,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
12,"Aprè fèmen min lan kote Taisto Kasurinen ak [[papa]] li ap travay, [[papa]] Taisto komèt swisid ak Taisto kite pou Elsenki avèk machin dekapotab erite [[papa]] li.",Aprè fèmen min lan kote Taisto Kasurinen ak papa li ap travay papa Taisto komèt swisid ak Taisto kite pou Elsenki avèk machin dekapotab erite papa li,27,30,42.94871794871795,1,30-1
4,"Se yon ti vil nan peyi [[Ayiti]] ki gen yon kapasite 34,77 km2, li parèt aklè ak yon popilasyon 7,500 moun an 2003 ak yon Dansite pou 215 moun pa km2.",Se yon ti vil nan peyi Ayiti ki gen yon kapasite km li parèt aklè ak yon popilasyon moun an ak yon Dansite pou moun pa km,27,30,42.94871794871795,1,30-1
11,"Sou 15 desanm, kantite ka te 27, ak sou 20 desanm, 60, ki gen ladan plizyè moun ki te travay nan mache angwo fwidmè nan Huanan entène lopital Wuhan pou [[nemoni]].",Sou desanm kantite ka te ak sou desanm ki gen ladan plizyè moun ki te travay nan mache angwo fwidmè nan Huanan entène lopital Wuhan pou nemoni,27,30,42.94871794871795,1,30-1
9,"La Literati antiyèz oubyen literati antiyèz-giyanèz se yon tèm jenerik ki itilize pou kouvri tout literati frankofòn nan Antiy : [[Gwadloup]] ak [[Matinik]], men tou abondan literati ayisyèn.",La Literati antiyèz oubyen literati antiyèzgiyanèz se yon tèm jenerik ki itilize pou kouvri tout literati frankofòn nan Antiy Gwadloup ak Matinik men tou abondan literati ayisyèn,27,30,42.94871794871795,2,30-2
8,"Onn elektwomayetik se onn ki kreye nan vibrasyon chaj elektrik yo, [[yo ka]] pwopaje atravè yon vid oswa yon matyè, epi yo gen divès kalite frekans ak longèdonn.",Onn elektwomayetik se onn ki kreye nan vibrasyon chaj elektrik yo yo_ka pwopaje atravè yon vid oswa yon matyè epi yo gen divès kalite frekans ak longèdonn,27,30,42.94871794871795,1,30-1
7,"Mizik li ki rele ""Fade"" soti an 2014, premye man sou [[YouTube]], e li te byen vit remake pa yon labèl britanik san dwa dotè ki rele NCS.",Mizik li ki rele Fade soti an premye man sou YouTube e li te byen vit remake pa yon labèl britanik san dwa dotè ki rele NCS,27,30,42.94871794871795,1,30-1
6,"Yon Anbasadris [[Amazòn]] nan mond nou an, li gen divès kalite pouvwa sipènatirèl ak kado soti nan bondye yo grèk, tankou yon laso majik (ki detekte verite a ak lakòz yon sansasyon boule lè bay manti) ak braslè bal.",Yon Anbasadris Amazòn nan mond nou an li gen divès kalite pouvwa sipènatirèl ak kado soti nan bondye yo grèk tankou yon laso majik ak braslè bal,27,30,42.94871794871795,1,30-1
3,Hoy voy a cambiar se yon telenovela biyografik meksiken ki fèt pa reyalizatè Rubén Galindo ak Santiago Galindo pou [[Televisa]] ak difize pa [[Las Estrellas]] nan lane 2017.,Hoy voy a cambiar se yon telenovela biyografik meksiken ki fèt pa reyalizatè Rubén Galindo ak Santiago Galindo pou Televisa ak difize pa Las Estrellas nan lane,27,30,42.94871794871795,1,30-1
3,"↑ (nan) ""ACURIL nouvèl"" [achiv], sou acuril.org (rantre nan 5 avril 2017) ↑ ""Bibliyotèk ak achiv [[Ayiti]]"" [achiv], sou haiti-reference.com (aksè 5 avril 2017) Entènasyonal Bank of Information on Francophone [[States]] (BIEF) kreye nan Konferans Heads [[Eta]] nan 1986.",↑ ACURIL nouvèl achiv sou acurilorg ↑ Bibliyotèk ak achiv Ayiti achiv sou haitireferencecom Entènasyonal Bank of Information on Francophone States kreye nan Konferans Heads Eta nan,27,44,42.945454545454545,0,44-0
2,Estè se yon konpoze òganik ki gen yon gwoup kaboksilik kote yon gwoup alkilik ranplase [[idwojèn]] gwoup idwoksilik la; li ka volatil ak pafime epi li polè.,Estè se yon konpoze òganik ki gen yon gwoup kaboksilik kote yon gwoup alkilik ranplase idwojèn gwoup idwoksilik la li ka volatil ak pafime epi li polè,27,44,42.945454545454545,2,44-2
5,Li deplase nan [[Monreyal]] kote li etidye biyoloji nan Inivèsite Concordia pita li etidye nan [[Kebèk]] nan Inivèsite [[Laval]] ak Medford (Tuft University) [[MA]] nan biyochimi ak biyoteknoloji.,Li deplase nan Monreyal kote li etidye biyoloji nan Inivèsite Concordia pita li etidye nan Kebèk nan Inivèsite Laval ak Medford MA nan biyochimi ak biyoteknoloji,26,44,42.945454545454545,1,44-1
4,[6] yon [[Lòt]] egzanp se itilize nan bag abattage oswa pran vaksen an nan potansyèlman sansib bèt nan adjasan fèm yo anpeche gaye nan pye-ak-bouch viris nan lane 2001.,yon Lòt egzanp se itilize nan bag abattage oswa pran vaksen an nan potansyèlman sansib bèt nan adjasan fèm yo anpeche gaye nan pyeakbouch viris nan lane,27,44,42.945454545454545,2,44-2
10,"Pwen sa yo analize :  Apre etid nan [[mask]], kèk òganizasyon ewopeyen, bay yon sètifika egzamen ki sètifye konfòmite a ak presize karakteristik pwodui :  Vèsyon 2009 nan estanda [[EN]] 149.",Pwen sa yo analize Apre etid nan mask kèk òganizasyon ewopeyen bay yon sètifika egzamen ki sètifye konfòmite a ak presize karakteristik pwodui Vèsyon nan estanda EN,27,44,42.945454545454545,3,44-3
6,"Sepandan, li ta dwe vin chonje ke jouk depa Aristide a nan aswè a nan 28 ak 29 fevriye 2004, [[Pòtoprens]] pa te janm nan men ensije nan Nò yo.",Sepandan li ta dwe vin chonje ke jouk depa Aristide a nan aswè a nan ak fevriye Pòtoprens pa te janm nan men ensije nan Nò yo,27,44,42.945454545454545,2,44-2
9,"[[Apre]] de moun fini rankontre epi yonn bliye non lòt la apre kèk segond, se [[paske]] moun nan te itilize memwa-kout yo pou kenbe enfòmasyon sa a.",Apre de moun fini rankontre epi yonn bliye non lòt la apre kèk segond se paske moun nan te itilize memwakout yo pou kenbe enfòmasyon sa a,27,44,42.945454545454545,2,44-2
7,"En thérapie se yon seri televizyon [[franse]], kreye pa [[Éric Toledano]] ak [[Olivier Nakache]] e difize apati 28 janvye 2021 sou arte.tv epi apati 4 fevriye 2021 nan televizyon sou Arte.",En thérapie se yon seri televizyon franse kreye pa Éric Toledano ak Olivier Nakache e difize apati janvye sou artetv epi apati fevriye nan televizyon sou Arte,27,44,42.945454545454545,2,44-2
0,"Penensil Tibiwon se yon vout nan peyi ki sitiye nan sidwès [[Ayiti]], 250 km nan longè ak 60 km nan lajè, fè fas a lwès nan direksyon pou [[Jamayik]].",Penensil Tibiwon se yon vout nan peyi ki sitiye nan sidwès Ayiti km nan longè ak km nan lajè fè fas a lwès nan direksyon pou Jamayik,27,44,42.945454545454545,2,44-2
8,"Rivyè Tòsèl se yon kouran dlo k ap koule nan depatman [[Lwès]] [[Ayiti]], ak yon ti rivyè bò lanmè ki gen anbouchi li nan lanmè Karayib la.",Rivyè Tòsèl se yon kouran dlo k ap koule nan depatman Lwès Ayiti ak yon ti rivyè bò lanmè ki gen anbouchi li nan lanmè Karayib la,27,44,42.945454545454545,2,44-2
1,La casa de papel (oubyen La maison de papier nan [[Kebèk]]) se yon seri televizyon [[panyòl]] ki fèt pa reyalizatè Álex Pina ak difize ant 2 me 2017 ak 23 novanm 2017 sou chèn lan Antena 3 nan [[Espay]].,La casa de papel se yon seri televizyon panyòl ki fèt pa reyalizatè Álex Pina ak difize ant me ak novanm sou chèn lan Antena nan Espay,27,44,42.945454545454545,2,44-2
11,"Andrée Carmen Marguerite Debar, rele Andrée Debar ou Margit Debar, ki fèt [[5 me]] 1920 nan Maisons-Laffitte (Yvelines) epi ki mouri [[24 janvye]] 1999 nan Issy-les-Moulineaux (Hauts-de-Seine), se yon aktris ak pwodiktris fransèz.",Andrée Carmen Marguerite Debar rele Andrée Debar ou Margit Debar ki fèt _me nan MaisonsLaffitte epi ki mouri janvye nan IssylesMoulineaux se yon aktris ak pwodiktris fransèz,27,11,42.77272727272727,3,11-3
10,Kreyasyon an ak pwodiksyon imaj nan kondisyon sosyal ak ekonomik [[Ayiti]] yo sanble yo kapab jwenn yon fason soti nan medya yo limyè ak espesyalman nan videyo.,Kreyasyon an ak pwodiksyon imaj nan kondisyon sosyal ak ekonomik Ayiti yo sanble yo kapab jwenn yon fason soti nan medya yo limyè ak espesyalman nan videyo,27,11,42.77272727272727,0,11-0
9,"Robert Chaudenson e yon pwofesè emerit [[lengwistik]] nan université de Provence Aix-Marseille I. Ekriven trè popilè nan domèn [[kreyolistik]], li se prezidan Comité international des études créoles (Komite entènasyonal pou etid kreyòl).",Robert Chaudenson e yon pwofesè emerit lengwistik nan université de Provence AixMarseille I Ekriven trè popilè nan domèn kreyolistik li se prezidan Comité international des études créoles,27,11,42.77272727272727,2,11-2
8,"[[Nan]] 2 avril 2014, nan yon refòm prezidansyèl nan Konsèy Minis la, kote sèlman 7 soti nan 24 minis rete, li te rekonfime kòm minis nan Touris ak Endistri Kreyatif.",Nan avril nan yon refòm prezidansyèl nan Konsèy Minis la kote sèlman soti nan minis rete li te rekonfime kòm minis nan Touris ak Endistri Kreyatif,26,11,42.77272727272727,0,11-0
7,"Nan [[anatomi]], trache a (nan grèk ː τραχεια, « rid, rabotèz ») se yon konduit ki konstitye pa tisi fibre e katilajine ki relye anwo [[larenks]] lan ak [[bwonch]] yo prensipal goch e dwat anba.",Nan anatomi trache a se yon konduit ki konstitye pa tisi fibre e katilajine ki relye anwo larenks lan ak bwonch yo prensipal goch e dwat anba,27,11,42.77272727272727,0,11-0
6,"[[Nan]] mwa janvye 2013, Minis kanadyen pou Koperasyon Entènasyonal, [[Julian Fantino]], te anonse ke gouvènman an ta revize èd nan [[Ayiti]], site enkyetid konsènan rezilta itilizasyon lajan yo.",Nan mwa janvye Minis kanadyen pou Koperasyon Entènasyonal Julian Fantino te anonse ke gouvènman an ta revize èd nan Ayiti site enkyetid konsènan rezilta itilizasyon lajan yo,27,11,42.77272727272727,1,11-1
5,"Twal swa yo sitou sòti nan kokon ki te pwodwi pa cheni a (vè [[swa]]) nan bombyx sikomò a (Bombix mori) pou [[swa]] kiltive, ak tussah silkworm la (plizyè espès nan cheni nan genre Antheraea) pou [[swa]] sovaj 3.",Twal swa yo sitou sòti nan kokon ki te pwodwi pa cheni a nan bombyx sikomò a pou swa kiltive ak tussah silkworm la pou swa sovaj,27,11,42.77272727272727,0,11-0
4,"Nemours Jean Baptiste, rele maestro, ki fèt [[2 fevriye]] 1918 nan Pòtoprens ([[Ayiti]]) epi ki mouri [[18 me]] 1985 nan menm vil, se yon saksofònis ak direktè mizikal ayisyen, yon mizisyen kreyòl.",Nemours Jean Baptiste rele maestro ki fèt _fevriye nan Pòtoprens epi ki mouri me nan menm vil se yon saksofònis ak direktè mizikal ayisyen yon mizisyen kreyòl,27,11,42.77272727272727,0,11-0
3,"Rive nan kòmansman 19yèm syèk, kann te sèl sous enpòtan ki te konn bay sik, epi li reprezante 70 ak 80 pousan nan pwodiksyon sik nan 21yèm [[syèk]].",Rive nan kòmansman yèm syèk kann te sèl sous enpòtan ki te konn bay sik epi li reprezante ak pousan nan pwodiksyon sik nan yèm syèk,26,11,42.77272727272727,0,11-0
1,Onn fwa se yon long peryòd [[tanperati]] ki pi ba pase tanperati nòmal yo akòz gwo sistèm wot presyon ki sòti nan pol kontinantal oswa pòl aktik.,Onn fwa se yon long peryòd tanperati ki pi ba pase tanperati nòmal yo akòz gwo sistèm wot presyon ki sòti nan pol kontinantal oswa pòl aktik,27,11,42.77272727272727,0,11-0
0,"Hansel Ndumbe Eyoh, ki fèt [[11 novanm]] 1949 epi ki mouri [[7 septanm]] 2006, se yon direktè teyat, kritik, otè pyès teyat ak pwofesè teyat kamewounè nan Inivèsite Yaounde I.",Hansel Ndumbe Eyoh ki fèt _novanm epi ki mouri septanm se yon direktè teyat kritik otè pyès teyat ak pwofesè teyat kamewounè nan Inivèsite Yaounde I,26,11,42.77272727272727,0,11-0
2,"Panyòl enterè nan [[Ispanyola]] te kòmanse dekouraje nan ane 1520 yo, kòm plis likratif lò ak depo an ajan yo te jwenn nan [[Meksik]] ak [[Amerik disid]].",Panyòl enterè nan Ispanyola te kòmanse dekouraje nan ane yo kòm plis likratif lò ak depo an ajan yo te jwenn nan Meksik ak Amerik disid,26,11,42.77272727272727,0,11-0
2,Relasyon Kiba-Ayiti refere a relasyon diplomatik ant Repiblik Kiba ak Repiblik Ayiti a. Kiba gen yon anbasad nan Pòtoprens e [[Ayiti]] gen yon anbasad nan [[La Avàn]] .,Relasyon KibaAyiti refere a relasyon diplomatik ant Repiblik Kiba ak Repiblik Ayiti a Kiba gen yon anbasad nan Pòtoprens e Ayiti gen yon anbasad nan La Avàn,27,39,42.75555555555555,1,39-1
4,"2013 se tou ane a nan ki, pou pwemyè fwa, gwoup la te chante nan Olympia a [[sou]] 8 ak 15 desanm yo fèmen ""Mawonaj'tour yo"" [[sou]] teritwa a metwopoliten.",se tou ane a nan ki pou pwemyè fwa gwoup la te chante nan Olympia a sou ak desanm yo fèmen Mawonajtour yo sou teritwa a metwopoliten,27,39,42.75555555555555,1,39-1
5,"[[François Latour]] (?-2007), direktè epitou kreyatè teyat nasyonal, an rekonèt talan Carlo te genyen; li koumanse ede l ap vann tablo l.Francois Latour mouri nan zafè kidnaping nan lane 2007.",François_Latour direktè epitou kreyatè teyat nasyonal an rekonèt talan Carlo te genyen li koumanse ede l ap vann tablo lFrancois Latour mouri nan zafè kidnaping nan lane,27,39,42.75555555555555,0,39-0
6,"Rivyè a dwe non li nan ansyen Kòtdelanfè la, yon tinon yo [[bay]] [[paske]] nan fòs la nan [[vag]] yo ki te [[bay]] maren yon tan difisil.",Rivyè a dwe non li nan ansyen Kòtdelanfè la yon tinon yo bay paske nan fòs la nan vag yo ki te bay maren yon tan difisil,27,39,42.75555555555555,1,39-1
7,"Breno Higino de Mello, rele Breno Mello, ki fèt [[7 septanm]] 1931 nan Porto Alegre, Rio Grande do Sul ([[Brezil]]) epi ki mouri [[11 jiyè]] 2008), se yon [[atlèt]] ak [[aktè]] [[brezilyen]].",Breno Higino de Mello rele Breno Mello ki fèt _septanm nan Porto Alegre Rio Grande do Sul epi ki mouri jiyè se yon atlèt ak aktè brezilyen,27,39,42.75555555555555,1,39-1
8,"Lè sa a, an rezon yo lapli, li te deside pou yo [[fete]] Foire jan pou sa yo coïncident ak Kanaval, anba non «[[Feria del Sol]]"".",Lè sa a an rezon yo lapli li te deside pou yo fete Foire jan pou sa yo coïncident ak Kanaval anba non « Feria del Sol,27,39,42.75555555555555,1,39-1
9,"Toupandan tout moun santi ke ide ak opinyon pa yo enpòtan, ke yo reyèlman reprezante nan gouvènman, yo santi yo [[gen]] yon obligasyon pou sipòte aktivite gouvènman.",Toupandan tout moun santi ke ide ak opinyon pa yo enpòtan ke yo reyèlman reprezante nan gouvènman yo santi yo gen yon obligasyon pou sipòte aktivite gouvènman,27,39,42.75555555555555,1,39-1
1,"Matematik (soti nan grèk μάθημα ""máthēma"", ""konesans, etid, aprantisaj"") se syans k ap etidye [[chif]] ak jwenn [[enfòmasyon]] itil nan chif sa a. Li baze letid li anlè lojik ak relasyon natirèl ant objè yo.",Matematik se syans k ap etidye chif ak jwenn enfòmasyon itil nan chif sa a Li baze letid li anlè lojik ak relasyon natirèl ant objè yo,27,39,42.75555555555555,1,39-1
0,"Li te patisipe nan ""Chan des Sirènes"" ansanm ak plizyè atis fi ki gen ladan Émeline Michel, [[Tanya Saint-Val]] ak Céline Fleriag, epi nan tout edisyon jouk 1999.",Li te patisipe nan Chan des Sirènes ansanm ak plizyè atis fi ki gen ladan Émeline Michel Tanya_SaintVal ak Céline Fleriag epi nan tout edisyon jouk,26,39,42.75555555555555,1,39-1
3,"Avèk yon sifas de 17,818,508 km2 epi yon popilasyon de 410 013 492 moun, Amerik disid se katryèm pi gwo nan de kategori sa yo aprè [[Ewazi]], [[Afrik]], epi [[Amerik dinò]].",Avèk yon sifas de km epi yon popilasyon de moun Amerik disid se katryèm pi gwo nan de kategori sa yo aprè Ewazi Afrik epi Amerik dinò,27,39,42.75555555555555,1,39-1
4,Sena a bay yon vòt nan konfyans nan politik jeneral li yo sou nwit la nan 14 a 15 septanm 2018. ak [[chanm Depite]] yo fè menm bagay la sou 16 septanm.,Sena a bay yon vòt nan konfyans nan politik jeneral li yo sou nwit la nan a septanm ak chanm_Depite yo fè menm bagay la sou septanm,27,38,42.733333333333334,2,38-2
0,"Premye albòm li, ""Vari-Colored Songs"", se yon omaj bay [[Langston Hughes]] ki gen ladan adaptasyon powèm li yo, chanson folklorik ayisyèn chante nan kreyol ayisyen ak konpozisyon orijinal.",Premye albòm li VariColored Songs se yon omaj bay Langston_Hughes ki gen ladan adaptasyon powèm li yo chanson folklorik ayisyèn chante nan kreyol ayisyen ak konpozisyon orijinal,27,38,42.733333333333334,0,38-0
1,"Michel Audiard, ki fèt [[15 me]] 1920 nan [[Pari]] epi ki mouri [[28 jiyè]] 1985 nan Dourdan, se yon dyalogis, senaris ak reyalizatè [[franse]] [[sinema]], tou [[ekriven]] ak kwonikè nan laprès.",Michel Audiard ki fèt _me nan Pari epi ki mouri jiyè nan Dourdan se yon dyalogis senaris ak reyalizatè franse sinema tou ekriven ak kwonikè nan laprès,27,38,42.733333333333334,2,38-2
2,"10 jours sans maman se yon komedi fransèz reyalize pa [[Ludovic Bernard]], sòti 19 fevriye 2020, baze sou yon komedi ajantin reyalize pa Ariel Winograd ""Mamá se fue de viaje"" an 2017.",jours sans maman se yon komedi fransèz reyalize pa Ludovic_Bernard sòti fevriye baze sou yon komedi ajantin reyalize pa Ariel Winograd Mamá se fue de viaje an,27,38,42.733333333333334,2,38-2
3,"[[Ayiti]] afekte pa vyolans estriktirèl, yon fòm malfonksyònman kote estrikti sosyal anpeche sèten gwoup moun ki gen aksè a dwa debaz imen, tankou edikasyon ak swen sante.",Ayiti afekte pa vyolans estriktirèl yon fòm malfonksyònman kote estrikti sosyal anpeche sèten gwoup moun ki gen aksè a dwa debaz imen tankou edikasyon ak swen sante,27,38,42.733333333333334,2,38-2
6,"Li te eksplore pa fondatè yo nan [[Haiti National Trust]] la an 2011-2015, avèk asistans yon elikoptè ak sipòte pa Fondasyon an Syans [[Nasyonal]] ak kritik [[Ekosistèm]] Patenarya Fon .",Li te eksplore pa fondatè yo nan Haiti_National_Trust la an avèk asistans yon elikoptè ak sipòte pa Fondasyon an Syans Nasyonal ak kritik Ekosistèm Patenarya Fon,26,38,42.733333333333334,2,38-2
5,"Toler te resevwa yon diplòm nan Literati anglèz ak amerikèn nan Inivèsite Harvard (1981) ak , yon diplòm nesesè pou vin avoka, yon ""[[Juris doctor]]"" nan Inivèsite '[[Pennsylvania]] Law School' (1984).",Toler te resevwa yon diplòm nan Literati anglèz ak amerikèn nan Inivèsite Harvard ak yon diplòm nesesè pou vin avoka yon Juris_doctor nan Inivèsite Pennsylvania Law School,27,38,42.733333333333334,1,38-1
7,"[[Nan]] pandemi ki pi resan anvan COVID-19 la, pandemi grip pòsin 2009 la te pran lavi plis pase 12,000 Ameriken epi entène lopital lòt 270,000 pandan apeprè yon ane.",Nan pandemi ki pi resan anvan COVID la pandemi grip pòsin la te pran lavi plis pase Ameriken epi entène lopital lòt pandan apeprè yon ane,26,38,42.733333333333334,2,38-2
8,"18 avril 2015, otorite yo kanpe yon konsè [[Migos]] nan inivèsite nan sid jòji, e yo kenbe tou le twa manm gwoup la ak plizyè moun nan antouraj yo.",avril otorite yo kanpe yon konsè Migos nan inivèsite nan sid jòji e yo kenbe tou le twa manm gwoup la ak plizyè moun nan antouraj yo,27,38,42.733333333333334,2,38-2
9,"Se konsa, nan literati matematik ekri nan lang franse, asèsyon an formula_3 vle di """"[[A]] ansanm la se yon sou-ansanm nan B oswa ki egal a B"".",Se konsa nan literati matematik ekri nan lang franse asèsyon an formula_ vle di A ansanm la se yon souansanm nan B oswa ki egal a B,27,38,42.733333333333334,2,38-2
7,"Disparisyon nan move maladi po nan [[Ewòp]] la k ap pase piti piti ak tou dousman, yon disparisyon ki pa te depann sou medsin oswa administrasyon an.",Disparisyon nan move maladi po nan Ewòp la k ap pase piti piti ak tou dousman yon disparisyon ki pa te depann sou medsin oswa administrasyon an,27,46,42.7047619047619,0,46-0
0,"Mikaël Gabriel ""Miki"" Cantave, rele Mikaël Cantave, ki fèt [[25 oktòb]] 1996, se yon foutbalè ayisyen ki jwe tankou milye teren pou klib panyòl Rayo Cantabria ak [[Ekip foutbòl Ayiti]].",Mikaël Gabriel Miki Cantave rele Mikaël Cantave ki fèt _oktòb se yon foutbalè ayisyen ki jwe tankou milye teren pou klib panyòl Rayo Cantabria ak Ekip foutbòl Ayiti,28,46,42.7047619047619,0,46-0
