,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
5,"Ángel de la guarda, mi dulce compañía se yon telenovela pwodui pa RTI Televisión pou [[Telemundo]] ak [[Caracol Televisión]], ant 2003 ak 2004.",Ángel de la guarda mi dulce compañía se yon telenovela pwodui pa RTI Televisión pou Telemundo ak Caracol Televisión ant ak,21,33,42.236666666666665,2,33-2
6,"Carole Ann Lillian Ford Higgins, rele Carole Ann Ford, ki fèt [[16 jen]] 1940 nan Liverpool nan [[Wayòm Ini]], se yon aktris britanik.",Carole Ann Lillian Ford Higgins rele Carole Ann Ford ki fèt _jen nan Liverpool nan Wayòm Ini se yon aktris britanik,21,33,42.236666666666665,3,33-3
7,"Jasmin Joseph, ki fèt [[27 mas]] 1924 nan Grann Rivyè dinò epi ki mouri [[31 oktòb]] 2003 ([[Ayiti]]), se yon [[atis]], yon [[pent]] ak eskiltè [[ayisyen]].",Jasmin Joseph ki fèt _mas nan Grann Rivyè dinò epi ki mouri oktòb se yon atis yon pent ak eskiltè ayisyen,21,33,42.236666666666665,3,33-3
8,"[[Nan]] enfeksyon primè epi ki retounen tout tan, la pli pa de moun asentomatik (san sentòm) oswa montre siy piti oswa sentòm.",Nan enfeksyon primè epi ki retounen tout tan la pli pa de moun asentomatik oswa montre siy piti oswa sentòm,20,33,42.236666666666665,2,33-2
9,"Eva Damien, ki fèt [[12 oktòb]] 1934 nan [[Pari]] ([[Frans]]) epi ki mouri [[24 jen]] 1984 nan Nanterre nan depatman Hauts-de-Seine ([[Frans]]), se yon aktris fransèz.",Eva Damien ki fèt _oktòb nan Pari epi ki mouri jen nan Nanterre nan depatman HautsdeSeine se yon aktris fransèz,20,33,42.236666666666665,3,33-3
15,"Claude Pironneau, saksofonis kite gwoup la nan fen 2013 aprè 14 ane nan kolaborasyon epi li te ranplase pa [[Bruno Ribera]] nan lane 2014.",Claude Pironneau saksofonis kite gwoup la nan fen aprè ane nan kolaborasyon epi li te ranplase pa Bruno_Ribera nan lane,20,33,42.236666666666665,2,33-2
22,"Teksas se yon [[eta]] Ozetazini, ak dezè, forè, ak [[Rio Grande]] a, yon rivyè ki fè fontyè li avèk [[Meksik]].",Teksas se yon eta Ozetazini ak dezè forè ak Rio Grande a yon rivyè ki fè fontyè li avèk Meksik,20,16,41.972332015810274,1,16-1
21,"Chantal Pauline Françoise Andrée Versavaud, rele Claire Vernet, ki fèt [[12 out]] 1945 nan [[Pari]], se yon aktris fransèz [[teyat]] ak [[sinema]].",Chantal Pauline Françoise Andrée Versavaud rele Claire Vernet ki fèt _out nan Pari se yon aktris fransèz teyat ak sinema,20,16,41.972332015810274,1,16-1
20,Tout lwa koloni a se lwa ki soti nan [[lòt]] peyi a e koloni a peye [[lòt]] peyi a enpo.,Tout lwa koloni a se lwa ki soti nan lòt peyi a e koloni a peye lòt peyi a enpo,20,16,41.972332015810274,1,16-1
19,"Leumeni Kamcheu Muriel, rele Muriel Blanche, ki fèt [[25 out]] 1990 nan Bandja ([[Kamewoun]]), se yon aktris, chantèz, mannken ak pwodiktris sinema kamewounèz.",Leumeni Kamcheu Muriel rele Muriel Blanche ki fèt _out nan Bandja se yon aktris chantèz mannken ak pwodiktris sinema kamewounèz,20,16,41.972332015810274,1,16-1
18,"Huguette Pélardy, rele Marianne Hardy, ki fèt [[11 out]] 1915 nan Elbeuf (Seine-Maritime) epi ki mouri [[18 fevriye]]2013 nan Bormes-les-Mimosas (Var), se yon aktris fransèz.",Huguette Pélardy rele Marianne Hardy ki fèt _out nan Elbeuf epi ki mouri fevriye nan BormeslesMimosas se yon aktris fransèz,20,16,41.972332015810274,1,16-1
17,Gouvènman [[Kanada]] a te pibliye yon avètisman sou sekirite ki te rele pou prekosyon lè li tap vwayaje an [[Ayiti]].,Gouvènman Kanada a te pibliye yon avètisman sou sekirite ki te rele pou prekosyon lè li tap vwayaje an Ayiti,20,16,41.972332015810274,1,16-1
16,"Tranpe, Aksyon dlo tankou lapli lè li tonbe [[sou]] yon bagay epi dlo a mouye bagay la, rantre nan li.",Tranpe Aksyon dlo tankou lapli lè li tonbe sou yon bagay epi dlo a mouye bagay la rantre nan li,20,16,41.972332015810274,1,16-1
14,Paquita la del Barrio se yon telenovela biyografik [[meksiken]] pwodui pa Sony Pictures Television ak Teleset pou Imagen Televisión an 2017.,Paquita la del Barrio se yon telenovela biyografik meksiken pwodui pa Sony Pictures Television ak Teleset pou Imagen Televisión an,20,16,41.972332015810274,1,16-1
9,"Menm jan an, vòl entènasyonal ki soti nan [[Ewòp]] ak [[Azi]] rive nan [[Pewou]] te sispann pou 30 jou depi 16 mas.",Menm jan an vòl entènasyonal ki soti nan Ewòp ak Azi rive nan Pewou te sispann pou jou depi mas,20,16,41.972332015810274,1,16-1
1,Modèl [[Shana Poplack]] nan kòd-oblije chanje se pi bon li te ye nan teyori yo nan kache gramè nan kòd-oblije chanje.,Modèl Shana_Poplack nan kòdoblije chanje se pi bon li te ye nan teyori yo nan kache gramè nan kòdoblije chanje,20,16,41.972332015810274,1,16-1
5,"Jocelyne, Jean-Philippe ak Patrick ki chante, Jacob avèk gita ak chante, Jean-Claude avèk klavye, Georges avèk bas, [[Claude Vamur]] avèk tanbou.",Jocelyne JeanPhilippe ak Patrick ki chante Jacob avèk gita ak chante JeanClaude avèk klavye Georges avèk bas Claude_Vamur avèk tanbou,20,16,41.972332015810274,1,16-1
7,"Nou pa konnen pou asire w, byenke sipozisyon yo nan [[seremoni]], [[majik]], [[senbolik]] oswa ansèyman fonksyon yo te souvan konsidere.",Nou pa konnen pou asire w byenke sipozisyon yo nan seremoni majik senbolik oswa ansèyman fonksyon yo te souvan konsidere,20,16,41.972332015810274,1,16-1
8,Sivilizasyon sa yo te gen tan konprann rapò ki egziste ant fenomèn peryodik ekinòks yo ak sik chanjman [[sezon]] yo.,Sivilizasyon sa yo te gen tan konprann rapò ki egziste ant fenomèn peryodik ekinòks yo ak sik chanjman sezon yo,20,16,41.972332015810274,1,16-1
15,"~ chada, Yon zòn nan nò [[Pòtoprens]] kote Wout [[Nasyonal]] Nimewo En a rankontre avèk Wout [[Nasyonal]] Nimewo Twa a. Kalfou.",chada Yon zòn nan nò Pòtoprens kote Wout Nasyonal Nimewo En a rankontre avèk Wout Nasyonal Nimewo Twa a Kalfou,20,16,41.972332015810274,1,16-1
13,"Venganza se yon telenovela kolonbyen, pwodui pa Vista Productions avèk kopwodiksyon Disney Media Networks Latin America, pou [[RCN Televisión]] e difize an 2017.",Venganza se yon telenovela kolonbyen pwodui pa Vista Productions avèk kopwodiksyon Disney Media Networks Latin America pou RCN_Televisión e difize an,21,16,41.972332015810274,0,16-0
0,"Jean Marie Victor Jules Berlioz d'Auriac, ki fèt [[9 jiyè]] 1820 nan Grenoble epi ki mouri [[16 septanm]] 1913 nan Bagnolet, se yon [[ekriven]] franse.",Jean Marie Victor Jules Berlioz dAuriac ki fèt _jiyè nan Grenoble epi ki mouri septanm nan Bagnolet se yon ekriven franse,21,16,41.972332015810274,1,16-1
2,"Radoje Domanović, ki fèt [[16 fevriye]] 1873 nan Ovsište ([[Sèbi]]) epi ki mouri [[17 out]] 1908 nan [[Bèlgrad]] ([[Sèbi]]), se te yon [[ekriven]], [[jounalis]] ak [[pwofesè]] sèb.",Radoje Domanović ki fèt _fevriye nan Ovsište epi ki mouri out nan Bèlgrad se te yon ekriven jounalis ak pwofesè sèb,21,16,41.972332015810274,1,16-1
3,"[[Agaou]], [[Badè]], [[Sobo]], [[Kevyezo]] te dechennen eleman natirèl yo pou n te ka pwoteje kont soufnantyou e anchatpent kolon yo.",Agaou Badè Sobo Kevyezo te dechennen eleman natirèl yo pou n te ka pwoteje kont soufnantyou e anchatpent kolon yo,20,16,41.972332015810274,1,16-1
4,Wout bouch la se wout administrasyon pou medikaman yo pa Jan sa a prensip aktif lan administre nan [[bouch]] la.,Wout bouch la se wout administrasyon pou medikaman yo pa Jan sa a prensip aktif lan administre nan bouch la,20,16,41.972332015810274,1,16-1
10,"Pierre Le Bris, rele Pierre Brice, ki fèt [[6 fevriye]] 1929 nan Brest epi ki mouri [[6 jen]] 2015 nan Compiègne, se yon [[aktè]] [[franse]].",Pierre Le Bris rele Pierre Brice ki fèt _fevriye nan Brest epi ki mouri jen nan Compiègne se yon aktè franse,21,16,41.972332015810274,1,16-1
11,"Asid voye se tou ki asosye ak peyi sa yo, osi byen ke nan Sidès Lazi, ki gen ladan [[Kanbòdj]].",Asid voye se tou ki asosye ak peyi sa yo osi byen ke nan Sidès Lazi ki gen ladan Kanbòdj,20,16,41.972332015810274,1,16-1
12,"Robert Easton, ki fèt [[23 novanm]] 1930 nan Milwaukee ([[Wiskonnsin]]) epi ki mouri [[16 desanm]] 2011 nan [[Los Angeles]] ([[Etazini]]), se yon [[aktè]] ak senaris [[ameriken]].",Robert Easton ki fèt _novanm nan Milwaukee epi ki mouri desanm nan Los Angeles se yon aktè ak senaris ameriken,20,16,41.972332015810274,1,16-1
6,"Marie-Florence Brunet, rele Florence Brunet, ki fèt [[1e avril]] 1959 nan Toulon epi ki mouri [[14 oktòb]] 2008 nan Saint-Zacharie, se yon aktris fransèz.",MarieFlorence Brunet rele Florence Brunet ki fèt e_avril nan Toulon epi ki mouri oktòb nan SaintZacharie se yon aktris fransèz,20,16,41.972332015810274,1,16-1
0,Klastik se yon dekri fragman wòch ak mineral degradasyon ak [[ewozyon]] pwodui epi yo klase selon gwosè ak fòm patikil yo.,Klastik se yon dekri fragman wòch ak mineral degradasyon ak ewozyon pwodui epi yo klase selon gwosè ak fòm patikil yo,21,29,41.941520467836256,2,29-2
12,"[[Mo]] ""zanmann"" nan soti nan lang franse a (""les amandes"") ki soti nan yon mo laten (""amygdala"") ki soti nan yon mo grek (""amygdale"").",Mo zanmann nan soti nan lang franse a ki soti nan yon mo laten ki soti nan yon mo grek,20,29,41.941520467836256,2,29-2
13,"Marie Marcelle Buteau Racine, ki fèt [[31 me]] 1934 nan vil Okay, depatman [[Sid]] peyi [[Ayiti]], se yon pwofesè ak Lengwistik ayisyèn.",Marie Marcelle Buteau Racine ki fèt _me nan vil Okay depatman Sid peyi Ayiti se yon pwofesè ak Lengwistik ayisyèn,20,29,41.941520467836256,2,29-2
14,"Luis Aragón Martínez, ki fèt [[25 janvye]] 1918 nan San Luis Potosí ([[Meksik]]) epi ki mouri [[19 septanm]] 1999 nan [[Meksiko]] ([[Meksik]]), se yon [[aktè]] [[meksiken]].",Luis Aragón Martínez ki fèt _janvye nan San Luis Potosí epi ki mouri septanm nan Meksiko se yon aktè meksiken,20,29,41.941520467836256,2,29-2
4,"Lydia de Dolivo, rele Neige Dolsky, ki fèt [[10 mas]] 1911 nan [[Pari]] ([[Frans]]) epi ki mouri [[31 desanm]] 2002 nan Lausanne ([[Swis]]), se yon aktris fransèz.",Lydia de Dolivo rele Neige Dolsky ki fèt _mas nan Pari epi ki mouri desanm nan Lausanne se yon aktris fransèz,21,29,41.941520467836256,2,29-2
1,"Anvan asasinay li an 1993, pwo-demokrasi aktivis [[Antoine Izmery]] te deklare, ke 10,000 moun te mouri kòm yon konsekans vyolans politik aprè koudeta la.",Anvan asasinay li an pwodemokrasi aktivis Antoine_Izmery te deklare ke moun te mouri kòm yon konsekans vyolans politik aprè koudeta la,21,29,41.941520467836256,0,29-0
2,"Alex Morgan, ki fèt [[2 jiyè]] 1989 nan Diamond Bar ([[Kalifòni]]), se yon foutbalèz [[entènasyonal]] amerikèn ki jwe tankou atakant avèk Orlando Pride.",Alex Morgan ki fèt _jiyè nan Diamond Bar se yon foutbalèz entènasyonal amerikèn ki jwe tankou atakant avèk Orlando Pride,20,29,41.941520467836256,2,29-2
15,"Black Snake, la légende du serpent noir se yon fim franse reyalize pa [[Thomas N'Gijol]] ak [[Karole Rocher]] ak soti an 2019.",Black Snake la légende du serpent noir se yon fim franse reyalize pa Thomas_NGijol ak Karole Rocher ak soti an,20,29,41.941520467836256,2,29-2
16,En tierras salvajes se yon telenovela [[meksiken]] pwodui pa Salvador Mejía pou [[Televisa]] ak difize pa [[Las Estrellas]] nan lane 2017.,En tierras salvajes se yon telenovela meksiken pwodui pa Salvador Mejía pou Televisa ak difize pa Las Estrellas nan lane,20,29,41.941520467836256,1,29-1
17,"Ekspozisyon ""Made in [[Asia]]"", ki dwe pran [[plas]] nan fen semèn nan 13 mas 2020 nan ""[[Brussels Expo]]"", repòte nan mwa septanm.",Ekspozisyon Made in Asia ki dwe pran plas nan fen semèn nan mas nan Brussels Expo repòte nan mwa septanm,20,29,41.941520467836256,2,29-2
18,"Léonce Charles Corne, ki fèt [[18 mas]] 1894 nan Beauvais nan depatman (Oise) epi ki mouri [[31 desanm]] 1977 nan Chartres (Eure-et-Loir), se yon [[aktè]] [[franse]].",Léonce Charles Corne ki fèt _mas nan Beauvais nan depatman epi ki mouri desanm nan Chartres se yon aktè franse,20,29,41.941520467836256,2,29-2
10,"Lide a nan contagion te vin pi plis popilè nan Ewòp pandan [[Renesans]]la, patikilyèman nan ekri nan italyen doktè Girolamo Fracastoro.",Lide a nan contagion te vin pi plis popilè nan Ewòp pandan Renesansla patikilyèman nan ekri nan italyen doktè Girolamo Fracastoro,21,29,41.941520467836256,2,29-2
11,"Rory te gen tou yon demi-sè, Jennifer Adamson (1970-2000), ki gen yon manman diferan e li se yon neve aktris [[Bonnie Bedelia]].",Rory te gen tou yon demisè Jennifer Adamson ki gen yon manman diferan e li se yon neve aktris Bonnie_Bedelia,20,29,41.941520467836256,2,29-2
9,"René Magritte, ki fèt [[21 novanm]] 1898 nan Lessines, nan Hainaut ([[Bèljik]]) epi ki mouri nan Schaerbeek [[15 out]] 1967, se yon pent sireyalis bèlj.",René Magritte ki fèt _novanm nan Lessines nan Hainaut epi ki mouri nan Schaerbeek out se yon pent sireyalis bèlj,20,29,41.941520467836256,2,29-2
8,"[[Sou]] 15 me 2020, [[Ayiti]] te resevwa katriyèm chajman ki te [[bay]] lòd nan men [[Lachin]] pou evite pwopagasyon kowonavirus Covid-19 la.",Sou me Ayiti te resevwa katriyèm chajman ki te bay lòd nan men Lachin pou evite pwopagasyon kowonavirus Covid la,20,29,41.941520467836256,2,29-2
7,"An 2002, [[Patrick Saint-Eloi]] kite gwoup la pou konsakre tèt li nan karyè solo li aprè 20 ane nan kolaborasyon nan gwoup la.",An Patrick_SaintEloi kite gwoup la pou konsakre tèt li nan karyè solo li aprè ane nan kolaborasyon nan gwoup la,20,29,41.941520467836256,2,29-2
6,"Depi operasyon [[MINUSTAH]] fòs mentyen lapè yo nan bidonvil ki touprè [[Site Solèy]], plizyè gang rantre nan Site Fo Dimanch.",Depi operasyon MINUSTAH fòs mentyen lapè yo nan bidonvil ki touprè Site Solèy plizyè gang rantre nan Site Fo Dimanch,20,29,41.941520467836256,2,29-2
5,Las dos caras de Ana se yon telenovela meksiken pwodui pa Lucero Suárez pou [[Televisa]] avèk Fonovideo Productions nan lane 2006.,Las dos caras de Ana se yon telenovela meksiken pwodui pa Lucero Suárez pou Televisa avèk Fonovideo Productions nan lane,20,29,41.941520467836256,1,29-1
3,"Enrico Venantino Venantini, rele Venantino Venantini, ki fèt [[17 avril]] 1930 nan Fabriano, (Marches), epi ki mouri [[9 oktòb]] 2018 nan Viterbe, (Latium), est un [[aktè]] italyen.",Enrico Venantino Venantini rele Venantino Venantini ki fèt _avril nan Fabriano epi ki mouri oktòb nan Viterbe est un aktè italyen,21,29,41.941520467836256,2,29-2
1,"Ou jwenn plim Josaphat-Robert Large nan revi etranje tou : ""Dossier d'Aquitaine"" ak ""Ralm"" (an [[Frans]]), ""Mute Magazine"" (an [[angletè]]), ""Point-Barre"" (île Maurice), ""Moebus"" ([[Kanada]]), ""Collision 3"" ak ""Cahiers-Kouidor"" (Etazini).",Ou jwenn plim JosaphatRobert Large nan revi etranje tou Dossier dAquitaine ak Ralm Mute Magazine PointBarre Moebus Collision ak CahiersKouidor,20,9,41.872727272727275,1,9-1
4,"De dènye Eta yo se Alaska ki sitiye nan nòdwès Kanada e Haway, yon ti zil ki nan mitan [[Oseyan Pasifik]].",De dènye Eta yo se Alaska ki sitiye nan nòdwès Kanada e Haway yon ti zil ki nan mitan Oseyan_Pasifik,20,9,41.872727272727275,3,9-3
8,"[[Sa yo]] se pa vèb, men tou senpleman invariant patikil ki pa ka kanpe pou kont li tankou angle a ""yo dwe"".",Sa_yo se pa vèb men tou senpleman invariant patikil ki pa ka kanpe pou kont li tankou angle a yo dwe,21,9,41.872727272727275,3,9-3
0,"Jana Bittnerova (ou Jana Bittnerová) se yon komedyèn ak aktris fransèz-slovak ki fèt [[31 janvye]] 1963 nan Zlaté Moravce (Tchekoslovaki), se yon komedyèn ak aktris fransèz-slovak.",Jana Bittnerova se yon komedyèn ak aktris fransèzslovak ki fèt _janvye nan Zlaté Moravce se yon komedyèn ak aktris fransèzslovak,20,9,41.872727272727275,0,9-0
2,"Johnny Fleurinord, rele tou onton Nord, [[Tonton Nord]] Vouppoupe, Ti Fefe Johnny Fleurinord, ki fèt nan [[Jean Rabel]] ([[Ayiti]]), se yon aktè ayisyen.",Johnny Fleurinord rele tou onton Nord Tonton_Nord Vouppoupe Ti Fefe Johnny Fleurinord ki fèt nan Jean Rabel se yon aktè ayisyen,21,9,41.872727272727275,2,9-2
3,"Gerhard Ringel, ki fèt [[28 oktòb]] 1919 nan Kollnbrunn ([[Otrich]]) epi ki mouri [[24 jen]] 2008 nan Santa Cruz nan leta [[Kalifòni]] ([[Etazini]]), se yon [[matematisyen]] [[alman]].",Gerhard Ringel ki fèt _oktòb nan Kollnbrunn epi ki mouri jen nan Santa Cruz nan leta Kalifòni se yon matematisyen alman,21,9,41.872727272727275,2,9-2
5,"André Wilms, ki fèt [[29 avril]] 1947 nan [[Estrasbou]] ([[Frans]]) epi ki mouri [[9 fevriye]] 2022 nan [[Pari]] ([[Frans]]), se yon [[aktè]] ak metè an sèn [[franse]].",André Wilms ki fèt _avril nan Estrasbou epi ki mouri fevriye nan Pari se yon aktè ak metè an sèn franse,21,9,41.872727272727275,2,9-2
6,"François Duvalier, ki fèt [[14 avril]] 1907 nan Pòtoprens ([[Ayiti]]) epi ki mouri [[21 avril]] 1971 nan menm vil la, te yon [[prezidan]] [[Ayiti]] ak [[diktatè]].",François Duvalier ki fèt _avril nan Pòtoprens epi ki mouri avril nan menm vil la te yon prezidan Ayiti ak diktatè,21,9,41.872727272727275,2,9-2
7,Twazyèm bagay pou nou gade byen vivan nan lespri nou.- Ekzistans Leta ak tout Nasyon ayisyen an menase [[trè]] seryezman.,Twazyèm bagay pou nou gade byen vivan nan lespri nou Ekzistans Leta ak tout Nasyon ayisyen an menase trè seryezman,20,9,41.872727272727275,3,9-3
10,"Pierre Fabre, ki fèt [[14 oktòb]] 1933 nan Wimereux epi ki mouri [[24 mas]] 2006 nan [[Pari]] ([[Frans]]), se yon [[aktè]], senaris ak reyalizatè [[franse]].",Pierre Fabre ki fèt _oktòb nan Wimereux epi ki mouri mas nan Pari se yon aktè senaris ak reyalizatè franse,20,9,41.872727272727275,2,9-2
9,Piar te bat [[Morales]] nan Juncal nan fen a nan 1816 ak mwen te gen pran [[Angostura]] nan mwa avril nan 1817.,Piar te bat Morales nan Juncal nan fen a nan ak mwen te gen pran Angostura nan mwa avril nan,20,9,41.872727272727275,3,9-3
9,"Yo soy Betty, la fea, se yon telenovela kolonbyèn ekri pa Fernando Gaitán ak difize ant 25 oktòb 1999 ak 8 me 2001 sou [[RCN Televisión]].",Yo soy Betty la fea se yon telenovela kolonbyèn ekri pa Fernando Gaitán ak difize ant oktòb ak me sou RCN_Televisión,21,2,41.6,0,2-0
8,[[Martelly]] te kontinye pou travay sou yon kote ki gen konstriksyon pandan yon ane anvan yo al viv an [[Ayiti]] an 1987.,Martelly te kontinye pou travay sou yon kote ki gen konstriksyon pandan yon ane anvan yo al viv an Ayiti an,21,2,41.6,0,2-0
0,"Mo ""lè"" a soti nan lang fransèz la (franse: l'heure) ki soti nan yon mo [[laten]] (""hora"") ki soti nan yon mo [[grèk]] .",Mo lè a soti nan lang fransèz la ki soti nan yon mo laten ki soti nan yon mo grèk,20,2,41.6,0,2-0
5,"~ Mak, Yon vil nan Depatman [[Latibonit]] la kote Wout [[Nasyonal]] Nimewo En an pase pou ale nan nò peyi [[Ayiti]].",Mak Yon vil nan Depatman Latibonit la kote Wout Nasyonal Nimewo En an pase pou ale nan nò peyi Ayiti,20,2,41.6,0,2-0
1,"Alexandre Jouan-Arcady, rele Alexandre Aja, ki fèt [[7 out]] 1978 nan [[Pari]] ([[Frans]]), se yon reyalizatè, pwodiktè sinema, senaris, dyalogis ak [[aktè]] franse.",Alexandre JouanArcady rele Alexandre Aja ki fèt _out nan Pari se yon reyalizatè pwodiktè sinema senaris dyalogis ak aktè franse,20,2,41.6,0,2-0
7,"Aprè retrè [[River Plate PR]] a soti nan lig la, li te siyen avèk nouvo [[USL PDL]] franchiz [[Ocala Stampede]] a an 2012.",Aprè retrè River_Plate_PR a soti nan lig la li te siyen avèk nouvo USL PDL franchiz Ocala Stampede a an,20,2,41.6,0,2-0
6,"Ofisyèlman te kreye [[24 avril]] nan lane 2003, Misyon an Mercal se ki vize a sektè a manje, anba Ministè a nan Pouvwa.",Ofisyèlman te kreye _avril nan lane Misyon an Mercal se ki vize a sektè a manje anba Ministè a nan Pouvwa,21,2,41.6,0,2-0
4,"Fernando Larrañaga Travesí, rele [[8 mas]] 1942 nan [[Lima]] ([[Pewou]]), se yon [[aktè]] pewouvyen [[sinema]] ak [[televizyon]], pwodiktè ak direktè [[teyat]] ak sinema.",Fernando Larrañaga Travesí rele _mas nan Lima se yon aktè pewouvyen sinema ak televizyon pwodiktè ak direktè teyat ak sinema,20,2,41.6,0,2-0
3,"Je suis resté dans les bois se yon fim bèlj reyalize pa Michaël Bier, [[Erika Sainte]], Vincent Solheid ak soti an 2017.",Je suis resté dans les bois se yon fim bèlj reyalize pa Michaël Bier Erika_Sainte Vincent Solheid ak soti an,20,2,41.6,0,2-0
2,"Catherine Bodet, rele Catherine Lara, ki fèt [[29 me]] 1945 nan Poissy (Yvelines), se yon vyolonis, chantèz, konpozitris, Pawolye, aranjèz ak pwodiktris fransèz.",Catherine Bodet rele Catherine Lara ki fèt _me nan Poissy se yon vyolonis chantèz konpozitris Pawolye aranjèz ak pwodiktris fransèz,20,2,41.6,0,2-0
10,"[[Tidiane Aw]], ki fèt an 1935 nan [[Kébémer]] epi ki mouri an 30 me 2009 nan [[Pari]], se yon reyalizatè televizyon ak sineas senegalè.",Tidiane_Aw ki fèt an nan Kébémer epi ki mouri an me nan Pari se yon reyalizatè televizyon ak sineas senegalè,20,26,41.50909090909091,0,26-0
9,"Gen kèk plis sou sèn nan pi gwo konsè [[Lafrik]] di RFI Dekouvèt 2006 [[BélO]], ak edisyon 2006 la nan Foli Mizik.",Gen kèk plis sou sèn nan pi gwo konsè Lafrik di RFI Dekouvèt BélO ak edisyon la nan Foli Mizik,20,26,41.50909090909091,0,26-0
7,1 (an franse : Prisonnier N°1) se yon telenovela [[ameriken]]-[[meksiken]] pwodui pa Keshet International ak Telemundo Global Studios e difize ant 30 jiyè 2019 ak 27 septanm 2019 sou [[Telemundo]].,se yon telenovela amerikenmeksiken pwodui pa Keshet International ak Telemundo Global Studios e difize ant jiyè ak septanm sou Telemundo,20,26,41.50909090909091,2,26-2
6,Cet article prezante pou sa fè anyen pou wè nan Gouvènman nan [[RPC]] ak moun ki nan Gouvènman an tibétain exil.,Cet article prezante pou sa fè anyen pou wè nan Gouvènman nan RPC ak moun ki nan Gouvènman an tibétain exil,21,26,41.50909090909091,0,26-0
5,"Yo itilize yo kont viris oswa bakteri, men tou, polèn (polinoz) ak [[polisyon]], oswa yo chofe figi ou pandan sezon livè an.",Yo itilize yo kont viris oswa bakteri men tou polèn ak polisyon oswa yo chofe figi ou pandan sezon livè an,21,26,41.50909090909091,0,26-0
4,"Kaza se yon objè tankou [[etwal]] ki klere anpil, ki trè distan epi ki gen liy emisyon nan espèk yo.",Kaza se yon objè tankou etwal ki klere anpil ki trè distan epi ki gen liy emisyon nan espèk yo,20,26,41.50909090909091,0,26-0
3,"This is similar to [[the French]] construction of ""chez moi"" or ""chez lui"" which are ""my place"" and ""his place"", respectively.",This is similar to the_French construction of chez moi or chez lui which are my place and his place respectively,20,26,41.50909090909091,0,26-0
2,"Tiffani-Amber Thiessen, rele Tiffani Thiessen, ki fèt [[23 janvye]] 1974 nan Long Beach nan [[Kalifòni]] ([[Etazini]]), se yon aktris ak animatris televizyon amerikèn.",TiffaniAmber Thiessen rele Tiffani Thiessen ki fèt _janvye nan Long Beach nan Kalifòni se yon aktris ak animatris televizyon amerikèn,20,26,41.50909090909091,1,26-1
1,"Quererte así se yon telenovela meksiken pwodui pa Rafael Urióstegui pou [[TV Azteca]] an 2012, yon istwa orijinal ekri pa Eric Vonn.",Quererte así se yon telenovela meksiken pwodui pa Rafael Urióstegui pou TV_Azteca an yon istwa orijinal ekri pa Eric Vonn,20,26,41.50909090909091,0,26-0
0,"Yo itilize li pou fè ji, youn nan pla ki pi popilè ki fèt ak lam an Ayiti se [[Tonmtonm]].",Yo itilize li pou fè ji youn nan pla ki pi popilè ki fèt ak lam an Ayiti se Tonmtonm,20,26,41.50909090909091,0,26-0
8,"Si π ( ""x"" ) se kantite [[nonm premye]] ""p"" ki verifye ""p"" ≤ ""x"", konjekti a etabli ke :  pou tout ""x"", ""y"" ≥ 2.",Si π se kantite nonm_premye p ki verifye p ≤ x konjekti a etabli ke pou tout x y ≥,20,26,41.50909090909091,0,26-0
2,"Denise Alice Giret, rele Françoise Giret, ki fèt [[4 jiyè]] 1929 nan [[Pari]] epi ki mouri [[12 out]] 2003 nan [[Pari]], se yon aktris fransèz.",Denise Alice Giret rele Françoise Giret ki fèt _jiyè nan Pari epi ki mouri out nan Pari se yon aktris fransèz,21,35,41.422222222222224,0,35-0
9,"Ant 2005 ak 2007, li viv avèk [[Cécile Cassel]] An 2016, mannken an, Gaëlle Pietri, menaj li depi 2013, fè yon ti gason rele Orso",Ant ak li viv avèk Cécile_Cassel An mannken an Gaëlle Pietri menaj li depi fè yon ti gason rele Orso,20,35,41.422222222222224,0,35-0
7,Li te monte ran grad militè yo jiska rive lyetnan-[[jeneral]] epi li vin youn nan manm militè pwòch prezidan  [[Jean-Claude Duvalier]].,Li te monte ran grad militè yo jiska rive lyetnanjeneral epi li vin youn nan manm militè pwòch prezidan JeanClaude Duvalier,21,36,41.422222222222224,2,36-2
9,Kòtèks se yon kouch tisi anbatè nan rasin nan ki patisipe nan transpò [[dlo]] ak iyon nan tisi vaskilè rasin nan.,Kòtèks se yon kouch tisi anbatè nan rasin nan ki patisipe nan transpò dlo ak iyon nan tisi vaskilè rasin nan,21,36,41.422222222222224,0,36-0
0,"Emmanuel N'Djoké Dibango, rele Manu Dibango, se yon saksofònis ak [[chantè]] kamewounè nan world djaz ki fèt sou [[12 desanm]] 1933 nan Douala.",Emmanuel NDjoké Dibango rele Manu Dibango se yon saksofònis ak chantè kamewounè nan world djaz ki fèt sou desanm nan Douala,21,35,41.422222222222224,0,35-0
6,"Prensipal pati nan listwa [[Kebèk]] : Premye minis [[Kebèk]], rele [[François Legault]], se chèf pati [[Coalition Avenir Québec]] ki se majoritè.",Prensipal pati nan listwa Kebèk Premye minis Kebèk rele François Legault se chèf pati Coalition Avenir Québec ki se majoritè,20,36,41.422222222222224,0,36-0
