,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
20,"Simon Beckingham, rele Simon Pegg, ki fèt [[14 fevriye]] 1970 nan Brockworth ([[Angletè]]), se yon [[aktè]] britanik.",Simon Beckingham rele Simon Pegg ki fèt _fevriye nan Brockworth se yon aktè britanik,14,3,42.79047619047619,2,3-2
19,"Angela Kinsey, ki fèt [[25 jen]] 1971 nan Lafayette nan eta Lwizyan ([[Etazini]]), se yon aktris amerikèn.",Angela Kinsey ki fèt _jen nan Lafayette nan eta Lwizyan se yon aktris amerikèn,14,3,42.79047619047619,1,3-1
2,Les Violons du bal se yon fim franse reyalize pa [[Michel Drach]] ak soti 20 fevriye 1974.,Les Violons du bal se yon fim franse reyalize pa Michel_Drach ak soti fevriye,14,3,42.79047619047619,3,3-3
17,"Terrenos del Central Adela se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Terrenos del Central Adela se yon vil nan pwovens Villa Clara nan peyi Kiba,14,3,42.79047619047619,0,3-0
16,"Maryline se yon fim franse ekri, kopwodui ak reyalize pa [[Guillaume Gallienne]] ak soti an 2017.",Maryline se yon fim franse ekri kopwodui ak reyalize pa Guillaume_Gallienne ak soti an,14,3,42.79047619047619,3,3-3
15,"[[Nan]] liv la, li te di ke frè li te mouri konplikasyon yo sida.",Nan liv la li te di ke frè li te mouri konplikasyon yo sida,14,3,42.79047619047619,1,3-1
14,Prisoner of [[Rio]] se yon fim brezilyen reyalize pa [[Lech Majewski]] ak soti an 1988.,Prisoner of Rio se yon fim brezilyen reyalize pa Lech Majewski ak soti an,14,3,42.79047619047619,1,3-1
13,"Anne-Marie Levain, rele Anouk Ferjac, ki fèt [[25 me]] 1932 nan [[Pari]] ([[Frans]]), se yon aktris fransèz.",AnneMarie Levain rele Anouk Ferjac ki fèt _me nan Pari se yon aktris fransèz,14,3,42.79047619047619,1,3-1
18,Ma vie en l'air se yon fim franse reyalize pa [[Rémi Bezançon]] ak soti an 2005.,Ma vie en lair se yon fim franse reyalize pa Rémi_Bezançon ak soti an,14,3,42.79047619047619,3,3-3
10,"Orlando Valenzuela, ki fèt [[22 septanm]] 1970 nan [[Bogota]] ([[Kolonbi]]), se yon [[aktè]] [[sinema]] ak [[televizyon]] kolonbyen.",Orlando Valenzuela ki fèt _septanm nan Bogota se yon aktè sinema ak televizyon kolonbyen,14,3,42.79047619047619,1,3-1
8,L'Ours et la poupée se yon fim franse reyalize pa [[Michel Deville]] ak soti an 1970.,LOurs et la poupée se yon fim franse reyalize pa Michel_Deville ak soti an,14,3,42.79047619047619,3,3-3
7,"[[Mo]] ""senk"" a soti nan lang franse a (""cinq"") ki soti nan yon mo laten (""quinque"").",Mo senk a soti nan lang franse a ki soti nan yon mo laten,14,3,42.79047619047619,1,3-1
6,"Reparto Punta Gorda se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Reparto Punta Gorda se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,14,3,42.79047619047619,0,3-0
5,"Anplis de sa, Ayisyen yo finansyèman pòv ak nan [[Ayiti]], gen egziste inegalite sosyal.",Anplis de sa Ayisyen yo finansyèman pòv ak nan Ayiti gen egziste inegalite sosyal,14,3,42.79047619047619,1,3-1
4,"Ken Ono, ki fèt [[20 mas]] 1968 nan Filadelfi ([[Etazini]]), se yon [[matematisyen]] [[ameriken]] avèk orijin japonèz.",Ken Ono ki fèt _mas nan Filadelfi se yon matematisyen ameriken avèk orijin japonèz,14,3,42.79047619047619,1,3-1
3,"Velazco Veinte y Seis se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Velazco Veinte y Seis se yon vil nan pwovens Las Tunas nan peyi Kiba,14,3,42.79047619047619,0,3-0
9,"Des pissenlits par la racine se yon fim franse reyalize pa [[Georges Lautner]], sòti an 1964.",Des pissenlits par la racine se yon fim franse reyalize pa Georges_Lautner sòti an,14,3,42.79047619047619,3,3-3
4,Deseo prohibido se yon telenovela [[meksiken]] reyalize pa Argos Comunicación pou [[TV Azteca]] an 2008.,Deseo prohibido se yon telenovela meksiken reyalize pa Argos Comunicación pou TV Azteca an,14,9,42.17857142857143,0,9-0
7,"Julien Béramis, ki fèt an [[17 novanm]] 1983 nan Villiers-le-Bel, se yon aktè ak senaris franse.",Julien Béramis ki fèt an _novanm nan VilliersleBel se yon aktè ak senaris franse,14,9,42.17857142857143,0,9-0
6,Gaga se yon mizik ayisyèn ki te jwe nan tout zile a nan [[Sen Domeng]].,Gaga se yon mizik ayisyèn ki te jwe nan tout zile a nan Sen_Domeng,14,9,42.17857142857143,0,9-0
5,"Li gen yon doktora [[politik piblik]] nan inivèsite ""The New School"" nan eta Nou Yòk ([[Etazini]]).",Li gen yon doktora politik_piblik nan inivèsite The New School nan eta Nou Yòk,14,9,42.17857142857143,0,9-0
2,Sois belle et tais-toi se yon fim franse reyalize pa [[Marc Allégret]] ak soti an 1958.,Sois belle et taistoi se yon fim franse reyalize pa Marc_Allégret ak soti an,14,9,42.17857142857143,0,9-0
3,"Ertha Pascal-Trouillot, ki fèt [[13 out]] 1943 nan Petyonvil ([[Ayiti]]), se yon avoka ak fanm politik ayisyèn.",Ertha PascalTrouillot ki fèt _out nan Petyonvil se yon avoka ak fanm politik ayisyèn,14,9,42.17857142857143,0,9-0
1,"Hérard Dumesle eli depite, li te lidè opozisyon palmantè a anba rejim Prezidan [[Jean-Pierre Boyer]].",Hérard Dumesle eli depite li te lidè opozisyon palmantè a anba rejim Prezidan JeanPierre_Boyer,14,9,42.17857142857143,1,9-1
0,Trou se yon ouvèti nan yon bagay ki pa nòmal nan [[fòm]] bagay sa.,Trou se yon ouvèti nan yon bagay ki pa nòmal nan fòm bagay sa,14,9,42.17857142857143,0,9-0
0,Lè tibebe a ap bay tete a fann pwent tete [[yo ka]] lakòz gwo doulè.,Lè tibebe a ap bay tete a fann pwent tete yo_ka lakòz gwo doulè,14,17,40.1,0,17-0
1,"Saïd Naceri, rele Samy Naceri, ki fèt [[2 jiyè]] 1961 nan [[Pari]] ([[Frans]]), se yon [[aktè]] [[franse]]-aljeryen.",Saïd Naceri rele Samy Naceri ki fèt _jiyè nan Pari se yon aktè fransealjeryen,14,17,40.1,0,17-0
2,"Mama Keïta, ki fèt 1956 nan Dakar ([[Senegal]]), se yon senaris, reyalizatris ak pwodiktè sinema gineyèn.",Mama Keïta ki fèt nan Dakar se yon senaris reyalizatris ak pwodiktè sinema gineyèn,14,17,40.1,0,17-0
3,Sonata de otoño se yon telenovela meksikèn pwodui pa [[Televisa]] pou Telesistema Mexicano an 1966.,Sonata de otoño se yon telenovela meksikèn pwodui pa Televisa pou Telesistema Mexicano an,14,17,40.1,1,17-1
4,"Telenovela meksikèn soti nan lane 2002 sou [[TV Azteca]], avèk pwodiktè [[Fides Velasco]] ak Rafael Gutiérrez.",Telenovela meksikèn soti nan lane sou TV_Azteca avèk pwodiktè Fides Velasco ak Rafael Gutiérrez,14,17,40.1,2,17-2
