,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
1,México 1900 se yon telenovela meksikèn pwodui pa [[Ernesto Alonso]] ak difize an 1964 pou Telesistema Mexicano (kounye a [[Televisa]]).,México se yon telenovela meksikèn pwodui pa Ernesto_Alonso ak difize an pou Telesistema Mexicano,14,13,42.791666666666664,0,13-0
15,"Nan pratik, nan anpil peyi, pouvwa egzekitif la detèmine tout politik [[paske]] : [[Nan]] [[Frans]].",Nan pratik nan anpil peyi pouvwa egzekitif la detèmine tout politik paske Nan Frans,14,13,42.791666666666664,1,13-1
12,'Life Outside of Pearl se yon fim ayisyen-ameriken reyalize pa [[Johnny Desarmes]] ak soti an 2009.,Life Outside of Pearl se yon fim ayisyenameriken reyalize pa Johnny_Desarmes ak soti an,14,13,42.791666666666664,1,13-1
11,Sin vergüenza se yon telenovela pwodui nan [[Kolonbi]] pa  RTI Televisión pou [[Telemundo]] an 2007.,Sin vergüenza se yon telenovela pwodui nan Kolonbi pa RTI Televisión pou Telemundo an,14,13,42.791666666666664,0,13-0
0,"Xavier Durringer, ki fèt [[1e desanm]] 1963 nan [[Pari]], se yon dramatij, senaris ak reyalizatè franse.",Xavier Durringer ki fèt e_desanm nan Pari se yon dramatij senaris ak reyalizatè franse,14,13,42.791666666666664,1,13-1
10,"[[Mo]] ""jou"" a soti nan lang franse a (""jour"") ki soti nan yon mo laten (""diurnus"").",Mo jou a soti nan lang franse a ki soti nan yon mo laten,14,13,42.791666666666664,1,13-1
9,"Jagua de Bucuey se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Jagua de Bucuey se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,14,13,42.791666666666664,1,13-1
8,Yon ak nesans oubyen batistè se yon [[dokiman]] jiridik ki sètifye nesans yon moun.,Yon ak nesans oubyen batistè se yon dokiman jiridik ki sètifye nesans yon moun,14,13,42.791666666666664,1,13-1
7,Timoun yo [[gen]] plis chans pase granmoun yo bezwen atansyon medikal pou mòde chen.,Timoun yo gen plis chans pase granmoun yo bezwen atansyon medikal pou mòde chen,14,13,42.791666666666664,1,13-1
6,"Patrice Kayo, ki fèt 1942 nan Bandjoun ([[Kamewoun]]), se yon [[ekriven]], [[powèt]], eseyis ak [[pwofesè]] kamewounè.",Patrice Kayo ki fèt nan Bandjoun se yon ekriven powèt eseyis ak pwofesè kamewounè,14,13,42.791666666666664,1,13-1
5,"An fevriye 2010, Depatman Defans te gen 20,458 twoup deplwaye an [[Ayiti]] oswa dlo li yo.",An fevriye Depatman Defans te gen twoup deplwaye an Ayiti oswa dlo li yo,14,13,42.791666666666664,1,13-1
4,"Cloclo, (oubyen Cloclo : La fabuleuse histoire de Claude François nan [[Kebèk]]), se yon fim biyografik bèlj-[[franse]] ekri ak reyalize pa Florent-Emilio Siri, soti an 2012.",Cloclo se yon fim biyografik bèljfranse ekri ak reyalize pa FlorentEmilio Siri soti an,14,13,42.791666666666664,1,13-1
3,Nuevo amanecer se yon telenovela [[meksiken]] pwodui pa [[Ernesto Alonso]] pou [[Televisa]] nan ane 1988-1989.,Nuevo amanecer se yon telenovela meksiken pwodui pa Ernesto Alonso pou Televisa nan ane,14,13,42.791666666666664,0,13-0
2,"Twa (3) founisè prensipal Ayiti yo : Repiblik Dominikèn, [[Etazini]] ak Lachin te fèmen fwontyè yo.",Twa founisè prensipal Ayiti yo Repiblik Dominikèn Etazini ak Lachin te fèmen fwontyè yo,14,13,42.791666666666664,1,13-1
0,"Relasyon Kanada-Ayiti refere a relasyon diplomatik ant [[Kanada]] ak Repiblik Ayiti, Eta Karayib la .",Relasyon KanadaAyiti refere a relasyon diplomatik ant Kanada ak Repiblik Ayiti Eta Karayib la,14,10,41.819047619047616,0,10-0
14,"Herbert Kroemer, ki fèt [[25 out]] 1928 nan vil Weimar ([[Almay]]), se yon [[fizisyen]] [[alman]] ak [[ameriken]].",Herbert Kroemer ki fèt _out nan vil Weimar se yon fizisyen alman ak ameriken,14,10,41.819047619047616,0,10-0
1,"Li defini ki sa yon lye se (yo [[rele]] tou "" espas ») ak sa ki ka pwopriyete li yo.",Li defini ki sa yon lye se ak sa ki ka pwopriyete li yo,14,10,41.819047619047616,0,10-0
13,[[Moun]] itilize mo sa plis pou pale de yon pak kote yon bèt kòmande.,Moun itilize mo sa plis pou pale de yon pak kote yon bèt kòmande,14,10,41.819047619047616,0,10-0
12,[[La]] modélisation des systèmes physiques peut inclure ou non les processus chimiques et biologiques.,La modélisation des systèmes physiques peut inclure ou non les processus chimiques et biologiques,14,10,41.819047619047616,2,10-2
11,"Consolación del Norte se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Consolación del Norte se yon vil nan pwovens Pinar del Rio nan peyi Kiba,14,10,41.819047619047616,1,10-1
10,"Guillermo García Cantú, ki fèt [[24 out]] 1960 nan Monterrey, Nuevo Leon ([[Meksik]]), se yon [[aktè]] [[meksiken]].",Guillermo García Cantú ki fèt _out nan Monterrey Nuevo Leon se yon aktè meksiken,14,10,41.819047619047616,0,10-0
9,"Pandan tanpèt ak pandan [[Siklòn Ike]] nan , rivyè Bretèl debòde ak inonde vil la Kabarè.",Pandan tanpèt ak pandan Siklòn_Ike nan rivyè Bretèl debòde ak inonde vil la Kabarè,14,10,41.819047619047616,0,10-0
8,Alma rebelde se yon telenovela [[meksiken]] pwodui pa Nicandro Díaz pou [[Televisa]] nan lane 1999.,Alma rebelde se yon telenovela meksiken pwodui pa Nicandro Díaz pou Televisa nan lane,14,10,41.819047619047616,0,10-0
7,"Su [[banc]]-an bòurd cot Grùoh Mausso   ha li di:   -gardé nunc, ’ha èha!",Su bancan bòurd cot Grùoh Mausso ha li di gardé nunc ’ ha èha,14,10,41.819047619047616,0,10-0
6,"Puerto La Esperanza se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Puerto La Esperanza se yon vil nan pwovens Pinar del Rio nan peyi Kiba,14,10,41.819047619047616,1,10-1
4,"Carlos Humberto Camacho, rele Carlos Camachoki fèt [[9 jen]] 1971 nan [[Cali]] ([[Kolonbi]]), se yon aktè kolonbyen.",Carlos Humberto Camacho rele Carlos Camachoki fèt _jen nan Cali se yon aktè kolonbyen,14,10,41.819047619047616,0,10-0
3,"  Frigiliana se yon [[komin]] nan pwovens [[Málaga]], nan [[kominote otonòm]] [[Andalouzi]], nan peyi [[Espay]].",Frigiliana se yon komin nan pwovens Málaga nan kominote otonòm Andalouzi nan peyi Espay,14,10,41.819047619047616,0,10-0
2,Belles Familles se yon fim franse reyalize pa [[Jean-Paul Rappeneau]] ak soti nan mwa oktòb 2015.,Belles Familles se yon fim franse reyalize pa JeanPaul_Rappeneau ak soti nan mwa oktòb,14,10,41.819047619047616,0,10-0
5,"Plateau Santral la (Santral Plateau) pwolonje ansanm tou de bò larivyè Guayamouc, nan sid [[Massif du Nord]] la.",Plateau Santral la pwolonje ansanm tou de bò larivyè Guayamouc nan sid Massif_du_Nord la,14,10,41.819047619047616,0,10-0
