,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
3,"Sur Amérika tin e kaskada mas grandi di mundu Angel Falls na Venezuela; e rui di mas grandi na mundu (kua volumen), e [[Riu Amazonas]], e kadena di seru mas largu na mundu, e Andes (ku su seru mas haltu ta Aconcagua na 6,962 m; e luga di mas seku na mundu, e Desierto di Atacama e selva di mas grandi na mundu, e selva di Amazone; e kapital mas haltu na mundu La Paz, Bolivia; e lago navegabel mas haltu na mundu, e Lago di Titicaca; anto ekskluyendo stashonnan sientífiko e luga habita mas sur na mundu, Puerto Toro, Chile.",Sur Amérika tin e kaskada mas grandi di mundu Angel Falls na Venezuela e rui di mas grandi na mundu e Riu_Amazonas e kadena di seru mas largu na mundu e Andes ku su seru mas haltu ta Aconcagua na m e luga di mas seku na mundu e Desierto di Atacama e selva di mas grandi na mundu e selva di Amazone e kapital mas haltu na mundu La Paz Bolivia e lago navegabel mas haltu na mundu e Lago di Titicaca anto ekskluyendo stashonnan sientífiko e luga habita mas sur na mundu Puerto Toro Chile,97,3,44.523809523809526,1,3-1
0,"Despues di e kreashon di Sambil, a lanta varios otro sentro komersial manera e [[Centro]] [[San Ignacio]], [[Centro]] Comersial [[El Recreo]] i El [[Tolón]] Fashion Mall, kual tur tabata buska pa imita e estilo di eksito di Sambil, aunke ku promé ku esaki aparesé tabata eksisti e sentronan komersial importante Centro Cuidad Comercial Tamanaco (CCCT) i La Cascada.",Despues di e kreashon di Sambil a lanta varios otro sentro komersial manera e Centro San Ignacio Centro Comersial El Recreo i El Tolón Fashion Mall kual tur tabata buska pa imita e estilo di eksito di Sambil aunke ku promé ku esaki aparesé tabata eksisti e sentronan komersial importante Centro Cuidad Comercial Tamanaco i La Cascada,57,3,44.523809523809526,0,3-0
1,"47:6 [[Tera]] di [[Egipto]] ta na bo disposishon; laga bo tata i bo rumannan keda biba na e mihó [[parti]] di e tera, laga nan keda biba na tera di Gosen; anto si bo sa ku tin hòmbernan kapas entre nan, pone mi bestianan na nan enkargo.""",Tera di Egipto ta na bo disposishon laga bo tata i bo rumannan keda biba na e mihó parti di e tera laga nan keda biba na tera di Gosen anto si bo sa ku tin hòmbernan kapas entre nan pone mi bestianan na nan enkargo,46,3,44.523809523809526,0,3-0
2,Awendia antropologia sa ku e métodonan uzá den pasado pa studia komportamentu di antropos (hende) den su interakshon ku naturalesa tabata demasiado basá riba normanan di [[mundu]] modèrno oksidental i konsekuentemente tabata laga tiki espasio pa loke tabata biba den otro kultura.,Awendia antropologia sa ku e métodonan uzá den pasado pa studia komportamentu di antropos den su interakshon ku naturalesa tabata demasiado basá riba normanan di mundu modèrno oksidental i konsekuentemente tabata laga tiki espasio pa loke tabata biba den otro kultura,41,3,44.523809523809526,0,3-0
4,"Despues di e kambio di e [[modelo]] griego, e legioenan a transformá den e unidat base di e ehersito romano, ounke originalmente e palabra legioen tabata enserá tur e ehersito romano, pero esaki a kambia den siglo I Un legioen tabata konsistí di 5120 hòmber dividí den 10 grupo di 480 hòmber kada grupo tabata dividí den 10 trupa di 80 hòmber kada un, tambe ta remarkabel ku e promé grupo tabata forma pa e mihó soldatnan i asubes komponé di 5 trupa dòbel di 160 hòmber.",Despues di e kambio di e modelo griego e legioenan a transformá den e unidat base di e ehersito romano ounke originalmente e palabra legioen tabata enserá tur e ehersito romano pero esaki a kambia den siglo I Un legioen tabata konsistí di hòmber dividí den grupo di hòmber kada grupo tabata dividí den trupa di hòmber kada un tambe ta remarkabel ku e promé grupo tabata forma pa e mihó soldatnan i asubes komponé di trupa dòbel di hòmber,80,3,44.523809523809526,0,3-0
5,"Na aña 1590 peska di haring na [[Hulanda]] a haya un impulso dje invento ku a hasi pa drecha piska den barí di palu pa konsumo, a kuminsa na [[Vlaanderen]], Zeeland y despues na parti nort di Hulanda na Hoorn, Medemblik i Enkhuizen situa na Zuiderzee tambe a kuminsa ku e produkto di drecha piska den bari palu (haringkaken) i tabatin nesesidat di hopi salu.",Na aña peska di haring na Hulanda a haya un impulso dje invento ku a hasi pa drecha piska den barí di palu pa konsumo a kuminsa na Vlaanderen Zeeland y despues na parti nort di Hulanda na Hoorn Medemblik i Enkhuizen situa na Zuiderzee tambe a kuminsa ku e produkto di drecha piska den bari palu i tabatin nesesidat di hopi salu,63,3,44.523809523809526,0,3-0
6,"E kapa di [[globo]] ta kibra dia pa dia dor di forsa eksogeno (""forsa djafó"") ku ta yuda kambia i transporta garnanan kousá di verwering.E loke ku trese e saki ta energia naturalesa,manera di awa (""yobidanan duru ""),bientu,eis (glasiar),i tambe den tempu di eis,riunan,laman,wusteinnan (""ku ta lanta stof hiba leu i ta bira grandi dor di sekura"") .Den temporada di 100 mion aña un seru por garna i desparsé kompletamente.Organismo i speshalmente mikro-organismo ta hunga un [[rol]] grandi tambe na e verwering dje piedranan di volkan dje zür produsí.Forsanan eksogeno ta surgi riba henter kapa di [[globo]] (earth crust) i ta kambia e reliëf (""kambio di forma dje area"") .Esei ta surgi tambe dje preshon endogeno( djaden )ku ta keda produsí lava siglonan tras di otro.",E kapa di globo ta kibra dia pa dia dor di forsa eksogeno ku ta yuda kambia i transporta garnanan kousá di verweringE loke ku trese e saki ta energia naturalesamanera di awa bientueis i tambe den tempu di eisriunanlamanwusteinnan Den temporada di mion aña un seru por garna i desparsé kompletamenteOrganismo i speshalmente mikroorganismo ta hunga un rol grandi tambe na e verwering dje piedranan di volkan dje zür produsíForsanan eksogeno ta surgi riba henter kapa di globo i ta kambia e reliëf Esei ta surgi tambe dje preshon endogenoku ta keda produsí lava siglonan tras di otro,99,3,44.523809523809526,2,3-2
2,"Thomas Blossom a nase na aña 1580 na Cambridge,Cambridgeshire na [[Inglatera]] su kasa tabata yama Anna Heilson tambe nasé na Cambridgeshire,nan tabatin tres yu Thomas jr.(1620-1650),Ellizabeth (1620-1713),i Peter Blossom (1627-1706) tur e yanan a nase na Leiden (Hulanda).Fio desendensia nan di Thomas Blossom a nase kuater presidente i un visa-presidente di Merka.",Thomas Blossom a nase na aña na CambridgeCambridgeshire na Inglatera su kasa tabata yama Anna Heilson tambe nasé na Cambridgeshirenan tabatin tres yu Thomas jrEllizabeth i Peter Blossom tur e yanan a nase na Leiden Fio desendensia nan di Thomas Blossom a nase kuater presidente i un visapresidente di Merka,50,24,44.5,2,24-2
0,"7:2 Di tur bestia limpi bo mester hiba shete par, machu i muhé; i di e bestianan ku no ta limpi, [[dos]], un machu i un muhé; 7:3 di e parhanan di shelu tambe shete par, machu i muhé, pa tene nan sorto na bida riba superfisio di henter tera.",Di tur bestia limpi bo mester hiba shete par machu i muhé i di e bestianan ku no ta limpi dos un machu i un muhé di e parhanan di shelu tambe shete par machu i muhé pa tene nan sorto na bida riba superfisio di henter tera,48,24,44.5,2,24-2
1,"[[A]] sigui na maart 1977, cu e referendum ([[Aruba]] a ser obliga pa a yama e referendum aki un 'encuesta', pasobra pa ley [[Aruba]] no tawata permiti pa tiene un referendum) pa e pueblo mes determina su futuro cu a ser teni cu e sosten di e Nacion [[Uni]] y 82% di e votadonan a scohe pa independencia: pa [[Aruba]] ta un [[pais]] riba su mes, y cu derecho di ta un estado miembro di un commonwealth nobo, moderno Hulandes, manera tabata e deseo di e pueblo ya for di añanan 40, pa [[Aruba]] iguala cu e otro cuater paisnan cada un como Estadonan di Miembro lo a obtene nan 'status aparte' eyden.",A sigui na maart cu e referendum pa e pueblo mes determina su futuro cu a ser teni cu e sosten di e Nacion Uni y di e votadonan a scohe pa independencia pa Aruba ta un pais riba su mes y cu derecho di ta un estado miembro di un commonwealth nobo moderno Hulandes manera tabata e deseo di e pueblo ya for di añanan pa Aruba iguala cu e otro cuater paisnan cada un como Estadonan di Miembro lo a obtene nan status aparte eyden,87,24,44.5,0,24-0
4,"25:9 E ora ei su yu hòmbernan Isaak i Ismael a der'é den e kueba di [[Makpela]], den e kunuku di Efron, yu hòmber di Zohar e heteo, enfrente di Mamre, 25:10 e kunuku ku Abraham a kumpra serka e yu hòmbernan di Hèt; ayanan Abraham a wòrdu derá serka su [[esposa]] Sara.",E ora ei su yu hòmbernan Isaak i Ismael a deré den e kueba di Makpela den e kunuku di Efron yu hòmber di Zohar e heteo enfrente di Mamre e kunuku ku Abraham a kumpra serka e yu hòmbernan di Hèt ayanan Abraham a wòrdu derá serka su esposa Sara,51,24,44.5,2,24-2
3,"Entre e varios usonan den e mundu di awendia, ""naturalesa"" por referí na e relmo general di varios tipo di animalnan i den algun kaso na e prosesonan asosiá ku ophetonan inanimá manera tiponan particular di fenómenonan ku ta eksisti riba nan mes, manera e [[wèr]] anto e [[geologia]] di mundu, anto e materia anto e energia di kua tur e kosnan aki ta kompone di dje.",Entre e varios usonan den e mundu di awendia naturalesa por referí na e relmo general di varios tipo di animalnan i den algun kaso na e prosesonan asosiá ku ophetonan inanimá manera tiponan particular di fenómenonan ku ta eksisti riba nan mes manera e wèr anto e geologia di mundu anto e materia anto e energia di kua tur e kosnan aki ta kompone di dje,67,24,44.5,1,24-1
5,"Via Edjean, fundacion Go Cultura a ricibi autorisacion for di Parokia di [[Santa Cruz]] encabeza pa Pastoor Jairo [[Maduro]], pa cuminsa cu e trabaonan urgente y necesario di rescate di e amfitheater encantador aki cu a wordo inaugura riba 8 di December na aña 1963.",Via Edjean fundacion Go Cultura a ricibi autorisacion for di Parokia di Santa_Cruz encabeza pa Pastoor Jairo Maduro pa cuminsa cu e trabaonan urgente y necesario di rescate di e amfitheater encantador aki cu a wordo inaugura riba di December na aña,42,24,44.5,2,24-2
6,"Segun e acusacion, Van der Sloot a logra un transferencia di $15 mil dollar for di Beth Twitty, mama di Natalee riba su cuenta na [[Hulanda]] y otro suma di $10 mil dollar pa un abogado na [[New York]] cu lo a trece e placa [[Aruba]].",Segun e acusacion Van der Sloot a logra un transferencia di mil dollar for di Beth Twitty mama di Natalee riba su cuenta na Hulanda y otro suma di mil dollar pa un abogado na New York cu lo a trece e placa Aruba,44,24,44.5,2,24-2
7,"Hopi tradicion di [[Sinterklaas]] di awe ta bay bek na '[[Nicolaas]] di [[Myra]]', un obispo [[Licia]] habita door di e Griegonan, un antiguo stad di [[[[Myra]]]] (awo situa na [[Turkia]]), maske tin elemento di fiesta y celebracion di culto prome cu tempo tawata di conoce.",Hopi tradicion di Sinterklaas di awe ta bay bek na Nicolaas di Myra un obispo Licia habita door di e Griegonan un antiguo stad di Myra maske tin elemento di fiesta y celebracion di culto prome cu tempo tawata di conoce,41,24,44.5,2,24-2
8,"Durante e temporada musikal akí a yega for di tur [[parti]] di e imperio ‘ músikona birtuoso, ku tabata ser respetám i konsiderá den tur e imperio, ya ku e músika tabata ser konsiderá komo un importante show ku tabata pone e músiko birtuoso akí gosa di kondishon i trato hopi speshal entre e romanonan.",Durante e temporada musikal akí a yega for di tur parti di e imperio ‘ músikona birtuoso ku tabata ser respetám i konsiderá den tur e imperio ya ku e músika tabata ser konsiderá komo un importante show ku tabata pone e músiko birtuoso akí gosa di kondishon i trato hopi speshal entre e romanonan,55,24,44.5,2,24-2
8,"Desde 2019 Palestina ta rekonosí dor di 138 di e 193 estado-miembro di [[Nashonnan Uni]], sinembargo no dor di paisnan oksidental òf Israel, ku a okupa gran parti di e teritorio di Palestina den e Guera di seis dia na [[1967]] i for di e tempo ei ta mantene esaki bou kontrol militar ku eksklushon di Faha di Gaza desde 2007.",Desde Palestina ta rekonosí dor di di e estadomiembro di Nashonnan_Uni sinembargo no dor di paisnan oksidental òf Israel ku a okupa gran parti di e teritorio di Palestina den e Guera di seis dia na i for di e tempo ei ta mantene esaki bou kontrol militar ku eksklushon di Faha di Gaza desde,55,29,44.41818181818182,2,29-2
4,Ehempel:<br/> Refrein<br/> Ay nobe Oh Dande bon aña nobo tur mi shonnan Oh Dande specialidad di aña nobo<br/> Oh Dande prosperidad di aña nobo<br/> Oh Dande bendicion di aña nobo<br/> Oh Dande bendicion a yega bo porta<br/> Oh Dande lanta [[ariba]] ricibie'le<br/> Oh Dande ricibi bo aña nobo<br/> Oh Dande aña nobo y bida nobo<br/> Oh Dande ma bin pa saluda bo<br/> Oh Dande lanta 'riba saluda nos<br/> Oh Dande Biba biba aña nobo<br/> Oh Dande Biba biba aña nobo<br/> Dande a bira [[mas]] moderno.,Ehempelbr Refreinbr Ay nobe Oh Dande bon aña nobo tur mi shonnan Oh Dande specialidad di aña nobobr Oh Dande prosperidad di aña nobobr Oh Dande bendicion di aña nobobr Oh Dande bendicion a yega bo portabr Oh Dande lanta ariba ricibielebr Oh Dande ricibi bo aña nobobr Oh Dande aña nobo y bida nobobr Oh Dande ma bin pa saluda bobr Oh Dande lanta riba saluda nosbr Oh Dande Biba biba aña nobobr Oh Dande Biba biba aña nobobr Dande a bira mas moderno,85,29,44.41818181818182,1,29-1
5,"Significacion di cada color y posicion: E color Blauw di e [[bandera]] ta denota e lamar inmenso cu ta rondona un isla o sea e strea di 4 punto, cu ta retene e posicion di honor mas cerca di e asta y e [[parti]] ariba di e bandera, pa simboliza e posicion di [[Aruba]] den e oceano cu ta rondone.",Significacion di cada color y posicion E color Blauw di e bandera ta denota e lamar inmenso cu ta rondona un isla o sea e strea di punto cu ta retene e posicion di honor mas cerca di e asta y e parti ariba di e bandera pa simboliza e posicion di Aruba den e oceano cu ta rondone,59,29,44.41818181818182,0,29-0
6,"Numa Pompilius tambe a dividí atministrativo, e i e sindikato a organisá e promé klas di e siudat ku empresanan di musika, platé, karpinté i sapaté ets Tambe durante su atministrashon e aña a wòrdu [[parti]] den 12 luna den kua tabata hasi distinshon entre e dianan.",Numa Pompilius tambe a dividí atministrativo e i e sindikato a organisá e promé klas di e siudat ku empresanan di musika platé karpinté i sapaté ets Tambe durante su atministrashon e aña a wòrdu parti den luna den kua tabata hasi distinshon entre e dianan,46,29,44.41818181818182,0,29-0
7,"28:8 Asina Esau a mira ku e yu muhénan di [[Kanaan]] no tabata agradá su tata Isaak; 28:9 anto Esau a bai serka Ismael, i ademas di e esposanan ku e tabatin kaba, el a tuma komo su esposa Mahalat, yu muhé di Ismael, yu hòmber di Abraham, ruman muhé di Nebaiot.",Asina Esau a mira ku e yu muhénan di Kanaan no tabata agradá su tata Isaak anto Esau a bai serka Ismael i ademas di e esposanan ku e tabatin kaba el a tuma komo su esposa Mahalat yu muhé di Ismael yu hòmber di Abraham ruman muhé di Nebaiot,50,29,44.41818181818182,0,29-0
10,"19:27 Awor Abraham a lanta mainta tempran i a bai na e lugá kaminda el a [[para]] dilanti di SEÑOR; 19:28 i el a wak den direkshon di [[Sodoma i Gomora]] i den direkshon di henter e tera di e vaye, i el a wak, i ata, e huma di e tera tabata subi bai ariba manera huma di fòrnu.",Awor Abraham a lanta mainta tempran i a bai na e lugá kaminda el a para dilanti di SEÑOR i el a wak den direkshon di Sodoma i Gomora i den direkshon di henter e tera di e vaye i el a wak i ata e huma di e tera tabata subi bai ariba manera huma di fòrnu,58,29,44.41818181818182,0,29-0
9,"Lincoln tabatin miedu pa [[Oropa]] no rekonose e estadonan konfederá, despues di a bati e militar di sùit na Antietam ela proklamá abolishon di sklabitut, pero guera a sigi.E di dos ataka riba e militar di nort a wòrdu defende na Gettysburg e general Ulysses S. Grant a hasi un triunfá na Mississippi p'e Union.Lincoln a hasi Grant komandante haltu di militar Union y un siman despues John Wilkes Booth a tira Abraham Lincoln den theater e bala a kohé den kabes su manese Lincoln a muri.",Lincoln tabatin miedu pa Oropa no rekonose e estadonan konfederá despues di a bati e militar di sùit na Antietam ela proklamá abolishon di sklabitut pero guera a sigiE di dos ataka riba e militar di nort a wòrdu defende na Gettysburg e general Ulysses S Grant a hasi un triunfá na Mississippi pe UnionLincoln a hasi Grant komandante haltu di militar Union y un siman despues John Wilkes Booth a tira Abraham Lincoln den theater e bala a kohé den kabes su manese Lincoln a muri,87,29,44.41818181818182,3,29-3
