,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
9,"Jacob Clay, ki fèt an 1882 epi ki mouri 1955, se yon [[fizisyen]] [[danwa]], nan peyi [[Peyiba]].",Jacob Clay ki fèt an epi ki mouri se yon fizisyen danwa nan peyi Peyiba,15,6,41.78947368421053,1,6-1
10,"Jackie Berroyer, ki fèt [[24 me]] 1946 nan Reims ([[Frans]]), se yon senaris, [[ekriven]], [[aktè]] ak dyalogis [[franse]].",Jackie Berroyer ki fèt _me nan Reims se yon senaris ekriven aktè ak dyalogis franse,15,6,41.78947368421053,1,6-1
11,"Boubacar Guiro, ki mouri [[30 oktòb]] 2012 nan Dakar ([[Senegal]]), se yon [[aktè]] ak metè an sèn senegalè.",Boubacar Guiro ki mouri _oktòb nan Dakar se yon aktè ak metè an sèn senegalè,15,6,41.78947368421053,1,6-1
13,"Un long dimanche de fiançailles se yon fim [[franse]]-[[ameriken]] reyalize pa [[Jean-Pierre Jeunet]], sòti an 2004.",Un long dimanche de fiançailles se yon fim franseameriken reyalize pa JeanPierre Jeunet sòti an,15,6,41.78947368421053,0,6-0
14,Li fèt ant mi-me ak mi-jen 1265 nan [[Florence]] epi li mouri an [[14 septanm]] 1321 nan Ravenne.,Li fèt ant mime ak mijen nan Florence epi li mouri an septanm nan Ravenne,15,6,41.78947368421053,1,6-1
15,Vwal se yon moso [[twal]] pou [[bato]] a pou deplase avèk èd la van nan.,Vwal se yon moso twal pou bato a pou deplase avèk èd la van nan,15,6,41.78947368421053,1,6-1
16,Fòrcy zh'armé indigjène khi réconneith kounme [[Séoul]] fòrcy khi meith doz la [[France]] ah [[tèrra]].,Fòrcy zharmé indigjène khi réconneith kounme Séoul fòrcy khi meith doz la France ah tèrra,15,6,41.78947368421053,1,6-1
17,"Raynaldo Pierre-Louis, ki fèt [[7 desanm]] 1990 nan Jakmèl, nan sidès [[Ayiti]], se yon [[powèt]] [[ayisyen]], pwofesè.",Raynaldo PierreLouis ki fèt _desanm nan Jakmèl nan sidès Ayiti se yon powèt ayisyen pwofesè,15,6,41.78947368421053,1,6-1
18,"Woodard te edike nan Nouvo Lekòl pou Rechèch Sosyal ak Inivèsite nan [[Kalifòni]], [[Santa Barbara]].",Woodard te edike nan Nouvo Lekòl pou Rechèch Sosyal ak Inivèsite nan Kalifòni Santa Barbara,15,6,41.78947368421053,1,6-1
19,Les Fantômes d’Ismaël se yon fim franse reyalize pa [[Arnaud Desplechin]] ak soti an 2017.,Les Fantômes d ’ Ismaël se yon fim franse reyalize pa Arnaud_Desplechin ak soti an,15,6,41.78947368421053,0,6-0
12,"Prepare, Fè tout sa ki nesesè pou kòmanse fè yon [[lòt]] bagay ki bezwen fèt.",Prepare Fè tout sa ki nesesè pou kòmanse fè yon lòt bagay ki bezwen fèt,15,6,41.78947368421053,1,6-1
17,"Michelle Vieth Paetau, rele Michelle Vieth, ki fèt [[11 novanm]] 1978 nan Marshalltown ([[Etazini]]), se yon aktris amerikèn-meksikèn.",Michelle Vieth Paetau rele Michelle Vieth ki fèt _novanm nan Marshalltown se yon aktris amerikènmeksikèn,15,7,41.68627450980392,3,7-3
9,"Emilio Osorio Marcos, rele Emilio Osorio, ki fèt [[25 novanm]] 2002 nan [[Meksiko]] ([[Meksik]]), se yon [[aktè]] [[meksiken]].",Emilio Osorio Marcos rele Emilio Osorio ki fèt _novanm nan Meksiko se yon aktè meksiken,15,7,41.68627450980392,2,7-2
3,Konsèy Sekirite Nasyonzini an otorize fòs pwovizwa miltinasyonal (MIF) deplwaye imedyatman an [[Ayiti]] pou kenbe lapè.,Konsèy Sekirite Nasyonzini an otorize fòs pwovizwa miltinasyonal deplwaye imedyatman an Ayiti pou kenbe lapè,15,7,41.68627450980392,1,7-1
6,"Gwoup dwa moun konsidere Lopez kòm ""ki pi enpòtan prizonye politik nan [[Amerik]] Latin nan"".",Gwoup dwa moun konsidere Lopez kòm ki pi enpòtan prizonye politik nan Amerik Latin nan,15,7,41.68627450980392,2,7-2
10,"Carlos Saura Atarés, ki fèt nan Huesca (pwovens Huesca) [[4 janvye]] 1932, se yon reyalizatè ak senaris sinema panyòl.",Carlos Saura Atarés ki fèt nan Huesca _janvye se yon reyalizatè ak senaris sinema panyòl,15,7,41.68627450980392,2,7-2
11,"Amanda Gutiérrez Padrón, ki fèt [[28 mas]] 1955 nan [[Karakas]], ([[Venezwela]]), se yon aktris venezwelyèn [[televizyon]] ak [[teyat]].",Amanda Gutiérrez Padrón ki fèt _mas nan Karakas se yon aktris venezwelyèn televizyon ak teyat,15,7,41.68627450980392,2,7-2
12,"Hato de Quemado Grande se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Hato de Quemado Grande se yon vil nan pwovens Pinar del Rio nan peyi Kiba,15,7,41.68627450980392,2,7-2
13,Ekip li a fini an premyè [[plas]] ak 24 pwen e avanse nan faz 1 Lig 1 an.,Ekip li a fini an premyè plas ak pwen e avanse nan faz Lig an,15,7,41.68627450980392,2,7-2
14,"Zona del Central Stewart se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Zona del Central Stewart se yon vil nan pwovens Ciego de Avila nan peyi Kiba,15,7,41.68627450980392,2,7-2
15,Li fèt etid segondè li nan lise [[Petyonvil]] epi li etidye nan lekòl Dedwa [[Pòtoprens]].,Li fèt etid segondè li nan lise Petyonvil epi li etidye nan lekòl Dedwa Pòtoprens,15,7,41.68627450980392,2,7-2
16,"Khayar Oumar Defallah, ki fèt vè 1944 nan rejyon Ouaddaï ([[Tchad]]), se yon politisyen ak ekriven tchadyen.",Khayar Oumar Defallah ki fèt vè nan rejyon Ouaddaï se yon politisyen ak ekriven tchadyen,15,7,41.68627450980392,2,7-2
5,"Évelyne Trouillot, ki fèt [[2 janvye]] 1954 nan Pòtoprens ([[Ayiti]]), se yon [[ekriven]], dramatij, esèyis ak [[powèt]] ayisyèn.",Évelyne Trouillot ki fèt _janvye nan Pòtoprens se yon ekriven dramatij esèyis ak powèt ayisyèn,15,7,41.68627450980392,2,7-2
4,[[Desen]] sou papye pou montre kijan yon kay e anpil lòt bagay ap ale fèt.,Desen sou papye pou montre kijan yon kay e anpil lòt bagay ap ale fèt,15,7,41.68627450980392,2,7-2
2,"Sebastian Vettel, rele Baby Schumi, ki fèt [[3 jiyè]] 1987 nan Heppenheim ([[Almay]]), se yon chofè kous [[alman]].",Sebastian Vettel rele Baby Schumi ki fèt _jiyè nan Heppenheim se yon chofè kous alman,15,7,41.68627450980392,2,7-2
7,Steward Ceus se yon foutbalè [[entènasyonal]] [[ayisyen]] ki fèt [[26 mas]] 1987 nan West Haverstraw nan [[Etazini]].,Steward Ceus se yon foutbalè entènasyonal ayisyen ki fèt mas nan West Haverstraw nan Etazini,15,7,41.68627450980392,2,7-2
1,"Pierre Banderet, ki fèt [[16 desanm]] 1954 nan Saint-Aubin ([[Swis]]), se yon [[aktè]] swis teyat, sinema ak televizyon.",Pierre Banderet ki fèt _desanm nan SaintAubin se yon aktè swis teyat sinema ak televizyon,15,7,41.68627450980392,2,7-2
0,"""Tichèlbe"" (2002) te genyen de (2) pri entènasyonal : ""Rencontres chorègraphiques d'Afrique et d'océan [[Indien]]"" ak ""RFI Danse"" .",Tichèlbe te genyen de pri entènasyonal Rencontres chorègraphiques dAfrique et docéan Indien ak RFI Danse,15,7,41.68627450980392,0,7-0
8,Sa a te dènye fim [[Louis Jouvet]] ki te mouri kèk jou aprè yo fin anrejistre.,Sa a te dènye fim Louis_Jouvet ki te mouri kèk jou aprè yo fin anrejistre,15,7,41.68627450980392,2,7-2
0,"Li te konn abite la avèk madanm li, Rèn [[Marie-Louise Coidavid]], ak de (2) pitit fi yo.",Li te konn abite la avèk madanm li Rèn MarieLouise_Coidavid ak de pitit fi yo,15,20,41.57142857142857,2,20-2
1,Li jwe nan pòs Defansè santral nan ekip Independiente Rivadavia nan dezyèm divizyon nan [[Ajantin]].,Li jwe nan pòs Defansè santral nan ekip Independiente Rivadavia nan dezyèm divizyon nan Ajantin,15,20,41.57142857142857,0,20-0
2,[[Lòt]] kalite enplike pawòl ki tou senpleman swiv gramè nan yon lang oswa yon [[lòt]].,Lòt kalite enplike pawòl ki tou senpleman swiv gramè nan yon lang oswa yon lòt,15,20,41.57142857142857,2,20-2
3,"Eloísa Maturén, ki fèt [[4 fevriye]] 1980 nan [[Karakas]] ([[Venezwela]]), se yon dansèz, jounalis, aktris ak pwodiktris venezwelyèn.",Eloísa Maturén ki fèt _fevriye nan Karakas se yon dansèz jounalis aktris ak pwodiktris venezwelyèn,15,20,41.57142857142857,1,20-1
4,"Jean-Claude Fignolé, ki fèt [[24 me]] 1941 nan Jeremi epi ki mouri [[11 jiyè]] 2017, se yon ekriven ayisyen.",JeanClaude Fignolé ki fèt _me nan Jeremi epi ki mouri jiyè se yon ekriven ayisyen,15,20,41.57142857142857,2,20-2
5,"Yon etid ""[[Lancet]]"" montre ke 17% nan pasyan yo pa febril lè yo admèt nan lopital.",Yon etid Lancet montre ke nan pasyan yo pa febril lè yo admèt nan lopital,15,20,41.57142857142857,2,20-2
6,"La de Majagua se yon vil nan pwovens Isla de la Juventud, nan peyi [[Kiba]].",La de Majagua se yon vil nan pwovens Isla de la Juventud nan peyi Kiba,15,20,41.57142857142857,2,20-2
7,2003 [[Monsieur]] Leroux (Documentaire 52’) Les 40 jours et 40 nuits d’occupation d’une entreprise de télémarketing.,Monsieur Leroux Les jours et nuits d ’ occupation d ’ une entreprise de télémarketing,15,20,41.57142857142857,2,20-2
15,Son premier roman La Joconde noire publié aux [[Editions du Cygne]] a été salué par la critique.,Son premier roman La Joconde noire publié aux Editions_du_Cygne a été salué par la critique,15,11,41.2,2,11-2
14,"[[Nan]] dènye ane sa yo, nasyonal Garceno estratejik de ekipman medikal pa te sistematik renouvle.",Nan dènye ane sa yo nasyonal Garceno estratejik de ekipman medikal pa te sistematik renouvle,15,11,41.2,2,11-2
7,"Imunga Ivanga, ki fèt nan Libreville ([[Gabon]]), se yon reyalizatè gabonè, tou kritik da ak ekriven.",Imunga Ivanga ki fèt nan Libreville se yon reyalizatè gabonè tou kritik da ak ekriven,15,11,41.2,2,11-2
13,"Ramón de las Yaguas se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Ramón de las Yaguas se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,15,11,41.2,2,11-2
12,Valeria y Maximiliano se yon telenovela meksiken pwodui nan lane 1991 pa Carlos Sotomayor pou [[Televisa]].,Valeria y Maximiliano se yon telenovela meksiken pwodui nan lane pa Carlos Sotomayor pou Televisa,15,11,41.2,1,11-1
11,"Michel Gill, rele tou Michael Gill, ki fèt [[16 avril]] 1960 nan [[Nouyòk]], se yon [[aktè]] [[ameriken]].",Michel Gill rele tou Michael Gill ki fèt _avril nan Nouyòk se yon aktè ameriken,15,11,41.2,0,11-0
10,Senatè Mégie te yon manm nan Komite revizyon Kourikoulòm [[Swen]] pou granmoun aje yo tou.,Senatè Mégie te yon manm nan Komite revizyon Kourikoulòm Swen pou granmoun aje yo tou,15,11,41.2,2,11-2
0,El derecho de nacer se yon telenovela [[meksiken]] pwodui pa [[Ernesto Alonso]] ak difize an 1966.,El derecho de nacer se yon telenovela meksiken pwodui pa Ernesto Alonso ak difize an,15,11,41.2,1,11-1
8,"Mohammed Marouazi, ki fèt [[28 jen]] 1973, se yon [[aktè]] entènasyonal, [[pwodiktè]], reyalizatè ak montè fim mawoken.",Mohammed Marouazi ki fèt _jen se yon aktè entènasyonal pwodiktè reyalizatè ak montè fim mawoken,15,11,41.2,0,11-0
9,"Lydie Denier, ki fèt [[15 avril]] 1964 nan Pontchâteau, touprè Saint-Nazaire nan Loire-Atlantique, se yon aktris fransèz.",Lydie Denier ki fèt _avril nan Pontchâteau touprè SaintNazaire nan LoireAtlantique se yon aktris fransèz,15,11,41.2,0,11-0
6,[[Fòs Ayeryen Swis]] la gen uit (8) baz avèk Payerne kòm plis enpòtan baz la nan [[Swis]] Lwès.,Fòs_Ayeryen_Swis la gen uit baz avèk Payerne kòm plis enpòtan baz la nan Swis Lwès,15,11,41.2,2,11-2
5,"Done kalitatif se yon enfòmasyon ki dekri koulè, odè, [[fòm]], oswa kèk lòt karakteristik fizik.",Done kalitatif se yon enfòmasyon ki dekri koulè odè fòm oswa kèk lòt karakteristik fizik,15,11,41.2,2,11-2
4,"Alix Renaud, ki fèt [[30 out]] 1945 nan Pòtoprens, se yon jounalis ak ekriven [[Ayisyen]] e [[kanadyen]].",Alix Renaud ki fèt _out nan Pòtoprens se yon jounalis ak ekriven Ayisyen e kanadyen,15,11,41.2,2,11-2
3,"Moritz Johann Bleibtreu, ki fèt an [[13 out]] 1971 nan Munich nan [[Almay]], se yon aktè alman.",Moritz Johann Bleibtreu ki fèt an _out nan Munich nan Almay se yon aktè alman,15,11,41.2,0,11-0
2,"Sizyèm edisyon ""Grand Méchant Zouk"" te pran [[plas]] sou 4 oktòb 2014 nan [[Zenith]] a nan [[Pari]].",Sizyèm edisyon Grand Méchant Zouk te pran plas sou oktòb nan Zenith a nan Pari,15,11,41.2,2,11-2
1,"Serge Bozon, ki fèt [[8 novanm]] 1972 nan Aix-en-Provence, se yon reyalizatè, kritik sinema ak aktè [[franse]].",Serge Bozon ki fèt _novanm nan AixenProvence se yon reyalizatè kritik sinema ak aktè franse,15,11,41.2,2,11-2
0,Se busca un hombre se yon telenovela [[meksiken]] pwodui pa [[TV Azteca]] difize ant 2007 ak 2008.,Se busca un hombre se yon telenovela meksiken pwodui pa TV Azteca difize ant ak,15,1,39.2,1,1-1
1,"Jonathan Perry, rele J. Perry, ki fèt [[4 jen]] 1988, se yon [[chantè]], konpozitè ak entèprèt [[ayisyen]].",Jonathan Perry rele J Perry ki fèt _jen se yon chantè konpozitè ak entèprèt ayisyen,15,1,39.2,1,1-1
2,Li se pitit gason aktè franse [[Philippe Lebas]] ak [[Christine Joly]] ak frè komedyèn [[Joséphine Lebas-Joly]].,Li se pitit gason aktè franse Philippe_Lebas ak Christine Joly ak frè komedyèn Joséphine LebasJoly,15,1,39.2,0,1-0
3,"Las Lajas de Monte Fresco se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Las Lajas de Monte Fresco se yon vil nan pwovens Las Tunas nan peyi Kiba,15,1,39.2,1,1-1
4,Günther te envite pou premye fwa nan 2015 pa [[Michael Feichtenbeiner]] nan ekip nasyonal U15 Alman an.,Günther te envite pou premye fwa nan pa Michael_Feichtenbeiner nan ekip nasyonal U Alman an,15,1,39.2,2,1-2
5,"Ursina Lardi, ki fèt [[19 desanm]] 1970 nan Samedan, nan canton des Grisons, se yon aktris [[swis]].",Ursina Lardi ki fèt _desanm nan Samedan nan canton des Grisons se yon aktris swis,15,1,39.2,1,1-1
