,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
27,"[[Jimmy Danger]], non nesans Laurent Ibo, se yon aktè selèb, imoris ak aktè teyat ivwaryen.",Jimmy_Danger non nesans Laurent Ibo se yon aktè selèb imoris ak aktè teyat ivwaryen,14,6,43.027956989247315,5,6-5
26,"Edwidge Danticat, ki fèt [[19 janvye]] 1969 nan Pòtoprens ([[Ayiti]]), se yon fanm ekriven ayisyèn ak amerikèn.",Edwidge Danticat ki fèt _janvye nan Pòtoprens se yon fanm ekriven ayisyèn ak amerikèn,14,6,43.027956989247315,5,6-5
25,"Pou epitelyal nan ovè kansè, ki pi komen tès [[sou]] swiv-up se CA-125 nivo.",Pou epitelyal nan ovè kansè ki pi komen tès sou swivup se CA nivo,14,6,43.027956989247315,5,6-5
6,"As a seventh-generation [[console]], the Wii primarily competes with [[Microsoft's]] [[Xbox 360]] and [[Sony's PlayStation]] 3.",As a seventhgeneration console the Wii primarily competes with Microsofts Xbox and Sonys PlayStation,14,6,43.027956989247315,0,6-0
8,"[[Mo]] ""koulèv"" la soti nan lang franse a (""couleuvre"") ki soti nan lang laten an (""colubra"").",Mo koulèv la soti nan lang franse a ki soti nan lang laten an,14,3,42.5296442687747,0,3-0
7,[[Louis-Jodel Chamblain]] (ki fèt an 1951) se te yon sèjan nan lame ayisyen an ak yon lidè rebèl paramilitè.,LouisJodel_Chamblain se te yon sèjan nan lame ayisyen an ak yon lidè rebèl paramilitè,14,3,42.5296442687747,3,3-3
22,"Distrito José Martí se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Distrito José Martí se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,14,3,42.5296442687747,4,3-4
6,"Alfredo Gatica, ki fèt [[8 fevriye]] 1988 nan [[Meksiko]] ([[Meksik]]), se yon aktè [[meksiken]] televizyon ak teyat.",Alfredo Gatica ki fèt _fevriye nan Meksiko se yon aktè meksiken televizyon ak teyat,14,3,42.5296442687747,3,3-3
5,"Li fondatè te [[jounalis]] Avram Leyon ki te travay nan aktivite chak jou ""Cumhuriyet"".",Li fondatè te jounalis Avram Leyon ki te travay nan aktivite chak jou Cumhuriyet,14,3,42.5296442687747,3,3-3
4,"Demain tout commence se yon fim franse sòti an 2016, ekri ak reyalize pa [[Hugo Gélin]].",Demain tout commence se yon fim franse sòti an ekri ak reyalize pa Hugo_Gélin,14,3,42.5296442687747,1,3-1
3,Rock'n Roll se yon fim franse ekri ak reyalize pa [[Guillaume Canet]] e soti an 2017.,Rockn Roll se yon fim franse ekri ak reyalize pa Guillaume_Canet e soti an,14,3,42.5296442687747,1,3-1
2,"[[Mo]] ""trant"" la soti nan lang franse a (""trente"") ki soti nan yon mo laten (""triginta"").",Mo trant la soti nan lang franse a ki soti nan yon mo laten,14,3,42.5296442687747,0,3-0
1,Buffet froid se yon fim franse ekri ak reyalize pa [[Bertrand Blier]] ak soti an 1979.,Buffet froid se yon fim franse ekri ak reyalize pa Bertrand_Blier ak soti an,14,3,42.5296442687747,1,3-1
0,Men kèk ekspresyon sekans nonm premye selon [[modèl]] boul wouj ak boul ble formula_1,Men kèk ekspresyon sekans nonm premye selon modèl boul wouj ak boul ble formula_,14,3,42.5296442687747,3,3-3
9,"Akote [[negritid]] la ak [[kreyolite]], li defann espesyalman ankraj ameriken an surtout nan Matinik.",Akote negritid la ak kreyolite li defann espesyalman ankraj ameriken an surtout nan Matinik,14,3,42.5296442687747,2,3-2
10,"[[Dyosèz]] Fò Libète te bati sou 31 janvye 1991, pa divizyon dyosèz Kap Ayisyen ak Ench.",Dyosèz Fò Libète te bati sou janvye pa divizyon dyosèz Kap Ayisyen ak Ench,14,3,42.5296442687747,3,3-3
11,"Ana Lila Downs Sánchez se yon chantè, konpozitè e mizisyen [[meksiken]] nan Tlawako, Oaksak.",Ana Lila Downs Sánchez se yon chantè konpozitè e mizisyen meksiken nan Tlawako Oaksak,14,3,42.5296442687747,3,3-3
13,Li te yon vwayajè suis ki te viv [[Sen Domeng]] nan mwa me 1782 ak jiyè 1783.,Li te yon vwayajè suis ki te viv Sen_Domeng nan mwa me ak jiyè,14,3,42.5296442687747,3,3-3
14,"[13] [[Nan]] mwa janvye 2017, li te anonse ke Greene te siyen ak Ajans Gersh la.",Nan mwa janvye li te anonse ke Greene te siyen ak Ajans Gersh la,14,3,42.5296442687747,3,3-3
15,"Li anseye dans ayewobik, kick boxing ak step danse nan [[Gold's Gym]] [[Haiti]] depi 4 an.",Li anseye dans ayewobik kick boxing ak step danse nan Golds_Gym Haiti depi an,14,3,42.5296442687747,3,3-3
16,"Alto del Villalón se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Alto del Villalón se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,14,3,42.5296442687747,4,3-4
17,"Skal Labissière, ki fèt sou [[18 mas]] 1996 nan Pòtoprens, [[Lwès]], se yon jwe [[ayisyen]] [[baskètbòl]].",Skal Labissière ki fèt sou _mas nan Pòtoprens Lwès se yon jwe ayisyen baskètbòl,14,3,42.5296442687747,3,3-3
18,Selil vòltayik se yon kalite [[selil]] elektwochimik ki konvèti enèji elektwochimik an enèji elektrik.,Selil vòltayik se yon kalite selil elektwochimik ki konvèti enèji elektwochimik an enèji elektrik,14,3,42.5296442687747,5,3-5
19,Li gen yon karye nan sinema ak nan teyat nan [[Frans]] ak nan [[Espay]].,Li gen yon karye nan sinema ak nan teyat nan Frans ak nan Espay,14,3,42.5296442687747,3,3-3
20,"San José de los Mameyes se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",San José de los Mameyes se yon vil nan pwovens Matanzas nan peyi Kiba,14,3,42.5296442687747,4,3-4
21,Otorite yo te di ke endividi a te mete yon [[mask]] pandan vwayaj li.,Otorite yo te di ke endividi a te mete yon mask pandan vwayaj li,14,3,42.5296442687747,3,3-3
12,"Warren Brown, ki fèt [[11 me]] 1978, se yon aktè angle ak yon ansyen boksè pwofesyonèl (""Muay-thaï"").",Warren Brown ki fèt _me se yon aktè angle ak yon ansyen boksè pwofesyonèl,14,3,42.5296442687747,3,3-3
