,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
5,"Nan somè ALBA fevriye 2012 la, ""Prezidan Hugo Chavez ak Prezidan ayisyen [[Michel Martelly]] te siyen yon akò kad pou ranfòse wòl Venezwela nan agrikilti, endistri ak touris ayisyen, pami lòt sektè yo.""",Nan somè ALBA fevriye la Prezidan Hugo Chavez ak Prezidan ayisyen Michel_Martelly te siyen yon akò kad pou ranfòse wòl Venezwela nan agrikilti endistri ak touris ayisyen pami lòt sektè yo,31,20,42.892857142857146,2,20-2
6,Gaz natirèl se yon konbistib fosil ki [[fòme]] nan òganis maren yo; yo jwenn gaz sa a nan kouch wòch ki panche oswa plwaye epitou li itilize pou chofaj ak nan kuizin.,Gaz natirèl se yon konbistib fosil ki fòme nan òganis maren yo yo jwenn gaz sa a nan kouch wòch ki panche oswa plwaye epitou li itilize pou chofaj ak nan kuizin,32,20,42.892857142857146,2,20-2
7,"Pi gwo kretyen denominasyon nan peyi a se [[katolik]] women, ki se estime yo dwe apeprè 55 pousan nan popilasyon an dapre 2018 [[CIA]] World Factbook, ak 57 pousan dapre [[Pew Research Center]] la.",Pi gwo kretyen denominasyon nan peyi a se katolik women ki se estime yo dwe apeprè pousan nan popilasyon an dapre CIA World Factbook ak pousan dapre Pew Research Center la,31,20,42.892857142857146,2,20-2
4,"Li te [[bati]] sou yon pwopriyete ki gen yon zòn nan 2,3 ekta yon ansyen raffineri sik - kote chemine endistriyèl Zévallos rete - epi li toujou gen balans yo ak sistèm nan egyaj ki klase.",Li te bati sou yon pwopriyete ki gen yon zòn nan ekta yon ansyen raffineri sik kote chemine endistriyèl Zévallos rete epi li toujou gen balans yo ak sistèm nan egyaj ki klase,33,20,42.892857142857146,2,20-2
13,"Simultaneously, he was entranced by the musical scene in 1960s and ’70s [[Brazil]], with the rise of [[Antônio Carlos Jobim]] and [[Gilberto Gil]]—leaders shaping the bossa nova and Tropicália movements.",Simultaneously he was entranced by the musical scene in s and ’ s Brazil with the rise of Antônio Carlos Jobim and Gilberto Gil—leaders shaping the bossa nova and Tropicália movements,31,47,42.84615384615385,1,47-1
12,"Altered Carbon (oubyen Carbone modifié nan [[Kebèk]]) se yon seri televizyon de syans-fiksyon amerikèn, kreyee pa Laeta Kalogridis daprè woman avèk menm tit ekri pa Richard K. Morgan pibliye an 2002, e difize depi 2 fevriye 2018 sou [[Netflix]],",Altered Carbon se yon seri televizyon de syansfiksyon amerikèn kreyee pa Laeta Kalogridis daprè woman avèk menm tit ekri pa Richard K Morgan pibliye an e difize depi fevriye sou Netflix,31,47,42.84615384615385,1,47-1
6,"Angajman yon moun pran nan legliz [[katolik]] pou li kontinye sib Bondye san li pa retounen nan [[peche]], vye lavi li te konnen ap viv anvan li te rantre nan kominyon.",Angajman yon moun pran nan legliz katolik pou li kontinye sib Bondye san li pa retounen nan peche vye lavi li te konnen ap viv anvan li te rantre nan kominyon,31,47,42.84615384615385,1,47-1
5,"Yon lòt benefis se pi bon kalite lè a. Lè kay ou oswa kote biznis ou an netwaye souvan epi klase, gen mwens opòtinite pou alèjèn oswa [[lòt]] iritan antre nan kò.",Yon lòt benefis se pi bon kalite lè a Lè kay ou oswa kote biznis ou an netwaye souvan epi klase gen mwens opòtinite pou alèjèn oswa lòt iritan antre nan kò,32,47,42.84615384615385,1,47-1
7,Astewoyid se yon mòso wòch oswa metal ki fòme avèk materyèl ki sanble ak sa ki fòme planèt yo; yo jwen li souvan nan senti astewoyid ant òbit Mas ak [[Jipitè]].,Astewoyid se yon mòso wòch oswa metal ki fòme avèk materyèl ki sanble ak sa ki fòme planèt yo yo jwen li souvan nan senti astewoyid ant òbit Mas ak Jipitè,31,47,42.84615384615385,1,47-1
8,"Yon syans matematik di si [[A]] se menm avèk B, B se menm bagay avèk C, A avèk C se menm bagay la ou byen si [[A=B, B]]=C, konsa: A=C  Istwa.",Yon syans matematik di si A se menm avèk B B se menm bagay avèk C A avèk C se menm bagay la ou byen si AB BC konsa AC Istwa,31,47,42.84615384615385,1,47-1
4,"A [[4 septanm]] nan 1826, Bolivar angaje nan brig Kongrè a ak yon adrès nan [[Kolonbi]] , kite nan Perou, yon ""gouvène Konsèy"" ki gen misyon yo te asire validite nan Konstitisyon nan Laviyo.",A _septanm nan Bolivar angaje nan brig Kongrè a ak yon adrès nan Kolonbi kite nan Perou yon gouvène Konsèy ki gen misyon yo te asire validite nan Konstitisyon nan Laviyo,31,47,42.84615384615385,1,47-1
3,"Arends, Muysken &amp; Smith (1995) idantifie 4 kategori eksplikasyon sou kijan kreyòl yo fèt : An plis de chèche konprann nan ki fason lang kreyòl yo vin fòme, genyen yon lòt deba ki [[pete]].",Arends Muysken amp Smith idantifie kategori eksplikasyon sou kijan kreyòl yo fèt An plis de chèche konprann nan ki fason lang kreyòl yo vin fòme genyen yon lòt deba ki pete,31,47,42.84615384615385,1,47-1
2,Administrasyon [[Trump]] la konfime tou ke li te fèmen biwo Fondasyon Syans Nasyonal (NSF) nan [[Beijing]] ak Ajans [[Etazini]] pou Devlopman Entènasyonal (USAID); biwo sa yo te genyen chak moun pa yon sèl ofisyèl ameriken.,Administrasyon Trump la konfime tou ke li te fèmen biwo Fondasyon Syans Nasyonal nan Beijing ak Ajans Etazini pou Devlopman Entènasyonal biwo sa yo te genyen chak moun pa yon sèl ofisyèl ameriken,33,47,42.84615384615385,0,47-0
1,"Chante ""I'm the One"" an kolaborasyon avèk DJ Khaled, [[Justin Bieber]], Chance the Rapper ak [[Lil Wayne]] rive nimewo 1 andeyò de Migos lè li rive nan premyè plas ""Billboard"" Hot 100 nan mwa me 2017.",Chante Im the One an kolaborasyon avèk DJ Khaled Justin_Bieber Chance the Rapper ak Lil Wayne rive nimewo andeyò de Migos lè li rive nan premyè plas Billboard Hot nan mwa me,32,47,42.84615384615385,1,47-1
0,"[[Nan]] kòmansman 20yèm syèk, pandan kòmansman tank yo, okipan yo (pilòt, tirè) te oblije mete yon mas pou pwoteje tèt yo kont eksplozyon penti ak metal ki te ejekte nan miray pa enpak pwojektil deyò.",Nan kòmansman yèm syèk pandan kòmansman tank yo okipan yo te oblije mete yon mas pou pwoteje tèt yo kont eksplozyon penti ak metal ki te ejekte nan miray pa enpak pwojektil deyò,33,47,42.84615384615385,1,47-1
9,"Pandan 15 an yo ap travay ak [[Almay]], Fransè pou rive met yon bank Ayisyen sou pye.Ameriken yo pa t renmen wòl ke Alman yo t ap jwe nan ekonomi ayisyèn an.",Pandan an yo ap travay ak Almay Fransè pou rive met yon bank Ayisyen sou pyeAmeriken yo pa t renmen wòl ke Alman yo t ap jwe nan ekonomi ayisyèn an,31,47,42.84615384615385,1,47-1
10,"Aprè li te vin marye avèk Maggy, yon Fransèz ki te fèt nan zòn Bretay, Gary te pran wout [[Kanada]] kote li tale etabli li nan Monreyal, avèk tout [[fanmi]] li.",Aprè li te vin marye avèk Maggy yon Fransèz ki te fèt nan zòn Bretay Gary te pran wout Kanada kote li tale etabli li nan Monreyal avèk tout fanmi li,31,47,42.84615384615385,1,47-1
11,"Lè Alfred Métraux te timoun, li te akonpaye paran li yo nan peyi [[Ajantin]], nan rejyon Mendoza, kote papa lite yon doktè, answit tounen Lausanne, kote li te fèt, pou li etidye.",Lè Alfred Métraux te timoun li te akonpaye paran li yo nan peyi Ajantin nan rejyon Mendoza kote papa lite yon doktè answit tounen Lausanne kote li te fèt pou li etidye,32,47,42.84615384615385,1,47-1
0,"Li se pitit gason pwodiktè [[Claude Berri]] ak Anne-Marie Rassam, frè pi vye pwodiktè ak aktè [[Thomas Langmann]], ak neve montèz ak senaris [[Arlette Langmann]], ak pwodiktè Jean-Pierre Rassam ak Paul Rassam.",Li se pitit gason pwodiktè Claude_Berri ak AnneMarie Rassam frè pi vye pwodiktè ak aktè Thomas Langmann ak neve montèz ak senaris Arlette Langmann ak pwodiktè JeanPierre Rassam ak Paul Rassam,31,56,42.76190476190476,0,56-0
1,"[[Avèg]] depi anfans, li konsidere kòm youn nan pi gwo atis ameriken yo nan dezyèm mwatye XX syèk la epi li gen youn nan karyè ki pi pwolifik nan pòp amerikèn.",Avèg depi anfans li konsidere kòm youn nan pi gwo atis ameriken yo nan dezyèm mwatye XX syèk la epi li gen youn nan karyè ki pi pwolifik nan pòp amerikèn,31,56,42.76190476190476,1,56-1
2,sèvi ak Regilye yo nan [[aspirin]] oswa asetaminofèn (parasetamol) pouvwa dwe asosye ak yon risk pi ba nan kansè nan ovè; lòt NSAIDs pa sanble yo gen yon menm jan an efè pwoteksyon.,sèvi ak Regilye yo nan aspirin oswa asetaminofèn pouvwa dwe asosye ak yon risk pi ba nan kansè nan ovè lòt NSAIDs pa sanble yo gen yon menm jan an efè pwoteksyon,32,56,42.76190476190476,1,56-1
3,"Newòn se yon inite debaz estrikti ak fonksyon sistèm nève a; li mennen enpilsyon yo toupatou nan sistèm nève a; li konpoze avèk [[dandrit]], yon kò selilè, epi ak yon [[aksòn]].",Newòn se yon inite debaz estrikti ak fonksyon sistèm nève a li mennen enpilsyon yo toupatou nan sistèm nève a li konpoze avèk dandrit yon kò selilè epi ak yon aksòn,31,56,42.76190476190476,1,56-1
4,"[[Sonthonax]], yo te potansyèl counter-revolisyonè, yo dwe asimile, ofisyèlman oswa ou pa, ak 'émigrés yo' ki te kouri chape revolisyon an franse e yo te entèdi retounen anba doulè nan lanmò.",Sonthonax yo te potansyèl counterrevolisyonè yo dwe asimile ofisyèlman oswa ou pa ak émigrés yo ki te kouri chape revolisyon an franse e yo te entèdi retounen anba doulè nan lanmò,31,56,42.76190476190476,1,56-1
5,"[[Nan]] 1903, apre dekouvèt polonium ak radium pa [[Marie]] ak [[Pierre Curie]], [[Becquerel]] te resevwa mwatye [[Nobel]] Prize nan fizik (lòt mwatye a te bay madanm mari yo) ""nan rekonesans nan sèvis yo ekstraòdinè li te rann pa dekouvri radyoaktivite espontane"".",Nan apre dekouvèt polonium ak radium pa Marie ak Pierre Curie Becquerel te resevwa mwatye Nobel Prize nan fizik nan rekonesans nan sèvis yo ekstraòdinè li te rann pa dekouvri radyoaktivite espontane,32,56,42.76190476190476,2,56-2
6,"Norman Gene Macdonald, rele Norm Macdonald, ki fèt [[17 oktòb]] 1959 nan vil Kebèk nan pwovens [[Kebèk]] ([[Kanada]]) epi ki mouri [[14 septanm]] 2021 nan [[Los Angeles]] nan leta [[Kalifòni]] ([[Etazini]]), se yon [[aktè]], [[pwodiktè]], ak senaris [[kanadyen]].",Norman Gene Macdonald rele Norm Macdonald ki fèt _oktòb nan vil Kebèk nan pwovens Kebèk epi ki mouri septanm nan Los Angeles nan leta Kalifòni se yon aktè pwodiktè ak senaris kanadyen,32,56,42.76190476190476,1,56-1
1,"Avèk [[Georges Biassou]] ak Jean François, li te pwofetize pa Dutty Boukman pou mennen revolisyon an, e li te goumen ak wayal panyòl yo kont otorite Revolisyonè franse yo nan kolonyal Ayiti.",Avèk Georges_Biassou ak Jean François li te pwofetize pa Dutty Boukman pou mennen revolisyon an e li te goumen ak wayal panyòl yo kont otorite Revolisyonè franse yo nan kolonyal Ayiti,31,36,42.76190476190476,0,36-0
0,"Nan mwa oktòb 1918, pandan pandemi grip panyòl la, Max C. Starkloff, doktè ki an chaj sante nan vil Saint-Louis nan Missouri ([[Etazini]]), etabli yon distansyasyon sosyal pa entèdiksyon rasanbleman plis pase 20 moun.",Nan mwa oktòb pandan pandemi grip panyòl la Max C Starkloff doktè ki an chaj sante nan vil SaintLouis nan Missouri etabli yon distansyasyon sosyal pa entèdiksyon rasanbleman plis pase moun,31,36,42.76190476190476,0,36-0
4,"Manm Konsèy egzekitif INESKO ant 1962 ak 1970, li lanse rele li yo, « Nan [[Afrik]], lè yon vye granmoun mouri, li se yon bibliyotèk ki boule », yon fòmil ki te vin yon provèb.",Manm Konsèy egzekitif INESKO ant ak li lanse rele li yo « Nan Afrik lè yon vye granmoun mouri li se yon bibliyotèk ki boule » yon fòmil ki te vin yon provèb,33,36,42.76190476190476,0,36-0
3,"Sou 24 avril 2020, MSPP anonse yon sizyèm lanmò, yon gason nan laj 18 lane ki te gen enfeksyon nan [[sèvo]] ak difikilte pou li te respire, sa li te lakòz li tonbe nan koma.",Sou avril MSPP anonse yon sizyèm lanmò yon gason nan laj lane ki te gen enfeksyon nan sèvo ak difikilte pou li te respire sa li te lakòz li tonbe nan koma,32,36,42.76190476190476,0,36-0
2,"Avèk sa a lank dlo enfim, literalman ki [[gen]] pawòl Bondye a nan Allah, pasyan an pral Lè sa a, lave kò li oswa bwè li nan geri tèt li nan afliksyon li.",Avèk sa a lank dlo enfim literalman ki gen pawòl Bondye a nan Allah pasyan an pral Lè sa a lave kò li oswa bwè li nan geri tèt li nan afliksyon li,33,36,42.76190476190476,0,36-0
6,Elles ont dû employer le service de la virilité des esclaves et quand les mulâtres ont voulu marquer des airs de supériorité de fils de [[Colon]] la réponse venait automatiquement des esclaves.,Elles ont dû employer le service de la virilité des esclaves et quand les mulâtres ont voulu marquer des airs de supériorité de fils de Colon la réponse venait automatiquement des esclaves,32,36,42.76190476190476,1,36-1
5,"Li te kòmanse lekòl primè nan lekòl [[Sarrat]], Lè sa a, demenaje ale rete nan Shamrock, epi finalman nan Ermita Elementary School, lè yo te eli [[papa]] l 'nan Kongrè a [[Filipin]].",Li te kòmanse lekòl primè nan lekòl Sarrat Lè sa a demenaje ale rete nan Shamrock epi finalman nan Ermita Elementary School lè yo te eli papa l nan Kongrè a Filipin,32,36,42.76190476190476,0,36-0
2,"Toponim nan te egziste nan epòk Arab yo ; jodi a kare sa a se yon gwo [[plas]] nan gastronomi nan vil la, espesyalman pou teras restoran li yo louvri nan jou solèy.",Toponim nan te egziste nan epòk Arab yo jodi a kare sa a se yon gwo plas nan gastronomi nan vil la espesyalman pou teras restoran li yo louvri nan jou solèy,32,60,42.743589743589745,1,60-1
3,"Pafwa nou gen tandans mèt [[teknoloji]] sou kote lè nou ap pale de lakilti, fòk nou pa bliye revolisyon dijital la se yon n nan poto mitan lakilti nan sosyete modèn yo.",Pafwa nou gen tandans mèt teknoloji sou kote lè nou ap pale de lakilti fòk nou pa bliye revolisyon dijital la se yon n nan poto mitan lakilti nan sosyete modèn yo,32,60,42.743589743589745,1,60-1
8,"Yo genyen timoun : George, Clément, Alice, Lucia, Edgar, [[Nevers]], Léonore, Blanche ak Margot Heantjens  Sekretè Legasyon ayisyèn nan [[Pari]] ant 1859 ak 1863, li te responsab biznis nan menm vil la depi 1863 rive 1864.",Yo genyen timoun George Clément Alice Lucia Edgar Nevers Léonore Blanche ak Margot Heantjens Sekretè Legasyon ayisyèn nan Pari ant ak li te responsab biznis nan menm vil la depi rive,31,60,42.743589743589745,1,60-1
11,"Nan mwa septanm 1893, Frederic Marcelin, Lè sa a, minis Finans nan gouvènman an nan [[Florvil Hyppolite]], depoze nan chanm la yon bòdwo ki otorize kreyasyon yon dezyèm bank, ""Bank la nan Potoprens"".",Nan mwa septanm Frederic Marcelin Lè sa a minis Finans nan gouvènman an nan Florvil_Hyppolite depoze nan chanm la yon bòdwo ki otorize kreyasyon yon dezyèm bank Bank la nan Potoprens,31,60,42.743589743589745,1,60-1
12,"[46] [[Apre]] batay difisil, li te pèdi Tannery nan mwa janvye 1793 nan franse Jeneral Etienne Maynaud a, vize Li te nan deba batay ke la franse premye rekonèt kòm yon lidè militè enpòtan.",Apre batay difisil li te pèdi Tannery nan mwa janvye nan franse Jeneral Etienne Maynaud a vize Li te nan deba batay ke la franse premye rekonèt kòm yon lidè militè enpòtan,32,60,42.743589743589745,1,60-1
4,"Relasyon yo genyen yon lè ou panse yon moun, ou panse ke yon aksyon kesyon, aksyon an te resevwa nan repons a li li se reflechi [[sou]] yon kominikasyon kontwole aksepte.",Relasyon yo genyen yon lè ou panse yon moun ou panse ke yon aksyon kesyon aksyon an te resevwa nan repons a li li se reflechi sou yon kominikasyon kontwole aksepte,31,60,42.743589743589745,1,60-1
9,"Gras a Marie-Laure Vernon, li danse nan ""Les Ballets Martiniquais"" ak vwayaje nan [[Bèljik]], [[Itali]], Lond, [[Nouyòk]]... Li travay pandan plis pase trant (30) ane nan [[sal]] vil la pita avèk vye moun.",Gras a MarieLaure Vernon li danse nan Les Ballets Martiniquais ak vwayaje nan Bèljik Itali Lond Nouyòk Li travay pandan plis pase trant ane nan sal vil la pita avèk vye moun,32,60,42.743589743589745,1,60-1
10,"Ann [[Ayiti]], [[esklavaj]] epi Okipasyon amerikèn favorize prensip politik sa a. Li pwogresivman enpoze li nan [[istwa Ayiti]] a pandan tout XIXyèm e ke li te anbachal nan XXyèm syèk yo.",Ann Ayiti esklavaj epi Okipasyon amerikèn favorize prensip politik sa a Li pwogresivman enpoze li nan istwa Ayiti a pandan tout XIXyèm e ke li te anbachal nan XXyèm syèk yo,31,60,42.743589743589745,1,60-1
5,"Telenovela se yon seri televizyon amerikèn nan onz (11) epizòd 22 minit ekri pa Chrissy Pietrosh ak Jessica Goldstein, difize ant 7 desanm 2015 ak 22 fevriye 2016 sou rezo NBC ak sou rezo Global nan [[Kanada]].",Telenovela se yon seri televizyon amerikèn nan onz epizòd minit ekri pa Chrissy Pietrosh ak Jessica Goldstein difize ant desanm ak fevriye sou rezo NBC ak sou rezo Global nan Kanada,31,60,42.743589743589745,1,60-1
6,"Lapli asid se imidite [[asid]], avèk yon pH (potensyèl idwojèn) anba 5.6, ki tonbe sou tè a sou fòm [[lapli]] oswa nèj ki ka domaje forè yo, domaje òganis yo epi wonje estrikti yo.",Lapli asid se imidite asid avèk yon pH anba ki tonbe sou tè a sou fòm lapli oswa nèj ki ka domaje forè yo domaje òganis yo epi wonje estrikti yo,31,60,42.743589743589745,1,60-1
7,"[[Aprè]] li te rive nan [[Lima]] 10 septanm apre li te avèk ekip nasyonal la pou dat trip la, antrenè Mosquera pa t 'ekskli l' pou match la 12 septanm kont [[Alianza Atlético]].",Aprè li te rive nan Lima septanm apre li te avèk ekip nasyonal la pou dat trip la antrenè Mosquera pa t ekskli l pou match la septanm kont Alianza Atlético,31,60,42.743589743589745,1,60-1
1,"Pafwa, yon achitek oblije kreye yon similasyon pwoje-a avan li pwosede ak konkretizasyon pwoje-a [[paske]] pafwa sa nou imanjine ki kapab ekziste nan mond fizik la ka vyole lwa fizik, tankou gravite.",Pafwa yon achitek oblije kreye yon similasyon pwojea avan li pwosede ak konkretizasyon pwojea paske pafwa sa nou imanjine ki kapab ekziste nan mond fizik la ka vyole lwa fizik tankou gravite,32,60,42.743589743589745,1,60-1
0,"[[Andò-la-Vyèy]],  [[Ankara]],  [[Antananarivo]] 䈮 [[Bagdad]] [[Bakou]] [[Bamako]] [[Bastè]] [[Banda Seri]] [[Bangkok]] [[Bangiy]] [[Banjoul]] Begawàn [[Bewout]] [[Bèlen]] [[Bèlgrad]] [[Bèlmopan]] [[Bèn]] [[Bichkek]] [[Biso]] [[Bogota]] [[Boudapès]] [[Boukarès]] [[Boujoumboura]] [[Bratislava]] [[Brazavil]] [[Brazilia]] [[Brijtòn]] [[Briksèl]] [[Bwènozè]] [[CH]].",AndòlaVyèy Ankara Antananarivo 䈮 Bagdad Bakou Bamako Bastè Banda Seri Bangkok Bangiy Banjoul Begawàn Bewout Bèlen Bèlgrad Bèlmopan Bèn Bichkek Biso Bogota Boudapès Boukarès Boujoumboura Bratislava Brazavil Brazilia Brijtòn Briksèl Bwènozè CH,32,60,42.743589743589745,0,60-0
1,"Fim sa a se anlè reyalite jodi jou 2008, anlè sityasyon ayisyen nan chan kann nan Repiblik dominikèn ([[Dominikani]]), yon retou nan menm sistèm esklavaj [[Ayiti]] te konnen anvan li te pran endepandans 1804.",Fim sa a se anlè reyalite jodi jou anlè sityasyon ayisyen nan chan kann nan Repiblik dominikèn yon retou nan menm sistèm esklavaj Ayiti te konnen anvan li te pran endepandans,31,38,42.74285714285714,1,38-1
