,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
7,"[90] Kòm relasyon Louvèti a ak [[Hédouville]] rive nan pwen an kraze, yon soulèvman nan mitan twoup yo nan neve adopte le yo, Hyacinth Moyiz.",Kòm relasyon Louvèti a ak Hédouville rive nan pwen an kraze yon soulèvman nan mitan twoup yo nan neve adopte le yo Hyacinth Moyiz,24,33,42.18382352941177,0,33-0
6,"Pwoklame gayan nan eleksyon prezidansyèl la sou [[16 fevriye]] apre yon akò ant gouvènman pwovizwa a ak komisyon elektoral la, li te envesti sou 14 me 2006.",Pwoklame gayan nan eleksyon prezidansyèl la sou _fevriye apre yon akò ant gouvènman pwovizwa a ak komisyon elektoral la li te envesti sou me,24,33,42.18382352941177,0,33-0
5,"Yo kapab fè plizyè bagay avèk mango ː yo fè jele, yo fè piwili, yo fè [[ji]] avèk li ak anpil lòt bagay ankò.",Yo kapab fè plizyè bagay avèk mango ː yo fè jele yo fè piwili yo fè ji avèk li ak anpil lòt bagay ankò,24,33,42.18382352941177,0,33-0
4,"Senk-ane sou to siviv pou tout premye etap yo nan kansè nan [[ovè]] a se 46%; yon sèl-ane siviv pousantaj, se 72% ak dis-ane siviv pousantaj 35%.",Senkane sou to siviv pou tout premye etap yo nan kansè nan ovè a se yon sèlane siviv pousantaj se ak disane siviv pousantaj,24,33,42.18382352941177,0,33-0
3,"Plizyè fwa, li te di ki li te pa kapab vini klozèt la pandan ane pwofesyonèl li yo [[paske]] lòt jwe ta domage li.",Plizyè fwa li te di ki li te pa kapab vini klozèt la pandan ane pwofesyonèl li yo paske lòt jwe ta domage li,24,33,42.18382352941177,0,33-0
2,"Claudel Legros, ki fèt [[23 me]] 1935 nan Pòtoprens epi ki mouri [[30 janvye]] 2018 nan [[Frans]], se yon foutbalè [[ayisyen]] ki jwe tankou defansè nan ane 1960-1970 yo.",Claudel Legros ki fèt _me nan Pòtoprens epi ki mouri janvye nan Frans se yon foutbalè ayisyen ki jwe tankou defansè nan ane yo,24,33,42.18382352941177,0,33-0
1,"Béla Blaskó, rele Béla Lugosi, ki fèt [[20 oktòb]] 1882 nan Lugos nan Transilvani (Otrich-Ongri, aktyèlman [[Woumani]]) epi ki mouri [[16 out]] 1956 nan [[Los Angeles]] ([[Kalifòni]], [[Etazini]]), se yon [[aktè]] sinema ongwa-[[ameriken]].",Béla Blaskó rele Béla Lugosi ki fèt _oktòb nan Lugos nan Transilvani epi ki mouri out nan Los Angeles se yon aktè sinema ongwaameriken,24,33,42.18382352941177,1,33-1
13,"Li te genyen prim [[Nobèl]] 2002 nan [[Fizik]] (avèk [[Masatoshi Koshiba]] ak [[Raymond Davis Jr]]) ""pou kontribisyon pyonyè yo nan Astwofizik, ki te mennen nan dekouvèt la nan sous rayon X kosmik.",Li te genyen prim Nobèl nan Fizik pou kontribisyon pyonyè yo nan Astwofizik ki te mennen nan dekouvèt la nan sous rayon X kosmik,24,33,42.18382352941177,0,33-0
0,"[76] [[Nan]] ete 1797, Louvèti te ekri retounen Bayon de Libertat, siveyan ansyen an Breda, ak ki moun li te gen yon relasyon dire tout lavi.",Nan ete Louvèti te ekri retounen Bayon de Libertat siveyan ansyen an Breda ak ki moun li te gen yon relasyon dire tout lavi,24,33,42.18382352941177,0,33-0
14,"Pou lòt enfliyans yo, ke yon moun pale de [[Dominikani]] ak [[Kiba]], n'a remake ke ""peyi sayo enfliyanse pa fondamantal kilti Afriken an tou.""",Pou lòt enfliyans yo ke yon moun pale de Dominikani ak Kiba na remake ke peyi sayo enfliyanse pa fondamantal kilti Afriken an tou,24,33,42.18382352941177,0,33-0
8,Èlninyo se yon kouran cho [[oseyan]] ki devlope apati kot lwès Amerik-di-Sid epi ki ka lakòz tout kote sou latè santi chanjman klimatik yo.,Èlninyo se yon kouran cho oseyan ki devlope apati kot lwès AmerikdiSid epi ki ka lakòz tout kote sou latè santi chanjman klimatik yo,24,37,42.13186813186813,2,37-2
7,"Mas filtran avèk katouch, itilize yon katouch pou kenbe, nan adisyon a patikil, gaz, konpoze òganik volatil (COV) ak [[lòt]] vapè pa absòpsyon oswa chemisòpsyon.",Mas filtran avèk katouch itilize yon katouch pou kenbe nan adisyon a patikil gaz konpoze òganik volatil ak lòt vapè pa absòpsyon oswa chemisòpsyon,24,37,42.13186813186813,2,37-2
5,"Pami sa yo se Kowalisyon an pou Innovations Preparasyon Epidemi, ko-fonde pa Bill &amp; [[Melinda Gates]] Foundation nan, bienvenus Trust, ak Komisyon Ewopeyen an.",Pami sa yo se Kowalisyon an pou Innovations Preparasyon Epidemi kofonde pa Bill amp Melinda_Gates Foundation nan bienvenus Trust ak Komisyon Ewopeyen an,23,37,42.13186813186813,1,37-1
2,"Revolisyon franse a se yon peryòd nan istwa Lafrans ant ouvèti Eta Jeneral la sou 5 me 1789, ak koudeta a nan 18 Brumèr nan [[Napoléon Bonaparte]], 9 novanm 1799.",Revolisyon franse a se yon peryòd nan istwa Lafrans ant ouvèti Eta Jeneral la sou me ak koudeta a nan Brumèr nan Napoléon_Bonaparte novanm,24,37,42.13186813186813,2,37-2
9,"Ekoulman se yon [[dlo]] k ap koule an pant desandan sou sifas tè a epi ki ka antre nan yon wiso, rivyè oswa lak.",Ekoulman se yon dlo k ap koule an pant desandan sou sifas tè a epi ki ka antre nan yon wiso rivyè oswa lak,24,37,42.13186813186813,2,37-2
10,"[[Nan]] mwa fevriye 1939, desinatè [[Josep Bartolí]] te oblije kouri kite peyi [[Espay]], ki te tonbe nan diktati [[Franco]] apre Gè [[Sivil]] Panyòl la.",Nan mwa fevriye desinatè Josep Bartolí te oblije kouri kite peyi Espay ki te tonbe nan diktati Franco apre Gè Sivil Panyòl la,23,37,42.13186813186813,2,37-2
11,"[[Sepandan]], kominote [[Paswan]] an rejte teyori sa yo epi diskite ke orijin non 'Dusadh' se nan Dusadh, ki vle di ""difisil pou yo bat"".",Sepandan kominote Paswan an rejte teyori sa yo epi diskite ke orijin non Dusadh se nan Dusadh ki vle di difisil pou yo bat,24,37,42.13186813186813,2,37-2
12,"Philippe Bruneau de La Salle, rele Philippe Bruneau, ki fèt ak ki mouri nan Caen [[12 oktòb]] 1938-[[26 mas]] 2012), se yon aktè ak senaris franse.",Philippe Bruneau de La Salle rele Philippe Bruneau ki fèt ak ki mouri nan Caen _oktòb mas se yon aktè ak senaris franse,23,37,42.13186813186813,2,37-2
13,"Pèseptè posib entèvansyon etranje a, Prezidan [[Woodrow Wilson]] te voye [[US Marines]] an [[Ayiti]] nan mwa desanm 1914, jis apre epidemi Premye Gè Mondyal la.",Pèseptè posib entèvansyon etranje a Prezidan Woodrow_Wilson te voye US Marines an Ayiti nan mwa desanm jis apre epidemi Premye Gè Mondyal la,23,37,42.13186813186813,2,37-2
6,"Andrée Saab, rele Andrée Chedid, ki fèt [[20 mas]] 1920 nan Caire ([[Ejip]]), epi ki mouri [[6 fevriye]] 2011 nan [[Pari]] ([[Frans]]), se yon [[ekriven]] ak powetès fransèz orijin siryèn-libanèz.",Andrée Saab rele Andrée Chedid ki fèt _mas nan Caire epi ki mouri fevriye nan Pari se yon ekriven ak powetès fransèz orijin siryènlibanèz,24,37,42.13186813186813,2,37-2
4,"El callejón de los milagros (""L'impasse des miracles"") se yon fim meksiken reyalize pa [[Jorge Fons]], adapte woman ak menm tit ekri pa Naguib Mahfouz e soti an 1995.",El callejón de los milagros se yon fim meksiken reyalize pa Jorge_Fons adapte woman ak menm tit ekri pa Naguib Mahfouz e soti an,24,37,42.13186813186813,2,37-2
3,"Sena a pran pouvwa egzekitif jan yo bay nan Konstitisyon 1889 ; li konpoze de Tirésias Simon Sam, [[Tancrède Auguste]], Callisthènes Fouchard, Pourcely Faine ak Thimoclès Labidou.",Sena a pran pouvwa egzekitif jan yo bay nan Konstitisyon li konpoze de Tirésias Simon Sam Tancrède_Auguste Callisthènes Fouchard Pourcely Faine ak Thimoclès Labidou,24,37,42.13186813186813,0,37-0
0,"[[Nan]] evite entèraksyon avèk gouvènman ayisyen an, [[Kanada]] te aplike yon sistèm sèvis paralèl olye de eta a ki anjeneral bay sèvis sa yo.",Nan evite entèraksyon avèk gouvènman ayisyen an Kanada te aplike yon sistèm sèvis paralèl olye de eta a ki anjeneral bay sèvis sa yo,24,37,42.13186813186813,2,37-2
1,"Noche eterna se yon telenovela [[meksiken]], kreye ak ko-ekri pa Pablo Monlezun ak pwodui pa Fides Velasco e difize pa [[TV Azteca]] an 2008.",Noche eterna se yon telenovela meksiken kreye ak koekri pa Pablo Monlezun ak pwodui pa Fides Velasco e difize pa TV Azteca an,23,37,42.13186813186813,2,37-2
10,"Twelve Years a Slave (""12 Years a Slave""), ou Esclave pendant douze ans nan [[Kebèk]], se yon dram [[istorik]] britanik-[[ameriken]] pwodui ak reyalize pa Steve McQueen, soti an 2013.",Twelve Years a Slave ou Esclave pendant douze ans nan Kebèk se yon dram istorik britanikameriken pwodui ak reyalize pa Steve McQueen soti an,24,29,42.03030303030303,0,29-0
11,Règleman karantèn adopte pa eta yo aprè rapatriman sitwayen soti nan [[Wuhan]] te limite nan izolman nan yon lye espesifik pou 14 jou :  Nemoni [[Wuhan]].,Règleman karantèn adopte pa eta yo aprè rapatriman sitwayen soti nan Wuhan te limite nan izolman nan yon lye espesifik pou jou Nemoni Wuhan,24,29,42.03030303030303,0,29-0
1,"Ban, Yon varyasyon nan [[chèz]] ki long anpil e li kapab genyen kat pye ou byen plis; konsa plizyè moun kapab chita sou li.",Ban Yon varyasyon nan chèz ki long anpil e li kapab genyen kat pye ou byen plis konsa plizyè moun kapab chita sou li,24,29,42.03030303030303,0,29-0
2,Moun ki espere rantre nan aristokrasi e ki kòmanse trete moun nan gwoup pa yo a tankou moun ki [[gen]] mwens valè pase yo.,Moun ki espere rantre nan aristokrasi e ki kòmanse trete moun nan gwoup pa yo a tankou moun ki gen mwens valè pase yo,24,29,42.03030303030303,0,29-0
9,"An 2005, li te patisipe nan liv referans [[Jules Verne]] entre Science et Mythe ansanm ak, pami lòt moun, Jean-Michel Margot, Alexandre Tarrieu ak Lucian Boia.",An li te patisipe nan liv referans Jules_Verne entre Science et Mythe ansanm ak pami lòt moun JeanMichel Margot Alexandre Tarrieu ak Lucian Boia,24,29,42.03030303030303,0,29-0
8,"Harrison Ford se yon [[aktè]] [[ameriken]], ki fèt [[16 mas]] 1884 nan Kansas City (Missouri) epi ki mouri [[2 desanm]] 1957 nan katye nan Woodland Hills nan [[Los Angeles]] ([[Kalifòni]]).",Harrison Ford se yon aktè ameriken ki fèt mas nan Kansas City epi ki mouri desanm nan katye nan Woodland Hills nan Los Angeles,24,29,42.03030303030303,0,29-0
7,"Serge Fiodorocitch Bondartchouk, rele Serge Bondartchouk, ki fèt [[25 septanm]] 1920 nan Beloziorka ([[Risi]]) epi ki mouri [[4 oktòb]] 1994 nan [[Moskou]] ([[Ris]]), se yon reyalizatè ak senaris [[ris]].",Serge Fiodorocitch Bondartchouk rele Serge Bondartchouk ki fèt _septanm nan Beloziorka epi ki mouri oktòb nan Moskou se yon reyalizatè ak senaris ris,23,29,42.03030303030303,3,29-3
6,"Philippe Le Mercier, oubyen Philippe Lemercier, ki fèt [[28 mas]] 1956 nan [[Pari]] epi ki mouri [[21 avril]] 2011, se yon [[aktè]], reyalizatè ak otè pyès teyat [[franse]].",Philippe Le Mercier oubyen Philippe Lemercier ki fèt _mas nan Pari epi ki mouri avril se yon aktè reyalizatè ak otè pyès teyat franse,24,29,42.03030303030303,2,29-2
5,"John Allen Amos Jr., rele John Amos, ki fèt [[27 desanm]] 1939 nan Newark nan leta New Jersey ([[Etazini]]), se yon [[aktè]], reyalizatè ak pwodiktè sinema [[ameriken]].",John Allen Amos Jr rele John Amos ki fèt _desanm nan Newark nan leta New Jersey se yon aktè reyalizatè ak pwodiktè sinema ameriken,24,29,42.03030303030303,2,29-2
0,"Papye, Yon fèy plat ki fèt avèk moso bwa moun prepare nan izin pou ekri, vlope kèk bagay, kouvri mi kay nan peyi [[frèt]].",Papye Yon fèy plat ki fèt avèk moso bwa moun prepare nan izin pou ekri vlope kèk bagay kouvri mi kay nan peyi frèt,24,29,42.03030303030303,0,29-0
4,"[[Youri Latortue]], prezidan [[pati politik]] [[Ayiti An Aksyon (AAA)]], akize egzekitif la nan konplo nan direksyon pou pati li ak mande yo rantre nan manifestasyon yo.",Youri_Latortue prezidan pati politik Ayiti An Aksyon akize egzekitif la nan konplo nan direksyon pou pati li ak mande yo rantre nan manifestasyon yo,24,29,42.03030303030303,1,29-1
3,"[[Albert Einstein]] (1879-1955) deklare ke ""osi lwen ke lwa matematik yo refere nan reyalite, yo pa sèten; e jiska yo sèten, yo pa refere a reyalite.""",Albert_Einstein deklare ke osi lwen ke lwa matematik yo refere nan reyalite yo pa sèten e jiska yo sèten yo pa refere a reyalite,24,29,42.03030303030303,0,29-0
1,"Li se [[divize]] an de (2) seksyon, rasin [[lan]] nan lang [[lan]] ak kò a nan lang la ki se tou divize an de (2) pati.",Li se divize an de seksyon rasin lan nan lang lan ak kò a nan lang la ki se tou divize an de pati,24,4,42.0,1,4-1
2,"George Walker Bush, rele George W. Bush, ki fèt [[6 jiyè]] 1946 nan New Haven nan eta [[Konèktikòt]] ([[Etazini]]), se yon [[politisyen]] [[ameriken]], 43yèm prezidan Etazini peryòd (2001-2009).",George Walker Bush rele George W Bush ki fèt _jiyè nan New Haven nan eta Konèktikòt se yon politisyen ameriken yèm prezidan Etazini peryòd,24,4,42.0,1,4-1
0,[[Pòtigè]] eksplore kòt nan Afrik anba enpilsyon Prens Henri rele « Navigatè » a. Li rivepran Oseyan Endyen an 1488 aprè li kontoune Kap Bòn-Esperans.,Pòtigè eksplore kòt nan Afrik anba enpilsyon Prens Henri rele « Navigatè » a Li rivepran Oseyan Endyen an aprè li kontoune Kap BònEsperans,24,4,42.0,0,4-0
5,"Kòz ki pi komen se yon enfeksyon nan trip yo akòz swa yon [[viris]], [[bakteri]], oswa parazit; yon kondisyon li te ye tankou gastwoanterit.",Kòz ki pi komen se yon enfeksyon nan trip yo akòz swa yon viris bakteri oswa parazit yon kondisyon li te ye tankou gastwoanterit,24,28,41.964285714285715,3,28-3
6,"Maladi enfeksyon se pafwa yo rele maladi kontajye lè yo byen fasil transmèt li pa [[gen]] kontak ak yon moun malad oswa yo sekresyon (e.g., grip).",Maladi enfeksyon se pafwa yo rele maladi kontajye lè yo byen fasil transmèt li pa gen kontak ak yon moun malad oswa yo sekresyon,24,28,41.964285714285715,3,28-3
0,"Abigail Leigh Spencer, ki fèt [[4 out]] 1981 nan Gulf Breeze nan leta [[Florid]], ([[Etazini]]), se yon aktris, pwodiktris ak senaris nan [[sinema]] ak [[televizyon]] amerikèn.",Abigail Leigh Spencer ki fèt _out nan Gulf Breeze nan leta Florid se yon aktris pwodiktris ak senaris nan sinema ak televizyon amerikèn,23,28,41.964285714285715,0,28-0
1,"Pierre Toussaint, ki fèt an 1766 epi ki mouri [[30 jen]] 1853 nan [[Nouyòk]] ([[Etazini]]), se yon [[esklav]] nan [[Sen Domeng]], non koloni fransèz ki vini pita [[Ayiti]].",Pierre Toussaint ki fèt an epi ki mouri _jen nan Nouyòk se yon esklav nan Sen Domeng non koloni fransèz ki vini pita Ayiti,24,28,41.964285714285715,1,28-1
7,[[Latortue]] te mande Abraham pou li sèvi kòm minis lenteryè pou dezyèm fwa a. Abraham okipe fonksyon sa a ant mas 2004 ak 31 janvye 2005.,Latortue te mande Abraham pou li sèvi kòm minis lenteryè pou dezyèm fwa a Abraham okipe fonksyon sa a ant mas ak janvye,23,28,41.964285714285715,3,28-3
4,"Jean Bernard Léon Foucault, rele Léon Foucault, ki fèt [[18 septanm]] 1819 nan [[Pari]] epi ki mouri [[11 fevriye]] 1868 nan Pari, se yon [[fizisyen]] ak astwonòm [[franse]].",Jean Bernard Léon Foucault rele Léon Foucault ki fèt _septanm nan Pari epi ki mouri fevriye nan Pari se yon fizisyen ak astwonòm franse,24,28,41.964285714285715,1,28-1
2,"Joseph Ozias Jacques Godin, rele Jacques Godin, ki fèt [[14 septanm]] 1930 nan Monreyal ([[Kanada]]) epi ki mouri [[26 oktòb]] 2020 nan menm vil la, se yon [[aktè]] kebekwa.",Joseph Ozias Jacques Godin rele Jacques Godin ki fèt _septanm nan Monreyal epi ki mouri oktòb nan menm vil la se yon aktè kebekwa,24,28,41.964285714285715,1,28-1
3,"Wonder Woman se yon sipè-ewoyin bann desine amerikèn ki te kreye pa [[William Moulton Marston]] (anba psedonim [[Charles Moulton]]), ki premyè fwa parèt nan mwa oktòb 1941 nan [[All]] [[Star Comics]] # 8.",Wonder Woman se yon sipèewoyin bann desine amerikèn ki te kreye pa William_Moulton_Marston ki premyè fwa parèt nan mwa oktòb nan All Star Comics,24,28,41.964285714285715,2,28-2
0,Kochle se yon estrikti an fòm eskago nan zòrèy entèn ki gen [[likid]] ak cheve; li pwodui enpilsyon elektrik [[sèvo]] a entèprete tankou son.,Kochle se yon estrikti an fòm eskago nan zòrèy entèn ki gen likid ak cheve li pwodui enpilsyon elektrik sèvo a entèprete tankou son,24,26,41.904761904761905,1,26-1
1,"Mercedes Foucard Guignard, rele Déita oubyen Deyita, ki fèt [[21 septanm]] 1935 nan Pòdpè epi ki mouri [[29 desanm]] 2012 nan Petyonvil, se yon fanm ekriven ayisyèn.",Mercedes Foucard Guignard rele Déita oubyen Deyita ki fèt _septanm nan Pòdpè epi ki mouri desanm nan Petyonvil se yon fanm ekriven ayisyèn,23,26,41.904761904761905,0,26-0
2,Net se yon [[atòm]] avèk nwayo li ki gen chaj pozitif epi nwayo a ekilibre egzakteman chaj negatif [[elektwon]] ki nan antouraj li yo.,Net se yon atòm avèk nwayo li ki gen chaj pozitif epi nwayo a ekilibre egzakteman chaj negatif elektwon ki nan antouraj li yo,24,26,41.904761904761905,1,26-1
3,[[Hong Kong]] mete an plas yon sistèm pou pasyan sispèk yo rete nan kay la: sèvis ijans la bay yon tib pou echantiyon pasyan an.,Hong_Kong mete an plas yon sistèm pou pasyan sispèk yo rete nan kay la sèvis ijans la bay yon tib pou echantiyon pasyan an,24,26,41.904761904761905,1,26-1
4,"[[Nan]] lane 2009, a laj de dizwit (18) ane, [[Kimberly Rose]] Kitson Mills te yon elèv nan sikoloji pou yo te yon pwofilèz anvan abandone li.",Nan lane a laj de dizwit ane Kimberly Rose Kitson Mills te yon elèv nan sikoloji pou yo te yon pwofilèz anvan abandone li,24,26,41.904761904761905,1,26-1
6,"[[Sidse Babett Knudsen]], [[Nikolaj Coster-Waldau]], [[Lars Mikkelsen]] ak [[Mads Mikkelsen]] se aktè dànwa epi Carl Dreyer, [[Nicolas Winding Refn]] ak [[Lars von Trier]] se sineyas dànwa.",Sidse_Babett_Knudsen Nikolaj CosterWaldau Lars Mikkelsen ak Mads Mikkelsen se aktè dànwa epi Carl Dreyer Nicolas Winding Refn ak Lars von Trier se sineyas dànwa,24,26,41.904761904761905,2,26-2
5,"Jérôme Deschamps, ki fèt [[5 oktòb]] 1947 nan Neuilly-sur-Seine, se yon [[komedyen]], yon metè an sèn, ak yon otè [[teyat]], yon aktè ak reyalizatè [[sinema]] [[franse]].",Jérôme Deschamps ki fèt _oktòb nan NeuillysurSeine se yon komedyen yon metè an sèn ak yon otè teyat yon aktè ak reyalizatè sinema franse,24,26,41.904761904761905,1,26-1
0,"Mozayik, Bèl ti moso beton ki pase nan [[fou]] lè yo te ap fèt e konstriktè kay mete atè a andedan chanm yon kay.",Mozayik Bèl ti moso beton ki pase nan fou lè yo te ap fèt e konstriktè kay mete atè a andedan chanm yon kay,24,0,41.88947368421053,0,0-0
1,"Okawix se yon sistèm enfòmatik ki ap fè yon [[òdinatè]] (PC, Mac) mache byen, li ap itilize tout resous materyèl sistèm an pou li eksplwate li.",Okawix se yon sistèm enfòmatik ki ap fè yon òdinatè mache byen li ap itilize tout resous materyèl sistèm an pou li eksplwate li,24,0,41.88947368421053,0,0-0
3,"Li nesesè pou nou rete vijilan [[sou]] kalite risk sa a, epi pou aplike mezi ki vize pi bon kalite sanitè pou manje.",Li nesesè pou nou rete vijilan sou kalite risk sa a epi pou aplike mezi ki vize pi bon kalite sanitè pou manje,23,0,41.88947368421053,0,0-0
4,"Franck Lapersonne, rele tou Franck de Lapersonne ou Franck de La Personne, ki fèt [[29 oktòb]] 1963, se yon [[aktè]], metè an sèn ak [[politisyen]] [[franse]].",Franck Lapersonne rele tou Franck de Lapersonne ou Franck de La Personne ki fèt _oktòb se yon aktè metè an sèn ak politisyen franse,24,0,41.88947368421053,0,0-0
5,Lè li te rive jwenn [[Amerik]] jouk te 12 oktòb 1492 lan [[Kristof Kolon]] nèk debake nan yon ti zile ke li te rele : [[San Salvador]].,Lè li te rive jwenn Amerik jouk te oktòb lan Kristof Kolon nèk debake nan yon ti zile ke li te rele San Salvador,24,0,41.88947368421053,0,0-0
6,"He became media editor and travelled widely on new developments in the [[media]] and the music industry, taking a special interest in [[Haitian]] music.",He became media editor and travelled widely on new developments in the media and the music industry taking a special interest in Haitian music,24,0,41.88947368421053,0,0-0
7,"De (2) mwa apre nesans li, li te demenaje ale rete nan [[Okap]], [[Ayiti]], kote li te pase ane li ap grandi avèk granmè li.",De mwa apre nesans li li te demenaje ale rete nan Okap Ayiti kote li te pase ane li ap grandi avèk granmè li,24,0,41.88947368421053,0,0-0
8,"[[Nan]] sosyete jodi a, [[Ayiti]] itilize palè a kòm moniman sitwayen ayisyen yo apresye pou akeyi vizitè ki soti toupatou nan mond lan.",Nan sosyete jodi a Ayiti itilize palè a kòm moniman sitwayen ayisyen yo apresye pou akeyi vizitè ki soti toupatou nan mond lan,23,0,41.88947368421053,0,0-0
15,"Cloroformo, ""Los peores golpes se dan abajo del ring"" se yon telenovela kreye pa Gustavo Loza, pwodui pa Adicta Films pou [[Televisa]] difize an 2012.",Cloroformo Los peores golpes se dan abajo del ring se yon telenovela kreye pa Gustavo Loza pwodui pa Adicta Films pou Televisa difize an,24,0,41.88947368421053,0,0-0
17,"Un nombre premier p est dit de Jacob, selon l'appellation du mathématicien haïtien [[Lainé Jean Lhermite Junior]], si et seulement si p+2 est aussi un nombre premier.",Un nombre premier p est dit de Jacob selon lappellation du mathématicien haïtien Lainé_Jean_Lhermite_Junior si et seulement si p est aussi un nombre premier,24,0,41.88947368421053,2,0-2
16,"Didier Maffre, rele Didier Sandre, se yon [[aktè]] ak metè an sèn français ki fèt [[17 out]] 1946 nan [[Pari]] ([[Frans]]) ak pansyonè Comédie-Française depi 1e novanm 2013.",Didier Maffre rele Didier Sandre se yon aktè ak metè an sèn français ki fèt out nan Pari ak pansyonè ComédieFrançaise depi e novanm,24,0,41.88947368421053,1,0-1
19,"Léon-François Hoffmann, ki fèt [[11 avril]] 1932 nan [[Pari]] ([[Frans]]) epi ki mouri [[25 me]] 2018 nan Princeton, [[Noujèze]] ([[Etazini]]),se yon ekriven franse, yon spesyalis [[literati]] ak [[kilti]] D[[ayiti]].",LéonFrançois Hoffmann ki fèt _avril nan Pari epi ki mouri me nan Princeton Noujèze se yon ekriven franse yon spesyalis literati ak kilti Dayiti,24,0,41.88947368421053,0,0-0
14,"An 1770, li te ekri yon powèm powetik pou Kalvinis George Whitefield, ki te vin yon gwo odyans nan [[Boston]], kote li te rete.",An li te ekri yon powèm powetik pou Kalvinis George Whitefield ki te vin yon gwo odyans nan Boston kote li te rete,23,0,41.88947368421053,0,0-0
13,Philippe Ragueneau se yon [[jounalis]] ak [[ekriven]] [[franse]] ki fèt [[19 novanm]] 1917 nan Orléans dans le Loiret epi ki mouri [[22 oktòb]] 2003 nan Gordes nan Vaucluse.,Philippe Ragueneau se yon jounalis ak ekriven franse ki fèt novanm nan Orléans dans le Loiret epi ki mouri oktòb nan Gordes nan Vaucluse,24,0,41.88947368421053,0,0-0
12,"""(112:1-4) Mizilman yo repouse doktrin nan Trinité kretyen nan la ak divinite nan [[Jezi]], Konparezon li nan politeyis, men asepte Jezikri kòm yon pwofèt.",Mizilman yo repouse doktrin nan Trinité kretyen nan la ak divinite nan Jezi Konparezon li nan politeyis men asepte Jezikri kòm yon pwofèt,23,0,41.88947368421053,0,0-0
11,"Jean Boudet, ki fèt [[9 fevriye]] 1769 nan Bordo epi ki mouri [[14 septanm]] 1809 nan Moravské Budějovice, nan Repiblik tchèk, se yon jeneral franse Revolisyon ak Anpi.",Jean Boudet ki fèt _fevriye nan Bordo epi ki mouri septanm nan Moravské Budějovice nan Repiblik tchèk se yon jeneral franse Revolisyon ak Anpi,24,0,41.88947368421053,0,0-0
10,"Li se selèb pou divèsite nan enfliyans mizik li, orijinalite nan klip li yo ak angajman imanitè li kòm anbasadris Bòn Volonte nan [[UNICEF]].",Li se selèb pou divèsite nan enfliyans mizik li orijinalite nan klip li yo ak angajman imanitè li kòm anbasadris Bòn Volonte nan UNICEF,24,0,41.88947368421053,0,0-0
9,"Belkacem Djemelbarek, rele Djemel Barek, ki fèt [[18 desanm]] 1963 nan [[Alje]] ([[Aljeri]]) epi ki mouri [[30 jiyè]] 2020 nan Versailles ([[Frans]]), se yon [[aktè]] ak metè an sèn [[franse]]-aljeryen.",Belkacem Djemelbarek rele Djemel Barek ki fèt _desanm nan Alje epi ki mouri jiyè nan Versailles se yon aktè ak metè an sèn fransealjeryen,24,0,41.88947368421053,1,0-1
18,"Referandòm an 1985 nan Ayiti te yon konsiltasyon elektoral ki te òganize pa Prezidan [[Ayiti]], [[Jean-Claude Duvalier]], nan lòd yo dwe kapab amande Konstitisyon 1983 la.",Referandòm an nan Ayiti te yon konsiltasyon elektoral ki te òganize pa Prezidan Ayiti JeanClaude Duvalier nan lòd yo dwe kapab amande Konstitisyon la,24,0,41.88947368421053,0,0-0
2,"Konplikasyon prensipal yo karakterize pa detrès respiratwa nan 30% nan ka yo, myokadit nan 10% nan ka yo ak yon enfeksyon segondè [[bakteri]] nan 10% nan ka.",Konplikasyon prensipal yo karakterize pa detrès respiratwa nan nan ka yo myokadit nan nan ka yo ak yon enfeksyon segondè bakteri nan nan ka,24,0,41.88947368421053,0,0-0
11,teihe guen pou fou  Yeo tay guen pou [[fou]]  D'antan anvalou  M' n'èkh [[fou]]  Ou n'èkh [[fou]]  Li n'èkh [[fou]]  N. n'èkh fou  Nw.,teihe guen pou fou Yeo tay guen pou fou Dantan anvalou M nèkh fou Ou nèkh fou Li nèkh fou N nèkh fou Nw,24,24,41.75238095238095,4,24-4
3,"Daprè [[Pew Research Center]] a, Afriken-Ameriken yo [[gen]] plis relijye pase popilasyon jeneral la, byenke sa [[gen]] tandans diminye, aprè tandans jeneral la nan [[Etazini]] yo.",Daprè Pew_Research_Center a AfrikenAmeriken yo gen plis relijye pase popilasyon jeneral la byenke sa gen tandans diminye aprè tandans jeneral la nan Etazini yo,24,24,41.75238095238095,0,24-0
1,"Lè jwè ap jwe jwèt sa a, yo ap chache kole chak ti pwent rektang yo ki [[gen]] menm kantite ti wonn yo ansanm.",Lè jwè ap jwe jwèt sa a yo ap chache kole chak ti pwent rektang yo ki gen menm kantite ti wonn yo ansanm,24,24,41.75238095238095,4,24-4
0,Jeff Blanc se yon jèn antreprenè [[Ayisyen]] ki ap dirije plizyè konpayi nan zafè [[teknoloji]] tankou Haiti Broadcasting LLC ak App Creation Web.,Jeff Blanc se yon jèn antreprenè Ayisyen ki ap dirije plizyè konpayi nan zafè teknoloji tankou Haiti Broadcasting LLC ak App Creation Web,23,24,41.75238095238095,4,24-4
