,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
2,"Ekzile, [[Voye]] enmi yon sistèm politik yon peyi ale nan yon lòt peyi epi anpeche li retounen nan peyi a pou li pa anpeche machin politik la kontinye wout li.",Ekzile Voye enmi yon sistèm politik yon peyi ale nan yon lòt peyi epi anpeche li retounen nan peyi a pou li pa anpeche machin politik la kontinye wout li,30,42,42.95238095238095,2,42-2
6,"Li te premye goumen pou panyòl la kont franse a; Lè sa a, pou Lafrans kont Espay ak Grann Bretay; epi finalman, pou Sen Domeng kont Lafrans de [[Napoléon Bonaparte]].",Li te premye goumen pou panyòl la kont franse a Lè sa a pou Lafrans kont Espay ak Grann Bretay epi finalman pou Sen Domeng kont Lafrans de Napoléon_Bonaparte,29,42,42.95238095238095,2,42-2
5,"Li kenbe yon fichye ki enfekte avèk yon viris enfòmatik nan yon zòn blan ki pa gen rapò ak kè sistèm [[lan]], pou anpeche li aji sou òdinatè viktim [[lan]].",Li kenbe yon fichye ki enfekte avèk yon viris enfòmatik nan yon zòn blan ki pa gen rapò ak kè sistèm lan pou anpeche li aji sou òdinatè viktim lan,30,42,42.95238095238095,2,42-2
4,"Les Secrets se yon seri televizyon fransèz nan twa (3) epizòd 52 minit ekri pa Clothilde Jamin ak Clélia Constantine, daprè yon lide Clothilde Jamin ak Stanislas Marsil ak reyalize pa [[Christophe Lamotte]].",Les Secrets se yon seri televizyon fransèz nan twa epizòd minit ekri pa Clothilde Jamin ak Clélia Constantine daprè yon lide Clothilde Jamin ak Stanislas Marsil ak reyalize pa Christophe_Lamotte,30,42,42.95238095238095,1,42-1
1,"Sereyal, Kèk manje ki fay anpil e ki pa kapab plen vant moun pou anpil tan [[paske]] yon ale nan vant moun pi vit pase manje ki lou yo.",Sereyal Kèk manje ki fay anpil e ki pa kapab plen vant moun pou anpil tan paske yon ale nan vant moun pi vit pase manje ki lou yo,29,39,42.79738562091503,0,39-0
0,"Zòn polè se yon zòn klimatik ki resevwa radyasyon solèy nan yon ang plat, ki pwolonje ant 66 degre Nò ak latitid Sid nan pòl yo, epi ki pa janm [[cho]].",Zòn polè se yon zòn klimatik ki resevwa radyasyon solèy nan yon ang plat ki pwolonje ant degre Nò ak latitid Sid nan pòl yo epi ki pa janm cho,30,39,42.79738562091503,0,39-0
6,[[Aéroports de Montréal]] te gen anpil defi lè sa a. Trafik ayeryen pou rejyon [[Monreyal]] te pataje ant de ayewopò lwen avek trafik entènasyonal nan Mirabel ak trafik domestik nan [[Dorval]].,Aéroports_de_Montréal te gen anpil defi lè sa a Trafik ayeryen pou rejyon Monreyal te pataje ant de ayewopò lwen avek trafik entènasyonal nan Mirabel ak trafik domestik nan Dorval,29,39,42.79738562091503,0,39-0
11,"[[Kote]] jeyografik [[Espay]] la, litoral popilè, peyizaj divès, eritaj istorik, kilti vibran, ak enfrastrikti ekselan te fè endistri touris entènasyonal nan peyi a nan mitan pi gwo a nan mond [[lan]].",Kote jeyografik Espay la litoral popilè peyizaj divès eritaj istorik kilti vibran ak enfrastrikti ekselan te fè endistri touris entènasyonal nan peyi a nan mitan pi gwo a nan mond lan,31,39,42.79738562091503,0,39-0
4,Yon etid pa Pan American Òganizasyon Sante a fèt nan 12 nan amerik Latin nan peyi yo te jwenn pi wo prévalence de domestik vyolans kont fanm yo dwe nan [[Bolivi]].,Yon etid pa Pan American Òganizasyon Sante a fèt nan nan amerik Latin nan peyi yo te jwenn pi wo prévalence de domestik vyolans kont fanm yo dwe nan Bolivi,30,39,42.79738562091503,0,39-0
5,Depi lane 1986 se Royal Caribbean International ki mennen plis [[touris]] nan peyi a. Li bay 300 moun travay e li pèmet plis pase 200 lòt vann machandiz yo nan lokal la.,Depi lane se Royal Caribbean International ki mennen plis touris nan peyi a Li bay moun travay e li pèmet plis pase lòt vann machandiz yo nan lokal la,29,39,42.79738562091503,0,39-0
7,"Izòlman kapab jistifye lè li sèvi avèk kalkil itilitaris pou kalkile konsekans pozitif nan izòlman ak nan pa izòlman, pran an kont konsekans yo [[sou]] moun tankou [[sou]] kominote yo.",Izòlman kapab jistifye lè li sèvi avèk kalkil itilitaris pou kalkile konsekans pozitif nan izòlman ak nan pa izòlman pran an kont konsekans yo sou moun tankou sou kominote yo,30,39,42.79738562091503,0,39-0
8,"Pasyan an, yon nonm nan 50 ane anviwon ki te vwayaje ant [[Wuhan]] ak Guangzhou anvan li retounen nan [[Toronto]] sou 22 janvye, kontakte sèvis ijans apre aparisyon rapid nan sentòm yo.",Pasyan an yon nonm nan ane anviwon ki te vwayaje ant Wuhan ak Guangzhou anvan li retounen nan Toronto sou janvye kontakte sèvis ijans apre aparisyon rapid nan sentòm yo,30,39,42.79738562091503,0,39-0
9,"'ekonomi (oubyen ekonomi politik, syans ekonomik) se you disiplin ki etidye [[ekonomi]] an tan ke aktivite moun fè, ki konsiste nan pwodiksyon, distribisyon, echanj lan e konsomasyon ki pou [[byen]] e ki pou [[sèvis]].",ekonomi se you disiplin ki etidye ekonomi an tan ke aktivite moun fè ki konsiste nan pwodiksyon distribisyon echanj lan e konsomasyon ki pou byen e ki pou sèvis,29,39,42.79738562091503,0,39-0
10,"Jagdish Natwarlal Bhagwati, ki fèt [[26 jiyè]] 1934, se yon ekonomis [[endyen]]-[[ameriken]], kontribitè enpòtan nan nouvo teyori nan komès entènasyonal depi ane 1950 yo, e li te tou enterese nan pwoblèm devlopman.",Jagdish Natwarlal Bhagwati ki fèt _jiyè se yon ekonomis endyenameriken kontribitè enpòtan nan nouvo teyori nan komès entènasyonal depi ane yo e li te tou enterese nan pwoblèm devlopman,29,39,42.79738562091503,0,39-0
12,"[[Nan]] andeyò w'ap jwenn yo pran swen zannimo yo, men nan vil la se maltrete yo maltrete yo, se sa ki fè gen anpil maladi ki propaje nan manje vyann.",Nan andeyò wap jwenn yo pran swen zannimo yo men nan vil la se maltrete yo maltrete yo se sa ki fè gen anpil maladi ki propaje nan manje vyann,30,39,42.79738562091503,0,39-0
2," <ns>0</ns>  <revision></revision>  <parentid>731459</parentid>  <timestamp>2019-07-18T08:17:14Z</timestamp>  <contributor></contributor>  <username>Gilles2014</username>    <comment>/* Ekip */</comment>  <model>wikitext</model>  <format>text/x-wiki</format> Cavaly Association Sportive, rele tou Cavaly AS ou Cavaly, se yon klib espòtif [[foutbòl]] pwofesyonèl sitiye nan Léogâne, [[Ayiti]].",nsns revisionrevision parentidparentid timestampTZtimestamp contributorcontributor usernameGillesusername comment Ekip comment modelwikitextmodel formattextxwikiformat Cavaly Association Sportive rele tou Cavaly AS ou Cavaly se yon klib espòtif foutbòl pwofesyonèl sitiye nan Léogâne Ayiti,30,39,42.79738562091503,1,39-1
13,"Envèsyon tanperati se yon li ogmante an [[tanperati]] ki gen wotè nan yon nivo atmosferik, ki envèse relasyon ant taneprati ak altitid epi ki ka agrave pwoblèm polisyon lè.",Envèsyon tanperati se yon li ogmante an tanperati ki gen wotè nan yon nivo atmosferik ki envèse relasyon ant taneprati ak altitid epi ki ka agrave pwoblèm polisyon lè,29,39,42.79738562091503,0,39-0
14,"Sou 25 fevriye, li konfime ke yon nonm (25 ane) soti nan Göppingen, Baden-Württemberg, ki fèk retounen soti nan [[Milan]], teste pozitif pou SARS-CoV-2 epi yo trete li nan klinik la Eichert.",Sou fevriye li konfime ke yon nonm soti nan Göppingen BadenWürttemberg ki fèk retounen soti nan Milan teste pozitif pou SARSCoV epi yo trete li nan klinik la Eichert,29,39,42.79738562091503,0,39-0
15,Chanpiyon se yon gwoup ekaryòt etewotwòf iniselilè oswa miltiselilè ki pa deplase ant yon kote ak yon lòt; li absòbe [[eleman]] nitritif nan sibstans òganik ki nan [[anviwònman]] an.,Chanpiyon se yon gwoup ekaryòt etewotwòf iniselilè oswa miltiselilè ki pa deplase ant yon kote ak yon lòt li absòbe eleman nitritif nan sibstans òganik ki nan anviwònman an,29,39,42.79738562091503,0,39-0
16,"[[Bartolomé de las Casas]], nan liv li, ""Brevísima relación de la destrucción de las Indias"" (1552) ak nan ""Historia de Indias"" (1527-1547)) denonse disparisyon Amerendyen yo, sou chans pou yo devlope yon lejann nwa panyòl.",Bartolomé_de_las_Casas nan liv li Brevísima relación de la destrucción de las Indias ak nan Historia de Indias denonse disparisyon Amerendyen yo sou chans pou yo devlope yon lejann nwa panyòl,30,39,42.79738562091503,2,39-2
17,"Si nimeratè a se kantite ""nouvo"" ka yo sou peryòd la, nou pale de to ensidans [[lan]], pandan ke si li se kantite total ka (nouvo oswa pa), nou pale de to prevalans.",Si nimeratè a se kantite nouvo ka yo sou peryòd la nou pale de to ensidans lan pandan ke si li se kantite total ka nou pale de to prevalans,30,39,42.79738562091503,0,39-0
3,"Objektif disiplin sa se pou abouti ak yon sistèm ki ka pèmèt kretyen vivan reponn ak keksyon tankou ki [[wòl]] nou [[sou]] latè, kote nou soti, kote nou prale.",Objektif disiplin sa se pou abouti ak yon sistèm ki ka pèmèt kretyen vivan reponn ak keksyon tankou ki wòl nou sou latè kote nou soti kote nou prale,29,39,42.79738562091503,0,39-0
4,Yon pati politik se yon asosyasyon moun ki deside regwoupe [[tèt]] yo ansanm nan objektif pou yo mennen e patisipe nan aktivite politik peyi kote ke yo ap viv la.,Yon pati politik se yon asosyasyon moun ki deside regwoupe tèt yo ansanm nan objektif pou yo mennen e patisipe nan aktivite politik peyi kote ke yo ap viv la,30,41,42.763636363636365,0,41-0
3,"Palè Sans-Souci se yon palè ann Ayiti nan vil Milo, Nò, ki chita apeprè 5 kilomèt nan nòdès [[Sitadèl-Laferyè]] ak 13 kilomèt nan sidwès [[Pak nasyonal Twa Bè]], zòn Pwoteje a.",Palè SansSouci se yon palè ann Ayiti nan vil Milo Nò ki chita apeprè kilomèt nan nòdès SitadèlLaferyè ak kilomèt nan sidwès Pak nasyonal Twa Bè zòn Pwoteje a,29,41,42.763636363636365,0,41-0
8,"Paul Labile Pogba, rele Paul Pogba, ki fèt sou [[15 mas]] 1993 nan Lagny-sur-Marne nan Seine-et-Marne, se yon foutbalè entènasyonal [[franse]] ki jwe nan ekip Premier League kòm milye nan Manchester United.",Paul Labile Pogba rele Paul Pogba ki fèt sou _mas nan LagnysurMarne nan SeineetMarne se yon foutbalè entènasyonal franse ki jwe nan ekip Premier League kòm milye nan Manchester United,30,41,42.763636363636365,2,41-2
5,Anbasadè ameriken an [[Ayiti]] [[Kenneth H. Merten]] te bay yon deklarasyon sou katastwòf e Ajans [[Etazini]] pou Devlopman Entènasyonal (USAID) te vin ajans prensipal pou repons gouvènman ameriken pou dezas la.,Anbasadè ameriken an Ayiti Kenneth H Merten te bay yon deklarasyon sou katastwòf e Ajans Etazini pou Devlopman Entènasyonal te vin ajans prensipal pou repons gouvènman ameriken pou dezas la,30,41,42.763636363636365,1,41-1
6,"Cristela se yon seri televizyon amerikèn nan 22 epizòd kreye pa Cristela Alonzo ak Kevin Hench, ak difize ant 10 oktòb 2014 ak 17 avril 2015 sou rezo ABC ak sou CHCH nan [[Kanada]].",Cristela se yon seri televizyon amerikèn nan epizòd kreye pa Cristela Alonzo ak Kevin Hench ak difize ant oktòb ak avril sou rezo ABC ak sou CHCH nan Kanada,29,41,42.763636363636365,0,41-0
7,"[92] ... [92] [93] [[Etazini]], sepandan, te di ke li te ekspilse yon reprezantan gouvènman dezyèm nan teritwa a ak te sou yo negosye yon lòt akò otonòm ak youn nan lènmi [[Lafrans]] lan.",Etazini sepandan te di ke li te ekspilse yon reprezantan gouvènman dezyèm nan teritwa a ak te sou yo negosye yon lòt akò otonòm ak youn nan lènmi Lafrans lan,30,41,42.763636363636365,0,41-0
9,"[[Pa]] gen rezon pou moun di, w ap boule pou fè kreyòl dayiti vin antre nan domèn lekriti, si pou pa louvri pòt tout domèn lakonesans ba l antre.",Pa gen rezon pou moun di w ap boule pou fè kreyòl dayiti vin antre nan domèn lekriti si pou pa louvri pòt tout domèn lakonesans ba l antre,29,41,42.763636363636365,0,41-0
10,The Good Place se yon seri televizyon amerikèn ki te kreye pa Michael Schur ak difize depi 19 septanm 2016 sou rezo NBC nan Etazini ak sou rezo Global nan [[Kanada]].,The Good Place se yon seri televizyon amerikèn ki te kreye pa Michael Schur ak difize depi septanm sou rezo NBC nan Etazini ak sou rezo Global nan Kanada,29,41,42.763636363636365,0,41-0
2,"Dèt, Lajan yon moun gen pou li remèt yon lòt moun [[paske]] lè li te pran lajan sa a nan men moun nan li te pwomèt pou remèt li.",Dèt Lajan yon moun gen pou li remèt yon lòt moun paske lè li te pran lajan sa a nan men moun nan li te pwomèt pou remèt li,29,41,42.763636363636365,0,41-0
1,"Ze amnyotik se ze ki kouvri avèk yon kokiy ki ofri yon [[anviwònman]] konplè pou devlòpman [[anbriyon]] an; pou reptil yo, se yon [[adaptasyon]] enpòtan pou yo viv sou [[tè]].",Ze amnyotik se ze ki kouvri avèk yon kokiy ki ofri yon anviwònman konplè pou devlòpman anbriyon an pou reptil yo se yon adaptasyon enpòtan pou yo viv sou tè,30,41,42.763636363636365,0,41-0
0,"Ann chèche yon wout tounèf bò Lazi, navigatè italyen [[Kristòf Kolon]] — finanse pa monachi panyòl — travèse [[Oseyan Atlantik]] lan e touche an 1492 yon « Nouvo Mond » : [[Amerik]].",Ann chèche yon wout tounèf bò Lazi navigatè italyen Kristòf_Kolon — finanse pa monachi panyòl — travèse Oseyan Atlantik lan e touche an yon « Nouvo Mond » Amerik,29,41,42.763636363636365,0,41-0
8,"Rubén Aguirre Fuentes, rele El Shory, ki fèt [[15 jen]] 1934 nan Saltillo, Coahuila de Zaragoza ([[Meksik]]) epi ki mouri [[17 jen]] 2016 nan Puerto Vallarta, Jalisco ([[Meksik]]), se yon [[aktè]] ak enjenyè agwonòm [[meksiken]].",Rubén Aguirre Fuentes rele El Shory ki fèt _jen nan Saltillo Coahuila de Zaragoza epi ki mouri jen nan Puerto Vallarta Jalisco se yon aktè ak enjenyè agwonòm meksiken,29,22,42.67272727272727,0,22-0
3,"[5] [20] koran eta a ki moun (sètadi, jwif yo ak Women) t'ap chache touye [[Jezi]], men Yo pa t 'sou yon kwa ni touye l', byenke ""Sa a te fè fè a parèt sou yo.""",koran eta a ki moun tap chache touye Jezi men Yo pa t sou yon kwa ni touye l byenke Sa a te fè fè a parèt sou yo,29,22,42.67272727272727,0,22-0
10,"[[Nan]] kad Jounen Entènasyonal pou ""Eliminasyon Vyolans [[sou]] Fanm"" ak 16 jou aktivis epi kèk mwa apre premye festival yo a, òganizasyon feminis [[Nègès Mawon]] lanse kanpay ""Mwen p ap konplis"" la",Nan kad Jounen Entènasyonal pou Eliminasyon Vyolans sou Fanm ak jou aktivis epi kèk mwa apre premye festival yo a òganizasyon feminis Nègès Mawon lanse kanpay Mwen p ap konplis la,31,22,42.67272727272727,0,22-0
9,"Sou, 7 janvye 2013, [[USA Network]] te anonse seri a te renouvle pou yon 10-Episode twazyèm sezon, ki te kòmanse sou li a, 12 jen 2013.Nou 19 novanm, 2013, [[USA]] anile seri a apre twa sezon.",Sou janvye USA_Network te anonse seri a te renouvle pou yon Episode twazyèm sezon ki te kòmanse sou li a jen Nou novanm USA anile seri a apre twa sezon,30,22,42.67272727272727,0,22-0
4,"Li mouri nan lane 1656 nan Haarlem epi yo antere li sou 16 novanm 1656 nan legliz Grote Kerk nan vil sa a. Li te siyen penti li yo ak monogram [[lan]] ""FvS"".",Li mouri nan lane nan Haarlem epi yo antere li sou novanm nan legliz Grote Kerk nan vil sa a Li te siyen penti li yo ak monogram lan FvS,30,22,42.67272727272727,0,22-0
7,"Lè Angle yo depòtel nan la [[Se]]chèl an 1896, ansanm ak Wa Asante Prempeh I  ak lòt manm nan gouvènman Asante an, Yaa Asantewaa te vin rejan nan distrik Ejisu-Juaben.",Lè Angle yo depòtel nan la Sechèl an ansanm ak Wa Asante Prempeh I ak lòt manm nan gouvènman Asante an Yaa Asantewaa te vin rejan nan distrik EjisuJuaben,29,22,42.67272727272727,0,22-0
1,"Se lèt la ki deside si manifestasyon an ka pran [[plas]] ou pa.  Nan dat 29 fevriye, evalyasyon ofisyèl la se 22 moun teste pozitif pou kowonaviris (ka konfime oswa ap tann konfimasyon) sou 1 100 moun [[teste]] nan dat.",Se lèt la ki deside si manifestasyon an ka pran plas ou pa Nan dat fevriye evalyasyon ofisyèl la se moun teste pozitif pou kowonaviris sou moun teste nan dat,30,22,42.67272727272727,0,22-0
6,"[[Esperanto]] a se yon lang konstrui yo fè l nan fen XIXe syèk nan objektif pou fasilite [[kominikasyon]] ant moun ki gen lang diferan yo, nan tout mond lan nèt.",Esperanto a se yon lang konstrui yo fè l nan fen XIXe syèk nan objektif pou fasilite kominikasyon ant moun ki gen lang diferan yo nan tout mond lan nèt,30,22,42.67272727272727,0,22-0
5,"Okòmansman endepandan kòm yon anpi, yon peryòd kote li te yon monachi konstitisyonèl palmantè, [[Brezil]] te vin yon repiblik nan 1889, akòz yon koudeta militè ki te dirije pa la.",Okòmansman endepandan kòm yon anpi yon peryòd kote li te yon monachi konstitisyonèl palmantè Brezil te vin yon repiblik nan akòz yon koudeta militè ki te dirije pa la,29,22,42.67272727272727,0,22-0
2,"~ Dèt, Remèt yon moun yon lajan ki te soti nan men li pou ale nan men yon lòt moun [[paske]] moun sa te pwomèt li ap remèt lajan an.",Dèt Remèt yon moun yon lajan ki te soti nan men li pou ale nan men yon lòt moun paske moun sa te pwomèt li ap remèt lajan an,29,22,42.67272727272727,0,22-0
0,"Marcel Augustin Ferréol Achard, rele Marcel Achard, ki fèt [[5 jiyè]] 1899 nan Sainte-Foy-lès-Lyon ([[Frans]]) epi ki mouri [[4 septanm]] 1974 nan [[Pari]] ([[Frans]]), se yon [[ekriven]], otè pyès teyat, [[aktè]], senaris epi reyalizatè [[franse]].",Marcel Augustin Ferréol Achard rele Marcel Achard ki fèt _jiyè nan SainteFoylèsLyon epi ki mouri septanm nan Pari se yon ekriven otè pyès teyat aktè senaris epi reyalizatè franse,29,22,42.67272727272727,0,22-0
0,"Rejim dominiken an al fèmen fwontyè a ki ant li ak [[Ayiti]] a, pou pèmèt, aprè filtraj, rive travayè ayisyen yo, nan demann ki pou bann sosyete sikriyè amerikano-dominiken yo.",Rejim dominiken an al fèmen fwontyè a ki ant li ak Ayiti a pou pèmèt aprè filtraj rive travayè ayisyen yo nan demann ki pou bann sosyete sikriyè amerikanodominiken yo,30,27,42.666666666666664,0,27-0
1,"Swahili la se yon gwoup etnik ak kilti ki sitiye sou kòt lès nan [[Lafrik]], sitou nan rejyon yo kotyè ak zile nan [[Kenya]] ak [[Tanzani]] ak nò [[Mozanbik]].",Swahili la se yon gwoup etnik ak kilti ki sitiye sou kòt lès nan Lafrik sitou nan rejyon yo kotyè ak zile nan Kenya ak Tanzani ak nò Mozanbik,29,27,42.666666666666664,0,27-0
3,"[[A]] travers l’engagement bénévole ils acquièrent les compétences qu’ils peuvent mettre à profit dans leur vie de tous les jours, de leur parcours professionnel et social.",A travers l ’ engagement bénévole ils acquièrent les compétences qu ’ ils peuvent mettre à profit dans leur vie de tous les jours de leur parcours professionnel et social,30,27,42.666666666666664,1,27-1
0,"[[Syans politik]] se etid ki egzamine kijan moun pran pouvwa, ak jan yo chwazi pou yo itilize konfyans sitwayen yon peyi mete nan men yo ; kijan yo aplike pouvwa sa.",Syans_politik se etid ki egzamine kijan moun pran pouvwa ak jan yo chwazi pou yo itilize konfyans sitwayen yon peyi mete nan men yo kijan yo aplike pouvwa sa,29,28,42.666666666666664,1,28-1
1,"Li se yon anndan katye rezidansyèl nan ""[[San Francisco]], osibyen ke sit la nan gwo endistri yo, ki te anba yon chanjman pou yon sèvis ak ekonomi komèsyal yo depi lane 1970.",Li se yon anndan katye rezidansyèl nan San_Francisco osibyen ke sit la nan gwo endistri yo ki te anba yon chanjman pou yon sèvis ak ekonomi komèsyal yo depi lane,30,28,42.666666666666664,0,28-0
2,Youn [[Ameriken]] yo etid nan swen yo bay pou kouche sou moun nan kay la te jwenn ke manm fanmi yo te fè leve nan 82% nan moun kap bay swen.,Youn Ameriken yo etid nan swen yo bay pou kouche sou moun nan kay la te jwenn ke manm fanmi yo te fè leve nan nan moun kap bay swen,30,28,42.666666666666664,1,28-1
