,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
14,"La Abeja se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",La Abeja se yon vil nan pwovens Villa Clara nan peyi Kiba,12,5,53.7452934662237,2,5-2
15,"Majagua se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Majagua se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,5,53.7452934662237,3,5-3
16,"Manzanillo Adentro se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Manzanillo Adentro se yon vil nan pwovens Las Tunas nan peyi Kiba,12,5,53.7452934662237,5,5-5
18,Yon peyi ki sou plizyè ti il nan nò kontinan [[Afrik]] la.,Yon peyi ki sou plizyè ti il nan nò kontinan Afrik la,12,5,53.7452934662237,0,5-0
17,"Zamacois se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Zamacois se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,5,53.7452934662237,3,5-3
1,"Li te fèt nan yon fanmi rich nan [[Okap]], nan nò [[Ayiti]].",Li te fèt nan yon fanmi rich nan Okap nan nò Ayiti,12,7,53.36244897959184,4,7-4
0,"San Juan Peraza se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",San Juan Peraza se yon vil nan pwovens Matanzas nan peyi Kiba,12,7,53.36244897959184,0,7-0
34,"Mabujina Yantada se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Mabujina Yantada se yon vil nan pwovens Villa Clara nan peyi Kiba,12,7,53.36244897959184,3,7-3
20,"Dabitid, aksan se yon karakteristik pwononsyasyon pou yon moun nan [[lang]] li.",Dabitid aksan se yon karakteristik pwononsyasyon pou yon moun nan lang li,12,7,53.36244897959184,4,7-4
21,Otozòm se yon pè [[kwomozòm]] omològ ki annamoni nan [[selil]] somatik yo.,Otozòm se yon pè kwomozòm omològ ki annamoni nan selil somatik yo,12,7,53.36244897959184,4,7-4
22,La Bûche se yon fim franse reyalize pa [[Danièle Thompson]] ak soti an 1999.,La Bûche se yon fim franse reyalize pa Danièle_Thompson ak soti an,12,7,53.36244897959184,2,7-2
23,"La Fe se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",La Fe se yon vil nan pwovens Villa Clara nan peyi Kiba,12,7,53.36244897959184,3,7-3
24,"Sabicú se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Sabicú se yon vil nan pwovens Ciego de Avila nan peyi Kiba,12,7,53.36244897959184,0,7-0
25,"Hugues Frenette, ki fèt [[30 jen]] 1973 nan vil [[Kebèk]] ([[Kanada]]), se yon [[aktè]] kebekwa.",Hugues Frenette ki fèt _jen nan vil Kebèk se yon aktè kebekwa,12,7,53.36244897959184,4,7-4
26,"Anna Silvetti Riera, ki fèt [[17 mas]] 1957 nan [[Baselòn]] ([[Espay]]), se yon aktris meksikèn.",Anna Silvetti Riera ki fèt _mas nan Baselòn se yon aktris meksikèn,12,7,53.36244897959184,4,7-4
27,"Lyna Khoudri, ki fèt [[3 oktòb]] 1992 nan [[Alje]] ([[Aljeri]]), se yon aktris sinema fransèz-aljeryèn.",Lyna Khoudri ki fèt _oktòb nan Alje se yon aktris sinema fransèzaljeryèn,12,7,53.36244897959184,4,7-4
28,"Anvan [[seksyon kominal]], yon dekrè prezidansyèl sou 22 jiyè 2015 te fè li yon komin.",Anvan seksyon_kominal yon dekrè prezidansyèl sou jiyè te fè li yon komin,12,7,53.36244897959184,4,7-4
29,Señora tentación se yon telenovela anrejistre nan [[Pòtoriko]] realize pa [[Telemundo]] an 1994.,Señora tentación se yon telenovela anrejistre nan Pòtoriko realize pa Telemundo an,12,7,53.36244897959184,4,7-4
30,[[Preri]] se yon gran moso tè san pye bwa e avèk zèb.,Preri se yon gran moso tè san pye bwa e avèk zèb,12,7,53.36244897959184,4,7-4
31,"[[Violette AC]] se te kouwone sis (6) fwa chanpyon an [[Ayiti]] nan lane 1939, 1957, 1968, 1983, 1995 ak 1999.",Violette_AC se te kouwone sis fwa chanpyon an Ayiti nan lane ak,12,7,53.36244897959184,4,7-4
32,"Twazyèm ak denye albòm, ""1800 Désirs"""", te soti nan labèl [[AZ]] sou 23 fevriye 2009.",Twazyèm ak denye albòm Désirs te soti nan labèl AZ sou fevriye,12,7,53.36244897959184,4,7-4
33,"Barrabás se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Barrabás se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,12,7,53.36244897959184,5,7-5
35,"Batalla de Guisa se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Batalla de Guisa se yon vil nan pwovens Camaguey nan peyi Kiba,12,7,53.36244897959184,0,7-0
18,"Colonia Guasimas se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Colonia Guasimas se yon vil nan pwovens Villa Clara nan peyi Kiba,12,7,53.36244897959184,3,7-3
36,"Realengo la Chuchilla se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Realengo la Chuchilla se yon vil nan pwovens Holguin nan peyi Kiba,12,7,53.36244897959184,0,7-0
37,"Cuabitas se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Cuabitas se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,12,7,53.36244897959184,5,7-5
38,"Los Martínez se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Los Martínez se yon vil nan pwovens Villa Clara nan peyi Kiba,12,7,53.36244897959184,3,7-3
39,"Almácigos se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Almácigos se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,7,53.36244897959184,1,7-1
40,"Un amour impossible se yon fim franse reyalize pa [[Catherine Corsini]], sòti 7 novanm 2018.",Un amour impossible se yon fim franse reyalize pa Catherine_Corsini sòti novanm,12,7,53.36244897959184,2,7-2
41,"Boca de Guanabo se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Boca de Guanabo se yon vil nan pwovens Habana nan peyi Kiba,12,7,53.36244897959184,0,7-0
42,"La Aurora se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",La Aurora se yon vil nan pwovens Villa Clara nan peyi Kiba,12,7,53.36244897959184,3,7-3
43,"Soeuf Elbadawi, ki fèt sou [[9 jiyè]] 1970 nan [[Moroni]], se yon ekriven komoryen.",Soeuf Elbadawi ki fèt sou _jiyè nan Moroni se yon ekriven komoryen,12,7,53.36244897959184,4,7-4
44,"An konsekans, wa [[Espay]] otorize [[Gwarani]] nan bra yo ak milis fòm.",An konsekans wa Espay otorize Gwarani nan bra yo ak milis fòm,12,7,53.36244897959184,4,7-4
45,"Hôtel de France se yon fim franse reyalize pa [[Patrice Chéreau]], sòti an 1987.",Hôtel de France se yon fim franse reyalize pa Patrice_Chéreau sòti an,12,7,53.36244897959184,2,7-2
46,"Uvero se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Uvero se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,12,7,53.36244897959184,5,7-5
47,"Playa de Bacuranao se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Playa de Bacuranao se yon vil nan pwovens Habana nan peyi Kiba,12,7,53.36244897959184,0,7-0
48,"Batey Santa Teresa se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Batey Santa Teresa se yon vil nan pwovens Matanzas nan peyi Kiba,12,7,53.36244897959184,0,7-0
49,"La Encarnación se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",La Encarnación se yon vil nan pwovens Villa Clara nan peyi Kiba,12,7,53.36244897959184,3,7-3
2,"Pico Blanco se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Pico Blanco se yon vil nan pwovens Villa Clara nan peyi Kiba,12,7,53.36244897959184,3,7-3
19,"Ramona se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Ramona se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,7,53.36244897959184,1,7-1
16,Je suis avec toi se yon fim franse reyalize pa [[Henri Decoin]] an 1943.,Je suis avec toi se yon fim franse reyalize pa Henri_Decoin an,12,7,53.36244897959184,2,7-2
10,"Embarcadero del Cauto se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Embarcadero del Cauto se yon vil nan pwovens Granma nan peyi Kiba,12,7,53.36244897959184,0,7-0
15,[[Jean-Pierre Boyer-Bazelais]] ak Edmond Paul lanse yon sikilè pou li jwenn aderan yo.,JeanPierre_BoyerBazelais ak Edmond Paul lanse yon sikilè pou li jwenn aderan yo,12,7,53.36244897959184,4,7-4
14,"Cantón se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Cantón se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,7,53.36244897959184,1,7-1
13,Muchachita se yon telenovela [[meksiken]] pwodui pa Carlos Téllez pou [[Televisa]] an 1985.,Muchachita se yon telenovela meksiken pwodui pa Carlos Téllez pou Televisa an,12,7,53.36244897959184,4,7-4
12,"Santa Bárbara se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Santa Bárbara se yon vil nan pwovens Las Tunas nan peyi Kiba,12,7,53.36244897959184,0,7-0
11,"El Sordo Viejo se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",El Sordo Viejo se yon vil nan pwovens Matanzas nan peyi Kiba,12,7,53.36244897959184,0,7-0
9,"Salto el Jíbaro se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",Salto el Jíbaro se yon vil nan pwovens Guantanamo nan peyi Kiba,12,7,53.36244897959184,0,7-0
8,Ansanm yo reprezante pa imaj la [[katolik]] nan [[Sen]] Cosmas ak Damian.,Ansanm yo reprezante pa imaj la katolik nan Sen Cosmas ak Damian,12,7,53.36244897959184,4,7-4
7,"Louis-Philippe Dalembert, ki fèt Pòtoprens [[8 desanm]] 1962 nan Pòtoprens ([[Ayiti]]), se yon [[ekriven]] [[ayisyen]].",LouisPhilippe Dalembert ki fèt Pòtoprens _desanm nan Pòtoprens se yon ekriven ayisyen,12,7,53.36244897959184,4,7-4
6,"La Ceiba se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",La Ceiba se yon vil nan pwovens Villa Clara nan peyi Kiba,12,7,53.36244897959184,3,7-3
5,"Vicenta se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Vicenta se yon vil nan pwovens Ciego de Avila nan peyi Kiba,12,7,53.36244897959184,0,7-0
4,"Navarrete se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Navarrete se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,7,53.36244897959184,1,7-1
3,"L'Apôtre (nan galisiyen ""O Apóstolo"" nan vèsyon orijinal) se yon fim animasyon [[panyòl]] reyalize pa Fernando Cortizo, soti an 2012.",LApôtre se yon fim animasyon panyòl reyalize pa Fernando Cortizo soti an,12,7,53.36244897959184,4,7-4
17,"Santa Ana se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Santa Ana se yon vil nan pwovens Villa Clara nan peyi Kiba,12,7,53.36244897959184,3,7-3
0,Li kontinye ap travay pou lang kreyòl nan kesyon AETA (Asosyasyon Entènasyonal Tradiktè Ayisyen) ak SALPA (Sant Akademik Lang Pèp Ayisyen nan [[Miragwàn]] ).,Li kontinye ap travay pou lang kreyòl nan kesyon AETA ak SALPA,12,14,52.1578947368421,0,14-0
18,"Jörg Schüttauf, ki fèt an [[26 desanm]] 1961 nan Karl-Marx-Stadt, se yon aktè alman.",Jörg Schüttauf ki fèt an _desanm nan KarlMarxStadt se yon aktè alman,12,14,52.1578947368421,0,14-0
17,Okay se yon [[awondisman]] ki sitye nan [[depatman]] [[Sid]] nan [[peyi]] [[Ayiti]].,Okay se yon awondisman ki sitye nan depatman Sid nan peyi Ayiti,12,14,52.1578947368421,0,14-0
1,"Santa Lutgarda se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Santa Lutgarda se yon vil nan pwovens Villa Clara nan peyi Kiba,12,14,52.1578947368421,1,14-1
10,Li viv nan [[Miyami]] nan [[Florid]] ak nan [[Los Angeles]] ([[Kalifòni]]) nan [[Etazini]].,Li viv nan Miyami nan Florid ak nan Los Angeles nan Etazini,12,14,52.1578947368421,0,14-0
16,"Balnearios de Menendes se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Balnearios de Menendes se yon vil nan pwovens Matanzas nan peyi Kiba,12,14,52.1578947368421,2,14-2
15,"Nan [[Meksik]], 36 jounalis yo te asasinen ant 2011 ak 2016 ak 496 atake nan lane 2016.",Nan Meksik jounalis yo te asasinen ant ak ak atake nan lane,12,14,52.1578947368421,0,14-0
14,"El Rigor se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",El Rigor se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,12,14,52.1578947368421,2,14-2
13,"El Cupey se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",El Cupey se yon vil nan pwovens Las Tunas nan peyi Kiba,12,14,52.1578947368421,2,14-2
2,"Batey San Miguel se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Batey San Miguel se yon vil nan pwovens Matanzas nan peyi Kiba,12,14,52.1578947368421,2,14-2
11,"Jiquimal se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Jiquimal se yon vil nan pwovens Ciego de Avila nan peyi Kiba,12,14,52.1578947368421,2,14-2
12,Didier Le Pêcheur se yon [[ekriven]] ak reyalizatè [[franse]] ki fèt [[5 jiyè]] 1959.,Didier Le Pêcheur se yon ekriven ak reyalizatè franse ki fèt jiyè,12,14,52.1578947368421,0,14-0
9,"Los Pinos se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Los Pinos se yon vil nan pwovens Villa Clara nan peyi Kiba,12,14,52.1578947368421,1,14-1
8,"Chucho Alfredo se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Chucho Alfredo se yon vil nan pwovens Villa Clara nan peyi Kiba,12,14,52.1578947368421,1,14-1
7,Clase 406 se yon telenovela [[meksiken]] difize nan 2002-2003 pa Canal de las Estrellas.,Clase se yon telenovela meksiken difize nan pa Canal de las Estrellas,12,14,52.1578947368421,0,14-0
6,"Aurora se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Aurora se yon vil nan pwovens Ciego de Avila nan peyi Kiba,12,14,52.1578947368421,2,14-2
5,"Marca de Portillo se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Marca de Portillo se yon vil nan pwovens Granma nan peyi Kiba,12,14,52.1578947368421,2,14-2
4,[[Senbòl]] li se m. Mèt se inite longè nan Sistèm Entènasyonal inite (SE).,Senbòl li se m Mèt se inite longè nan Sistèm Entènasyonal inite,12,14,52.1578947368421,0,14-0
3,"Li te genyen [[Meday]] lò nan lane 1988, 1992 ak lane 1996 nan Je olenpik.",Li te genyen Meday lò nan lane ak lane nan Je olenpik,12,14,52.1578947368421,0,14-0
0,Les Vierges se yon fim franse-italyen reyalize pa [[Jean-Pierre Mocky]] ak soti an 1963.,Les Vierges se yon fim franseitalyen reyalize pa JeanPierre_Mocky ak soti an,12,4,46.904761904761905,0,4-0
1,"Caramazán se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Caramazán se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,12,4,46.904761904761905,1,4-1
2,"Mercurio se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Mercurio se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,4,46.904761904761905,1,4-1
3,"Karina Gidi, ki fèt [[13 septanm]] 1971 nan Xalapa Veracruz ([[Meksik]]) se yon aktris meksikèn.",Karina Gidi ki fèt _septanm nan Xalapa Veracruz se yon aktris meksikèn,12,4,46.904761904761905,1,4-1
4,"Caserio el Tomeguin se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Caserio el Tomeguin se yon vil nan pwovens Matanzas nan peyi Kiba,12,4,46.904761904761905,1,4-1
5,Prohibido amar se yon telenovela meksikèn pwoduid pa Rafael Urióstegui pou [[TV Azteca]].,Prohibido amar se yon telenovela meksikèn pwoduid pa Rafael Urióstegui pou TV_Azteca,12,4,46.904761904761905,2,4-2
6,"An 1938, li te ale nan [[Kanada]] e li te rete nan [[Kebèk]].",An li te ale nan Kanada e li te rete nan Kebèk,12,4,46.904761904761905,1,4-1
