,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
4,"Dmitri Ivanovic Mendeleev, na [[rusiano]]: Дми́трий Ива́нович Менделе́ев, ([[Tobolsk]], 8 di Fevebruar 1834 — Sankt Petersburg, 2 di Fevebruar [[1907]]), tabata un kimiko y fisiko [[rusiano]], kriador di prome vershon di mesa periodiko di [[elemento kímiko]].",Dmitri Ivanovic Mendeleev na rusiano Дми́трий Ива́нович Менделе́ев tabata un kimiko y fisiko rusiano kriador di prome vershon di mesa periodiko di elemento kímiko,24,47,41.857142857142854,1,47-1
2,"E desishonnan kontroversial di minister Verdonk tokante e estado legal di polítiko Ayaan Hirsi Ali, e gobièrnu hulandes a cai den crisis riba [[29 di yüni]], [[2006]].",E desishonnan kontroversial di minister Verdonk tokante e estado legal di polítiko Ayaan Hirsi Ali e gobièrnu hulandes a cai den crisis riba _di_yüni,24,47,41.857142857142854,0,47-0
7,E buda a biba i duna lès den e parti nort-ost di e subkontinente di [[India]] pa un periodo entre e siglonan 6 i BCE.,E buda a biba i duna lès den e parti nortost di e subkontinente di India pa un periodo entre e siglonan i BCE,24,47,41.857142857142854,0,47-0
6,"Te ku 22 di mei 2020 a raportá alrededor di 5.16 mion kaso di COVID-19 na [[mas]] ku 188 pais i teritorio, ku a resulta den [[mas]] ku 335.000 morto.",Te ku di mei a raportá alrededor di mion kaso di COVID na mas ku pais i teritorio ku a resulta den mas ku morto,25,47,41.857142857142854,0,47-0
1,Komo lider di e rebelion grandi Tula tabata un di e libertadornan mas importante di [[Antias Hulandes]] i na 2010 a wordu proklamá heroe nashonal di Kòrsou.,Komo lider di e rebelion grandi Tula tabata un di e libertadornan mas importante di Antias_Hulandes i na a wordu proklamá heroe nashonal di Kòrsou,25,47,41.857142857142854,0,47-0
0,Den eleccion 2021 MEP ta sali e partido mas grandi logrando 20.700 voto y ta mantene den [[parlamento di Aruba]] su nuebe asiento di e eleccion anterior na 2017.,Den eleccion MEP ta sali e partido mas grandi logrando voto y ta mantene den parlamento_di_Aruba su nuebe asiento di e eleccion anterior na,24,47,41.857142857142854,0,47-0
5,"Su composicion cu el a haya di su mesun estilo supremo cu ta hopi conoci na Antia Hulandes, [[Venezuela]], [[Colombia]], Merca y [[Hulanda]].",Su composicion cu el a haya di su mesun estilo supremo cu ta hopi conoci na Antia Hulandes Venezuela Colombia Merca y Hulanda,23,47,41.857142857142854,0,47-0
3,"44:22 [[Ma]] nos a bisa mi señor: 'E mucha no por bai laga su tata, pasobra si e bai laga su tata, su tata ta muri.'",Ma nos a bisa mi señor E mucha no por bai laga su tata pasobra si e bai laga su tata su tata ta muri,25,47,41.857142857142854,0,47-0
1,"Grupo [[Pa]] Promove [[Papiamento]] (GP3), un comision interdepartamental di gobierno di [[Aruba]], a introduci e premio na aña 1997, cu tabata proclama como Aña di [[Papiamento]].",Grupo Pa Promove Papiamento un comision interdepartamental di gobierno di Aruba a introduci e premio na aña cu tabata proclama como Aña di Papiamento,24,58,41.53333333333333,0,58-0
0,"E tata di [[Beyoncé]] ta un merikano di desendientenan afrikano i su mama ta un kombinashon di desendientenan franses, merikano indígeno i afrikano.",E tata di Beyoncé ta un merikano di desendientenan afrikano i su mama ta un kombinashon di desendientenan franses merikano indígeno i afrikano,23,58,41.53333333333333,1,58-1
2,"44:23 [[Ma]] bo a bisa bo sirbidónan: 'Si boso ruman di [[mas]] chikitu no bin huntu ku boso, boso lo no mira mi kara [[mas]].'",Ma bo a bisa bo sirbidónan Si boso ruman di mas chikitu no bin huntu ku boso boso lo no mira mi kara mas,24,58,41.53333333333333,1,58-1
3,"Desde [[1924]] a designa Ulianovsk na homenahe a Lenin, revolusionário rusiano, cuyo nomber tabata Vladimir Ilitch Uliánov I ku a nase na e siudad.",Desde a designa Ulianovsk na homenahe a Lenin revolusionário rusiano cuyo nomber tabata Vladimir Ilitch Uliánov I ku a nase na e siudad,23,58,41.53333333333333,1,58-1
4,"32:30 Pesei Jakòb a yama e lugá ei Peniel, pasobra el a bisa: ""[[Mi]] a mira Dios kara-kara; sinembargo, mi bida a keda preservá.""",Pesei Jakòb a yama e lugá ei Peniel pasobra el a bisa Mi a mira Dios karakara sinembargo mi bida a keda preservá,23,58,41.53333333333333,1,58-1
5,[[Maria]] a combersa cu su ruman y e stimacion pa partido y famia Eman a resalta un biaha mas y e compra a wordo aproba.,Maria a combersa cu su ruman y e stimacion pa partido y famia Eman a resalta un biaha mas y e compra a wordo aproba,25,58,41.53333333333333,1,58-1
5,Den añanan 60 Girigorio Apolinario Curie huntu ku algun persona mas a lanta un organisashon sosial deportivo bou di nòmber di [[Sentro]] Sosial [[Montaña]].,Den añanan Girigorio Apolinario Curie huntu ku algun persona mas a lanta un organisashon sosial deportivo bou di nòmber di Sentro Sosial Montaña,23,12,41.266666666666666,1,12-1
4,"Scott a keda biba na [[St. Louis]] i a sigi produsí tur su hitnan grandi manera ""The Entertainer"", ""Elite Syncopations"", ""March Majestic"" i ""Ragtime Dance"".",Scott a keda biba na St_Louis i a sigi produsí tur su hitnan grandi manera The Entertainer Elite Syncopations March Majestic i Ragtime Dance,24,12,41.266666666666666,0,12-0
3,"Despues di e desmantelashon di Antias Hulandes dia 10 di oktober [[2010]] a forma IPKO di nobo ku e partnernan Hulanda, Aruba, Kòrsou i Sint Maarten.",Despues di e desmantelashon di Antias Hulandes dia di oktober a forma IPKO di nobo ku e partnernan Hulanda Aruba Kòrsou i Sint Maarten,24,12,41.266666666666666,0,12-0
2,49:26 E bendishonnan di bo tata a surpasá e bendishonnan di mi antepasadonan te na e frontera di [[mas]] alehá di e serunan etèrno.,E bendishonnan di bo tata a surpasá e bendishonnan di mi antepasadonan te na e frontera di mas alehá di e serunan etèrno,23,12,41.266666666666666,0,12-0
1,E [[monumento]] tabata un piedra blanku pa rekòrdá di [[mas]] o ménos 2 meter haltu ku riba dje un plakat di palu ku inskripshon.,E monumento tabata un piedra blanku pa rekòrdá di mas o ménos meter haltu ku riba dje un plakat di palu ku inskripshon,23,12,41.266666666666666,0,12-0
0,"Na 1973 e tabata aktris invitá na [[Venezuela]] pa e obra ""El delito en la isla de las Cabras"" di Compañia Profesional de Teatro de Venezuela.",Na e tabata aktris invitá na Venezuela pa e obra El delito en la isla de las Cabras di Compañia Profesional de Teatro de Venezuela,25,12,41.266666666666666,0,12-0
3,"Ámbas bombnan nasis, usa para bombardiá [[París]] i [[Londres]] na final di e guera, por ser definí komo raket of misil di guera.",Ámbas bombnan nasis usa para bombardiá París i Londres na final di e guera por ser definí komo raket of misil di guera,23,34,41.0,1,34-1
4,"Por menshoná tumbanan di ántes manera: Gerry Palm, Rudolf Palm y Janchi Boskaljon na Kòrsou i mas resien na Aruba [[Rufo Wever]] y [[Padu Lampe]].",Por menshoná tumbanan di ántes manera Gerry Palm Rudolf Palm y Janchi Boskaljon na Kòrsou i mas resien na Aruba Rufo_Wever y Padu Lampe,24,34,41.0,1,34-1
0,Mantencion di e reglanan riba tera ta den man di park rangers di [[Parke Nacional Arikok]] y e inspectornan di Departamento di Naturalesa y Medio Ambiente (DNM).,Mantencion di e reglanan riba tera ta den man di park rangers di Parke_Nacional_Arikok y e inspectornan di Departamento di Naturalesa y Medio Ambiente,24,34,41.0,0,34-0
1,"[[Henri E. Marquand]], editor di La Gazette de [[Guernsey]], i gran amigu di [[Victor Hugo]], a publiká hopi artíkulo tokante [[John Brown]] den su korant franses.",Henri_E_Marquand editor di La Gazette de Guernsey i gran amigu di Victor Hugo a publiká hopi artíkulo tokante John Brown den su korant franses,24,34,41.0,1,34-1
2,[[Nan]] por tin discrepancia cu un ley no-legislativo traha pa un organo ehecutivo of organo administrativo bou di e poder di un acto legislativo.,Nan por tin discrepancia cu un ley nolegislativo traha pa un organo ehecutivo of organo administrativo bou di e poder di un acto legislativo,24,34,41.0,1,34-1
0,"Pesei mayoria [[país]] den historia a lucha pa haña akseso na e lamannan grandi, maske ku esei por tabata kosta rikesa i kombate pisá.",Pesei mayoria país den historia a lucha pa haña akseso na e lamannan grandi maske ku esei por tabata kosta rikesa i kombate pisá,24,13,40.82142857142857,0,13-0
7,"E promé telefon ku a lansa ku e sistema operativo Android, tabata e HTC Dream i el a subi merkado di benta den òktober [[2008]].",E promé telefon ku a lansa ku e sistema operativo Android tabata e HTC Dream i el a subi merkado di benta den òktober,24,13,40.82142857142857,0,13-0
6,"Na aña 2008 e website a wordu expande ku su mes communidat online, forum di diskushon y tambe chat online ku [[mas]] ku 3000 miembro activo.",Na aña e website a wordu expande ku su mes communidat online forum di diskushon y tambe chat online ku mas ku miembro activo,24,13,40.82142857142857,0,13-0
5,: Devlet-i ʿAliyye-yi ʿOsmâniyye of عثمانلى دولتى; Osmanlı Devleti; na [[turko]]: Osmanlı Devleti of Osmanlı İmparatorluğu) tabata un imperio turko ku ta eksisti di 1299 a [[1922]].,Devleti ʿAliyyeyi ʿOsmâniyye of عثمانلى دولتى Osmanlı Devleti na turko Osmanlı Devleti of Osmanlı İmparatorluğu tabata un imperio turko ku ta eksisti di a,24,13,40.82142857142857,1,13-1
4,"E kandela grandi na [[Dhaka]] di 2010 tawata un candela na e ciudad di [[Dhaka]], [[Bangladesh]], riba 3 di juni 2010 cu a mata por lo menos 100 hende.",E kandela grandi na Dhaka di tawata un candela na e ciudad di Dhaka Bangladesh riba di juni cu a mata por lo menos hende,25,13,40.82142857142857,0,13-0
3,"43:22 Tambe nos a trese otro plaka na man pa kumpra kuminda; nos no sa ta [[ken]] a pone nos plaka den nos saku.""",Tambe nos a trese otro plaka na man pa kumpra kuminda nos no sa ta ken a pone nos plaka den nos saku,23,13,40.82142857142857,0,13-0
2,E prome evidencia di e uzo genarlisa di e [[Papiamento]] di [[Aruba]] por wordo mira den un documento oficial di [[Curaçao]] den siglo 18.,E prome evidencia di e uzo genarlisa di e Papiamento di Aruba por wordo mira den un documento oficial di Curaçao den siglo,23,13,40.82142857142857,0,13-0
1,"Polis Nacional di [[Peru]] a descarta e posibilidad cu el a secuestr'e, despues cu su mayornan a reporta su disparcion for di diabierna pasa.",Polis Nacional di Peru a descarta e posibilidad cu el a secuestre despues cu su mayornan a reporta su disparcion for di diabierna pasa,24,13,40.82142857142857,0,13-0
2,"E logo, e boter y e bebida ta forma hunto e strategia di marketing danki na Coca-Cola cu ta un marca conoci rond [[mundo]].",E logo e boter y e bebida ta forma hunto e strategia di marketing danki na CocaCola cu ta un marca conoci rond mundo,24,21,40.642857142857146,1,21-1
0,E siudadano Romano ku mas tantu poder i katibu por a destiná un [[parti]] [[di nan]] pa tene seks independientemente [[di nan]] edat i sekso.,E siudadano Romano ku mas tantu poder i katibu por a destiná un parti di nan pa tene seks independientemente di nan edat i sekso,25,21,40.642857142857146,1,21-1
1,"Riba [[1 di yüni]], 2005, 61,6% di votadónan a disidí den un [[referèndum]] kontra un konstitushon pa e [[Union Oropeo]], tres dia despues ku Fransia a vota kontra.",Riba _di_yüni di votadónan a disidí den un referèndum kontra un konstitushon pa e Union Oropeo tres dia despues ku Fransia a vota kontra,24,21,40.642857142857146,1,21-1
3,Ronaldo tin riba su nomber e record di [[mas]] tanto [[gol]] (134) den e Liga di Kampion i [[mas]] tanto [[gol]] (11) den e Kampionato oropeo.,Ronaldo tin riba su nomber e record di mas tanto gol den e Liga di Kampion i mas tanto gol den e Kampionato oropeo,24,21,40.642857142857146,1,21-1
4,E di tres i ultimo parti di e seri di konsiertonan aki a terminá ku dos presentashon na Point Theatre|The Point na [[Dublin]].,E di tres i ultimo parti di e seri di konsiertonan aki a terminá ku dos presentashon na Point TheatreThe Point na Dublin,23,21,40.642857142857146,1,21-1
5,E ta wordu generalmente mira komo e mihor universidat di [[Spaña]] i un di e [[mas]] prestigioso universidatnan pafor di [[mundu]] di habla ingles.,E ta wordu generalmente mira komo e mihor universidat di Spaña i un di e mas prestigioso universidatnan pafor di mundu di habla ingles,24,21,40.642857142857146,1,21-1
6,"E ekspedishonnan aki tabata wòrdu kondusí tipikamente dor di reinonan afrikano, manera e [[Imperio Oyo]] ([[Yoruba]]), e [[Imperio Ashanti]], e [[Reino]] di [[Dahomey]] i e Konfederashon Aro.",E ekspedishonnan aki tabata wòrdu kondusí tipikamente dor di reinonan afrikano manera e Imperio_Oyo e Imperio Ashanti e Reino di Dahomey i e Konfederashon Aro,25,21,40.642857142857146,0,21-0
7,Bo ta haña un potrèt riba pòtchi di klei i piedra ku ta mustra baile mas di mil aña pasa den [[Egipto]] y [[Grecia]].,Bo ta haña un potrèt riba pòtchi di klei i piedra ku ta mustra baile mas di mil aña pasa den Egipto y Grecia,24,21,40.642857142857146,1,21-1
0,"Otro islanan ta e Islanan Galapagos di [[Ecuador]] anto Isla di Pasku di [[Chile]] Isla di Robinson Crusoe, Chiloé i Tiera del Fuego.",Otro islanan ta e Islanan Galapagos di Ecuador anto Isla di Pasku di Chile Isla di Robinson Crusoe Chiloé i Tiera del Fuego,23,3,40.0,0,3-0
1,"E método di resultá den un problema, e konosé di ta milnan di aña, i ta habri [[mas]] leu di e teoria den realisá.",E método di resultá den un problema e konosé di ta milnan di aña i ta habri mas leu di e teoria den realisá,24,3,40.0,1,3-1
0,"Hunto cu [[Rocco Tjon]], Vrolijk ta entrega e mesun aña un ley di iniciativa pa screening di ministernan, e asina yama ""Landsverordening integriteit ministers"".",Hunto cu Rocco_Tjon Vrolijk ta entrega e mesun aña un ley di iniciativa pa screening di ministernan e asina yama Landsverordening integriteit ministers,23,67,39.0,0,67-0
1,Un frishidèr ta un aparato pa warda kuminda i bebida y cu ta regulá e temperatura paden pa ta [[mas]] frieu ku esun pafor.,Un frishidèr ta un aparato pa warda kuminda i bebida y cu ta regulá e temperatura paden pa ta mas frieu ku esun pafor,24,67,39.0,1,67-1
0,E [[parti]] nobo di e Cas di [[Partido]] ta conta cu un [[sala]] di recreacion y un [[sala]] grandi adecua pa eventonan mas grandi.,E parti nobo di e Cas di Partido ta conta cu un sala di recreacion y un sala grandi adecua pa eventonan mas grandi,24,9,,0,9-0
0,"Durante e periodo di 1804-1806, si no ta Hulanda ta [[Inglatera]] of ta Francia of ta e general Venezolano, Fransisco de Miranda, tabata ocupa Aruba.",Durante e periodo di si no ta Hulanda ta Inglatera of ta Francia of ta e general Venezolano Fransisco de Miranda tabata ocupa Aruba,24,27,,0,27-0
0,"Un prestatario ([[Hulandes]]: ""geldnemer"" [[Ingles]]: ""borrower"") ta un [[persona hurídiko]], persona natural òf gobièrnu ku a fia plaka di un otro persona hurídiko, persona natural òf gobièrnu di otro pais.",Un prestatario ta un persona_hurídiko persona natural òf gobièrnu ku a fia plaka di un otro persona hurídiko persona natural òf gobièrnu di otro pais,25,42,,0,42-0
