,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
9,El recluso se yon telenovela [[ameriken]] pwodui pa Telemundo International Studios e difize ant 25 septanm ak 11 oktòb 2018 pa [[Telemundo]].,El recluso se yon telenovela ameriken pwodui pa Telemundo International Studios e difize ant septanm ak oktòb pa Telemundo,19,30,42.29090909090909,1,30-1
8,"Sou 19 janvye 2010 HNLMS Pelikaan a (A804), yon bato sipò lojistik [[Royal Netherlands Navy]] te premye bato ki antre nan pò a paralize.",Sou janvye HNLMS Pelikaan a yon bato sipò lojistik Royal_Netherlands_Navy te premye bato ki antre nan pò a paralize,19,30,42.29090909090909,1,30-1
3,"Lanmourèz, Yon moun, yon bèt ki gen bon santiman nan kè li pou yon [[lòt]] moun, yon [[lòt]] bèt.",Lanmourèz Yon moun yon bèt ki gen bon santiman nan kè li pou yon lòt moun yon lòt bèt,19,30,42.29090909090909,1,30-1
0,"Frédéric Bélier, rele Frédéric Bélier-Garcia, ki fèt [[10 septanm]] 1965 nan Nis ([[Frans]]), se yon metè nan sèn franse [[teyat]], opera, senaris.",Frédéric Bélier rele Frédéric BélierGarcia ki fèt _septanm nan Nis se yon metè nan sèn franse teyat opera senaris,19,30,42.29090909090909,1,30-1
6,"Li genyen plizyè diplòm : nan Inivèsite Massachusetts-Boston (1987), kote li etidye Edikasyon, [[Lengwistik]], lang womàn ak literati, e Syans Sosyal.",Li genyen plizyè diplòm nan Inivèsite MassachusettsBoston kote li etidye Edikasyon Lengwistik lang womàn ak literati e Syans Sosyal,19,30,42.29090909090909,1,30-1
5,"Texas Quency Battle, rele Texas Battle, ki fèt [[9 out]] 1980 nan Houston nan [[Teksas]], se yon aktè ameriken sinema ak televizyon.",Texas Quency Battle rele Texas Battle ki fèt _out nan Houston nan Teksas se yon aktè ameriken sinema ak televizyon,20,30,42.29090909090909,1,30-1
2,"Nan konsekans lan nan [[Tranblemanntè 12 janvye 2010 nan peyi Ayiti]], Joseph te jwe yon wòl aktif nan mobilize repons kominote entènasyonal la ann Ayiti.",Nan konsekans lan nan Tranblemanntè__janvye__nan_peyi_Ayiti Joseph te jwe yon wòl aktif nan mobilize repons kominote entènasyonal la ann Ayiti,19,30,42.29090909090909,0,30-0
1,El despertar se yon telenovela meksikèn ekri pa Carlos Lozano Dana ak pwodui pa [[Ernesto Alonso]] an 1966 pou Telesistema Mexicano.,El despertar se yon telenovela meksikèn ekri pa Carlos Lozano Dana ak pwodui pa Ernesto_Alonso an pou Telesistema Mexicano,19,30,42.29090909090909,1,30-1
29,"Johannes Brahms, ki fèt [[7 me]] 1833 nan Hambourg epi ki mouri [[3 avril]] 1897 nan [[Vyèn]], se yon konpozitè, pyanis ak chèfdòkès [[alman]].",Johannes Brahms ki fèt _me nan Hambourg epi ki mouri avril nan Vyèn se yon konpozitè pyanis ak chèfdòkès alman,20,20,42.11264367816092,0,20-0
28,"Elikoptè se yon aparèy elektwo-mekanik ki gen yon [[zèl]] nan tèt li ki pèmèt li vole, kanpe nan espas.",Elikoptè se yon aparèy elektwomekanik ki gen yon zèl nan tèt li ki pèmèt li vole kanpe nan espas,19,20,42.11264367816092,0,20-0
5,"Li tou rive nan zile a nan [[Goree]] ki li sepandan deziyen anba non an nan ""[[Ilha de Palma]]"".",Li tou rive nan zile a nan Goree ki li sepandan deziyen anba non an nan Ilha de Palma,19,20,42.11264367816092,0,20-0
3,"Ana Cecilia del Carmen Yraida Natteri Montalva, rele Ana Cecilia Natteri, ki fèt [[14 jiyè]] 1951 nan [[Lima]], ([[Pewou]]), se yon aktris pewouvyèn.",Ana Cecilia del Carmen Yraida Natteri Montalva rele Ana Cecilia Natteri ki fèt _jiyè nan Lima se yon aktris pewouvyèn,20,20,42.11264367816092,0,20-0
2,"Li [[bay]] kondisyon apwopriye pou anpil kalite ekosistèm, osi byen ke dlo pou plant pouvwa idwo-elektrik ak irigasyon rekòt.",Li bay kondisyon apwopriye pou anpil kalite ekosistèm osi byen ke dlo pou plant pouvwa idwoelektrik ak irigasyon rekòt,19,20,42.11264367816092,0,20-0
1,"Soti nan 1859, plizyè revolt souke peyi a. Yon Revolisyon jeneral te eksploze ki te dirije pa jeneral la [[Fabre Geffrard]].",Soti nan plizyè revolt souke peyi a Yon Revolisyon jeneral te eksploze ki te dirije pa jeneral la Fabre_Geffrard,19,20,42.11264367816092,0,20-0
0,"Suzanne Charpentier, rele Annabella, ki fèt [[14 jiyè]] 1907 nan [[Pari]] ([[Frans]]) epi ki mouri [[18 septanm]] 1996 nan Neuilly-sur-Seine, se yon aktris fransèz.",Suzanne Charpentier rele Annabella ki fèt _jiyè nan Pari epi ki mouri septanm nan NeuillysurSeine se yon aktris fransèz,19,20,42.11264367816092,0,20-0
4,Kisa pou m fè si m abite nan menm kay ak yon moun yo konfime ki [[gen]] grip pòsin?,Kisa pou m fè si m abite nan menm kay ak yon moun yo konfime ki gen grip pòsin,19,20,42.11264367816092,0,20-0
27,"Patrick Chenais, rele Patrick Chesnais, ki fèt [[18 mas]] 1947 nan La Garenne-Colombes ([[Frans]]), se yon [[aktè]], reyalizatè, dyalogis ak senaris [[franse]].",Patrick Chenais rele Patrick Chesnais ki fèt _mas nan La GarenneColombes se yon aktè reyalizatè dyalogis ak senaris franse,19,20,42.11264367816092,0,20-0
18,Kominote otonòm se yon rejyon jewografik oubyen administratif ki ap jere l poukò l. Li [[gen]] endepandans administratif li.,Kominote otonòm se yon rejyon jewografik oubyen administratif ki ap jere l poukò l Li gen endepandans administratif li,19,20,42.11264367816092,0,20-0
6,"Dekonpozè se yon [[òganis]], tankou chanpiyon ak [[bakteri]], ki dekonpoze ak absòbe [[eleman]] nitritif nan [[òganis]] ki pa vivan.",Dekonpozè se yon òganis tankou chanpiyon ak bakteri ki dekonpoze ak absòbe eleman nitritif nan òganis ki pa vivan,19,20,42.11264367816092,0,20-0
7,"Miguel Orlando Collins, rele Sizzla oubyen Sizzla Kalonji, ki fèt [[17 avril]] 1976 nan Saint Mary, Jamayik, se yon chantè jamayiken.",Miguel Orlando Collins rele Sizzla oubyen Sizzla Kalonji ki fèt _avril nan Saint Mary Jamayik se yon chantè jamayiken,19,20,42.11264367816092,0,20-0
8,Li responsab tou pou kowòdinasyon depatman an nan kolèj Alma pandan plizyè ane ak vis-prezidan Inyon Pwofesè yo nan [[Cégep d'Alma]].,Li responsab tou pou kowòdinasyon depatman an nan kolèj Alma pandan plizyè ane ak visprezidan Inyon Pwofesè yo nan Cégep_dAlma,20,20,42.11264367816092,0,20-0
9,"[[Mo]] ""elefan"" a soti nan lang franse a (""éléphant"") ki soti nan yon mo laten (""elephantus"") ki soti nan yon mo grèk (""elephas"").",Mo elefan a soti nan lang franse a ki soti nan yon mo laten ki soti nan yon mo grèk,20,20,42.11264367816092,0,20-0
10,"Bruce McDonald, ki fèt [[28 me]] 1959 nan Kingston nan pwovens Ontario ([[Kanada]]), se yon reyalizatè, [[pwodiktè]], [[aktè]], senaris ak [[montè]] [[kanadyen]].",Bruce McDonald ki fèt _me nan Kingston nan pwovens Ontario se yon reyalizatè pwodiktè aktè senaris ak montè kanadyen,19,20,42.11264367816092,0,20-0
11,"Flor salvaje se yon telenovela [[ameriken]]-kolonbyen pwodui pa RTI Producciones ak [[Telemundo]], difize ant 2 out 2011 ak 2 mas 2012 sou [[Telemundo]].",Flor salvaje se yon telenovela amerikenkolonbyen pwodui pa RTI Producciones ak Telemundo difize ant out ak mas sou Telemundo,19,20,42.11264367816092,0,20-0
12,"Li ekri de [[liv]] :  Lòt liv l'ap prepare avèk lòt ekriven : ""Gwadloup, defi LKP; Imigrasyon ayisyen nan Karayib la"".",Li ekri de liv Lòt liv lap prepare avèk lòt ekriven Gwadloup defi LKP Imigrasyon ayisyen nan Karayib la,19,20,42.11264367816092,0,20-0
13,"María Elena Dávila Delgado, rele Marielena Dávila, ki fèt [[3 me]] 1992 nan [[Karakas]] ([[Venezwela]]), se yon aktris, chantèz y mannken venezwelyèn.",María Elena Dávila Delgado rele Marielena Dávila ki fèt _me nan Karakas se yon aktris chantèz y mannken venezwelyèn,19,20,42.11264367816092,0,20-0
14,"Biogaz se yon melanj gaz konbistib ki ka itilize kòm enèji pou [[bay]] elektrisite, fè manje ak chofe dlo.",Biogaz se yon melanj gaz konbistib ki ka itilize kòm enèji pou bay elektrisite fè manje ak chofe dlo,19,20,42.11264367816092,0,20-0
15,Kapasite tanpon se yon kantite asid oswa baz yon solisyon tanpon ka absòbe san yon chanjman enpòtan nan [[pH]] (potansyèl [[idwojèn]]).,Kapasite tanpon se yon kantite asid oswa baz yon solisyon tanpon ka absòbe san yon chanjman enpòtan nan pH,19,20,42.11264367816092,0,20-0
16,"José Alonso Zepeda Palacios, rele José Alonso, ki fèt [[18 novanm]] 1947 nan [[Meksiko]] ([[Meksik]]), se yon aktè meksiken sinema ak telenovela.",José Alonso Zepeda Palacios rele José Alonso ki fèt _novanm nan Meksiko se yon aktè meksiken sinema ak telenovela,19,20,42.11264367816092,0,20-0
17,Ot Komisyon-an pou Babad an [[Otawa]] se plis ot e anpremye misyon etranj pou gouvenman Babad a peyi [[Kanada]].,Ot Komisyonan pou Babad an Otawa se plis ot e anpremye misyon etranj pou gouvenman Babad a peyi Kanada,19,20,42.11264367816092,0,20-0
19,"Enperatris [[Marie-Claire Heureuse Félicité]], abiye an nwa, ki te ankadre pa de (2) ofisye, te mennen konvwa finerè a. Lyen avèk [[Desalin]].",Enperatris MarieClaire_Heureuse_Félicité abiye an nwa ki te ankadre pa de ofisye te mennen konvwa finerè a Lyen avèk Desalin,19,20,42.11264367816092,0,20-0
26,[[Nintendo]] first spoke of the console at the 2004 E3 press conference and later unveiled the system at the 2005 E3.,Nintendo first spoke of the console at the E press conference and later unveiled the system at the E,19,20,42.11264367816092,0,20-0
20,"[[Loup]], Yon moso glas ki ede moun wè yon bagay lwen pi pre e yon bagay pre pi lwen.",Loup Yon moso glas ki ede moun wè yon bagay lwen pi pre e yon bagay pre pi lwen,19,20,42.11264367816092,0,20-0
21,Estrikti lewis se yon modèl ki itilize estrikti pwen [[elektwon]] pou montre fason [[elektwon]] yo ranje nan [[molekil]] yo.,Estrikti lewis se yon modèl ki itilize estrikti pwen elektwon pou montre fason elektwon yo ranje nan molekil yo,19,20,42.11264367816092,0,20-0
22,"Dapre done ki sòti nan Enstiti a brezilyen an Jewografi ak Estatistik (IBGE), nan 2016, li te estime [[popilasyon]] de 69,473 moun.",Dapre done ki sòti nan Enstiti a brezilyen an Jewografi ak Estatistik nan li te estime popilasyon de moun,19,20,42.11264367816092,0,20-0
23,"Bloody Milkshake ou Explosives nan [[Kebèk]] (""Gunpowder Milkshake"") se yon fim ameriken-[[alman]]-[[franse]] ko-ekri ak reyalize pa Navot Papushado ak soti an 2021.",Bloody Milkshake ou Explosives nan Kebèk se yon fim amerikenalmanfranse koekri ak reyalize pa Navot Papushado ak soti an,19,20,42.11264367816092,0,20-0
24,"Roland Magdane, rele Roland Magdanski, ki fèt [[3 jiyè]] 1949 nan Grenoble (Isère), se yon imoris, [[chantè]] ak [[aktè]] [[franse]] orijin polonèz.",Roland Magdane rele Roland Magdanski ki fèt _jiyè nan Grenoble se yon imoris chantè ak aktè franse orijin polonèz,19,20,42.11264367816092,0,20-0
25,Sitokin se yon pwosesis selilè apre meyoz oswa [[mitoz]] kote sitoplas [[selil]] la divize epi separe nan nouvo [[selil]].,Sitokin se yon pwosesis selilè apre meyoz oswa mitoz kote sitoplas selil la divize epi separe nan nouvo selil,19,20,42.11264367816092,0,20-0
6,"Inception ou Origine nan [[Kanada]], se yon fim ameriken-britanik ekri, reyalize ak pwodui pa [[Christopher Nolan]] ak soti an 2010.",Inception ou Origine nan Kanada se yon fim amerikenbritanik ekri reyalize ak pwodui pa Christopher Nolan ak soti an,19,8,41.95238095238095,2,8-2
5,"Momar Thiam, ki fèt [[24 septanm]] 1929 nan Dakar epi ki mouri [[19 out]] 2014 nan Dakar, se yon sineyas [[senegal]]è, tou fotograf.",Momar Thiam ki fèt _septanm nan Dakar epi ki mouri out nan Dakar se yon sineyas senegalè tou fotograf,19,8,41.95238095238095,2,8-2
4,"Sepandan, pousantaj yo enfeksyon [[yo ka]] redwi ekstrèmeman si konsantre prensipal la se sou prevansyon de transmisyon so ant pol.",Sepandan pousantaj yo enfeksyon yo_ka redwi ekstrèmeman si konsantre prensipal la se sou prevansyon de transmisyon so ant pol,19,8,41.95238095238095,1,8-1
3,"Yon fòm komen pou transmèt maladi a se nan goutlèt respiratwa, ki te pwodui pa [[touse]], etènye oswa pale.",Yon fòm komen pou transmèt maladi a se nan goutlèt respiratwa ki te pwodui pa touse etènye oswa pale,19,8,41.95238095238095,2,8-2
2,"Lucienne Jeanne Marie Charlot, rele Lucienne Legrand, ki fèt [[18 jiyè]] 1920 nan vil Douai nan depatman (Nord), se yon aktris fransèz.",Lucienne Jeanne Marie Charlot rele Lucienne Legrand ki fèt _jiyè nan vil Douai nan depatman se yon aktris fransèz,19,8,41.95238095238095,2,8-2
1,"Ricardo Roberto Bianchi Alicino, rele Ricardo Bianchi, ki fèt [[8 fevriye]] 1970 nan [[Karakas]], se yon aktè televizyon ak modèl venezweleyen.",Ricardo Roberto Bianchi Alicino rele Ricardo Bianchi ki fèt _fevriye nan Karakas se yon aktè televizyon ak modèl venezweleyen,19,8,41.95238095238095,0,8-0
0,Trete Lievano-Brutus la se yon trete ki te siyen an 1987 ant [[Kolonbi]] ak [[Ayiti]] konsènan fwontyè komen maritim yo.,Trete LievanoBrutus la se yon trete ki te siyen an ant Kolonbi ak Ayiti konsènan fwontyè komen maritim yo,19,8,41.95238095238095,2,8-2
22,"Blaze One fè klas primè li nan kolèj ""Jean XXIII"", yon lekòl frè SakreKè yo ap dirije an [[Ayiti]].",Blaze One fè klas primè li nan kolèj Jean XXIII yon lekòl frè SakreKè yo ap dirije an Ayiti,19,12,41.74074074074074,1,12-1
21,"Michel Joseph, ki fèt 1 mas 1988 (nan [[Saint-Michel-de-l'Attalaye]]) , se yon jounalis ki espesyalize nan rapò sosyal ak prezantatè nan Radyo Télévizyon karayib.",Michel Joseph ki fèt mas se yon jounalis ki espesyalize nan rapò sosyal ak prezantatè nan Radyo Télévizyon karayib,19,12,41.74074074074074,1,12-1
9,Pwoblèm yon moun genyen e li ap rakonte lòt moun li [[paske]] li panse pwoblèm nan twòp pou li.,Pwoblèm yon moun genyen e li ap rakonte lòt moun li paske li panse pwoblèm nan twòp pou li,19,12,41.74074074074074,1,12-1
24,"Fanny se yon fim franse reyalize pa [[Marc Allégret]], soti an 1932, ekri pa [[Marcel Pagnol]] daprè pyès teyat menm non.",Fanny se yon fim franse reyalize pa Marc_Allégret soti an ekri pa Marcel Pagnol daprè pyès teyat menm non,19,12,41.74074074074074,1,12-1
0,"Li se otè plizyè liv pedagojik ak liv literati pou timoun ak jèn yo, sitou nan lang [[kreyòl ayisyen]] an.",Li se otè plizyè liv pedagojik ak liv literati pou timoun ak jèn yo sitou nan lang kreyòl_ayisyen an,19,12,41.74074074074074,1,12-1
23,[[Sous]] se yon dechaj natirèl nap freyatik sifas tè a kote yon kouch akwifè ak yon akwiklid antre an kontak.,Sous se yon dechaj natirèl nap freyatik sifas tè a kote yon kouch akwifè ak yon akwiklid antre an kontak,20,12,41.74074074074074,1,12-1
2,"Nan [[diskou]], retisans se yon figi konstriksyon ki konsiste de yon deklarasyon inacheve ki gen siyifikasyon ki rete klè.",Nan diskou retisans se yon figi konstriksyon ki konsiste de yon deklarasyon inacheve ki gen siyifikasyon ki rete klè,19,12,41.74074074074074,1,12-1
3,"Eoin Christopher Macken, rele Eoin Macken, ki fèt [[21 fevriye]] 1983 nan Dublin), se yon mannken, [[aktè]], senaris, reyalizatè ak pwodiktè ilandè.",Eoin Christopher Macken rele Eoin Macken ki fèt _fevriye nan Dublin se yon mannken aktè senaris reyalizatè ak pwodiktè ilandè,20,12,41.74074074074074,0,12-0
4,"[[Lòt]] tèm gen ladan fi koupe jenital (èksizyon) ak fi jenital mutilasyon/koupe, pi pito pa moun ki travay avèk pratik.",Lòt tèm gen ladan fi koupe jenital ak fi jenital mutilasyonkoupe pi pito pa moun ki travay avèk pratik,19,12,41.74074074074074,1,12-1
5,"Louis Daquin, ki fèt [[30 me]] 1908 nan Calais epi ki mouri [[2 oktòb]] 1980 nan [[Pari]] ([[Frans]]), se yon reyalizatè ak senaris [[franse]].",Louis Daquin ki fèt _me nan Calais epi ki mouri oktòb nan Pari se yon reyalizatè ak senaris franse,19,12,41.74074074074074,1,12-1
6,Fòs se pouvwa natirel oubyen pouvwa [[kò]] a. Fòs se yon pouse oswa redi ki fèt sou yon [[objè]].,Fòs se pouvwa natirel oubyen pouvwa kò a Fòs se yon pouse oswa redi ki fèt sou yon objè,19,12,41.74074074074074,1,12-1
7,"Mezi sa a te dekrete sèlman senk (5) fwa depi kreyasyon li : pou Ebola (de (2) fwa), grip H1N1, [[Zika]] ak polyomyelit.",Mezi sa a te dekrete sèlman senk fwa depi kreyasyon li pou Ebola fwa grip HN Zika ak polyomyelit,19,12,41.74074074074074,1,12-1
8,Les Cent et Une Nuits de Simon Cinéma se yon fim [[franse]]-britanik reyalize pa [[Agnès Varda]] ak soti 25 janvye 1995.,Les Cent et Une Nuits de Simon Cinéma se yon fim fransebritanik reyalize pa Agnès Varda ak soti janvye,19,12,41.74074074074074,1,12-1
10,"Li se youn nan manm fondatè asosyasyon benevòl P4H Global, ki dedye pou elimine povrete [[ann]] [[Ayiti]] atravè edikasyon.",Li se youn nan manm fondatè asosyasyon benevòl PH Global ki dedye pou elimine povrete ann Ayiti atravè edikasyon,19,12,41.74074074074074,1,12-1
26,"Léon Noël Grosset, rele Léon Noël, ki fèt [[21 avril]] 1844 epi ki mouri an mwa novanm 1913 ([[Frans]]), se yon atis dramatik [[franse]].",Léon Noël Grosset rele Léon Noël ki fèt _avril epi ki mouri an mwa novanm se yon atis dramatik franse,20,12,41.74074074074074,1,12-1
11,"Sen Domeng (Santo Domingo oubyen Santo Domingo pou Guzmán an [[panyòl]], oubyen San Domingo pou fason pi ansyèn, nou pale konsa pou batay San Domingo) se yon vil ki sitiye sou kòt la sid lil [[Ispayola]], ke Repiblik dominikèn, pataje avèk [[Ayiti]].",Sen Domeng se yon vil ki sitiye sou kòt la sid lil Ispayola ke Repiblik dominikèn pataje avèk Ayiti,19,12,41.74074074074074,1,12-1
12,"Sekirite nasyonal, tankou yon konsèp eksplisit, se yon nouvo konsèp nan [[Frans]] ak, pi jeneralman, nan [[Inyon Ewopeyen]] an (li parèt la pou premye fwa nan nouvo trete a, rele trete [[Lisbòn]], ke chèf deta ak gouvènman te adopte sou 13 desanm 2007).",Sekirite nasyonal tankou yon konsèp eksplisit se yon nouvo konsèp nan Frans ak pi jeneralman nan Inyon Ewopeyen an,19,12,41.74074074074074,1,12-1
13,"Li remake nan Festival de Cannes an 1993 nan ""L'homme sur les quais"" reyalize pa [[Raoul Peck]] prezante nan seleksyon ofisyèl.",Li remake nan Festival de Cannes an nan Lhomme sur les quais reyalize pa Raoul_Peck prezante nan seleksyon ofisyèl,19,12,41.74074074074074,1,12-1
14,"A que no me dejas (nan franse : ""Ne me quitte pas"") se yon telenovela [[meksiken]] difize ant 27 jiyè 2015 ak 7 fevriye 2016 sou Canal de las Estrellas.",A que no me dejas se yon telenovela meksiken difize ant jiyè ak fevriye sou Canal de las Estrellas,19,12,41.74074074074074,2,12-2
15,Prensip la aplike nan tout [[maladi enfektye]] ak aplike nan mezi adapte ak karakteristik espesifik sa yo nan chak mikwòb.,Prensip la aplike nan tout maladi_enfektye ak aplike nan mezi adapte ak karakteristik espesifik sa yo nan chak mikwòb,19,12,41.74074074074074,3,12-3
16,"Pobre rico, pobre se yon telenovela [[meksiken]], adaptasyon telenovela orijinal kolonbyen reyalizz pa [[Caracol Televisión]], ""[[Nuevo rico, nuevo pobre]]"".",Pobre rico pobre se yon telenovela meksiken adaptasyon telenovela orijinal kolonbyen reyalizz pa Caracol Televisión Nuevo rico nuevo pobre,19,12,41.74074074074074,2,12-2
17,"Konsèp sa a fè referans a sa ki fizik, konkrè, kòm kontrè a sa ki imajine, [[reve]] oswa fiktif.",Konsèp sa a fè referans a sa ki fizik konkrè kòm kontrè a sa ki imajine reve oswa fiktif,19,12,41.74074074074074,1,12-1
18,Ekosistèm se tout [[òganis]] vivan k ap viv nan yon zòn ak karakteristik ki pa gen lavi nan [[anviwònman]] yo.,Ekosistèm se tout òganis vivan k ap viv nan yon zòn ak karakteristik ki pa gen lavi nan anviwònman yo,20,12,41.74074074074074,1,12-1
19,"Lyndon Brook, ki fèt [[10 avril]] 1926 nan [[Los Angeles]] nan [[Kalifòni]] ([[Etazini]]) epi ki mouri [[9 janvye]] 2004 nan Lond ([[Angletè]], [[Wayòm Ini]]), se yon [[aktè]] [[angle]].",Lyndon Brook ki fèt _avril nan Los Angeles nan Kalifòni epi ki mouri janvye nan Lond se yon aktè angle,20,12,41.74074074074074,1,12-1
20,"Alejandro Mariano Sirvent Barton, rele Alex Sirvent, ki fèt [[18 oktòb]] 1979 nan [[Meksiko]] ([[Meksik]]), se yon [[aktè]], konpozitè ak [[chantè]] [[meksiken]].",Alejandro Mariano Sirvent Barton rele Alex Sirvent ki fèt _oktòb nan Meksiko se yon aktè konpozitè ak chantè meksiken,19,12,41.74074074074074,1,12-1
25,"Mortel Transfert se yon fim franse-[[alman]], reyalize pa [[Jean-Jacques Beineix]], adapte woman menm tit de Jean-Pierre Gattégno, soti an 2001.",Mortel Transfert se yon fim fransealman reyalize pa JeanJacques Beineix adapte woman menm tit de JeanPierre Gattégno soti an,19,12,41.74074074074074,1,12-1
1,"Al norte del corazón se yon telenovela [[meksiken]] pwodui pou [[TV Azteca]] nan lane 1997, paRubén Galindo ak Santiago Galindo.",Al norte del corazón se yon telenovela meksiken pwodui pou TV Azteca nan lane paRubén Galindo ak Santiago Galindo,19,12,41.74074074074074,2,12-2
26,"Pak nasyonal Granbwa (an [[franse]] : Parc National Naturel de Grand Bois) se yon pak nasyonal ann [[Ayiti]] ki te etabli 23 septanm 2015 pa prezidan ayisyen an, [[Michel Martelly]].",Pak nasyonal Granbwa se yon pak nasyonal ann Ayiti ki te etabli septanm pa prezidan ayisyen an Michel Martelly,19,3,41.61823361823362,3,3-3
14,L’Élève Ducobu se yon fim [[franse]] reyalize pa [[Philippe de Chauveron]] ak soti premyè fwa sou 22 jen 2011.,L ’ Élève Ducobu se yon fim franse reyalize pa Philippe de Chauveron ak soti premyè fwa sou jen,19,3,41.61823361823362,3,3-3
25,"Krisyanis se yon relijyon [[monoteyis]], santre sou lavi Jezikris, [[Mesi]]-a, avèk aktivite premye disip yo (ozanviwon premye syèk epòk n ap viv la a), rakonte nan [[Nouvo Testaman]]-an.",Krisyanis se yon relijyon monoteyis santre sou lavi Jezikris Mesia avèk aktivite premye disip yo rakonte nan Nouvo Testamanan,19,3,41.61823361823362,5,3-5
24,"Michel Mauléart Monton, ki fèt an 1855 nan [[Nouvèl Òleyan]] ([[Etazini]]) epi ki mouri an 1898, se yon [[mizisyen]], pyanis ak konpozitè [[ayisyen]].",Michel Mauléart Monton ki fèt an nan Nouvèl_Òleyan epi ki mouri an se yon mizisyen pyanis ak konpozitè ayisyen,19,3,41.61823361823362,2,3-2
23,"Òganizasyon sa a nan sosyete devlope nan [[Ewòp]] ant senkyèm ak wityèm syèk, aprè demantèlman Anpi Women Lwès la.",Òganizasyon sa a nan sosyete devlope nan Ewòp ant senkyèm ak wityèm syèk aprè demantèlman Anpi Women Lwès la,19,3,41.61823361823362,4,3-4
22,"Depi lane 1934, fanm peyi [[Ayiti]] ap goumen pou ekzèse dwa sivil ak politik yo, men sa pa janm fasil.",Depi lane fanm peyi Ayiti ap goumen pou ekzèse dwa sivil ak politik yo men sa pa janm fasil,19,3,41.61823361823362,4,3-4
21,"Francia Séguy, ki fèt [[8 novanm]] 1914 nan [[Pari]], epi ki mouri [[23 oktòb]] 2013 nan Cricquebœuf depatman Calvados ([[Frans]]), se yon aktris fransèz.",Francia Séguy ki fèt _novanm nan Pari epi ki mouri oktòb nan Cricquebœuf depatman Calvados se yon aktris fransèz,19,3,41.61823361823362,2,3-2
20,[[Bon]] jan kalite friksyon pandan aplikasyon pèmèt yon bon penetrasyon ajan emolyan ki adousi ak sitou yon bon pwoteksyon po.,Bon jan kalite friksyon pandan aplikasyon pèmèt yon bon penetrasyon ajan emolyan ki adousi ak sitou yon bon pwoteksyon po,20,3,41.61823361823362,4,3-4
19,"[[Nan]] ka sa a, eleman ki nan Entegre nan Lang yo se eleman nan morphosyntactic ankadreman nan Matris Lang.",Nan ka sa a eleman ki nan Entegre nan Lang yo se eleman nan morphosyntactic ankadreman nan Matris Lang,19,3,41.61823361823362,4,3-4
18,"Aktè ki [[gen]] sèn yo te koupe nan montaj nan vèsyon inisyal la, ak prezan nan vèsyon an long :",Aktè ki gen sèn yo te koupe nan montaj nan vèsyon inisyal la ak prezan nan vèsyon an long,19,3,41.61823361823362,4,3-4
17,"Atake, Mache rantre [[sou]] yon moun avèk fòs, gwo pawòl pou entimide li, touye li tou si sa posib.",Atake Mache rantre sou yon moun avèk fòs gwo pawòl pou entimide li touye li tou si sa posib,19,3,41.61823361823362,4,3-4
16,Ravin disid se yon kou dlo ki koule ann [[Ayiti]] nan [[penensil Tibiwon]] nan depatman [[Sid]] ak awondisman Okay.,Ravin disid se yon kou dlo ki koule ann Ayiti nan penensil Tibiwon nan depatman Sid ak awondisman Okay,19,3,41.61823361823362,4,3-4
15,La Course du lièvre à travers les champs se yon fim franse-italyen-[[kanadyen]] reyalize pa [[René Clément]] ak soti an 1972.,La Course du lièvre à travers les champs se yon fim franseitalyenkanadyen reyalize pa René Clément ak soti an,19,3,41.61823361823362,3,3-3
13,"[[Therese Gift]], rele [[Therese Giehse]], ki fèt an 6 mas 1898 nan [[Munich]] epi ki mouri an 3 mas 1975, se yon aktris alman.",Therese_Gift rele Therese Giehse ki fèt an mas nan Munich epi ki mouri an mas se yon aktris alman,19,3,41.61823361823362,2,3-2
0,"10 Minutes Gone (""Jeu de pouvoir"" nan Kebèk, se yon fim aksyon [[ameriken]] reyalize pa Brian A. Miller, sòti an 2019.",Minutes Gone Jeu de pouvoir nan Kebèk se yon fim aksyon ameriken reyalize pa Brian A Miller sòti an,19,3,41.61823361823362,3,3-3
12,sa sijere ke gen yon enterelasyon ant mond abstra ya ak mond sensoryèl ke [[Platon]] ak [[Aristote]] te souzestime.,sa sijere ke gen yon enterelasyon ant mond abstra ya ak mond sensoryèl ke Platon ak Aristote te souzestime,19,3,41.61823361823362,4,3-4
11,"Claudio Báez, ki fèt [[23 mas]] 1948 nan [[Guadalajara]], Jalisco epi ki mouri [[19 novanm]] 2017 nan Cuernavaca, Morelos) se yon [[aktè]] [[meksiken]].",Claudio Báez ki fèt _mas nan Guadalajara Jalisco epi ki mouri novanm nan Cuernavaca Morelos se yon aktè meksiken,19,3,41.61823361823362,0,3-0
10,"Lang arab se yon [[lang]] moun pale nan anpil peyi [[Azi]] ak [[Afrik]], tankou [[Arabi Sawoudit]], [[Siri]], [[Ejip]] oubyen [[Aljeri]].",Lang arab se yon lang moun pale nan anpil peyi Azi ak Afrik tankou Arabi Sawoudit Siri Ejip oubyen Aljeri,20,3,41.61823361823362,4,3-4
9,"[[Sitadèl-Laferyè]], ki te konstwi tou nan yon altitid 900 m pa Henri Christophe, se pi gwo fò nan [[Karayib]] la.",SitadèlLaferyè ki te konstwi tou nan yon altitid m pa Henri Christophe se pi gwo fò nan Karayib la,19,3,41.61823361823362,4,3-4
