,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
1,"Li te pibliye a [[Pari]] kay edisyon Nadeau, yon rekèy ki rele ""Au [[Pipirit]] Chantant"", ki te gen anpil siksè.",Li te pibliye a Pari kay edisyon Nadeau yon rekèy ki rele Au Pipirit Chantant ki te gen anpil siksè,20,32,41.64705882352941,2,32-2
0,"Pandan pandemi kowonaviris an 2019-2020, òganizasyon Mondyal Lasante ak lòt otorite rekòmande mezi distansyasyon sosyal (kenbe lwen lòt moun) ak ijyèn pèsonèl (sitou [[ijyèn]] men.",Pandan pandemi kowonaviris an òganizasyon Mondyal Lasante ak lòt otorite rekòmande mezi distansyasyon sosyal ak ijyèn pèsonèl sitou ijyèn men,20,32,41.64705882352941,0,32-0
11,Nicolson te yon etidyan rechèch nan Cambridge depi 1945 e li te konplete tèz doktora li nan Inivèsite Victoria [[Manchester]] (kounye a [[Inivèsite [[Manchester]]]]) an 1946.,Nicolson te yon etidyan rechèch nan Cambridge depi e li te konplete tèz doktora li nan Inivèsite Victoria Manchester an,20,11,41.61538461538461,0,11-0
12,"Jacob O'Neal Latimore, Jr., rele Jacob Latimore, ki fèt [[10 out]] 1996 nan Milwaukee, [[Wiskonnsin]] ([[Etazini]]), se yon [[chantè]], [[dansè]] ak [[aktè]] [[ameriken]].",Jacob ONeal Latimore Jr rele Jacob Latimore ki fèt _out nan Milwaukee Wiskonnsin se yon chantè dansè ak aktè ameriken,20,11,41.61538461538461,0,11-0
0,"Riva Agüero te arete nan mwa novanm nan ane sa a, men ki jere yo sove ak ale nan [[Angletè]].",Riva Agüero te arete nan mwa novanm nan ane sa a men ki jere yo sove ak ale nan Angletè,20,11,41.61538461538461,0,11-0
10,"[[Nan]] mwa janvye 1986, administrasyon [[Reagan]] an te kòmanse fè presyon sou [[Duvalier]] pou li kite pouvwa a epi kite [[Ayiti]].",Nan mwa janvye administrasyon Reagan an te kòmanse fè presyon sou Duvalier pou li kite pouvwa a epi kite Ayiti,20,11,41.61538461538461,0,11-0
9,"Anba lòd Kont Charles Henri d'Estaing, li te goumen ak lame britanik la ki te kaptire vil Savannah nan [[Djòdji]].",Anba lòd Kont Charles Henri dEstaing li te goumen ak lame britanik la ki te kaptire vil Savannah nan Djòdji,20,11,41.61538461538461,0,11-0
8,"Ximena Sariñana Rivera, rele Ximena Sariñana, ki fèt [[29 oktòb]] 1985 nan [[Guadalajara]] ([[Meksik]]), se yon chantèz ak aktris [[meksiken]] [[sinema]] ak [[televizyon]].",Ximena Sariñana Rivera rele Ximena Sariñana ki fèt _oktòb nan Guadalajara se yon chantèz ak aktris meksiken sinema ak televizyon,20,11,41.61538461538461,2,11-2
7,"[[Museo-cuevas del Sacromonte]] (Sacromonte Museum-Caves), ki sitiye tou pre tèt mòn [[Sacromonte]] a, se yon ekolojik-etnomize ki adrese prensipal aspè natirèl ak kiltirèl [[Sacromonte]].",Museocuevas_del_Sacromonte ki sitiye tou pre tèt mòn Sacromonte a se yon ekolojiketnomize ki adrese prensipal aspè natirèl ak kiltirèl Sacromonte,20,11,41.61538461538461,1,11-1
6,"Marques Barrett Houston, rele Marques Houston, ki fèt [[4 out]] 1981 nan [[Los Angeles]], [[Kalifòni]], se yon [[chantè]], [[aktè]] ak senaris [[ameriken]].",Marques Barrett Houston rele Marques Houston ki fèt _out nan Los Angeles Kalifòni se yon chantè aktè ak senaris ameriken,20,11,41.61538461538461,0,11-0
5,"[[Nan]] liv sa a, misye eseye montre ke ras blanch lan siperyè pase tout lot ras ki gen sou latè.",Nan liv sa a misye eseye montre ke ras blanch lan siperyè pase tout lot ras ki gen sou latè,20,11,41.61538461538461,0,11-0
4,Yo pr’al fè yon tès plataz (culture test) pu [[yo ka]] detèmine ke Gonore ak Klamidya pa kòz ekoulman a. Tretman.,Yo pr ’ al fè yon tès plataz pu yo_ka detèmine ke Gonore ak Klamidya pa kòz ekoulman a Tretman,20,11,41.61538461538461,0,11-0
3,"Li te travay kòm yon korektè nan de pi gwo jounal chak jou an [[Ayiti]], ""[[Le Nouvelliste]]"" ak ""[[Le Matin]]"".",Li te travay kòm yon korektè nan de pi gwo jounal chak jou an Ayiti Le Nouvelliste ak Le Matin,20,11,41.61538461538461,0,11-0
2,"Pierre-Albert Espinasse, rele Pierre Brasseur, ki fèt [[22 desanm]] 1905 nan [[Pari]] ([[Frans]]) epi ki mouri [[14 out]] 1972 nan Brunico ([[Itali]]), se yon [[aktè]] [[franse]].",PierreAlbert Espinasse rele Pierre Brasseur ki fèt _desanm nan Pari epi ki mouri out nan Brunico se yon aktè franse,20,11,41.61538461538461,0,11-0
1,"Yon [[plas]] sosyete konstwi pou mete tout kriminèl, moun ki pèdi dwa yo te genyen pou viv lib nan sosyete.",Yon plas sosyete konstwi pou mete tout kriminèl moun ki pèdi dwa yo te genyen pou viv lib nan sosyete,20,11,41.61538461538461,0,11-0
9,"Guy Béhart-Hasson (òtograf nan orijin Béhar-Hassan), rele Guy Béart, ki fèt [[16 jiyè]] 1930 nan Caire epi ki mouri [[16 septanm]] 2015 nan Garches (Hauts-de-Seine), se yon otè-konpozitè-entèprèt [[franse]].",Guy BéhartHasson rele Guy Béart ki fèt _jiyè nan Caire epi ki mouri septanm nan Garches se yon otèkonpozitèentèprèt franse,20,31,41.35164835164835,0,31-0
8,"[[Dantis]], Doktè ki te ale lekòl pou etidye dan e ki kapab analize, netwaye dan, mete fo dan pou moun.",Dantis Doktè ki te ale lekòl pou etidye dan e ki kapab analize netwaye dan mete fo dan pou moun,20,31,41.35164835164835,0,31-0
1,"Portrait de la jeune fille en feu se yon dram womantik [[franse]] ekri ak reyalize pa [[Céline Sciamma]], soti an 2019.",Portrait de la jeune fille en feu se yon dram womantik franse ekri ak reyalize pa Céline Sciamma soti an,20,31,41.35164835164835,0,31-0
13,"Boris Gamaleya, ki fèt [[18 desanm]] 1930 nan Saint-Louis nan [[La Reyinyon]] ([[Frans]]) epi ki mouri [[30 jen]] 2019 nan Fontainebleau ([[Frans]]), se yon [[powèt]] [[franse]].",Boris Gamaleya ki fèt _desanm nan SaintLouis nan La Reyinyon epi ki mouri jen nan Fontainebleau se yon powèt franse,20,31,41.35164835164835,0,31-0
11,"[[Giovanni da Verrazano]] se premye emisè franse pou sèvi pou fraz [[Nouvèl]]-[[Frans]] (Laten, [[Nova Francia]]) pou rele yo nan peyi wa [[Frans]] nan [[Amerik dinò]].",Giovanni_da_Verrazano se premye emisè franse pou sèvi pou fraz NouvèlFrans pou rele yo nan peyi wa Frans nan Amerik dinò,20,31,41.35164835164835,0,31-0
10,[[Lise Alexandre Dumas]] se yon enstitisyon edikasyon fransèz ki pran elèv depi nan klas timoun piti depi nan primè jiska nivo segondè.,Lise_Alexandre_Dumas se yon enstitisyon edikasyon fransèz ki pran elèv depi nan klas timoun piti depi nan primè jiska nivo segondè,20,31,41.35164835164835,0,31-0
0,"Après une première carrière audiovisuelle aux [[Antilles]] (4 ans) puis aux [[USA]] (15 ans),je suis de retour en [[France]] depuis l’année 2000.",Après une première carrière audiovisuelle aux Antilles puis aux USA je suis de retour en France depuis l ’ année,20,31,41.35164835164835,0,31-0
2,Clyde ak Willis ([[Angle]]: The Clyde and Willis Show) se yon desen anime ameriken-britanik komedyen 3D ki te kreye pa Andrew Wilson pou Nickelodeon.com ak YouTube.,Clyde ak Willis se yon desen anime amerikenbritanik komedyen D ki te kreye pa Andrew Wilson pou Nickelodeoncom ak YouTube,20,31,41.35164835164835,0,31-0
3,One Tree Hill se yon seri televizyon amerikèn difize ant 2003 ak 2006 sou The WB e difize ant 2006 ak 2012 sou [[The CW]].,One Tree Hill se yon seri televizyon amerikèn difize ant ak sou The WB e difize ant ak sou The_CW,20,31,41.35164835164835,0,31-0
4,"Jean-François Joseph Debelle, ki fèt [[22 me]] 1767 nan Voreppe epiki mouri [[15 jen]] 1802 nan Saint-Raphaël, se yon jeneral Revolisyon ak Premye Anpi.",JeanFrançois Joseph Debelle ki fèt _me nan Voreppe epiki mouri jen nan SaintRaphaël se yon jeneral Revolisyon ak Premye Anpi,20,31,41.35164835164835,0,31-0
5,Aprè sa a li al nan pati repibliken kote li vin redaktè Telegraf ki se jounal ofisyèl sou gouvènman [[Jean-Pierre Boyer]].,Aprè sa a li al nan pati repibliken kote li vin redaktè Telegraf ki se jounal ofisyèl sou gouvènman JeanPierre_Boyer,20,31,41.35164835164835,0,31-0
7,"Li fonde ""[[Hollywood]] Unites for [[Haiti]]"", kreye pou devlope aktivite atistik ak kiltirèl, aprè tranblemanntè 2010, avèk sitou konstriksyon yon lekòl.",Li fonde Hollywood Unites for Haiti kreye pou devlope aktivite atistik ak kiltirèl aprè tranblemanntè avèk sitou konstriksyon yon lekòl,20,31,41.35164835164835,1,31-1
12,"Sou 28 me 2018, prezidan ayisyen [[Jovenel Moïse]] te vwayaje nan peyi Taywann aprè anonsman dezagreman nan relasyon ant Repiblik Dominikèn ak Taywann.",Sou me prezidan ayisyen Jovenel_Moïse te vwayaje nan peyi Taywann aprè anonsman dezagreman nan relasyon ant Repiblik Dominikèn ak Taywann,20,31,41.35164835164835,2,31-2
6,"Monwi se yon [[seksyon kominal]] sou Wout Nasyonal Nimewo En an e ki touprè Sen Mak, anviwon swasant kilomèt de Pòtoprens.",Monwi se yon seksyon_kominal sou Wout Nasyonal Nimewo En an e ki touprè Sen Mak anviwon swasant kilomèt de Pòtoprens,20,31,41.35164835164835,0,31-0
6,"[[Beach Boys]] yo sèvi ak yon derive teremin envante pa Paul Tanner, ""Electro-Theremin"" ou ""Tannerin"", pou chante yo a ""Good Vibrations"".",Beach_Boys yo sèvi ak yon derive teremin envante pa Paul Tanner ElectroTheremin ou Tannerin pou chante yo a Good Vibrations,20,35,41.10909090909091,0,35-0
10,"Manuel Alejandro Gutiérrez Perea, rele Álex Perea, ki fèt [[27 septanm]] 1989 nan [[Meksiko]] ([[Meksik]]), se yon aktè meksiken nan telenovela ak [[sinema]].",Manuel Alejandro Gutiérrez Perea rele Álex Perea ki fèt _septanm nan Meksiko se yon aktè meksiken nan telenovela ak sinema,20,35,41.10909090909091,0,35-0
9,"Ludovic Lamothe, ki fèt [[12 me]] 1882 nan Pòtoprens ([[Ayiti]]) epi ki mouri [[4 avril]] 1953, se yon konpozitè mizik klasik, pyanis ak klarinetis [[ayisyen]].",Ludovic Lamothe ki fèt _me nan Pòtoprens epi ki mouri avril se yon konpozitè mizik klasik pyanis ak klarinetis ayisyen,20,35,41.10909090909091,0,35-0
8,"Burnham peyi Giyan, Michael Manley peyi Jamatik ak Eric Williams peyi Trinidad ak Tobago ta pral siyen nan dat [[4 jiyè]] 1973.",Burnham peyi Giyan Michael Manley peyi Jamatik ak Eric Williams peyi Trinidad ak Tobago ta pral siyen nan dat _jiyè,20,35,41.10909090909091,0,35-0
7,"Pou preinmyéa, leingue-lan seid yeou zoutil s'avèk ll-l' acteir-io'k socyaly-io [[twoqay-yeo]] èh' methay-yeo ann' kounmein touth idé-ioah, peinsé-ioah, seintinman-ioah, elt.",Pou preinmyéa leinguelan seid yeou zoutil savèk lll acteiriok socyalyio twoqayyeo èh methayyeo ann kounmein touth idéioah peinséioah seintinmanioah elt,20,35,41.10909090909091,1,35-1
3,"Manina... la fille sans voile se yon fim franse reyalize pa Willy Rozier, avèk [[Brigitte Bardot]] ak Jean-François Calvé, soti an 1953.",Manina la fille sans voile se yon fim franse reyalize pa Willy Rozier avèk Brigitte_Bardot ak JeanFrançois Calvé soti an,20,35,41.10909090909091,0,35-0
5,"3 Kit ekoulman an ap koule, kit li bloke ti pati li, nonm [[lan]] pa nan kondisyon pou fè sèvis Bondye.",Kit ekoulman an ap koule kit li bloke ti pati li nonm lan pa nan kondisyon pou fè sèvis Bondye,20,35,41.10909090909091,0,35-0
4,Relasyon ant [[Bahamas]] ak Ayiti refere a relasyon diplomatik ant Commonwealth la nan Bahamas yo ak Repiblik la an Ayiti.,Relasyon ant Bahamas ak Ayiti refere a relasyon diplomatik ant Commonwealth la nan Bahamas yo ak Repiblik la an Ayiti,20,35,41.10909090909091,0,35-0
2,"Súbete a mi moto se yon telenovela meksiken pou [[TV Azteca]], pwodui an 2002 pa Antulio Jiménez Pons, pita pa Gerardo Zurita.",Súbete a mi moto se yon telenovela meksiken pou TV_Azteca pwodui an pa Antulio Jiménez Pons pita pa Gerardo Zurita,20,35,41.10909090909091,0,35-0
1,Genyen anpil pawòl anpil sou enpakt fénomèn kreyolizasion an sou jan Afriken-Ameriken yo pale jounen jodi a nan peyi [[Etazini]].,Genyen anpil pawòl anpil sou enpakt fénomèn kreyolizasion an sou jan AfrikenAmeriken yo pale jounen jodi a nan peyi Etazini,20,35,41.10909090909091,0,35-0
0,"Johann Friedrich Hennert, ki fèt [[19 oktòb]] 1733 nan [[Bèlen]] ([[Almay]]) epi ki mouri [[30 mas]] 1813 nan Utrecht ([[Almay]]), se yon [[matematisyen]] ak astwonòm [[alman]].",Johann Friedrich Hennert ki fèt _oktòb nan Bèlen epi ki mouri mas nan Utrecht se yon matematisyen ak astwonòm alman,20,35,41.10909090909091,0,35-0
3,"[[Nan]] 428 ka yo rekonèt nan peyi [[Itali]] sou 26 fevriye, uit (8) se ka minè (sèt (7) nan Lonbadi ak yon sèl nan [[Veneto]] ).",Nan ka yo rekonèt nan peyi Itali sou fevriye uit se ka minè nan Lonbadi ak yon sèl nan Veneto,20,34,40.37777777777778,1,34-1
0,"Luciano Alessandro González, rele Luciano D'Alessandro, ki fèt [[24 janvye]] 1977 nan El Tigre ([[Venezwela]]), se yon enjenyè, modèl, [[aktè]] ak prezantatè venezwelyen.",Luciano Alessandro González rele Luciano DAlessandro ki fèt _janvye nan El Tigre se yon enjenyè modèl aktè ak prezantatè venezwelyen,20,34,40.37777777777778,0,34-0
1,"Sa yo envestisman yo ap dirije pito vin jwenn yo, pwodiksyon espekilasyon, li se matyè premye agrikòl (kafe Brezil ak Kolonbi; kawoutchou brezilyen; kann antillaise ak péruvienne; cacao brésilien; koton Meksiken, brésilien ak péruvien; fwi twopikal nan Zantiy ak Amerik Santral, vyann pou Ajantin) oswa pwodiksyon minières (lajan ak étain pou [[Bolivi]], kwiv nan Pérou, nan Chili ak pijon, plon, ak Zen an fè nan Meksik, petwòl Venezyela ak nan Meksik).",Sa yo envestisman yo ap dirije pito vin jwenn yo pwodiksyon espekilasyon li se matyè premye agrikòl oswa pwodiksyon minières,20,34,40.37777777777778,1,34-1
2,"Rivyè Gaskòy, se yon kou dlo ki koule nan depatman [[Sant]] ann [[Ayiti]], ak yon aflyan rivyè Ferachwal , flèv Latibonit.",Rivyè Gaskòy se yon kou dlo ki koule nan depatman Sant ann Ayiti ak yon aflyan rivyè Ferachwal flèv Latibonit,20,34,40.37777777777778,1,34-1
8,[[Kote]] moun mete lajan yo posede pou prete moun ki bezwen prete; konsa yo kapab fè benefis sou lajan yo.,Kote moun mete lajan yo posede pou prete moun ki bezwen prete konsa yo kapab fè benefis sou lajan yo,20,34,40.37777777777778,1,34-1
4,"Sara María Corrales Castillo, rele Sara Corrales, ki fèt [[27 desanm]] 1985 nan [[Medellín]] ([[Kolonbi]]), se yon aktris, mannken ak fanm dafè kolonbyèn.",Sara María Corrales Castillo rele Sara Corrales ki fèt _desanm nan Medellín se yon aktris mannken ak fanm dafè kolonbyèn,20,34,40.37777777777778,1,34-1
6,"Sepandan, li te di fizisyen-mizisyen Bulat Galeyev ke li te deside kite [[paske]] li te enkyete sou lagè a iminan.",Sepandan li te di fizisyenmizisyen Bulat Galeyev ke li te deside kite paske li te enkyete sou lagè a iminan,20,34,40.37777777777778,1,34-1
7,"Rosalind Russell, ki fèt [[4 jen]] 1907 nan Waterbury, Connecticut epi ki mouri [[28 novanm]] 1976 nan Beverly Hills, [[Kalifòni]] ([[Etazini]]),se yon aktris amerikèn.",Rosalind Russell ki fèt _jen nan Waterbury Connecticut epi ki mouri novanm nan Beverly Hills Kalifòni se yon aktris amerikèn,20,34,40.37777777777778,1,34-1
9,Li eksplike sa konsa :  Premyè polemik Baky te fas a [[P-jay]] ki se yon ansyen rapè nan labèl RKM Records.,Li eksplike sa konsa Premyè polemik Baky te fas a Pjay ki se yon ansyen rapè nan labèl RKM Records,20,34,40.37777777777778,1,34-1
5,Pobre Diabla se yon telenovela [[meksiken]] nan 140 epizòd X 45 minit ak difize ant 20 jiyè 2009 ak 16 avril 2010 sou chèn [[TV Azteca]].,Pobre Diabla se yon telenovela meksiken nan epizòd X minit ak difize ant jiyè ak avril sou chèn TV Azteca,20,34,40.37777777777778,1,34-1
4,"Pitit pitit gason desinatè Ongwa a Félix Kassowitz, Mathieu Kassovitz se pitit gason [[Peter Kassovitz]], reyalizatè ak Chantal Rémy, montèz fim.",Pitit pitit gason desinatè Ongwa a Félix Kassowitz Mathieu Kassovitz se pitit gason Peter_Kassovitz reyalizatè ak Chantal Rémy montèz fim,20,17,39.6,1,17-1
0,nan [[Etazini]] te aplike plizyè nòm ofisyèl ak direktiv ki aplikab pou pwoteksyon travayè sante yo kont pwopagasyon ajan enfektye.,nan Etazini te aplike plizyè nòm ofisyèl ak direktiv ki aplikab pou pwoteksyon travayè sante yo kont pwopagasyon ajan enfektye,20,17,39.6,0,17-0
1,"Jean Vinci, ki fèt [[22 mas]] 1921 nan Cannes epi ki mouri [[8 avril]] 2010 nan Ollioules, se yon [[aktè]] ak yon senaris [[franse]].",Jean Vinci ki fèt _mas nan Cannes epi ki mouri avril nan Ollioules se yon aktè ak yon senaris franse,20,17,39.6,0,17-0
2,"Clara Zully Montero, rele Zully Montero, ki fèt [[25 janvye]] 1944 nan [[La Avàn]] ([[Kiba]]), se yon aktris kibèn sinema, televizyon ak teyat.",Clara Zully Montero rele Zully Montero ki fèt _janvye nan La Avàn se yon aktris kibèn sinema televizyon ak teyat,20,17,39.6,0,17-0
3,"Se emilsyon an [[bat]] dousman pandan refwadisman, yo nan lòd yo enkòpore lèt ak anpeche fòmasyon nan kristal glas gwo.",Se emilsyon an bat dousman pandan refwadisman yo nan lòd yo enkòpore lèt ak anpeche fòmasyon nan kristal glas gwo,20,17,39.6,0,17-0
5,"Benoît Lamy, ki fèt [[19 septanm]] 1945 nan Arlon epi ki mouri asasine [[15 avril]] 2008 nan Braine-l'Alleud, se yon reyalizatè bèlj Lyen deyò.",Benoît Lamy ki fèt _septanm nan Arlon epi ki mouri asasine avril nan BrainelAlleud se yon reyalizatè bèlj Lyen deyò,20,17,39.6,0,17-0
0,Lòt objè ki koresponn ak atribi [[lwa]] yo pann sou mi yo pou yo ka kouvri pa pasyone yo posede.,Lòt objè ki koresponn ak atribi lwa yo pann sou mi yo pou yo ka kouvri pa pasyone yo posede,20,10,39.333333333333336,0,10-0
2,Chabon se wòch sedimantè ki fòme nan sibstans vejetal ki dekonpoze; se konbistib [[fosil]] ki pi abondan nan monn lan.,Chabon se wòch sedimantè ki fòme nan sibstans vejetal ki dekonpoze se konbistib fosil ki pi abondan nan monn lan,20,10,39.333333333333336,0,10-0
3,"Céline Marie Claudette Dion, rele Céline Dion, ki fèt [[30 mas]] 1968 nan vil Charlemagne nan eta [[kebèk]] ([[kanada]]), se yon chantèz kanadyèn.",Céline Marie Claudette Dion rele Céline Dion ki fèt _mas nan vil Charlemagne nan eta kebèk se yon chantèz kanadyèn,20,10,39.333333333333336,0,10-0
4,"Besides his [[CD]]: “Sounds and Legends”, he also released under YAMA Productions “Afternoon under the Patio”.",Besides his CD “ Sounds and Legends ” he also released under YAMA Productions “ Afternoon under the Patio ”,20,10,39.333333333333336,0,10-0
5,"Gonzalo Enrique Molina Paredes, rele Gonzalo Molina, ki fèt [[13 out]] 1978 nan [[Lima]] ([[Pewou]]), se yon [[aktè]], kominikatè ak pedagòg teyat pewouvyen.",Gonzalo Enrique Molina Paredes rele Gonzalo Molina ki fèt _out nan Lima se yon aktè kominikatè ak pedagòg teyat pewouvyen,20,10,39.333333333333336,0,10-0
1,"Catherine Jane McCormack, rele Catherine McCormack, ki fèt [[3 avril]] 1972 nan Epsom, nan konte Surrey, nan [[Angletè]] ([[Wayòm Ini]]), se yon aktris britanik.",Catherine Jane McCormack rele Catherine McCormack ki fèt _avril nan Epsom nan konte Surrey nan Angletè se yon aktris britanik,20,10,39.333333333333336,0,10-0
