,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
7,"[[Carl Linnæus]], épi [[Carl von Linné]] aprè so anoblisman, né 23 mè 1707 atè [[Råshult]] é mouri 10 janvyé 1778 à [[Uppsala]], sa roun natiralis swédwa ki té fondé baz-ya di sistenm modèrn di nomanklatir binominal-a.",Carl_Linnæus épi Carl von Linné aprè so anoblisman né mè atè Råshult é mouri janvyé à Uppsala sa roun natiralis swédwa ki té fondé bazya di sistenm modèrn di nomanklatir binominala,31,71,42.18181818181818,2,71-2
8,"Sa dévwar-ya pa sa èsplisitman souligné annan Koran-an kou sa [[Dis]] Koumansman-an annan Labib-a, mè ka rapòrté annan roun hadith profétik : « Islam-an sa [[bati]] asou senk pilyé » (rapòrté pa Al-Boukharî é Muslim).",Sa dévwarya pa sa èsplisitman souligné annan Koranan kou sa Dis Koumansmanan annan Labiba mè ka rapòrté annan roun hadith profétik « Islaman sa bati asou senk pilyé »,29,71,42.18181818181818,2,71-2
0,"[[Chamanism]]-an sa roun pratik santré asou médjasyon ant fika moun-yan ké lèspri-ya di lanatir-a oben lam-yan di jibyé, lanmò-ya di klan, lam-yan dé timoun à nèt, lam-yan dé malad à géri, kominikasyon-an ké dé divinité, etc.",Chamanisman sa roun pratik santré asou médjasyon ant fika mounyan ké lèspriya di lanatira oben lamyan di jibyé lanmòya di klan lamyan dé timoun à nèt lamyan dé malad à géri kominikasyonan ké dé divinité etc,36,36,42.166666666666664,0,36-0
2,"Koumin-an ka dispozé o bour di lib sèrvis ké 2 zépisri épi roun réstoran, di roun jandanbri é di roun sant koté ka òvré 2 médsen ké 2 enfirmyé, 4 transpòtò flivyal ki ka fè lyannaj ant [[So]] Maripa/[[Kanmopi]] ké Trwè-[[So]].",Kouminan ka dispozé o bour di lib sèrvis ké zépisri épi roun réstoran di roun jandanbri é di roun sant koté ka òvré médsen ké enfirmyé transpòtò flivyal ki ka fè lyannaj ant So MaripaKanmopi ké TrwèSo,37,36,42.166666666666664,1,36-1
3,"Résif-a, sitchwé an lanmè di Koray o larj di [[Queensland]], an [[Ostrali]] sa vizib dipi lèspas-a ; a pli grann striktir vivant byojénik (kréyé pa dé lòrganism vivan) o monn, konstri pa dé milyar di lòrganism miniskil, li konnèt antan ki koray polip.",Résifa sitchwé an lanmè di Koray o larj di Queensland an Ostrali sa vizib dipi lèspasa a pli grann striktir vivant byojénik o monn konstri pa dé milyar di lòrganism miniskil li konnèt antan ki koray polip,37,36,42.166666666666664,1,36-1
1,"A roun fòrm di tèknoloji ki ka pézé so kò asou menm striktir-ya ki palò-a, kou vokabilèr-a, granmèr é sémantik, mè ké dé kontrent adisyonèl lyé o sistèm di grafi pròp a chak [[kiltir]].",A roun fòrm di tèknoloji ki ka pézé so kò asou menm striktirya ki palòa kou vokabilèra granmèr é sémantik mè ké dé kontrent adisyonèl lyé o sistèm di grafi pròp a chak kiltir,34,36,42.166666666666664,1,36-1
13,"Sala ka konpòrté étid-a di [[rol]] dé makronoutriman é dé mikronoutriman o nivo dé mékanism byochimik sélilèr, é konsékans-ya asou tisou-ya di roun dézékilibré ant énèrji-a ki absòrbé é énèrji-a ki dépansé pa lòrganism-a.",Sala ka konpòrté étida di rol dé makronoutriman é dé mikronoutriman o nivo dé mékanism byochimik sélilèr é konsékansya asou tisouya di roun dézékilibré ant énèrjia ki absòrbé é énèrjia ki dépansé pa lòrganisma,34,55,42.16374269005848,1,55-1
4,"Mona Lisa, (La Joconde an fransè), sa oun tablo di lartis [[italyen]] [[Léonard de Vinci]], réalizé antr 1503 é 1506, ki ka rouprézanté oun potrè mi-kò, probabléman di florantin Lisa Gherardini, épouz di Francesco del Giocondo.",Mona Lisa sa oun tablo di lartis italyen Léonard de Vinci réalizé antr é ki ka rouprézanté oun potrè mikò probabléman di florantin Lisa Gherardini épouz di Francesco del Giocondo,30,55,42.16374269005848,1,55-1
5,"Nauru, [nauru], an form long Répiblik di Nauru, an nauruan Naoero ké Ripublik Naoero, an annglé Republic of Nauru, sa roun Léta ensilèr di [[Loséyanni]] ki sitchwé an [[Mikronézi]], péplé an 2011 di 10 074 zabitan.",Nauru nauru an form long Répiblik di Nauru an nauruan Naoero ké Ripublik Naoero an annglé Republic of Nauru sa roun Léta ensilèr di Loséyanni ki sitchwé an Mikronézi péplé an di zabitan,33,55,42.16374269005848,0,55-0
1,"Èspangnòl-a (an èspangnòl español), oben kastiyan (an èspangnòl [[castellano]]), sa roun lanng ronman ki palé atè Lèspangn é annan patché péy di [[Lanmérik]] ké ròt téritwè annan monn ki asosyé à roun monman di yé listwè ké Lanpir èspangnòl-a.",Èspangnòla oben kastiyan sa roun lanng ronman ki palé atè Lèspangn é annan patché péy di Lanmérik ké ròt téritwè annan monn ki asosyé à roun monman di yé listwè ké Lanpir èspangnòla,33,55,42.16374269005848,1,55-1
3,"[[Slovaki]], an form long Répiblik slovak, an slovak [[Slovensko]] et [[Slovenská republika]], sa roun péyi sitchwé annan Éròp santral, annan tchò di Éròp kontinantal é à lès di Inyon éropéyenn, don li sa manm dipi 2004.",Slovaki an form long Répiblik slovak an slovak Slovensko et Slovenská republika sa roun péyi sitchwé annan Éròp santral annan tchò di Éròp kontinantal é à lès di Inyon éropéyenn don li sa manm dipi,35,55,42.16374269005848,0,55-0
6,"Syera Léonn, an form long Répiblik di Syera Léonn, an annglé Republic of Sierra Leone é an lanng krio Salone, sa roun Léta di [[Lafrik]] di Lwès, di roun siperfisi di 71 740 km2, péplé di 6,3 milyon di zabitan.",Syera Léonn an form long Répiblik di Syera Léonn an annglé Republic of Sierra Leone é an lanng krio Salone sa roun Léta di Lafrik di Lwès di roun siperfisi di km péplé di milyon di zabitan,37,55,42.16374269005848,0,55-0
2,"Élèktromagnétism-an sa branch-a di fizik-a ki ka étidjé entéraksyon ant partikil ki charjé élèktrikman, ki yé sa o roupo oben an mouvman, é pli jénéralman léfè-ya di élèktrisité-a, an itilizan nosyon-an di [[chan]] élèktromagnétik.",Élèktromagnétisman sa brancha di fizika ki ka étidjé entéraksyon ant partikil ki charjé élèktrikman ki yé sa o roupo oben an mouvman é pli jénéralman léfèya di élèktrisitéa an itilizan nosyonan di chan élèktromagnétik,34,55,42.16374269005848,1,55-1
7,"Zil di Pak, an rapanui Rapa Nui (« Gran Rapa »), an espagnol Isla de Pascua, sa roun zil di Chili izolé andan sid-ès di [[loséyan Pasifik]], partikilyèrman koni pou so èstati monimental (moaï) ké so ékritir oséyanyenn inik (Rongo-Rongo).",Zil di Pak an rapanui Rapa Nui an espagnol Isla de Pascua sa roun zil di Chili izolé andan sidès di loséyan_Pasifik partikilyèrman koni pou so èstati monimental ké so ékritir oséyanyenn inik,33,55,42.16374269005848,1,55-1
14,"[[A]] roun tèrm asé ansyen, ki pli osi popilèr ki anvan ; pou évité dé konfizyon, nou té ka dézigné osi pafwè, jouk o koumansman di ventchèm syèk, téyori-a dé nonm pa tèrm-an « aritmétik sipéryò ».",A roun tèrm asé ansyen ki pli osi popilèr ki anvan pou évité dé konfizyon nou té ka dézigné osi pafwè jouk o koumansman di ventchèm syèk téyoria dé nonm pa tèrman « aritmétik sipéryò »,36,55,42.16374269005848,1,55-1
16,"Lannen 2003 sa roun lannen konmin di kalandriyé grégoryen ki ka koumansé oun [[mèrkrédi]], a 2003e lannen di nou lè, 3e lannen di IIIe milénèr é di XXIe syèk é 4e lannen di déséni 2000-2009.",Lannen sa roun lannen konmin di kalandriyé grégoryen ki ka koumansé oun mèrkrédi a e lannen di nou lè e lannen di IIIe milénèr é di XXIe syèk é e lannen di déséni,33,55,42.16374269005848,1,55-1
12,"Yé sa prensipal rèsponsab di mentchen é di évolisyon-an di pòstir-a, di lokomosyon-an, ensi ki di mouvman dé lòrgann entèrn, [[tèl]] ki kontraksyon-an di tchò ké sirkilasyon-an dé aliman annan sistenm dijèstif-a pa péristaltism.",Yé sa prensipal rèsponsab di mentchen é di évolisyonan di pòstira di lokomosyonan ensi ki di mouvman dé lòrgann entèrn tèl ki kontraksyonan di tchò ké sirkilasyonan dé aliman annan sistenm dijèstifa pa péristaltism,34,55,42.16374269005848,1,55-1
11,"Arché-ya, oben [[Archaea]] (di grèk ansyen ἀρχαῖος, « orijinèl, primitif »), ansyennman aplé archéyobaktéri, sa dé mikrolòrganism inisélilèr prokaryot, ki-lé-di dé fika vivan ki konstitchwé di roun sélil inik ki pa konprann ni nwayo ni òrganit, an menm tan ki baktéri-ya.",Archéya oben Archaea ansyennman aplé archéyobaktéri sa dé mikrolòrganism inisélilèr prokaryot kilédi dé fika vivan ki konstitchwé di roun sélil inik ki pa konprann ni nwayo ni òrganit an menm tan ki baktériya,33,55,42.16374269005848,1,55-1
10,"[[Lagwiyann]] sa ensi roukouvri à 97 % di so téritwar pa danbwa amazonyenn-an, danbwa ékwatoryal é primèr applé danbwa gwiyanèz é ka jwi kidonk di roun byodivèrsité ki nou ka routrouvé annan pyès ròt réjyon franséz.",Lagwiyann sa ensi roukouvri à di so téritwar pa danbwa amazonyennan danbwa ékwatoryal é primèr applé danbwa gwiyanèz é ka jwi kidonk di roun byodivèrsité ki nou ka routrouvé annan pyès ròt réjyon franséz,34,55,42.16374269005848,1,55-1
17,"Li té inisyalman propozé an 1927 pa chanwan [[katolik]] bèlj [[Georges Lemaître]], ki té ka dékri annan grann lign-yan èspansyon-an di Linivèr-a, anvan ki [[sala]] sa mété an évidans pa astronòm amériken-an [[Edwin Hubble]] an 1929.",Li té inisyalman propozé an pa chanwan katolik bèlj Georges Lemaître ki té ka dékri annan grann lignyan èspansyonan di Linivèra anvan ki sala sa mété an évidans pa astronòm amérikenan Edwin Hubble an,34,55,42.16374269005848,1,55-1
9,"Attila, né o alantour di 395 annan plenn danubyenn-yan é mouri an mars 453 annan réjyon-an di [[Tisza]] annan Lès di [[Ongri]] atchwèl, frékaman aplé [[Attila le Hun]], sa souvren-an dé [[Hun]] di 434 jouk so lanmò an mars 453.",Attila né o alantour di annan plenn danubyennyan é mouri an mars annan réjyonan di Tisza annan Lès di Ongri atchwèl frékaman aplé Attila le Hun sa souvrenan dé Hun di jouk so lanmò an mars,36,55,42.16374269005848,1,55-1
8,"Afrikans-a sa roun lanng dérivé di tchèk djalèk néyèrlandé di xviie syèk é palé an [[Lafrik di Sid]] é Nanmibi, ki sa òkò larjman konpréyansib pou lokitò-ya di néyèrlandé, omwen annan lékritir-a.",Afrikansa sa roun lanng dérivé di tchèk djalèk néyèrlandé di xviie syèk é palé an Lafrik_di_Sid é Nanmibi ki sa òkò larjman konpréyansib pou lokitòya di néyèrlandé omwen annan lékritira,30,55,42.16374269005848,1,55-1
15,"Fenlann, an form long Répiblik di Fenlann, an finwa Suomi é Suomen tasavalta, an swédwa Finland é Republiken Finland, sa roun Léta di [[Léròp]] di Nò manm di [[Linyon éropéyen]] dipi 1995.",Fenlann an form long Répiblik di Fenlann an finwa Suomi é Suomen tasavalta an swédwa Finland é Republiken Finland sa roun Léta di Léròp di Nò manm di Linyon éropéyen dipi,31,55,42.16374269005848,0,55-0
18,"[[Lagwiyann]] ka éli roun lasanblé, réfren an di laprobasyon pa Gwiyannen-yan pannan roun référandonm ki té gen lyé 24 janvyé 2010, di fizyonnen konsèy réjyonnal ké konsèy jénéral an roun lasanblé inik oben roun « kolèktivité inik ».",Lagwiyann ka éli roun lasanblé réfren an di laprobasyon pa Gwiyannenyan pannan roun référandonm ki té gen lyé janvyé di fizyonnen konsèy réjyonnal ké konsèy jénéral an roun lasanblé inik oben roun « kolèktivité inik »,36,55,42.16374269005848,1,55-1
0,"Évrès-a, an tibéten [[ཇོ་མོ་གླང་མ]], [[Qomolangma]] oben òkò [[Chomolungma]], an népalè [[सगरमाथा]], [[Sagarmāthā]], osi aplé mon Évrès, sa roun montangn sitchwé annan chenn di [[Himalaya]], atè frontchèr-a ant [[Népal]]-a ([[Sagarmatha]]) ké [[Lachin]]-an ([[Tibet]]).",Évrèsa an tibéten ཇོ་མོ་གླང་མ Qomolangma oben òkò Chomolungma an népalè सगरमाथा Sagarmāthā osi aplé mon Évrès sa roun montangn sitchwé annan chenn di Himalaya atè frontchèra ant Népala ké Lachinan,30,55,42.16374269005848,1,55-1
11,"Li ka patajé égalman sèrten [[tré]] fondanmantal ké ròt kiltir ispanno-anmériken, notanman o nivèl di rélijyon-an, di lanmizik-a, dé dans, dé varyan di lanng èspangnòl-a ki palé, ensi ki dé fèstivité oben ròt tradisyon.",Li ka patajé égalman sèrten tré fondanmantal ké ròt kiltir ispannoanmériken notanman o nivèl di rélijyonan di lanmizika dé dans dé varyan di lanng èspangnòla ki palé ensi ki dé fèstivité oben ròt tradisyon,34,66,42.15151515151515,3,66-3
10,"I sa di ki mégalit-ya an [[Éjip]] o Ve milénèr anvan nou lè oben an Anglétèr o IIIe milénèr té ka enkòporé dé lidé jéyométrik kou sèrk-ya, élips-ya ké triplé pitagorisyen.",I sa di ki mégalitya an Éjip o Ve milénèr anvan nou lè oben an Anglétèr o IIIe milénèr té ka enkòporé dé lidé jéyométrik kou sèrkya élipsya ké triplé pitagorisyen,31,66,42.15151515151515,1,66-1
2,"Lagèr-a di Genpei ka pourswiv so kò o [[Japon]], é [[Taira no Tomomori]] ka briga Dé fwè [[Minamoto no Yukiie]] atè [[Sunomata]] épi atè [[Yahagigawa]], mè ka tonbé malad é divèt rounonsé à pourswiv li.",Lagèra di Genpei ka pourswiv so kò o Japon é Taira no Tomomori ka briga Dé fwè Minamoto no Yukiie atè Sunomata épi atè Yahagigawa mè ka tonbé malad é divèt rounonsé à pourswiv li,35,66,42.15151515151515,1,66-1
9,"Réchofman klimatik-a, pa lélévasyon progrésiv-a di nivèl di loséyan ki li ka endjwi, ka ménasé dirèkman piti léta ki ensilèr ""òbò dilo"" kou [[Maldiv]]-ya, manm di [[Alliance of Small Island States]].",Réchofman klimatika pa lélévasyon progrésiva di nivèl di loséyan ki li ka endjwi ka ménasé dirèkman piti léta ki ensilèr òbò dilo kou Maldivya manm di Alliance of Small Island States,31,66,42.15151515151515,1,66-1
8,"Zo-a d'Ishango ki ka daté di pli di 20 000 [[lan]] sa jénéralman sité pou fika pronmyé pròv-a di konésans dé pronmyé nonm é di miltiplikasyon-an, mè sa entèrprétasyon ka rété sijèt à diskisyon.",Zoa dIshango ki ka daté di pli di lan sa jénéralman sité pou fika pronmyé pròva di konésans dé pronmyé nonm é di miltiplikasyonan mè sa entèrprétasyon ka rété sijèt à diskisyon,32,66,42.15151515151515,1,66-1
7,"I sa osi roun dé rar ki té abòrdé prèsk tout domenn-yan di konésans di so tan: [[byoloji]], [[fizik]], [[métafizik]], [[lojik]], powétik, [[politik]], rétorik é di fason ponktchwèl ékonomi-a.",I sa osi roun dé rar ki té abòrdé prèsk tout domennyan di konésans di so tan byoloji fizik métafizik lojik powétik politik rétorik é di fason ponktchwèl ékonomia,29,66,42.15151515151515,1,66-1
6,"Sa dayò étymoloji di mô ki ka vini di kréyòlizasyon ékourté di eksprésyon minutum secunda an laten médyéval, ki ka litéralman signifyé minout di ségonn rang, pli présizéman ségonn divizyon di [[lò]].",Sa dayò étymoloji di mô ki ka vini di kréyòlizasyon ékourté di eksprésyon minutum secunda an laten médyéval ki ka litéralman signifyé minout di ségonn rang pli présizéman ségonn divizyon di lò,32,66,42.15151515151515,2,66-2
5,"Orijinèr dé ghetto nwè ké latino di [[New York]], li ka répann so kò rapidman annan ansanm-an di péyi épi o monn antché o pwen di divini oun kiltir irbenn enpòrtant.",Orijinèr dé ghetto nwè ké latino di New_York li ka répann so kò rapidman annan ansanman di péyi épi o monn antché o pwen di divini oun kiltir irbenn enpòrtant,30,66,42.15151515151515,1,66-1
4,"Oun montangn sa roun fòrm topografik di rélyèf pozitif, à sirfas-a di planèt télirik, é ka fè [[parti]] di roun ansanm — oun chenn di montangn — oben ka fòrmé oun rélyèf izolé.",Oun montangn sa roun fòrm topografik di rélyèf pozitif à sirfasa di planèt télirik é ka fè parti di roun ansanm — oun chenn di montangn — oben ka fòrmé oun rélyèf izolé,33,66,42.15151515151515,1,66-1
3,"Li sa souvan admèt, lòské Léta-a sa ménasé [[pas]] roun lagèr étranjèr oben sivil, ki roun lalwa marsyal ka bay li provizwarman tout pouvwar-ya : monarchi-a ka divini alò, o sans antik, oun diktatir (kou té ka ègzèrsé [[konsil]]-ya oben jénéral romen-yan an ka di grav problenm).",Li sa souvan admèt lòské Létaa sa ménasé pas roun lagèr étranjèr oben sivil ki roun lalwa marsyal ka bay li provizwarman tout pouvwarya monarchia ka divini alò o sans antik oun diktatir,33,66,42.15151515151515,1,66-1
1,"[[Kòrsika]] sa sitchwé annan basen ògsidantal-a di lanmè Lanméditérannen, à 12 km o nò di Sardengn-an, à [[83 km]] à lwès di Tòskann é à 171 km o sid-lès di Manton, asou Lakot di Lazou.",Kòrsika sa sitchwé annan basen ògsidantala di lanmè Lanméditérannen à km o nò di Sardengnan à km à lwès di Tòskann é à km o sidlès di Manton asou Lakot di Lazou,32,66,42.15151515151515,1,66-1
0,[[OCDE]]-a ka défini byotèknoloji kou « aplikasyon-an à dé òrganism vivan dé prensip syantifik é di enjényéri-a à transfòrmasyon-an di matéryèl vivan oben pa-vivan o fen di prodiksyon di konésans di byen é di sèrvis.,OCDEa ka défini byotèknoloji kou « aplikasyonan à dé òrganism vivan dé prensip syantifik é di enjényéria à transfòrmasyonan di matéryèl vivan oben pavivan o fen di prodiksyon di konésans di byen é di sèrvis,35,66,42.15151515151515,0,66-0
1,"Dé senptom di gastro-antérit pouvé osi aparèt akoz dé parazit entèrn, protozoèr oben amib patojenn, [[tèl]] k'Entamoeba histolytica ki ka provoké dysenteri amibyenn-an oben amibiase jénéralman akoz dé enstalasyon sanitèr ki absant oben ki inadékwat.",Dé senptom di gastroantérit pouvé osi aparèt akoz dé parazit entèrn protozoèr oben amib patojenn tèl kEntamoeba histolytica ki ka provoké dysenteri amibyennan oben amibiase jénéralman akoz dé enstalasyon sanitèr ki absant oben ki inadékwat,35,11,42.138888888888886,0,11-0
6,"Fèb grandò élèktrik jénéralman itilizé andan aplikasyon élèktronik, ka èspilké so kò an [[parti]] pa fèt-a ki si roun enfòrmasyon pouvé fika transmèt ké enpé d'énèrji, i pa gen bokou di entérè pou transmèt li ké bokou.",Fèb grandò élèktrik jénéralman itilizé andan aplikasyon élèktronik ka èspilké so kò an parti pa fèta ki si roun enfòrmasyon pouvé fika transmèt ké enpé dénèrji i pa gen bokou di entérè pou transmèt li ké bokou,37,11,42.138888888888886,1,11-1
