,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
3,"India tiene 844 dialectos y 17 lenguas principales como el [[panjabí]], el [[hindí [हिन्दी], el [[Bengalí]], el [[Maratí]], el [[Tamil]], el [[Telugú]], el [[Kannada]], el [[Malayalam]].",India tiene dialectos y lenguas principales como el panjabí el hindí हिन्दी el Bengalí el Maratí el Tamil el Telugú el Kannada el Malayalam,24,41,41.035714285714285,0,41-0
2,"Para la promoción de su recopilatorio, [[Christina Aguilera]] asistió a la ceremonia de [[MTV Video]] Music Awards de 2008, interpretando ""Genie 2.0"" y ""Keeps Gettin' Better"".",Para la promoción de su recopilatorio Christina_Aguilera asistió a la ceremonia de MTV Video Music Awards de interpretando Genie y Keeps Gettin Better,23,41,41.035714285714285,2,41-2
0,Part of the strategy is to localize Channel V with programs produced locally by STAR TV Network and GMA Network Inc. EMC (Entertainment [[Music Channel]]).,Part of the strategy is to localize Channel V with programs produced locally by STAR TV Network and GMA Network Inc EMC,22,41,41.035714285714285,0,41-0
1,"Antonio Luna y Novicio (29 de octubre de 1866 - 5 de junio de 1899), general del Ejército Filipino en la Guerra Filipino-Americana( 1899-1904).Es farmaceútico, científico, escritor, y fundador de la primera [[Academia Militar de Filipinas]].",Antonio Luna y Novicio general del Ejército Filipino en la Guerra FilipinoAmericanaEs farmaceútico científico escritor y fundador de la primera Academia_Militar_de_Filipinas,21,41,41.035714285714285,1,41-1
2,"The Doors fue una maga banda de rock estadounidense, formada na Los Ángeles ([[California]]), na julio del año [[1965]] y disuelta na el año [[1973]].",The Doors fue una maga banda de rock estadounidense formada na Los Ángeles na julio del año y disuelta na el año,22,1,41.0,1,1-1
1,"Es la provincia casera de Sergio Osmeña, el Sr. durante quién tenida éxito [[Manuel L. Quezon]] como presidente de la Commonwealth [[Segunda Guerra Mundial]].",Es la provincia casera de Sergio Osmeña el Sr durante quién tenida éxito Manuel_L_Quezon como presidente de la Commonwealth Segunda Guerra Mundial,22,1,41.0,0,1-0
0,"[[La]] construcción fue en el día y la noche, con el objetivo de terminar [[Brasilia]] el 21 de abril de 1960, en un homenaje a la [[Inconfidência Mineira]].",La construcción fue en el día y la noche con el objetivo de terminar Brasilia el de abril de en un homenaje a la Inconfidência Mineira,26,1,41.0,1,1-1
2,"Durante el colonizacion de Brasil por parte de el Corona Portuguesa, los maga portuguese exportaron ese nuevo tinte para teñir kanamon ropas en el vieja [[Europa]].",Durante el colonizacion de Brasil por parte de el Corona Portuguesa los maga portuguese exportaron ese nuevo tinte para teñir kanamon ropas en el vieja Europa,26,21,41.0,1,21-1
1,Lim sin embargo quedó en la quinta plaza en la elección de mayo de 1998 donde [[Joseph Estrada]] ganó en una victoria arrolladora.,Lim sin embargo quedó en la quinta plaza en la elección de mayo de donde Joseph_Estrada ganó en una victoria arrolladora,21,21,41.0,0,21-0
0,"Chad (جمهوريّة تشاد, ""République du Tchad"") es un pais na [[Africa]] con las sus maga frontieras ay con Libia, [[Sudán]], [[República Centroafricana]], [[Camerún]], [[Nigeria]], y [[Níger]].",Chad es un pais na Africa con las sus maga frontieras ay con Libia Sudán República Centroafricana Camerún Nigeria y Níger,21,21,41.0,0,21-0
0,"„Always Mine” - es un cancion de generos Tejano pop, con influencias de Latin pop, escrita por el cantante [[Selena]] y el compositora A.B.",„ Always Mine ” es un cancion de generos Tejano pop con influencias de Latin pop escrita por el cantante Selena y el compositora AB,25,3,40.857142857142854,1,3-1
4,"Las temperaturas más altas de la historia son los 42,6° del 17 de julio de [[1978]] y los 42,5° del 4 de julio de 1994.",Las temperaturas más altas de la historia son los ° del de julio de y los ° del de julio de,21,3,40.857142857142854,1,3-1
6,"[[La]] oposición alegaba que las leyes perjudicaban al empresario y a los ganaderos y guiaban al país hacia un modelo de gobierno ""castrocomunista"".",La oposición alegaba que las leyes perjudicaban al empresario y a los ganaderos y guiaban al país hacia un modelo de gobierno castrocomunista,23,3,40.857142857142854,1,3-1
1,"Nacido ""Napoleone di Buonaparte"" (""Nabolione"" o ""Nabulione"" en corso), sólo un año después de que [[Francia]] comprara la isla de Córcega a la República de Génova.",Nacido Napoleone di Buonaparte sólo un año después de que Francia comprara la isla de Córcega a la República de Génova,21,3,40.857142857142854,1,3-1
2,"En el [[2005]] ha logrado finalizar satisfactoriamente las conversaciones para un Tratado de Libre Comercio Perú - EE.UU., que espera la aprobación del congreso estadounidense.",En el ha logrado finalizar satisfactoriamente las conversaciones para un Tratado de Libre Comercio Perú EEUU que espera la aprobación del congreso estadounidense,23,3,40.857142857142854,0,3-0
3,"El maga creyente necesita depende con el [[Espiritu Santo]] por el santidad para con el honor del Dios y para con el amor del entero humanidad"".",El maga creyente necesita depende con el Espiritu_Santo por el santidad para con el honor del Dios y para con el amor del entero humanidad,25,3,40.857142857142854,1,3-1
5,"No es hasta [[1953]] cuando se levanta el primer rascacielos en Madrid, el Edificio España y en [[1957]] le supera la Torre de Madrid.",No es hasta cuando se levanta el primer rascacielos en Madrid el Edificio España y en le supera la Torre de Madrid,22,3,40.857142857142854,1,3-1
7,"El motín ay utilizado por el gobierno colonial español para implicar a tres sacerdotes, aka al [[Gomburza]] y a otros maga líderes filipinos.",El motín ay utilizado por el gobierno colonial español para implicar a tres sacerdotes aka al Gomburza y a otros maga líderes filipinos,23,3,40.857142857142854,1,3-1
1,"[[Archivo:Mapa de la India.png|thumb|250 px|Mapa de la India]] Las ciudades más importantes son [[Mumbai]] (17 millones), [[Kolkota]] (13 millones), la capital [[[[Nueva Delhi]]]] (11 millones), [[[[Chennai]]]] (o [[Madrás]], 7 millones), [[[[Hyderabad|Hyderâbâd]]]] (6 millones), [[[[Bangalore]]]] (5 millones), [[[[Ahmadâbâd]]]], Kânpur, [[Poona]], Nâgpur, Lucknow y [[Jaipur]].",ArchivoMapa_de_la_Indiapngthumb_pxMapa_de_la_India Las ciudades más importantes son Mumbai Kolkota la capital Nueva Delhi Chennai HyderabadHyderâbâd Bangalore Ahmadâbâd Kânpur Poona Nâgpur Lucknow y Jaipur,22,17,40.42857142857143,0,17-0
0,"En 1945, la liberacion na la península de Zamboanga por el pueblo filipino y los maga Estados Unidos contra las maga fuerzas imperiales japonesas durante la [[Segunda Guerra Mundial]].",En la liberacion na la península de Zamboanga por el pueblo filipino y los maga Estados Unidos contra las maga fuerzas imperiales japonesas durante la Segunda_Guerra_Mundial,26,17,40.42857142857143,1,17-1
6,The live video was restricted only to [[ABS-CBN]] and [[Reuters]] did not inform [[GMA Network]] that the video coverage was only intended for [[ABS-CBN]].,The live video was restricted only to ABSCBN and Reuters did not inform GMA Network that the video coverage was only intended for ABSCBN,24,17,40.42857142857143,1,17-1
5,"Na el siglo XVII, la agricultura de base esclavista, con maga plantaciones de mandioca, [[tabaco]] y especialmente de caña de azúcar, obtuvo un gran desarrollo.",Na el siglo XVII la agricultura de base esclavista con maga plantaciones de mandioca tabaco y especialmente de caña de azúcar obtuvo un gran desarrollo,25,17,40.42857142857143,1,17-1
4,"Camerún (""République du Cameroun"", ""Republic of Cameroon"") es un pais na [[Africa]] con las sus maga frontieras ay con [[Nigeria]], [[Chad]], [[República Centroafricana]], [[Gabón]], [[República del Congo]], y [[Guinea Ecuatorial]].",Camerún es un pais na Africa con las sus maga frontieras ay con Nigeria Chad República Centroafricana Gabón República del Congo y Guinea Ecuatorial,24,17,40.42857142857143,1,17-1
3,La tensión entre gobiernos decreció durante [[julio]] de [[2004]]dentro de lo cual estaba laguna del desierto que fue un cambio amable con argentina.,La tensión entre gobiernos decreció durante julio de dentro de lo cual estaba laguna del desierto que fue un cambio amable con argentina,23,17,40.42857142857143,1,17-1
2,"Este pasa por el montaña Banahaw y por el norte, [[San Juan, Batangas]] por el sur [[Tiaong]] por el weste, y [[Sariaya]] por el este.",Este pasa por el montaña Banahaw y por el norte San_Juan_Batangas por el sur Tiaong por el weste y Sariaya por el este,23,17,40.42857142857143,1,17-1
0,"Serbia (Србија; ""Srbija"") es un pais na [[Europa]] con las sus maga frontieras ay con [[Hungría]], [[Rumanía]], [[Bulgaria]], [[Macedonia del Norte]], [[Albania]], [[Bosnia y Hercegovina]], [[Croacia]] y [[Montenegro]].",Serbia es un pais na Europa con las sus maga frontieras ay con Hungría Rumanía Bulgaria Macedonia del Norte Albania Bosnia y Hercegovina Croacia y Montenegro,26,4,40.0,0,4-0
1,"Durante las elecciones locales de [[2015]] UNU obtuvo un 5.88% de los votos populares y 2 escaños, consiguiendo por primera vez representación en la Rada Lyubotin.",Durante las elecciones locales de UNU obtuvo un de los votos populares y escaños consiguiendo por primera vez representación en la Rada Lyubotin,23,4,40.0,1,4-1
0,"Horst Köhler (Skierbieszów, Gobierno General, [[Polonia]], [[22 de Febrero]], 1943) es un politico alemán, que fu el Presidente dela República a Federal de Alemania casta su dimisión en mayo de 2010.",Horst Köhler es un politico alemán que fu el Presidente dela República a Federal de Alemania casta su dimisión en mayo de,22,9,40.0,0,9-0
1,"Este el como se llama ""[[sandbox]]"" o [[zona]] de prueba que puede masquen quien hace experimento sobre el revision y como se llama ""editing"".",Este el como se llama sandbox o zona de prueba que puede masquen quien hace experimento sobre el revision y como se llama editing,24,9,40.0,1,9-1
0,Algunos movimientos exitosos durante la presidencia de Sánchez de Lozada (1993-[[1997]]) incluyeron la firma de un acuerdo de comercio con [[México]] y la unión al Mercosur.,Algunos movimientos exitosos durante la presidencia de Sánchez de Lozada incluyeron la firma de un acuerdo de comercio con México y la unión al Mercosur,25,13,39.0,0,13-0
1,"En [[1997]], las islas de Anjouan y Mohéli declaran su independencia de Comoras, pero el gobierno logra reestablecer el control sobre los rebeldes.",En las islas de Anjouan y Mohéli declaran su independencia de Comoras pero el gobierno logra reestablecer el control sobre los rebeldes,22,13,39.0,1,13-1
