,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
9,Women yo arete Akiba [[paske]] li kontinye ansenyen Tora a epi fòme nouvo raben yo—de krim Women yo te entèdi sou lapenndemò.,Women yo arete Akiba paske li kontinye ansenyen Tora a epi fòme nouvo raben yo—de krim Women yo te entèdi sou lapenndemò,22,12,42.486666666666665,0,12-0
8,"Pape Gora Fall etidye nan Thiès epi li ale nan [[Frans]], apre yon brèf pasaj nan inivèsite Cheikh Anta Diop nan Dakar.",Pape Gora Fall etidye nan Thiès epi li ale nan Frans apre yon brèf pasaj nan inivèsite Cheikh Anta Diop nan Dakar,22,12,42.486666666666665,0,12-0
7,"[[Nan]] rapò sa a, 180 eta te revize ki baze sou libète laprès, medya endepandan epi tou sitiyasyon repòtè yo ak jounalis yo.",Nan rapò sa a eta te revize ki baze sou libète laprès medya endepandan epi tou sitiyasyon repòtè yo ak jounalis yo,22,12,42.486666666666665,0,12-0
6,"[[Sporting Cristal]] fini twazyèm nan gwoup E nan Copa Libertadores yo ak 4 pwen, kidonk kalifye pou etap yo pentch nan Copa Sudamericana la.",Sporting_Cristal fini twazyèm nan gwoup E nan Copa Libertadores yo ak pwen kidonk kalifye pou etap yo pentch nan Copa Sudamericana la,22,12,42.486666666666665,0,12-0
5,"Rosilia François Corneille, ki fèt [[2 avril]] 1975 nan seksyon kominal Lamesèt, komin Sèka Lasous, depatman [[Sant]] peyi [[Ayiti]], se yon jounalis ayisyen.",Rosilia François Corneille ki fèt _avril nan seksyon kominal Lamesèt komin Sèka Lasous depatman Sant peyi Ayiti se yon jounalis ayisyen,21,12,42.486666666666665,0,12-0
4,"Aprann mezi baryè (itilizasyon kapòt, ijyèn chak jou, karantèn, [[lave men]]) se yon pwoblèm sante piblik ki fè fas ak risk maladi nozokomyal, [[epidemi]] oswa pandemi : [[Sida]], [[tibèkiloz]], [[grip]], elatriye.",Aprann mezi baryè se yon pwoblèm sante piblik ki fè fas ak risk maladi nozokomyal epidemi oswa pandemi Sida tibèkiloz grip elatriye,22,12,42.486666666666665,0,12-0
11,"María Eugenia Dueñas, rele Maru Dueñas, ki fèt 3 oktob 1967 epi ki mouri an [[11 novanm]] 2017), se yon aktris, reyalizatris ak pwodiktris teyat meksikèn.",María Eugenia Dueñas rele Maru Dueñas ki fèt oktob epi ki mouri an _novanm se yon aktris reyalizatris ak pwodiktris teyat meksikèn,22,12,42.486666666666665,0,12-0
1,"""Vers le vrai vert"" se tit yon liv ki gen karaktè ekolojik ak sosyal ke matematisyen ak ekriven ayisyen [[Lainé Jean Lhermite Junior]] ekri.",Vers le vrai vert se tit yon liv ki gen karaktè ekolojik ak sosyal ke matematisyen ak ekriven ayisyen Lainé_Jean_Lhermite_Junior ekri,21,12,42.486666666666665,0,12-0
0,"Gérard Vergniaud Étienne, rele Gérard Étienne, ki fèt [[28 me]] 1936 nan Kap Ayisyen ([[Ayiti]]) epi ki mouri [[14 desanm]] 2008 nan Monreyal ([[Kanada]]), se yon ekriven ayisyen.",Gérard Vergniaud Étienne rele Gérard Étienne ki fèt _me nan Kap Ayisyen epi ki mouri desanm nan Monreyal se yon ekriven ayisyen,22,12,42.486666666666665,0,12-0
11,"[[Nan]] [[Ewòp]] ak anba otorite [[OMS]], gen yon baz done ki te rele ""European Hospital Morbidity Database"" oswa HMDB oswa HM-DB ).",Nan Ewòp ak anba otorite OMS gen yon baz done ki te rele European Hospital Morbidity Database oswa HMDB oswa HMDB,21,13,42.40316205533597,0,13-0
6,"François-Marie Arouet, rele Voltaire, ki fèt [[21 novanm]] 1694 nan [[Pari]] ([[Frans]]) epi ki mouri nan menm vil [[30 me]] 1778, se yon [[ekriven]] ak filozòf franse.",FrançoisMarie Arouet rele Voltaire ki fèt _novanm nan Pari epi ki mouri nan menm vil me se yon ekriven ak filozòf franse,22,13,42.40316205533597,0,13-0
5,"Katye jeneral mond li sitiye nan Smithfield nan [[Vijini]] ([[Etazini]]), ak faktori nan 26 eta ameriken ak nan nèf (9) lòt peyi atravè mond lan.",Katye jeneral mond li sitiye nan Smithfield nan Vijini ak faktori nan eta ameriken ak nan nèf lòt peyi atravè mond lan,22,13,42.40316205533597,0,13-0
4,"Nan [[vodou]], pouvwa jidisyè a dezinye lakou yo (bitasyon nan vodou jidisyè a) nan sans òganik e posibilite tranche tichèz ba kay oungan nan sans fonksyonèl.",Nan vodou pouvwa jidisyè a dezinye lakou yo nan sans òganik e posibilite tranche tichèz ba kay oungan nan sans fonksyonèl,21,13,42.40316205533597,0,13-0
3,"Aprè li fin netwaye bidon yo, Liautaud koupe yon desen nan chwa li nan metal la ak mato li bay li [[fòm]].",Aprè li fin netwaye bidon yo Liautaud koupe yon desen nan chwa li nan metal la ak mato li bay li fòm,22,13,42.40316205533597,0,13-0
2,"Jacques Nicolas Léger , ki fèt an 1859 nan Okay epi ki mouri [[5 fevriye]] 1918 nan Pòtoprens ([[Ayiti]]), te yon avoka [[ayisyen]], yon [[politisyen]], ak diplomat.",Jacques Nicolas Léger ki fèt an nan Okay epi ki mouri _fevriye nan Pòtoprens te yon avoka ayisyen yon politisyen ak diplomat,22,13,42.40316205533597,0,13-0
10,"Benjamin menm, fè poz li se yon vèv ki rele ""Madanm [[Silence Dogood]]"" (silans fè byen), ak li kòmanse ekri lèt voye bay nouvèl la.",Benjamin menm fè poz li se yon vèv ki rele Madanm Silence_Dogood ak li kòmanse ekri lèt voye bay nouvèl la,21,13,42.40316205533597,0,13-0
1,"Katherine Lester, rele Katherine DeMille, ki fèt [[29 jen]] 1911 nan Vancouver ([[Kanada]]) epi ki mouri [[27 avril]] 1995 nan Tucson nan [[Arizona]] ([[Etazini]]), se yon aktris kanadyèn.",Katherine Lester rele Katherine DeMille ki fèt _jen nan Vancouver epi ki mouri avril nan Tucson nan Arizona se yon aktris kanadyèn,22,13,42.40316205533597,0,13-0
22,"Janine Renée Casaubon, rele Janine Darcey, se yon aktris fransèz, ki fèt [[14 janvye]] 1917 nan Asnières-sur-Seine (Hauts-de-Seine) epi ki mouri [[1e oktòb]] 1993 nan Fontenay-les-Briis (Essonne).",Janine Renée Casaubon rele Janine Darcey se yon aktris fransèz ki fèt _janvye nan AsnièressurSeine epi ki mouri e oktòb nan FontenaylesBriis,22,13,42.40316205533597,0,13-0
12,"Antonio Medellín, ki fèt an [[15 avril]] 1934 nan [[Meksiko]] epi ki mouri an [[18 jen]] 2017 nan [[Meksiko]], se yon aktè meksiken sinema ak televizyon.",Antonio Medellín ki fèt an _avril nan Meksiko epi ki mouri an jen nan Meksiko se yon aktè meksiken sinema ak televizyon,22,13,42.40316205533597,2,13-2
0,Yon bagay ki pi laj pase yon [[lòt]]; konsa sa ki pi piti a kapab antre nan sa ki pi laj la.,Yon bagay ki pi laj pase yon lòt konsa sa ki pi piti a kapab antre nan sa ki pi laj la,22,13,42.40316205533597,0,13-0
13,"Ekonomi zòn nan baze sou agrikilti sibzistans, byenke yon ti asosyasyon kiltivatè sibzistans, Kafe Devlopman [[Barade]], te kòmanse ekspòte kafe Ozetazini an 2008.",Ekonomi zòn nan baze sou agrikilti sibzistans byenke yon ti asosyasyon kiltivatè sibzistans Kafe Devlopman Barade te kòmanse ekspòte kafe Ozetazini an,22,13,42.40316205533597,3,13-3
14,"Sylvain Ducange, ki fèt [[5 avril]] 1963 nan Pòtoprens ([[Ayiti]]) epi ki mouri [[8 jen]] 2021 nan Mibalè ([[Ayiti]]), se yon evèk [[ayisyen]], evèk oksilyè nan Pòtoprens (Ayiti) 2016-2021.",Sylvain Ducange ki fèt _avril nan Pòtoprens epi ki mouri jen nan Mibalè se yon evèk ayisyen evèk oksilyè nan Pòtoprens,21,13,42.40316205533597,0,13-0
15,"Lydie Dooh Bunya, madanm Quan-Samé, ki fèt nan lane 1933 nan Douala, se yon [[jounalis]], yon fanm [[ekriven]] ak yon feminis kamerounèz.",Lydie Dooh Bunya madanm QuanSamé ki fèt nan lane nan Douala se yon jounalis yon fanm ekriven ak yon feminis kamerounèz,21,13,42.40316205533597,0,13-0
9,"Il est par ailleurs [[Président]] de l'Académie Africaine de Théorie du Droit, Recteur de l'Institut Universitaire André Ryckmans, et consultant international.",Il est par ailleurs Président de lAcadémie Africaine de Théorie du Droit Recteur de lInstitut Universitaire André Ryckmans et consultant international,21,13,42.40316205533597,1,13-1
8,"[[Ilia II]] (jòjyen: [[ილია II]]), tou transliterate kòm Ilya oswa Eli (fèt 4 janvye 1933), se [[Katolik]]-Patriyach la nan tout [[Georgia]] ak lidè espirityèl la nan [[Legliz]] la iantodòks jòjyen.",Ilia_II tou transliterate kòm Ilya oswa Eli se KatolikPatriyach la nan tout Georgia ak lidè espirityèl la nan Legliz la iantodòks jòjyen,22,13,42.40316205533597,0,13-0
7,"Jaime Patricio Castillo San Juan, rele Patricio Castillo, ki fèt [[29 desanm]] 1939 nan Tijuana, Baja California ([[Meksik]]), se yon aktè meksiken sinema ak televizyon.",Jaime Patricio Castillo San Juan rele Patricio Castillo ki fèt _desanm nan Tijuana Baja California se yon aktè meksiken sinema ak televizyon,22,13,42.40316205533597,2,13-2
16,"Sabina Fantoni Kamalich, rele Saby Kamalich, ki fèt [[13 me]] 1939 nan vil [[Lima]] ([[Pewou]]) epi ki mouri [[13 septanm]] 2017 nan [[Meksiko]] ( [[Meksik]]), se yon aktris pewouvyèn.",Sabina Fantoni Kamalich rele Saby Kamalich ki fèt _me nan vil Lima epi ki mouri septanm nan Meksiko se yon aktris pewouvyèn,22,13,42.40316205533597,2,13-2
17,"Jovenel Moïse, ki fèt [[26 jen]] 1968 nan Twou dinò ([[Ayiti]]) epi ki mouri [[asasinen]] [[7 jiyè]] 2021 nan Petyonvil ([[Ayiti]]), se yon [[politisyen]] ak yon biznismann [[ayisyen]].",Jovenel Moïse ki fèt _jen nan Twou dinò epi ki mouri asasinen jiyè nan Petyonvil se yon politisyen ak yon biznismann ayisyen,22,13,42.40316205533597,0,13-0
18,"Mehdi El Mezouari El Glaoui, pi souvan rele Mehdi, ki fèt [[26 me]] 1956 nan Choisy-le-Roi nan Val-de-Marne ([[Frans]]), se yon [[aktè]] ak reyalizatè [[franse]]-mawoken.",Mehdi El Mezouari El Glaoui pi souvan rele Mehdi ki fèt _me nan ChoisyleRoi nan ValdeMarne se yon aktè ak reyalizatè fransemawoken,22,13,42.40316205533597,0,13-0
19,"Pwodui prensipal yo ekspòte pa peyi Zend an [[Ayiti]] se medikaman, pwodui twal, pwodui kawotchou, pwodui kosmetik, pwodui plastik ak replasman.",Pwodui prensipal yo ekspòte pa peyi Zend an Ayiti se medikaman pwodui twal pwodui kawotchou pwodui kosmetik pwodui plastik ak replasman,21,13,42.40316205533597,0,13-0
20,"Ossey Dubic, ki fèt [[22 desanm]] 1943 nan Trois-Palmistes, vilaj Saint-Étienne, touprè Leyogàn epi ki mouri [[31 me]] 2014 nan Pòtoprens, se yon [[pent]] [[ayisyen]].",Ossey Dubic ki fèt _desanm nan TroisPalmistes vilaj SaintÉtienne touprè Leyogàn epi ki mouri me nan Pòtoprens se yon pent ayisyen,21,13,42.40316205533597,0,13-0
21,"Robert Helper Lowe, rele Rob Lowe, ki fèt [[17 mas]] 1964 nan Charlottesville nan eta [[Vijini]] ([[Etazini]]), se yon [[aktè]], [[pwodiktè]] ak reyalizatè [[ameriken]].",Robert Helper Lowe rele Rob Lowe ki fèt _mas nan Charlottesville nan eta Vijini se yon aktè pwodiktè ak reyalizatè ameriken,21,13,42.40316205533597,0,13-0
20,"The Crown se yon seri televizyon amerikèn-britanik kreye pa Peter Morgan, pwodui pa Stephen Daldry ak difize depi 4 novanm 2016 sou [[Netflix]].",The Crown se yon seri televizyon amerikènbritanik kreye pa Peter Morgan pwodui pa Stephen Daldry ak difize depi novanm sou Netflix,21,26,42.29666666666667,0,26-0
21,"Corazón partido (an franse ː ""Cœur brisé"") se yon telenovela [[ameriken]]-[[meksiken]] nan 90 epizòd X 43 minit ekri pa Pablo Illanes ak difize ant 1 novanm 2005 ak 16 jen 2006 sou [[Telemundo]].",Corazón partido se yon telenovela amerikenmeksiken nan epizòd X minit ekri pa Pablo Illanes ak difize ant novanm ak jen sou Telemundo,22,26,42.29666666666667,0,26-0
23,"Galaksi se yon gwo gwoup [[etwal]], [[pousyè]] ak [[gaz]] ki rete ini gras a [[pezantè]] a; li ka eliptik, espiral oswa iregilye.",Galaksi se yon gwo gwoup etwal pousyè ak gaz ki rete ini gras a pezantè a li ka eliptik espiral oswa iregilye,22,26,42.29666666666667,0,26-0
24,"Edisyon Floraison te patisipe nan fwa literè ann Ayiti tankou [[Livres en Liberté]] [[Marathon du Livre]], Festival Pawoli, Festival entènasyonal literati kreyòl, pami lòt.",Edisyon Floraison te patisipe nan fwa literè ann Ayiti tankou Livres_en_Liberté Marathon du Livre Festival Pawoli Festival entènasyonal literati kreyòl pami lòt,22,26,42.29666666666667,4,26-4
8,"Cet enfant [[gate]] de la famille, jouissait de la condescendance de ses cinq freres aines: Appolon, [[Dominique]], Ambroise, Alphonse et Simon Theronier.",Cet enfant gate de la famille jouissait de la condescendance de ses cinq freres aines Appolon Dominique Ambroise Alphonse et Simon Theronier,22,26,42.29666666666667,1,26-1
9,"Emmanuel Gomez de Kset, rele Umbañ U Kset, ki fèt nan ane 1940 yo, se yon chantè, [[aktè]] ak reyalizatè senegalè orijinè Gine-Bisao.",Emmanuel Gomez de Kset rele Umbañ U Kset ki fèt nan ane yo se yon chantè aktè ak reyalizatè senegalè orijinè GineBisao,22,26,42.29666666666667,0,26-0
10,"Manu Payet, ki fèt [[22 desanm]] 1975 nan Sen-Deni nan depatman [[La Reyinyon]] ([[Frans]]), se yon fawouche, [[aktè]], reyalizatè, senaris, animatè radyo ak [[televizyon]] [[franse]].",Manu Payet ki fèt _desanm nan SenDeni nan depatman La Reyinyon se yon fawouche aktè reyalizatè senaris animatè radyo ak televizyon franse,22,26,42.29666666666667,0,26-0
11,"Mónica Xochitl Dionne Lazo, rele Mónica Dionne, ki fèt [[7 fevriye]] 1967 nan Waterbury nan eta Connecticut; ), se yon aktriz meksikèn-amerikèn[[teyat]], [[sinema]] ak [[televizyon]].",Mónica Xochitl Dionne Lazo rele Mónica Dionne ki fèt _fevriye nan Waterbury nan eta Connecticut se yon aktriz meksikènamerikènteyat sinema ak televizyon,22,26,42.29666666666667,2,26-2
12,"Bazalt se wòch iye nwa ki dans ki fòme nan [[magma]] ki rich avèk mayezyòm ak [[fè]], men ki pòv an silis.",Bazalt se wòch iye nwa ki dans ki fòme nan magma ki rich avèk mayezyòm ak fè men ki pòv an silis,22,26,42.29666666666667,0,26-0
13,"De (2) konsè yo mizisyen pi popilè [[Tiken Jah Fakoly]], ki pwograme soti nan 13 mas a 14 nan Bobo-Dioulasso ak [[Ouagadougou]] te imedyatman afekte tou.",De konsè yo mizisyen pi popilè Tiken_Jah_Fakoly ki pwograme soti nan mas a nan BoboDioulasso ak Ouagadougou te imedyatman afekte tou,21,26,42.29666666666667,0,26-0
14,"Elvira Teresa Eory Sidi, rele Irán Eory, ki fèt [[21 oktòb]] 1937 nan [[Teheran]] ([[Iran]]) epi ki mouri [[10 mas]] 2002 nan [[Meksiko]] ([[Meksik]]), se yon aktris meksikèn.",Elvira Teresa Eory Sidi rele Irán Eory ki fèt _oktòb nan Teheran epi ki mouri mas nan Meksiko se yon aktris meksikèn,22,26,42.29666666666667,0,26-0
22,Chèchè nan Enstiti [[Nasyonal]] Sante ameriken yo te lanse devlopman yon vaksen kont viris sa a. Karakteristik epidemyolojik twa (3) epidemi [[grav]] kowonaviris.,Chèchè nan Enstiti Nasyonal Sante ameriken yo te lanse devlopman yon vaksen kont viris sa a Karakteristik epidemyolojik twa epidemi grav kowonaviris,22,26,42.29666666666667,3,26-3
16,"Sou 1e [[mas]], prefè [[Morbihan]] anonse yon arete ki entèdi « rasanbleman kolektif, nenpòt jan » nan tout depatman an jouk 14 mas.",Sou e mas prefè Morbihan anonse yon arete ki entèdi « rasanbleman kolektif nenpòt jan » nan tout depatman an jouk mas,22,26,42.29666666666667,0,26-0
17,"An 1956, rejim Kolonèl [[Magloire]] a vle mete nan prizon mari li, yon militan kominis, paske li te bati lojman sosyal san otorizasyon.",An rejim Kolonèl Magloire a vle mete nan prizon mari li yon militan kominis paske li te bati lojman sosyal san otorizasyon,22,26,42.29666666666667,0,26-0
18,"Hevis Scarlet Ortiz Pacheco, rele Scarlet Ortiz, ki fèt [[12 mas]] 1974 nan [[Karakas]] ([[Venezwela]]), se yon aktris, ex rèn bote, modèl ak prezantatris televizyon.",Hevis Scarlet Ortiz Pacheco rele Scarlet Ortiz ki fèt _mas nan Karakas se yon aktris ex rèn bote modèl ak prezantatris televizyon,22,26,42.29666666666667,0,26-0
19,Fòs ki bezwen aplike [[sou]] yon kò depand direkteman [[sou]] mas kò sa'a pou kò sa ka genyen yon akselerasyon done.,Fòs ki bezwen aplike sou yon kò depand direkteman sou mas kò saa pou kò sa ka genyen yon akselerasyon done,21,26,42.29666666666667,0,26-0
15,"Odilia Noumpoua Congo, rele tou Odilia Congo Yoni ou Madanm Bouanga, ki fèt [[13 mas]] 1952 nan Fada N'Gourma ([[Boukinafaso]]), se yon aktris boukinabè.",Odilia Noumpoua Congo rele tou Odilia Congo Yoni ou Madanm Bouanga ki fèt _mas nan Fada NGourma se yon aktris boukinabè,21,26,42.29666666666667,0,26-0
6,"Ansanm ak kèk nan katye Oakland, [[Richmond]] gen yon repitasyon pou yo te youn nan pati yo rud nan zòn lan bè.",Ansanm ak kèk nan katye Oakland Richmond gen yon repitasyon pou yo te youn nan pati yo rud nan zòn lan bè,22,26,42.29666666666667,0,26-0
0,Li se tout operasyonèl la ak taktik yo ki fè yon pwojè reyisi nan yon triyang ki reprezante ekilib la kalite-kou-[[delè]].,Li se tout operasyonèl la ak taktik yo ki fè yon pwojè reyisi nan yon triyang ki reprezante ekilib la kalitekoudelè,21,26,42.29666666666667,0,26-0
1,"Nan mwens ke ven-senk (25) an yo, popilasyon endyen yo te ap diminye akòz [[esklavaj]] la e bann maladi pèpè pa konkeran yo.",Nan mwens ke vensenk an yo popilasyon endyen yo te ap diminye akòz esklavaj la e bann maladi pèpè pa konkeran yo,22,26,42.29666666666667,0,26-0
7,Imisib se yon dekri de (2) [[likid]] ki ka melanje men k ap separe yon ti tan apre w sispann melanje yo.,Imisib se yon dekri de likid ki ka melanje men k ap separe yon ti tan apre w sispann melanje yo,21,26,42.29666666666667,0,26-0
4,"Thibault de Montalembert, ki fèt [[10 fevriye]] 1962 nan Laval (Mayenne), se yon aktè ak metè nan sèn teyat, ak yon aktè sinema ak televizyon.",Thibault de Montalembert ki fèt _fevriye nan Laval se yon aktè ak metè nan sèn teyat ak yon aktè sinema ak televizyon,22,26,42.29666666666667,0,26-0
3,"Kasik Anri oswa Guarocuya te neve a [[Anakawona]], sè a nan kasik nan Xaragua Bohechio ak siksesè li, yon fwa touye Bohechio.",Kasik Anri oswa Guarocuya te neve a Anakawona sè a nan kasik nan Xaragua Bohechio ak siksesè li yon fwa touye Bohechio,22,26,42.29666666666667,0,26-0
2,"Alan Olav Walker, rele Alan Walker, ki fèt [[24 out]] 1997 nan Northampton nan East Midlands ([[Wayòm Ini]]), se yon DJ, konpozitè ak pwodiktè britanik-nòvejyen.",Alan Olav Walker rele Alan Walker ki fèt _out nan Northampton nan East Midlands se yon DJ konpozitè ak pwodiktè britaniknòvejyen,21,26,42.29666666666667,0,26-0
5,Li kouvri avèk yon moso po [[bèt]] ou byen yon materyèl ki kapab tranble menm jan avèk po [[bèt]] nan yon pwent.,Li kouvri avèk yon moso po bèt ou byen yon materyèl ki kapab tranble menm jan avèk po bèt nan yon pwent,22,26,42.29666666666667,0,26-0
14,Los Victorinos se yon telenovela pwodui pa  RTI Televisión pou [[Telemundo]] ant 2009 ak 2010 ki te anrejistre nan [[Medellín]] prensipalman ak nan Bogotá.,Los Victorinos se yon telenovela pwodui pa RTI Televisión pou Telemundo ant ak ki te anrejistre nan Medellín prensipalman ak nan Bogotá,22,28,42.24901185770751,2,28-2
15,Tanpon se [[solisyon]] ki gen [[iyon]] ki reyaji avèk [[asid]] oswa [[baz]] yo ajoute epi ki minimize efè yo sou [[pH]] (potansyèl idwojèn).,Tanpon se solisyon ki gen iyon ki reyaji avèk asid oswa baz yo ajoute epi ki minimize efè yo sou pH,21,28,42.24901185770751,3,28-3
16,"Nicole Caroline Valérie Vattier, rele Nicole Vattier, se yon aktris fransèz, ki fèt [[19 me]] 1910 nan Lorient (Morbihan) epi ki mouri [[12 janvye]] 2007 nan Beaumont-sur-Oise (Val-d'Oise).",Nicole Caroline Valérie Vattier rele Nicole Vattier se yon aktris fransèz ki fèt _me nan Lorient epi ki mouri janvye nan BeaumontsurOise,22,28,42.24901185770751,3,28-3
17,"Primera Dama (nan [[lang franse]] : ""La Première Dame"") se yon telenovela kolonbyen pwodui pa Henry Toto Duquem pou [[Caracol Televisión]] e difize ant 8 novanm 2011 ak 6 jiyè 2012 sou [[Caracol Televisión]].",Primera Dama se yon telenovela kolonbyen pwodui pa Henry Toto Duquem pou Caracol_Televisión e difize ant novanm ak jiyè sou Caracol_Televisión,21,28,42.24901185770751,0,28-0
18,"Li te patisipe nan fondasyon Asosyasyon [[Nasyonal]] Mizisyen Otè Konpozitè ak Entèprèt (ANACIM) epi tou dènyèman, nan fondasyon Asosyasyon Ayisyen Pwofesyonèl nan Mizik.",Li te patisipe nan fondasyon Asosyasyon Nasyonal Mizisyen Otè Konpozitè ak Entèprèt epi tou dènyèman nan fondasyon Asosyasyon Ayisyen Pwofesyonèl nan Mizik,22,28,42.24901185770751,1,28-1
19,"Lejand la di sa : “Bondye te jwe sanza an amoni pandan li te kreye plant yo, mineral ak [[bèt]] yo.",Lejand la di sa “ Bondye te jwe sanza an amoni pandan li te kreye plant yo mineral ak bèt yo,21,28,42.24901185770751,2,28-2
20,"Yon mas pwoteksyon se yon aparèy ki gen entansyon pwoteje itilizatè a nan respire [[pousyè]] danjere, ajan patojèn, [[lafimen]], vapè, oswa [[gaz]].",Yon mas pwoteksyon se yon aparèy ki gen entansyon pwoteje itilizatè a nan respire pousyè danjere ajan patojèn lafimen vapè oswa gaz,22,28,42.24901185770751,3,28-3
21,"Laurent Terzieff, ki fèt [[27 jen]] 1935 nan [[Toulouz]] epi ki mouri [[2 jiyè]] 2010 nan [[Pari]] ([[Frans]]), se yon [[aktè]] ak metè an sèn [[franse]].",Laurent Terzieff ki fèt _jen nan Toulouz epi ki mouri jiyè nan Pari se yon aktè ak metè an sèn franse,21,28,42.24901185770751,3,28-3
22,Linouse Desravine fèt [[10 fevriye]] 1991 nan vil Kap Ayisyen se yon jidoka ayisyen ki patisipe nan konkou nan kategori 52 kg fanm yo.,Linouse Desravine fèt _fevriye nan vil Kap Ayisyen se yon jidoka ayisyen ki patisipe nan konkou nan kategori kg fanm yo,21,28,42.24901185770751,2,28-2
13,"Frédéric Saurel, pafwa rele Fred Saurel ou Frédéric Sorel, ki fèt nan mwa me 1967, se yon [[aktè]], pwodiktè, reyalizatè ak senaris franse.",Frédéric Saurel pafwa rele Fred Saurel ou Frédéric Sorel ki fèt nan mwa me se yon aktè pwodiktè reyalizatè ak senaris franse,22,28,42.24901185770751,3,28-3
11,"Rosemarie Magdalena Albach, rele Romy Schneider, ki fèt [[23 septanm]] 1938 nan [[Vyèn]] ([[Otrich]]) epi ki mouri [[29 me]] 1982 nan [[Pari]] ([[Pari]]), se yon aktris almand.",Rosemarie Magdalena Albach rele Romy Schneider ki fèt _septanm nan Vyèn epi ki mouri me nan Pari se yon aktris almand,21,28,42.24901185770751,3,28-3
10,"Otto Sirgo se pitit gason [[Otto Sirgo]] ak Magda Haller, pitit pitit aktris Conchita Gentil Arcos ak marye avèk aktris Maleni Morales.",Otto Sirgo se pitit gason Otto_Sirgo ak Magda Haller pitit pitit aktris Conchita Gentil Arcos ak marye avèk aktris Maleni Morales,21,28,42.24901185770751,2,28-2
9,"Fè atansyon, sepandan, yo sèvi ak pwodui ki pa agresif : men andomaje yo se pwen antre privilejye pou mikwòb ak [[toksin]].",Fè atansyon sepandan yo sèvi ak pwodui ki pa agresif men andomaje yo se pwen antre privilejye pou mikwòb ak toksin,21,28,42.24901185770751,2,28-2
8,"Se yon nouvo adaptasyon woman ekri pa Georges Arnaud ak deja adapte pa [[Henri-Georges Clouzot]] avèk fim nan ""[[Le Salaire de la peur]]"".",Se yon nouvo adaptasyon woman ekri pa Georges Arnaud ak deja adapte pa HenriGeorges_Clouzot avèk fim nan Le Salaire de la peur,22,28,42.24901185770751,2,28-2
7,"Anri Kristòf (nan lang franse : Henri Christophe), ki fèt [[6 oktòb]] 1767 nan Grenad epi ki mouri [[8 oktòb]] 1820 nan Milo, komin Okap ([[Ayiti]]), te prezidan ak wa peyi [[Ayiti]].",Anri Kristòf ki fèt _oktòb nan Grenad epi ki mouri oktòb nan Milo komin Okap te prezidan ak wa peyi Ayiti,21,28,42.24901185770751,3,28-3
6,"Pandan senk (5) lane li pase nan kolèj ""Les Humanités Frankétienne"", li te rankontre [[Frankétienne]] anvan li te pase bakaloreya li nan lane 1977.",Pandan senk lane li pase nan kolèj Les Humanités Frankétienne li te rankontre Frankétienne anvan li te pase bakaloreya li nan lane,22,28,42.24901185770751,2,28-2
5,"Pierre Simenon, ki fèt [[26 me]] 1959 nan Lausanne ([[Swis]]), se yon [[ekriven]] ak womansye anglofòn ak frankofòn, li gen nasyonalite swis, amerikèn ak kanadyèn.",Pierre Simenon ki fèt _me nan Lausanne se yon ekriven ak womansye anglofòn ak frankofòn li gen nasyonalite swis amerikèn ak kanadyèn,22,28,42.24901185770751,3,28-3
4,"Las doce sillas se yon fim kiben ki fèt pa reyalizatè Tomás Gutiérrez Alea, ki soti nan [[3e Festival entènasyonal fim Moskou.",Las doce sillas se yon fim kiben ki fèt pa reyalizatè Tomás Gutiérrez Alea ki soti nan e Festival entènasyonal fim Moskou,22,28,42.24901185770751,3,28-3
3,"Monica Bleibtreu, ki fèt an [[4 me]] 1944 nan [[Vyèn]] ([[Otrich]]) epi ki mouri an [[13 me]] 2009 nan Hambourg ([[Almay]]), se yon aktris ak senaris otrichyen.",Monica Bleibtreu ki fèt an _me nan Vyèn epi ki mouri an me nan Hambourg se yon aktris ak senaris otrichyen,21,28,42.24901185770751,3,28-3
2,Hérard Dumesle ak Prezidan Rivière-Hérard entèdi sou teritwa Repiblik Ayiti a ak yon dekrè 21 me 1844 te siyen pa nouvo Prezidan [[Philippe Guerrier]].,Hérard Dumesle ak Prezidan RivièreHérard entèdi sou teritwa Repiblik Ayiti a ak yon dekrè me te siyen pa nouvo Prezidan Philippe_Guerrier,21,28,42.24901185770751,2,28-2
1,"Rosine Elisa Albertine Allioux-Luguet, rele Rosine Luguet, ki fèt [[19 me]] 1921 nan [[Pari]] epi ki mouri [[25 avril]] 1981 nan Pontoise, se yon aktris fransèz.",Rosine Elisa Albertine AlliouxLuguet rele Rosine Luguet ki fèt _me nan Pari epi ki mouri avril nan Pontoise se yon aktris fransèz,22,28,42.24901185770751,3,28-3
0,"Misyon Nasyon Zini pou Estabilizasyon an Ayiti oubyen MINUSTAH, se yon misyon pou lapè ke ONI voye an [[Ayiti]] depi nan lane 2004.",Misyon Nasyon Zini pou Estabilizasyon an Ayiti oubyen MINUSTAH se yon misyon pou lapè ke ONI voye an Ayiti depi nan lane,22,28,42.24901185770751,2,28-2
12,Rap se yon kalite [[mizik]] nan orijin Ameriken Nwa nan ki ritm ak anjeneral rimman lapawòl ap chante nan yon akonpayman mizik.,Rap se yon kalite mizik nan orijin Ameriken Nwa nan ki ritm ak anjeneral rimman lapawòl ap chante nan yon akonpayman mizik,22,28,42.24901185770751,2,28-2
