,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
2,"Sara García, ki fèt [[8 septanm]] 1895 nan Orizaba nan Veracruz epi ki mouri [[21 novanm]] 1980 nan [[Meksiko]] ([[Meksik]]), se yon aktris meksikèn.",Sara García ki fèt _septanm nan Orizaba nan Veracruz epi ki mouri novanm nan Meksiko se yon aktris meksikèn,19,10,42.333333333333336,3,10-3
3,"Asanble palmantè nan Konsèy la nan [[Ewòp]] defini koripsyon kòm ""itilize a ak abi pouvwa piblik pou rezon prive"".",Asanble palmantè nan Konsèy la nan Ewòp defini koripsyon kòm itilize a ak abi pouvwa piblik pou rezon prive,19,10,42.333333333333336,1,10-1
4,"En 2017, elle crée Passerelle, une entreprise spécialisée dans la promotion de l'art et de la culture haïtienne à [[Montréal]].",En elle crée Passerelle une entreprise spécialisée dans la promotion de lart et de la culture haïtienne à Montréal,19,10,42.333333333333336,1,10-1
5,"Nan Lafrans, lang nasyonal la te ""ofisyèlman an"" [[franse]] depi 1992, lè fraz te ajoute nan Atik 2 nan Konstitisyon an.",Nan Lafrans lang nasyonal la te ofisyèlman an franse depi lè fraz te ajoute nan Atik nan Konstitisyon an,19,10,42.333333333333336,1,10-1
14,"Dennys Daniel Alvarado Morillo, rele Daniel Alvarado, ki fèt [[12 out]] 1949 nan Maracaibo, ([[Venezwela]]), se yon [[aktè]] [[televizyon]], [[sinema]] ak [[teyat]].",Dennys Daniel Alvarado Morillo rele Daniel Alvarado ki fèt _out nan Maracaibo se yon aktè televizyon sinema ak teyat,19,10,42.333333333333336,3,10-3
8,"Secreto de amor se yon telenovela venezwelyen ameriken, pwodui pa Venevisión (Venezuela) ak Fonovideo ([[Etazini]]) nan lane 2001 ekri pa Alberto Gómez.",Secreto de amor se yon telenovela venezwelyen ameriken pwodui pa Venevisión ak Fonovideo nan lane ekri pa Alberto Gómez,19,10,42.333333333333336,2,10-2
10,"Yon [[konstitisyon]] se yon dokiman ki rasanble totalite lòd ki byen etabli nan yon peyi sou gouvènman konstitisyonèl, (e.g.",Yon konstitisyon se yon dokiman ki rasanble totalite lòd ki byen etabli nan yon peyi sou gouvènman konstitisyonèl eg,19,10,42.333333333333336,1,10-1
11,"A Man For The Weekend se yon fim womantik kamewounè pwodui pa [[Syndy Emade]] avèk Alexx Ekubo, yon aktè Nollywood.",A Man For The Weekend se yon fim womantik kamewounè pwodui pa Syndy_Emade avèk Alexx Ekubo yon aktè Nollywood,19,10,42.333333333333336,3,10-3
12,"Kòm [[Gwadloup]] nan [[Frans]] e [[Lafrans]] nan [[Ewòp]], [[Gwadloup]] nan [[Ewòp]] tankou ""région périphérique"", yon peyi ki lwen menm.",Kòm Gwadloup nan Frans e Lafrans nan Ewòp Gwadloup nan Ewòp tankou région périphérique yon peyi ki lwen menm,19,10,42.333333333333336,1,10-1
13,"Conrad Veidt, ki fèt an [[22 janvye]] 1893 nan Potsdam ([[Almay]]) epi ki mouri an [[3 avril]] 1943 nan Hollywood ([[Etazini]]), se yon aktè alman.",Conrad Veidt ki fèt an _janvye nan Potsdam epi ki mouri an avril nan Hollywood se yon aktè alman,19,10,42.333333333333336,3,10-3
9,"Li se lotè ""Premye Piman Gede"" ki parèt nan mwa desanm 2015 ak ""[[Kata]] Lawouze"" ki soti nan mwa jèn 2021.",Li se lotè Premye Piman Gede ki parèt nan mwa desanm ak Kata Lawouze ki soti nan mwa jèn,19,10,42.333333333333336,1,10-1
23,"Linda Dorcena Forry, ki fèt an 1973 nan Boston ([[Etazini]]), se yon fanm [[politik]] [[ameriken]], li te senatè nan leta [[Masachosèt]] (2005-2013).",Linda Dorcena Forry ki fèt an nan Boston se yon fanm politik ameriken li te senatè nan leta Masachosèt,19,4,42.313978494623655,2,4-2
17,"Lis sa a prezante otè aljeryen ki te ekri nan [[bèbè]], nan arab, tankou nan [franse] ak nan [[Laten]].",Lis sa a prezante otè aljeryen ki te ekri nan bèbè nan arab tankou nan franse ak nan Laten,19,4,42.313978494623655,2,4-2
18,"Aitor Antonio Iturrioz Ortiz, rele [[Aitor Iturrioz]], ki fèt an 9 avril 1970 nan [[Meksiko]], se yon aktè sinema ak televizyon meksiken.",Aitor Antonio Iturrioz Ortiz rele Aitor_Iturrioz ki fèt an avril nan Meksiko se yon aktè sinema ak televizyon meksiken,19,4,42.313978494623655,1,4-1
19,"Youri Gagarin, ki fèt [[9 mas]] 1934 nan Klouchino, [[Risi]] epi ki mouri [[27 mas]] 1968 nan Novossiolovo, [[Risi]]), se yon kosmonòt Sovyetik.",Youri Gagarin ki fèt _mas nan Klouchino Risi epi ki mouri mas nan Novossiolovo Risi se yon kosmonòt Sovyetik,19,4,42.313978494623655,2,4-2
20,El pecado de Oyuki se yon telenovela [[meksiken]] pwodui pa Lucy Orozco pou chèn televizyon meksikèn [[Televisa]] nan lane 1988.,El pecado de Oyuki se yon telenovela meksiken pwodui pa Lucy Orozco pou chèn televizyon meksikèn Televisa nan lane,19,4,42.313978494623655,2,4-2
21,"Yon lane apre, an 2002, li te kreye ""Livres en Liberté"" ak an 2014 Bibliyotèk [[Dany Laferrière]] nan Ti Twou de Nip.",Yon lane apre an li te kreye Livres en Liberté ak an Bibliyotèk Dany_Laferrière nan Ti Twou de Nip,19,4,42.313978494623655,2,4-2
22,"[[Ekwatè]] se yon liy imajinè ki antoure latè a yon latitid 0°, nan mitan pòl nò ak pòl sid.",Ekwatè se yon liy imajinè ki antoure latè a yon latitid ° nan mitan pòl nò ak pòl sid,19,4,42.313978494623655,2,4-2
26,"[[Nòm]] sa yo ak direktiv konsène an patikilye ajan patojèn ki bay san, ekipman pwoteksyon endividyèl ak pwoteksyon respiratwa.",Nòm sa yo ak direktiv konsène an patikilye ajan patojèn ki bay san ekipman pwoteksyon endividyèl ak pwoteksyon respiratwa,19,4,42.313978494623655,3,4-3
24,"Pwovens Soria se yon pwovens nan peyi [[Espay]], sant se nan pati lès [[kominote otonòm]] de Kastile ak Leon.",Pwovens Soria se yon pwovens nan peyi Espay sant se nan pati lès kominote otonòm de Kastile ak Leon,19,4,42.313978494623655,2,4-2
25,"Mafran oswa Gran rivyè, (rele tou ""Site limyè"") se yon nouvo komin an [[Ayiti]] ki sitiye nan depatman Grandans lan nan awondisman Jeremi.",Mafran oswa Gran rivyè se yon nouvo komin an Ayiti ki sitiye nan depatman Grandans lan nan awondisman Jeremi,19,4,42.313978494623655,2,4-2
27,"[[Nan]] mwa me 2017, [[Micheline Laudun Denis]] selebre swasant ane karyè pyano pandan yon gala mizik nan [[Karibe]] Hotel la.",Nan mwa me Micheline Laudun Denis selebre swasant ane karyè pyano pandan yon gala mizik nan Karibe Hotel la,19,4,42.313978494623655,2,4-2
29,"Géraldine Zivic Brex, ki fèt [[7 desanm]] 1975 nan [[Bwènozè]] ([[Ajantin]]), se yon aktris, mannken ak prezantatris televizyon ajantin avèk asandans sèb.",Géraldine Zivic Brex ki fèt _desanm nan Bwènozè se yon aktris mannken ak prezantatris televizyon ajantin avèk asandans sèb,19,4,42.313978494623655,2,4-2
30,"Víctor Manuel Cámara Parejo, rele Víctor Cámara, ki fèt [[10 jen]] 1959 nan [[Karakas]], se yon [[aktè]] sinema ak televizyon venezwelyen.",Víctor Manuel Cámara Parejo rele Víctor Cámara ki fèt _jen nan Karakas se yon aktè sinema ak televizyon venezwelyen,19,4,42.313978494623655,1,4-1
15,"An 1999, li se loreya avèk [[Gerard 't Hooft]] pri sa a ""pou elisidasyon nan estrikti kantik nan entèraksyon elektwofèb nan fizik.",An li se loreya avèk Gerard_t_Hooft pri sa a pou elisidasyon nan estrikti kantik nan entèraksyon elektwofèb nan fizik,19,4,42.313978494623655,2,4-2
16,"- lò, nan fèy balans li yo sou 5 mas Jérôme Salomon rapèl yon rezèv sèlman plizyè dizèn milyon [[mask]] FFP2.",lò nan fèy balans li yo sou mas Jérôme Salomon rapèl yon rezèv sèlman plizyè dizèn milyon mask FFP,19,4,42.313978494623655,2,4-2
28,"Arnaldo André, ki fèt [[10 novanm]] 1943 nan San Bernardino, Departamento de Cordillera (Paragwè), se yon [[aktè]] paragweyen [[televizyon]] ak [[sinema]] ajanten.",Arnaldo André ki fèt _novanm nan San Bernardino Departamento de Cordillera se yon aktè paragweyen televizyon ak sinema ajanten,19,4,42.313978494623655,4,4-4
14,"Li te entwodui foutbòl nan peyi li an 1904, e li te make premye [[gòl]] nan [[Ayiti]] pandan yon match.",Li te entwodui foutbòl nan peyi li an e li te make premye gòl nan Ayiti pandan yon match,19,4,42.313978494623655,2,4-2
6,Cosita linda se yon telenovela [[ameriken]]-venezwelyen pwodui pa Venevisión International nan kolaborasyon avèk [[Univision]] ak distribye pa Venevisión International.,Cosita linda se yon telenovela amerikenvenezwelyen pwodui pa Venevisión International nan kolaborasyon avèk Univision ak distribye pa Venevisión International,19,4,42.313978494623655,0,4-0
13,"[[Ardens]], Muysken ak Smith (1995) kwè ke se 4 prosesis ki vin bay sa nou rele “pawòl etranje” an : 1.",Ardens Muysken ak Smith kwè ke se prosesis ki vin bay sa nou rele “ pawòl etranje ” an,19,4,42.313978494623655,2,4-2
1,"Men sa yo enkli [[NIH]] Rechèch Klinik Tras ak Ou ([[National Institutes of Health]]), Aprann [[Sou]] Esè Klinik (Enstiti [[Nasyonal]] pou Kansè), Rechèch pou Esè Klinik (Enstiti [[Nasyonal]] pou Kansè), ClinicalTrials.gov ([[National Institutes of Health]]).",Men sa yo enkli NIH Rechèch Klinik Tras ak Ou Aprann Sou Esè Klinik Rechèch pou Esè Klinik ClinicalTrialsgov,19,4,42.313978494623655,2,4-2
0,[[Itali]] sispann koneksyon avyon nan menm jou a lè de (2) premye ka yo enfeksyon te anonse sou teritwa li.,Itali sispann koneksyon avyon nan menm jou a lè de premye ka yo enfeksyon te anonse sou teritwa li,19,4,42.313978494623655,2,4-2
3,"Jacques Monod, ki fèt [[9 fevriye]] 1910 nan [[Pari]] ([[Frans]]) epi ki mouri [[31 me]] 1976 nan Cannes ([[Frans]]), se yon biyolojis ak biyochimis [[franse]].",Jacques Monod ki fèt _fevriye nan Pari epi ki mouri me nan Cannes se yon biyolojis ak biyochimis franse,19,4,42.313978494623655,2,4-2
4,"Nan epòk sila, Aristide te trè popilè, men sòlda sou zòd [[Raoul Cédras]] mennen yon koudeta dèyè prezidan Aristide 30 septanm 1991.",Nan epòk sila Aristide te trè popilè men sòlda sou zòd Raoul_Cédras mennen yon koudeta dèyè prezidan Aristide septanm,19,4,42.313978494623655,2,4-2
5,"Li komanse yon karyè tankou diplomat, kòm sekretè leta nan relasyon eksteryè nan mwa me 1906 lè [[Pierre Nord Alexis]] te prezidan.",Li komanse yon karyè tankou diplomat kòm sekretè leta nan relasyon eksteryè nan mwa me lè Pierre_Nord_Alexis te prezidan,19,4,42.313978494623655,2,4-2
2,Youn nan manm yo nan Biwo a te enfekte avèk kowonaviris pandan vakans livè li nan nò peyi [[Itali]].,Youn nan manm yo nan Biwo a te enfekte avèk kowonaviris pandan vakans livè li nan nò peyi Itali,19,4,42.313978494623655,2,4-2
7,"Kadriyaj, Yon bagay kare, solid ki [[bay]] tou yon mi sipò pou enstale yon fenèt nan mi a.  Istwa.",Kadriyaj Yon bagay kare solid ki bay tou yon mi sipò pou enstale yon fenèt nan mi a Istwa,19,4,42.313978494623655,2,4-2
9,"Julia Elizabeth Wells, rele Julie Andrews, ki fèt [[1e oktòb]] 1935 nan Walton-on-Thames nan Surrey, se yon aktris ak chantèz anglèz.",Julia Elizabeth Wells rele Julie Andrews ki fèt e_oktòb nan WaltononThames nan Surrey se yon aktris ak chantèz anglèz,19,4,42.313978494623655,2,4-2
10,"Gilbert Gratiant, ki fèt [[27 desanm]] 1895 nan Saint-Pierre epi ki mouri nan mwa novanm 1985, se yon anseyan ak [[powèt]] [[franse]].",Gilbert Gratiant ki fèt _desanm nan SaintPierre epi ki mouri nan mwa novanm se yon anseyan ak powèt franse,19,4,42.313978494623655,2,4-2
12,"Li te gen yon enskri nan 2.483 elèv ki nan, 2008, epi se youn nan lekòl yo pi gwo nan [[Nouvèl Zelann]].",Li te gen yon enskri nan elèv ki nan epi se youn nan lekòl yo pi gwo nan Nouvèl_Zelann,19,4,42.313978494623655,2,4-2
11,"Chita anfas li anba yon gwo pye mangye, [[Boukmann]] ba li men li e li kondui li nan pase.",Chita anfas li anba yon gwo pye mangye Boukmann ba li men li e li kondui li nan pase,19,4,42.313978494623655,2,4-2
8,"[[Akò]] a, ki te sanble favorab, byen vit tonbe [[paske]] patnè yo te gen lòt pwojè pou teren an.",Akò a ki te sanble favorab byen vit tonbe paske patnè yo te gen lòt pwojè pou teren an,19,4,42.313978494623655,2,4-2
17,"Aisha Tyler se yon aktris, pwodiktris, reyalizatris, senaris ak animatris televizyon amerikèn ki fèt [[18 septanm]] 1970 nan San Francisco, [[Kalifòni]] ([[Etazini]]).",Aisha Tyler se yon aktris pwodiktris reyalizatris senaris ak animatris televizyon amerikèn ki fèt _septanm nan San Francisco Kalifòni,19,15,42.30434782608695,4,15-4
14,"Demián Bichir Nájera, rele Demián Bichir, ki fèt [[1e out]] 1963 nan [[Meksiko]] ([[Meksik]]) se yon [[aktè]] [[meksiken]] pou [[sinema]] ak [[televizyon]].",Demián Bichir Nájera rele Demián Bichir ki fèt e_out nan Meksiko se yon aktè meksiken pou sinema ak televizyon,19,15,42.30434782608695,3,15-3
15,"Bruno Ganz, ki fèt an [[22 mas]] 1941 nan [[Zirik]] epi ki mouri [[16 fevriye]] 2019 nan menm vil, se yon aktè swis.",Bruno Ganz ki fèt an _mas nan Zirik epi ki mouri fevriye nan menm vil se yon aktè swis,19,15,42.30434782608695,3,15-3
16,"Philippe Teymour Khorsand, rele Philippe Khorsand, ki fèt [[17 fevriye]] 1948 nan [[Pari]] epi ki mouri [[29 janvye]] 2008, se yon [[aktè]] [[franse]].",Philippe Teymour Khorsand rele Philippe Khorsand ki fèt _fevriye nan Pari epi ki mouri janvye se yon aktè franse,19,15,42.30434782608695,3,15-3
20,"-Koran Sura 5 (Al-Ma'ida), ayah 112-115 [19] Tèks kategorikman refize nosyon de krisifiksyon oswa lanmò atribiye nan [[Jezi]] yon lè nan Bib la.",Koran Sura ayah Tèks kategorikman refize nosyon de krisifiksyon oswa lanmò atribiye nan Jezi yon lè nan Bib la,19,15,42.30434782608695,2,15-2
18,"Carolina Del Pilar Gaitán Lozano, rele Carolina Gaitán, ki fèt [[4 avril]] 1984 nan Villavicencio, se yon aktris ak chantèz kolonbyèn.",Carolina Del Pilar Gaitán Lozano rele Carolina Gaitán ki fèt _avril nan Villavicencio se yon aktris ak chantèz kolonbyèn,19,15,42.30434782608695,3,15-3
19,"Netakole se yon platfòm [[enfòmasyon]] miltimedya sou [[entènèt]], ki kenbe ou konekte 24 è sou 24 ak aktyalite nasyonal ak [[entènasyonal]].",Netakole se yon platfòm enfòmasyon miltimedya sou entènèt ki kenbe ou konekte è sou ak aktyalite nasyonal ak entènasyonal,19,15,42.30434782608695,2,15-2
21,"Eta sa a entoure pa [[Lwizyàn]] ak [[Akennsas]] nan lwès, [[Tenèsi]] nan nò, [[Alabama]] nan lès, Gòlf Meksik la.",Eta sa a entoure pa Lwizyàn ak Akennsas nan lwès Tenèsi nan nò Alabama nan lès Gòlf Meksik la,19,15,42.30434782608695,2,15-2
22,"[[Nan]] [[Benen]], tranblemanntè 2010 la te swiv, pami lòt reyaksyon yo, pa yon [[vag]] nan priyè solidarite avèk viktim yo.",Nan Benen tranblemanntè la te swiv pami lòt reyaksyon yo pa yon vag nan priyè solidarite avèk viktim yo,19,15,42.30434782608695,2,15-2
11,Aksè nan swen sante se fasilite plis oswa mwens gwo a yon [[popilasyon]] ka jwenn sèvis sante li bezwen.,Aksè nan swen sante se fasilite plis oswa mwens gwo a yon popilasyon ka jwenn sèvis sante li bezwen,19,15,42.30434782608695,2,15-2
12,"""Panama Canal Railway"" te fòme yon liy maritim avèk twa (3) bato ki te kanpe nan [[Nouyòk]] ([[Etazini]]), Pòtoprens ak Cristóbal (Panama).",Panama Canal Railway te fòme yon liy maritim avèk twa bato ki te kanpe nan Nouyòk Pòtoprens ak Cristóbal,19,15,42.30434782608695,2,15-2
13,Yo pa nesesèman fèt nan [[Pwentapit]] men se istwa yo tache ak sa yo ki an nan lavil la.,Yo pa nesesèman fèt nan Pwentapit men se istwa yo tache ak sa yo ki an nan lavil la,19,15,42.30434782608695,2,15-2
10,"Rivyè [[Ayiti]] yo tou sou zile [[Ispayola]], epi gen kèk ki an komen avèk eta a nan Repiblik Dominikèn.",Rivyè Ayiti yo tou sou zile Ispayola epi gen kèk ki an komen avèk eta a nan Repiblik Dominikèn,19,15,42.30434782608695,2,15-2
4,Fòs santripèt se yon fòs nè ki egzèse nan direksyon sant sèk ki lakòz yon objè gen [[akselerasyon]] santripèt.,Fòs santripèt se yon fòs nè ki egzèse nan direksyon sant sèk ki lakòz yon objè gen akselerasyon santripèt,19,15,42.30434782608695,2,15-2
9,"Jade ([[Lyna Khoudri]]) vole sak Esther ([[Nathalie Baye]]) nan metwo a, men, li santi li gen remò, li pote sak li ba li.",Jade vole sak Esther nan metwo a men li santi li gen remò li pote sak li ba li,19,15,42.30434782608695,2,15-2
0,"Contra el tiempo, la historia de dos hermanos (nan [[angle]] : ""Against time"") se yon telenovela Kolonbyen pwodui pa Fox Telecolombia pou [[RCN Televisión]] an 2016.",Contra el tiempo la historia de dos hermanos se yon telenovela Kolonbyen pwodui pa Fox Telecolombia pou RCN_Televisión an,19,15,42.30434782608695,0,15-0
2,"Coup de foudre à Bora Bora se yon fim televizyon [[franse]] reyalize pa David Morley, difize 21 me 2018 sou TF1.",Coup de foudre à Bora Bora se yon fim televizyon franse reyalize pa David Morley difize me sou TF,19,15,42.30434782608695,3,15-3
3,"Gen anpil twou wòch fouye ak ranje nan wòch la (sedimantè ak latè wouj nan [[Valparaiso]]), ki pentire an blan ak ble limyè lachas moustik (tankou nan [[Mawòk]]).",Gen anpil twou wòch fouye ak ranje nan wòch la ki pentire an blan ak ble limyè lachas moustik,19,15,42.30434782608695,2,15-2
1,"Premye ane etid li yo te fèt nan move kondisyon, [[Dezyèm Gè mondyal]] la te lakòz yon mank materyèl ak moun.",Premye ane etid li yo te fèt nan move kondisyon Dezyèm_Gè_mondyal la te lakòz yon mank materyèl ak moun,19,15,42.30434782608695,2,15-2
5,"[[Mo]] anana soti nan tupi-[[guarani]] [[naná naná]] ki vle di ""fwi ki pi santi bon pami tout fwi yo"".",Mo anana soti nan tupiguarani naná naná ki vle di fwi ki pi santi bon pami tout fwi yo,19,15,42.30434782608695,2,15-2
6,"Fortuna se yon telenovela [[meksiken]], pwodui pa Argos Comunicación ak Sony Pictures Television pou cadenatres, original de Epigmenio Ibarra.",Fortuna se yon telenovela meksiken pwodui pa Argos Comunicación ak Sony Pictures Television pou cadenatres original de Epigmenio Ibarra,19,15,42.30434782608695,1,15-1
7,"Scali Delpeyrat, ki fèt [[14 septanm]] 1966 nan Agen nan depatman Lot-et-Garonne([[Frans]]), se yon aktè, otè ak metè nan sèn [[franse]].",Scali Delpeyrat ki fèt _septanm nan Agen nan depatman LotetGaronne se yon aktè otè ak metè nan sèn franse,19,15,42.30434782608695,3,15-3
8,"Masa pi bon rannman dat li te lè li te kourè yo nan 2008 anba chofè yo nan McLaren, [[Lewis Hamilton]].",Masa pi bon rannman dat li te lè li te kourè yo nan anba chofè yo nan McLaren Lewis_Hamilton,19,15,42.30434782608695,2,15-2
9,"Pandan peryòd sa a, mizik la soti nan [[Jamayik]] te vin yon gwo enfliyans sou pèsepsyon lavi pou Hinds.",Pandan peryòd sa a mizik la soti nan Jamayik te vin yon gwo enfliyans sou pèsepsyon lavi pou Hinds,19,28,42.228070175438596,0,28-0
16,"Enrique Rabinovich Pollack, rele Enrique Novi, ki fèt [[21 avril]] 1947 nan [[Meksiko]] ([[Meksik]]), se yon aktè meksiken nan sinema ak televizyon.",Enrique Rabinovich Pollack rele Enrique Novi ki fèt _avril nan Meksiko se yon aktè meksiken nan sinema ak televizyon,19,28,42.228070175438596,0,28-0
15,"John Singleton se yon reyalizatè, senaris ak [[pwodiktè]] ameriken ki fèt [[6 janvye]] 1968 epi ki mouri [[29 avril [[2019]] nan [[Los Angeles]] ([[Kalifòni]]).",John Singleton se yon reyalizatè senaris ak pwodiktè ameriken ki fèt janvye epi ki mouri avril nan Los Angeles,19,28,42.228070175438596,0,28-0
14,"Joseph Gaï Ramaka, rele tou Joseph Gaye Ramaka, ki fèt [[9 novanm]] 1952 nan Saint-Louis ([[Senegal]]), se yon reyalizatè ak pwodiktè senegalè.",Joseph Gaï Ramaka rele tou Joseph Gaye Ramaka ki fèt _novanm nan SaintLouis se yon reyalizatè ak pwodiktè senegalè,19,28,42.228070175438596,0,28-0
13,"Jeirmarie Osorio Rivera, rele Jeimy Osorio, ki fèt [[22 desanm]] 1988 nan Ponce nan [[Pòtoriko]] ([[Etazini]]), se yon aktris ak chantèz pòtorikèn.",Jeirmarie Osorio Rivera rele Jeimy Osorio ki fèt _desanm nan Ponce nan Pòtoriko se yon aktris ak chantèz pòtorikèn,19,28,42.228070175438596,0,28-0
12,"Syndy Emade, non nesans ""Elone Synthia Emade"", ki fèt sou [[21 novanm]] 1993, se yon aktris kamewounèz, modèl ak pwodiktris sinema.",Syndy Emade non nesans Elone Synthia Emade ki fèt sou _novanm se yon aktris kamewounèz modèl ak pwodiktris sinema,19,28,42.228070175438596,0,28-0
11,"Amo despertar contigo se yon telenovela meksiken pwodui pa Pedro Damián pou [[Televisa]], difize pa [[Las Estrellas]] nan lane 2016.",Amo despertar contigo se yon telenovela meksiken pwodui pa Pedro Damián pou Televisa difize pa Las Estrellas nan lane,19,28,42.228070175438596,0,28-0
10,"Sèptanm 1988 koudeta ayisyen an, ki te swiv maske [[St Jean Bosco]] a, te revele a gwo impòtans de Macoutes ansyen Tontons.",Sèptanm koudeta ayisyen an ki te swiv maske St_Jean_Bosco a te revele a gwo impòtans de Macoutes ansyen Tontons,19,28,42.228070175438596,0,28-0
3,"Li rive selèb grasa chante li ""Gucci Gang"" ki rive dezyèm plas Billboard Hot 100 epi sètifye disk platin [[Etazini]].",Li rive selèb grasa chante li Gucci Gang ki rive dezyèm plas Billboard Hot epi sètifye disk platin Etazini,19,28,42.228070175438596,0,28-0
8,"Anpil Ayisyen te pran chemen egzil, sitou Ozetazini ak [[Kanada]], men tou nan [[Matinik]], [[Gwadloup]] e sitou [[Giyàn franse]].",Anpil Ayisyen te pran chemen egzil sitou Ozetazini ak Kanada men tou nan Matinik Gwadloup e sitou Giyàn franse,19,28,42.228070175438596,0,28-0
7,"Sepandan, nan sistèm abitan yo koupe detèste Jesuit an [[Espay]] ak [[Pòtigal]], depi lòd Alfaro Gwarani dedwizan encomienda la.",Sepandan nan sistèm abitan yo koupe detèste Jesuit an Espay ak Pòtigal depi lòd Alfaro Gwarani dedwizan encomienda la,19,28,42.228070175438596,0,28-0
6,"Mennen, Kontwole yon moun, yon [[bèt]], yon bagay ki soti yon kote pou jis li rive yon lòt kote.",Mennen Kontwole yon moun yon bèt yon bagay ki soti yon kote pou jis li rive yon lòt kote,19,28,42.228070175438596,0,28-0
5,"Adidja Palmer, rele sitou Vybz Kartel, ki fèt sou [[7 janvye]] 1976 nan [[Kinstòn]] ([[Jamayik]]), se yon chantè, mizisyen rege, raga jamayiken.",Adidja Palmer rele sitou Vybz Kartel ki fèt sou _janvye nan Kinstòn se yon chantè mizisyen rege raga jamayiken,19,28,42.228070175438596,0,28-0
18,"Haïti Liberté se yon jounal ayisyen difize an menm tan an [[Ayiti]], nan [[Nouyòk]] ([[Etazini]]), nan [[Kebèk]] ak nan [[Ewòp]].",Haïti Liberté se yon jounal ayisyen difize an menm tan an Ayiti nan Nouyòk nan Kebèk ak nan Ewòp,19,28,42.228070175438596,0,28-0
2,"Le Jour le plus court (tit orijinal : ""Il giorno più corto"") se yon fim italyen reyalize pa Sergio Corbucci an 1962 ak soti an 1963 nan [[Itali]].",Le Jour le plus court se yon fim italyen reyalize pa Sergio Corbucci an ak soti an nan Itali,19,28,42.228070175438596,0,28-0
1,"Virginia Maria Machado rele Viña Machado, ki fèt [[17 out]] 1979 nan Santa Marta, ), se yon mannken ak aktris televizyon kolonbyèn.",Virginia Maria Machado rele Viña Machado ki fèt _out nan Santa Marta se yon mannken ak aktris televizyon kolonbyèn,19,28,42.228070175438596,0,28-0
0,"Pandan faz final nan mondyal òganize nan [[Almay]], li jwe twa match ekip li, kont [[Itali]], Poloy, ak l'[[Ajantin]].",Pandan faz final nan mondyal òganize nan Almay li jwe twa match ekip li kont Itali Poloy ak lAjantin,19,28,42.228070175438596,0,28-0
17,Adoratè vodou ki vle kenbe pwoteksyon yon [[lwa]] ka mande inisyasyon pou yo ka ranje li sou tèt yo.,Adoratè vodou ki vle kenbe pwoteksyon yon lwa ka mande inisyasyon pou yo ka ranje li sou tèt yo,19,28,42.228070175438596,0,28-0
4,"Yuri Katherine Vargas Agudelo, rele Yuri Vargas, ki fèt [[23 jiyè]] 1988 nan [[Medellín]] ([[Kolonbi]]), se yon aktris, mannken ak biznismann kolonbyèn.",Yuri Katherine Vargas Agudelo rele Yuri Vargas ki fèt _jiyè nan Medellín se yon aktris mannken ak biznismann kolonbyèn,19,28,42.228070175438596,0,28-0
1,"Li te jwenn, sepandan, ke redistribisyon yo te fè nan Bagong Lipunan jeneralman benefisye fanmi yo nan Prezidan [[Marcos]].",Li te jwenn sepandan ke redistribisyon yo te fè nan Bagong Lipunan jeneralman benefisye fanmi yo nan Prezidan Marcos,19,27,42.107142857142854,0,27-0
5,"Hebdo24 se yon ajans enfòmasyon sou [[entènèt]] an [[franse]], [[kreyòl ayisyen]], [[angle]] ak [[lang panyòl]], kreye pa Phanord Cabé.",Hebdo se yon ajans enfòmasyon sou entènèt an franse kreyòl ayisyen angle ak lang panyòl kreye pa Phanord Cabé,19,27,42.107142857142854,0,27-0
7,"Miles Brown, rele tou Baby Boogaloo, ki fèt [[28 desanm]] 2004 nan Oxnard nan [[Kalifòni]] ([[Etazini]]), se yon [[aktè]] ak dansè [[ameriken]].",Miles Brown rele tou Baby Boogaloo ki fèt _desanm nan Oxnard nan Kalifòni se yon aktè ak dansè ameriken,19,27,42.107142857142854,0,27-0
6,"Matthias Schweighöfer, ki fèt sou [[11 mas]] 1981 nan Anklam ([[Almay]]), se yon [[aktè]], reyalizatè, senaris, pwodiktè sinema, otè-konpozitè ak chantè [[alman]].",Matthias Schweighöfer ki fèt sou _mas nan Anklam se yon aktè reyalizatè senaris pwodiktè sinema otèkonpozitè ak chantè alman,19,27,42.107142857142854,0,27-0
0,"Diego Ignacio Trujillo Dangond, rele Diego Trujillo, ki fèt [[31 jiyè]] 1960 nan Bogotá ([[Kolonbi]]) se yon [[achitèk]], [[aktè]] ak [[komedyen]] kolonbyen.",Diego Ignacio Trujillo Dangond rele Diego Trujillo ki fèt _jiyè nan Bogotá se yon achitèk aktè ak komedyen kolonbyen,19,27,42.107142857142854,0,27-0
4,"[[Pak]] la pwoteje 141 espès òkide, ki gen ladan 38 endemik, ak 367 lòt plant flè, 55 nan yo se inik nan [[Ayiti]].",Pak la pwoteje espès òkide ki gen ladan endemik ak lòt plant flè nan yo se inik nan Ayiti,19,27,42.107142857142854,0,27-0
