,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
0,"Despues el a sigui diferente tayer, entro otro na [[Salzburg]], [[New York]] y Istambul y a pasa un periodo largo di trabou na e ""Europees Keramisch Werkcentrum"" na Den Bosch.",Despues el a sigui diferente tayer entro otro na Salzburg New York y Istambul y a pasa un periodo largo di trabou na e Europees Keramisch Werkcentrum na Den Bosch,30,54,43.422222222222224,1,54-1
8,"9:16 Ora ku e rembog ta den e nubia, lo [[Mi]] mira esaki, pa rekòrdá e aliansa etèrno entre Dios i tur ser bibu di tur karni ku tin riba tera.""",Ora ku e rembog ta den e nubia lo Mi mira esaki pa rekòrdá e aliansa etèrno entre Dios i tur ser bibu di tur karni ku tin riba tera,30,54,43.422222222222224,1,54-1
1,Su nòmber ta bini for di e uso exklusivo di [[latin]] den e kursonan ku tabata wordu duná den e skolnan i universidatnan medieval ku tabata instalá den e bario aki.,Su nòmber ta bini for di e uso exklusivo di latin den e kursonan ku tabata wordu duná den e skolnan i universidatnan medieval ku tabata instalá den e bario aki,31,54,43.422222222222224,1,54-1
1,Maske e síntomanan menshoná aki riba ta esnan mas komun tin diferente otro síntomanan ku ta presenta den hende ku [[DM]] ku no ta spesifiko pa e malesa aki.,Maske e síntomanan menshoná aki riba ta esnan mas komun tin diferente otro síntomanan ku ta presenta den hende ku DM ku no ta spesifiko pa e malesa aki,29,33,43.4,0,33-0
0,"[[Divi Divi Air]] ta lucha pa ta un aerolínea konfiabel i efisiente pa tur nesesidat di biahe di pasahero nan ku ta biaha enter [[Aruba]], [[Boneiru]] i [[Kòrsou]]  Red di Servisio.",Divi_Divi_Air ta lucha pa ta un aerolínea konfiabel i efisiente pa tur nesesidat di biahe di pasahero nan ku ta biaha enter Aruba Boneiru i Kòrsou Red di Servisio,29,33,43.4,0,33-0
8,Parti pariba di e rui Coppename tin e Central Suriname Nature Reserve ta un sitio di heritage di [[UNESCO]] pasobra di su selvanan tropikal ku no ta kontene aktividat humano.,Parti pariba di e rui Coppename tin e Central Suriname Nature Reserve ta un sitio di heritage di UNESCO pasobra di su selvanan tropikal ku no ta kontene aktividat humano,30,33,43.4,0,33-0
9,"Aloe Vera por wordo haña den varios producto pa consumidor manera bebida, crema pa cuero, cosmetica, pomada of den forma di gel pa trata kemadura chikito y kima door di [[solo]].",Aloe Vera por wordo haña den varios producto pa consumidor manera bebida crema pa cuero cosmetica pomada of den forma di gel pa trata kemadura chikito y kima door di solo,31,33,43.4,0,33-0
5,El a konsiderá e ophetonan akí material balioso i a deskribí nan di [[tal]] manera ku despues tabata posibel haña nan i nan informashon korespondiente bèk na un manera efikas.,El a konsiderá e ophetonan akí material balioso i a deskribí nan di tal manera ku despues tabata posibel haña nan i nan informashon korespondiente bèk na un manera efikas,30,33,43.4,0,33-0
6,"Bolívar a kuminsa un revolushon grandi na e parti nort di Sur Amérika, anto a marcha su armada sur direkshon di [[Lima]], e kapital di e Viseroyaltat di Peru.",Bolívar a kuminsa un revolushon grandi na e parti nort di Sur Amérika anto a marcha su armada sur direkshon di Lima e kapital di e Viseroyaltat di Peru,29,33,43.4,0,33-0
4,"Segun e kartanan hydrografiko di marine di [[India]] e kosta ta konsisti di 43% playa di santu; 11% kosta di piedra kual ta inklui klip, i 46% di kostanan di lodo of moeras.",Segun e kartanan hydrografiko di marine di India e kosta ta konsisti di playa di santu kosta di piedra kual ta inklui klip i di kostanan di lodo of moeras,30,33,43.4,0,33-0
3,"Desde su infancia e la biba hunto cu su famia na [[Kasteel Drakensteyn]] te na anja 1981, Ora e Famia Real a move pa [[Paleis Huis ten Bosch]] na [[Den Haag]].",Desde su infancia e la biba hunto cu su famia na Kasteel_Drakensteyn te na anja Ora e Famia Real a move pa Paleis Huis ten Bosch na Den Haag,29,33,43.4,0,33-0
2,"Un otro splikashon ta ku [[Bonaire]] ta bin di ""Boy Nayil"", e nòmber di e yu di e dios mayor ku tabata tin forma di un kolebra di plata.",Un otro splikashon ta ku Bonaire ta bin di Boy Nayil e nòmber di e yu di e dios mayor ku tabata tin forma di un kolebra di plata,29,33,43.4,0,33-0
7,"Riparabel matemátika i filosofo ku tin ofrenda riba e tereno include: Goto Droga, Giuseppe Piano, George Bola, Art Vermeld, Abraham [[Frances]], David Albert, Beltran Hasseli Fred Whitehead, entre hopi otro.",Riparabel matemátika i filosofo ku tin ofrenda riba e tereno include Goto Droga Giuseppe Piano George Bola Art Vermeld Abraham Frances David Albert Beltran Hasseli Fred Whitehead entre hopi otro,30,33,43.4,1,33-1
6,"Despues di [[Di Dos Guera Mundial]] e tabata na Fransia na aña 1948, den e añanan despues ela biahá pa hopi pais na [[Oropa]], [[Afrika]], [[Hapon]], [[Australia]], [[Sur Amérika]], inkluyendo [[Aruba]] i [[Kòrsou]] na 1960.",Despues di Di_Dos_Guera_Mundial e tabata na Fransia na aña den e añanan despues ela biahá pa hopi pais na Oropa Afrika Hapon Australia Sur Amérika inkluyendo Aruba i Kòrsou na,30,28,43.392857142857146,2,28-2
5,"E ta e siudat mas poblá di Bayern i di e parti suit di [[Alemania]], i e di tres siudat mas poblá di pais, despues di e kapital, [[Berlin]], i di [[Hamburg]].",E ta e siudat mas poblá di Bayern i di e parti suit di Alemania i e di tres siudat mas poblá di pais despues di e kapital Berlin i di Hamburg,32,28,43.392857142857146,2,28-2
7,"11:16 I tempu ku Heber tabatin 34 aña, el a endrá Peleg; 11:17 i Heber a biba 430 aña despues ku el a endrá Peleg, i e tabatin [[mas]] yu hòmber i yu muhé.",I tempu ku Heber tabatin aña el a endrá Peleg i Heber a biba aña despues ku el a endrá Peleg i e tabatin mas yu hòmber i yu muhé,30,28,43.392857142857146,2,28-2
3,"Riba 28 novèmber, [[2005]], e gobièrnu hulandes a yega na un akuerdo ku e gobièrnunan di tur e islanan, ku lo hasi tur lokual e komishon a konkluí realidat pa yüli [[2007]].",Riba novèmber e gobièrnu hulandes a yega na un akuerdo ku e gobièrnunan di tur e islanan ku lo hasi tur lokual e komishon a konkluí realidat pa yüli,29,28,43.392857142857146,2,28-2
2,"Di kuater estilo: Estilo fantástiko E ilushon a aparesé di nobo, nan a buska efektonan di atmósfera kompará ku e medionan impresionista, personahe teatral (heroe òf [[dios]]) komo aktor den un esenario fiktisio.",Di kuater estilo Estilo fantástiko E ilushon a aparesé di nobo nan a buska efektonan di atmósfera kompará ku e medionan impresionista personahe teatral komo aktor den un esenario fiktisio,30,28,43.392857142857146,1,28-1
1,Un [[parti]] chikí di e marcha a bai hòspital pa sigui e desaroyo di [[Papa]] su bida i salú i e otro [[parti]] di e marcha a move bai sentro di siudat.,Un parti chikí di e marcha a bai hòspital pa sigui e desaroyo di Papa su bida i salú i e otro parti di e marcha a move bai sentro di siudat,32,28,43.392857142857146,2,28-2
0,"Edward Bing Cheung ([[San Nicolas]], 6 februari 1963) ta un ingeniero y cientifico [[Aruba]]no, cu a contribui na diseña equipo nobo pa optimisa e rendimento di National Aeronautics and Space Administration (NASA) su telescop espacial ""Hubble"".",Edward Bing Cheung ta un ingeniero y cientifico Arubano cu a contribui na diseña equipo nobo pa optimisa e rendimento di National Aeronautics and Space Administration su telescop espacial Hubble,30,28,43.392857142857146,0,28-0
4,"Otro region nan na Sur Amérika ta inlui e Estadonan Andino, e Guiananan, e kono sur anto [[Brazil]] ku ta e pais mas grandi di e kontinente den area i tambe poblashon.",Otro region nan na Sur Amérika ta inlui e Estadonan Andino e Guiananan e kono sur anto Brazil ku ta e pais mas grandi di e kontinente den area i tambe poblashon,32,28,43.392857142857146,2,28-2
4,"Su mama Carmen Rosalina tabata kanta i toka [[tambú]] i su tata Johannes Dap, nasé na [[Sürnam]], tabata un konosido músiko ku tabata toka saksofon, drums, klarinèt, piano i flùit.",Su mama Carmen Rosalina tabata kanta i toka tambú i su tata Johannes Dap nasé na Sürnam tabata un konosido músiko ku tabata toka saksofon drums klarinèt piano i flùit,30,51,43.36363636363637,1,51-1
3,"E vírus a wordu raportá pa prome bes na [[Wuhan]], [[provinsia]] Hubei, [[China]], dia 17 di november 2019 i desde 11 di mart 2020 [[Organisashon Mundial di Salú]] (WHO) a deklará e surgimentu un pandemia.",E vírus a wordu raportá pa prome bes na Wuhan provinsia Hubei China dia di november i desde di mart Organisashon Mundial di Salú a deklará e surgimentu un pandemia,30,51,43.36363636363637,1,51-1
6,"26:8 I a sosodé ku ora e tabata ayanan pa basta tempu, Abimelek, rei di e filisteonan, tabata wak dor di bentana, i mira, ata Isaak tabata karisiá su [[esposa]] Rebeka.",I a sosodé ku ora e tabata ayanan pa basta tempu Abimelek rei di e filisteonan tabata wak dor di bentana i mira ata Isaak tabata karisiá su esposa Rebeka,30,51,43.36363636363637,1,51-1
7,"Na 2000 e ta inicia su estudio na Merca pa despues continua na [[Canada]], unda e ta gradua den International Business Management for di St. Clair College na Windsor, [[Ontario]], na 2005.",Na e ta inicia su estudio na Merca pa despues continua na Canada unda e ta gradua den International Business Management for di St Clair College na Windsor Ontario na,30,51,43.36363636363637,1,51-1
8,"31:41 E binti añanan [[aki]] mi tabata den bo kas; mi a sirbibo dieskuater aña pa bo dos yu muhénan i seis aña pa bo bestianan, i bo a kambia mi pago dies biaha.",E binti añanan aki mi tabata den bo kas mi a sirbibo dieskuater aña pa bo dos yu muhénan i seis aña pa bo bestianan i bo a kambia mi pago dies biaha,33,51,43.36363636363637,1,51-1
9,"Funda na 1590, Tobolsk ta e di dos siudat ruso ku a keda establesi ost di e Serunan di Ural den Rusia asiatiko y ta e [[kapital]] historiko di e region siberiko.",Funda na Tobolsk ta e di dos siudat ruso ku a keda establesi ost di e Serunan di Ural den Rusia asiatiko y ta e kapital historiko di e region siberiko,31,51,43.36363636363637,1,51-1
10,E di [[mas]] importante dibershon den e kampamentu tabata e kasnan di baño kaminda e soldatnan tabata haña biña i serbes i tabata hunga wega di dou i kome kumindanan lokal.,E di mas importante dibershon den e kampamentu tabata e kasnan di baño kaminda e soldatnan tabata haña biña i serbes i tabata hunga wega di dou i kome kumindanan lokal,31,51,43.36363636363637,1,51-1
11,[[Arend Petroleum Maatschappij]] a establece su mes den area di Eagle Beach y Lago Oil & Transport Company a establece su mes den centro di San Nicolas caminda tin un bahia natural relativamente hundo.,Arend_Petroleum_Maatschappij a establece su mes den area di Eagle Beach y Lago Oil Transport Company a establece su mes den centro di San Nicolas caminda tin un bahia natural relativamente hundo,31,51,43.36363636363637,2,51-2
2,"[[Prome]] cu articulo di ley bira un ley, e ta ser referi prome como [[proyecto]] di ley of proposicion di ley mientras ta considera pa distingui di otro asunto.",Prome cu articulo di ley bira un ley e ta ser referi prome como proyecto di ley of proposicion di ley mientras ta considera pa distingui di otro asunto,29,51,43.36363636363637,1,51-1
5,"Un di su komposishonnan di mas famoso ta e kantika ""Atardi"", den e kantika aki e ta papia tokante e bunitesa i e tristesa di Kòrsou durante e oranan di [[atardi]].",Un di su komposishonnan di mas famoso ta e kantika Atardi den e kantika aki e ta papia tokante e bunitesa i e tristesa di Kòrsou durante e oranan di atardi,31,51,43.36363636363637,1,51-1
1,"Den e kasi 40 añanan ku Elis Juliana ta tene eksposishon di pintura i skultura, hopi pais i públiko a sera konosí ku su arte i, pa medio di esaki, ku [[Kòrsou]].",Den e kasi añanan ku Elis Juliana ta tene eksposishon di pintura i skultura hopi pais i públiko a sera konosí ku su arte i pa medio di esaki ku Kòrsou,31,51,43.36363636363637,1,51-1
0,"E premio ta wordu otorgá anualmente na e persona o instansia ku di un manera o otro a destaká riba tereno kultural, artistiko o literario, partikularmente pa ku e idioma [[Papiamentu]] na Boneiru.",E premio ta wordu otorgá anualmente na e persona o instansia ku di un manera o otro a destaká riba tereno kultural artistiko o literario partikularmente pa ku e idioma Papiamentu na Boneiru,33,51,43.36363636363637,0,51-0
3,"28:22 I e piedra aki, ku mi a pone para komo un pilar, lo ta Dios Su kas, i di tur loke Bo dunami, siguramente lo mi dunaBo un désimo [[parti]].""",I e piedra aki ku mi a pone para komo un pilar lo ta Dios Su kas i di tur loke Bo dunami siguramente lo mi dunaBo un désimo parti,30,50,43.333333333333336,0,50-0
4,"Universidat di Oxford ta un instituto akademiko situa na Oxford, y kual konhuntamente ku [[Universidat di Cambridge]] ta representa e dos universidat mas famoso i mas bieu di [[Inglatera]], [[Reino Uni]].",Universidat di Oxford ta un instituto akademiko situa na Oxford y kual konhuntamente ku Universidat_di_Cambridge ta representa e dos universidat mas famoso i mas bieu di Inglatera Reino Uni,29,50,43.333333333333336,2,50-2
3,"Polo y su famia a huy di e pais comunista di Cuba, nan a cria e na [[Miami]] y [[Puerto Rico]] unda el a acudi na e Academia del Perpetuo Socorro.",Polo y su famia a huy di e pais comunista di Cuba nan a cria e na Miami y Puerto Rico unda el a acudi na e Academia del Perpetuo Socorro,31,22,43.333333333333336,1,22-1
2,"Van Bergen a partisipa tambe na bários eksposishon kolektivo, manera Auto Retrato Nobo na [[Aruba]] (1999), San Sebastion na Maracaibo (2000), Art Center Delft (2000) i Watamula International Artist Workshop na Lanthùis Knip (2000).",Van Bergen a partisipa tambe na bários eksposishon kolektivo manera Auto Retrato Nobo na Aruba San Sebastion na Maracaibo Art Center Delft i Watamula International Artist Workshop na Lanthùis Knip,30,50,43.333333333333336,1,50-1
1,"Preguntanan sekundario: John Brown, [[ken]] e tabata: bida i karera [[Henri E. Marquand]], [[ken]] e tabata: bida i trabou ‘P’, kolaboradó di Civilisadó: ken e tabata: bida i trabou.",Preguntanan sekundario John Brown ken e tabata bida i karera Henri E Marquand ken e tabata bida i trabou ‘ P ’ kolaboradó di Civilisadó ken e tabata bida i trabou,31,50,43.333333333333336,0,50-0
0,"19:38 I esun mas chikitu tambe a duna lus na un yu hòmber, i a dun'é e nòmber [[Bèn]]-ami; e ta tata di e yu hòmbernan di Amon te dia djawe.",I esun mas chikitu tambe a duna lus na un yu hòmber i a duné e nòmber Bènami e ta tata di e yu hòmbernan di Amon te dia djawe,30,50,43.333333333333336,0,50-0
2,"Rina Penso a risibí varios kondekorashon den Karibe i Latino Amerika, inkluyendo e medaya di oro di [[Orden di Oranje-Nassau]] (1972), premio Colá Debrot (1982), e Tapushi di oro (2008) i e Krus di Mérito Kòrsou (2021).",Rina Penso a risibí varios kondekorashon den Karibe i Latino Amerika inkluyendo e medaya di oro di Orden_di_OranjeNassau premio Colá Debrot e Tapushi di oro i e Krus di Mérito Kòrsou,31,22,43.333333333333336,1,22-1
0,"Aunke no ta existi documentonan referiendo na e nacemento di [[William Shakespeare]], documentonan di misa ta indica cu a batisa un [[William Shakespeare]] na e [[Holy Trinity Church]] na [[Stratford-upon-Avon]] riba dia 26 di april 1564.",Aunke no ta existi documentonan referiendo na e nacemento di William_Shakespeare documentonan di misa ta indica cu a batisa un William_Shakespeare na e Holy Trinity Church na StratforduponAvon riba dia di april,32,22,43.333333333333336,0,22-0
5,"-E materialnan tabata hopi variá: piedra kortá, bloki mara ku waya, beton, klenker i palu… [[Ora]] ta’ tin tiki material tabata wòrdu tapa ku plachi di marmer òf mosaiko òf pintura.",E materialnan tabata hopi variá piedra kortá bloki mara ku waya beton klenker i palu… Ora ta ’ tin tiki material tabata wòrdu tapa ku plachi di marmer òf mosaiko òf pintura,32,50,43.333333333333336,0,50-0
1,"E celebracion aki a cuminsa rond di aña 1950 influencia pa e habitantenan nobo procedente di [[Venezuela]], Saint Vincent, Trinidad, [[Barbados]], [[Sint Maarten]] y [[Anguilla]] cu a bin traha pa e refineria di [[Lago]].",E celebracion aki a cuminsa rond di aña influencia pa e habitantenan nobo procedente di Venezuela Saint Vincent Trinidad Barbados Sint Maarten y Anguilla cu a bin traha pa e refineria di Lago,33,22,43.333333333333336,1,22-1
