,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
1,"[[Rwéyonm-Ini]] té osi pronmyé péy ki entrodjwi radjo piblik-a an kontini, oun sistenm di transpò piblik pa ray ké roun rézo di radar sivil ké militèr antchèrman opérasyonnèl.",RwéyonmIni té osi pronmyé péy ki entrodjwi radjo piblika an kontini oun sistenm di transpò piblik pa ray ké roun rézo di radar sivil ké militèr antchèrman opérasyonnèl,28,12,41.0,0,12-0
2,"Dannyé gran rouprézantan di klasisim viennwa (aprè Gluck, [[Haydn]] ké [[Mozart]]), [[Beethoven]] té préparé évolisyon-an bò'd romantism-an an lamizik é ka enfliyansé ògsidantal pannan oun grann [[parti]] di xixe syèk.",Dannyé gran rouprézantan di klasisim viennwa Beethoven té préparé évolisyonan bòd romantisman an lamizik é ka enfliyansé ògsidantal pannan oun grann parti di xixe syèk,25,12,41.0,1,12-1
0,"Nasyon ké fénotip, ki varyé toubonnman, [[Lafrik di Sid]] sa ensi atè [[Lafrik]], péy-a ki ka prézanté pi gran pòrsyon-an di popilasyon ki nonmen Koulòré, blanng ké endjen.",Nasyon ké fénotip ki varyé toubonnman Lafrik_di_Sid sa ensi atè Lafrik péya ki ka prézanté pi gran pòrsyonan di popilasyon ki nonmen Koulòré blanng ké endjen,26,64,41.0,1,64-1
1,"Li sa aboli an 1794 annan tout kòlonni-ya, anvan Napoléyon Ié désidé rétabli'l an 1804 pou définitivman siprimen li pa dékrè 27 avril 1848-a, anba lenpilsyon abolisyonnis di [[Victor Schœlcher]].",Li sa aboli an annan tout kòlonniya anvan Napoléyon Ié désidé rétablil an pou définitivman siprimen li pa dékrè avril a anba lenpilsyon abolisyonnis di Victor_Schœlcher,26,64,41.0,1,64-1
3,"Dansité-a di popilasyon, di 87,41 zab./km2, sa enféryò à sa-a di majorité-a di ròt péy-ya di [[Léròp]] di Lwès-a ké so distribisyon atravè téritwè nasyonnal-a sa [[tré]] irégilyé.",Dansitéa di popilasyon di zabkm sa enféryò à saa di majoritéa di ròt péyya di Léròp di Lwèsa ké so distribisyon atravè téritwè nasyonnala sa tré irégilyé,27,64,41.0,1,64-1
4,Sèrtenn lèt pouvé rousouvri roun oben plizyò djakritik afen di étann stòk di grafèm-a si [[sala]] sa ensifizan pou noté son-yan di lanng oben pèrmèt di évité anbigité-ya.,Sèrtenn lèt pouvé rousouvri roun oben plizyò djakritik afen di étann stòk di grafèma si sala sa ensifizan pou noté sonyan di lanng oben pèrmèt di évité anbigitéya,28,64,41.0,1,64-1
5,"[[À]] partir di Linyon dé Kouronn an 1603, Rwéyonm di Lékòs-a ka patajé égalman menm souvren-an, mé [[Langlétè]], [[Lékòs]] ké Lirlann ka rété dé Léta distenk.",À partir di Linyon dé Kouronn an Rwéyonm di Lékòsa ka patajé égalman menm souvrenan mé Langlétè Lékòs ké Lirlann ka rété dé Léta distenk,25,64,41.0,1,64-1
0,Éfikasité liminéz-a ka mizouré rapò-a ant flux liminé-a (ki émèt pa sours-a) ké pwisans élèktrik-a(an watt) ki li ka konsomé ; éfikasité liminéz-a ka èsprimé so kò kidonk an [[lumen]] pa watt (lm/[[W]]).,Éfikasité liminéza ka mizouré rapòa ant flux liminéa ké pwisans élèktrika ki li ka konsomé éfikasité liminéza ka èsprimé so kò kidonk an lumen pa watt,26,12,41.0,1,12-1
9,"Li sa roun sitchwé annan zonn marékajé-ya di mangròv, di pripri é di [[savann]], ki ka fè di li roun zonn inondab an gran sézon dé lapli.",Li sa roun sitchwé annan zonn marékajéya di mangròv di pripri é di savann ki ka fè di li roun zonn inondab an gran sézon dé lapli,27,54,40.77777777777778,1,54-1
7,"Pataj di [[Afrik]] ka dézigné processus di konpétisyon téritoryal ant pwisans éropéyenn-yan an [[Afrik]], [[parti]] di mouvman jénéral di kolonizasyon di finisman-an di xixe syèk (prensipalman ant 1880 é Pronmyé Lagèr mondjal).",Pataj di Afrik ka dézigné processus di konpétisyon téritoryal ant pwisans éropéyennyan an Afrik parti di mouvman jénéral di kolonizasyon di finismanan di xixe syèk,25,54,40.77777777777778,1,54-1
1,"[[Pa]] roukour-a à sa mwayen-yan, anonsò-ya pouvé difizé yé mésaj an dirèksyon di roun [[trè]] vas piblik, réparti asou dé lèspas élarji pou roun kouté rélativman rézonnab.",Pa roukoura à sa mwayenyan anonsòya pouvé difizé yé mésaj an dirèksyon di roun trè vas piblik réparti asou dé lèspas élarji pou roun kouté rélativman rézonnab,27,54,40.77777777777778,1,54-1
2,"Li ka débòrdé [[trè]] larjman strik kad-a di métafizik-a ki, né koté [[Aristote]], ki ka étidjé diférant modalité-ya é propriyété di fika-a (ka pozé déjà pli di problenm answé), ké kisa nou gen tandans à konfonn-li.",Li ka débòrdé trè larjman strik kada di métafizika ki né koté Aristote ki ka étidjé diférant modalitéya é propriyété di fikaa ké kisa nou gen tandans à konfonnli,29,54,40.77777777777778,1,54-1
8,"An ògtòb 2017, [[Wikipédja]] sa senkyenm sit ki pli frékanté annan monn-an, é ka konstitchwé pli gran ké pli popilèr di ouvraj-ya di référans jénéral d'Internet.",An ògtòb Wikipédja sa senkyenm sit ki pli frékanté annan monnan é ka konstitchwé pli gran ké pli popilèr di ouvrajya di référans jénéral dInternet,25,54,40.77777777777778,1,54-1
3,"Emmanuel [[Kant (Immanuel]] an alman, prounonsé an sa lanng [ɪˈmaːnu̯eːl kant]), né 22 avril 1724 atè [[Königsberg]], kapital di [[Prusse]]-Oryantal, é mouri annan sa menm lavil 12 févriyé 1804, sa roun filozòf alman, fondatò di kritisism é di dòktrin dit « idéyalism transandantal ».",Emmanuel Kant__né__avril__atè_Königsberg kapital di PrusseOryantal é mouri annan sa menm lavil févriyé sa roun filozòf alman fondatò di kritisism é di dòktrin dit « idéyalism transandantal »,27,54,40.77777777777778,0,54-0
4,"Dipi koumansman-an di lépòk modèrn-an, nouritir-a di [[Langlétè]] té toujou fika karagtérizé pa so senplisité di apròch, lonnètté di so savò, ké patché ròt kalité-a ké prodjwi natirèl.",Dipi koumansmanan di lépòk modèrnan nouritira di Langlétè té toujou fika karagtérizé pa so senplisité di apròch lonnètté di so savò ké patché ròt kalitéa ké prodjwi natirèl,28,54,40.77777777777778,1,54-1
6,"Oukrèn — prounonsé an fransè : /y.kʁɛn/ ; an oukrényen : Україна Oukraïna /ukrɑˈjinɑ/ — sa roun Léta di [[Léròp]] di Lès, dézyèm di Éròp pa so siperfisi.",Oukrèn — prounonsé an fransè ykʁɛn an oukrényen Україна Oukraïna ukrɑˈjinɑ — sa roun Léta di Léròp di Lès dézyèm di Éròp pa so siperfisi,25,54,40.77777777777778,1,54-1
0,"[[Béliz]], an annglé [[Belize]], an èspangnòl [[Belice]], sa roun monnarchi konstitisyonnèl initèr ki gen roun réjim palmantèr ké tandans ministéryèl, don téritwè sa sitchwé an [[Lanmérik santral]].",Béliz an annglé Belize an èspangnòl Belice sa roun monnarchi konstitisyonnèl initèr ki gen roun réjim palmantèr ké tandans ministéryèl don téritwè sa sitchwé an Lanmérik santral,27,54,40.77777777777778,1,54-1
5,"Nijèr, an fòrm lonng Répiblik di Nijèr, sa roun péyi di [[Lafrik]] di Lwès èstépik, ki sitchwé ant [[Laljéri]], [[Bénen]], [[Birkina Faso]], [[Tchad]], [[Libi]], [[Mali]] é [[Nijérya]].",Nijèr an fòrm lonng Répiblik di Nijèr sa roun péyi di Lafrik di Lwès èstépik ki sitchwé ant Laljéri Bénen Birkina Faso Tchad Libi Mali é Nijérya,27,54,40.77777777777778,1,54-1
1,"Kontinan an sa bòdé pa lanmè Lanméditérannen-an o nò, kannal di Suez é lanmè Rouj-a o nò-lès, [[loséyan Endjen]] o sid-ès é [[loséyan Atlantik]] à lwès.",Kontinan an sa bòdé pa lanmè Lanméditérannenan o nò kannal di Suez é lanmè Rouja o nòlès loséyan_Endjen o sidès é loséyan Atlantik à lwès,25,58,40.69444444444444,2,58-2
6,"Lavil ds'Enn pli péplé-a, li ka fòrmé ké so lavil satélit-ya di [[Navi Mumbai]], Bhiwandi, Kalyan, Ulhasnagar é [[Thane]], oun aglomérasyon di 18 414 288 zabitan, swé senkyenm pli péplé di monn.",Lavil dsEnn pli pépléa li ka fòrmé ké so lavil satélitya di Navi_Mumbai Bhiwandi Kalyan Ulhasnagar é Thane oun aglomérasyon di zabitan swé senkyenm pli péplé di monn,28,58,40.69444444444444,1,58-1
7,"Si Dé branch-ya ka ini yé kò à [[Khartoum]], kapital di [[Soudan]] atchwèl, [[Nil]] ka jité so kò annan [[Méditérané]] an forman oun delta o nò di [[Éjip]]-a.",Si Dé branchya ka ini yé kò à Khartoum kapital di Soudan atchwèl Nil ka jité so kò annan Méditérané an forman oun delta o nò di Éjipa,28,58,40.69444444444444,2,58-2
3,"An [[Frans]], èsprésyon « chimen di fè » sa aparèt ofisyèlman annan òrdonans rwayal-a di 26 févriyé 1823 ki ka otorizé konstriksyon-an di pronmyé lign franséz atè Saint-Étienne.",An Frans èsprésyon « chimen di fè » sa aparèt ofisyèlman annan òrdonans rwayala di févriyé ki ka otorizé konstriksyonan di pronmyé lign franséz atè SaintÉtienne,26,58,40.69444444444444,2,58-2
4,[[Men]] [[Makouya]] ka pran roun lésò enpòrtan gras à Rémy Guillouet d’Orvilliers ki ka fè roun propagann annan tout kòlonni-a pou enstalé dé ménajri.,Men Makouya ka pran roun lésò enpòrtan gras à Rémy Guillouet d ’ Orvilliers ki ka fè roun propagann annan tout kòlonnia pou enstalé dé ménajri,26,58,40.69444444444444,2,58-2
5,"Lòbsèrvatwè-a sa konstitchwé di 127 blòk di grannit, ki ka mizouré chaken 3 m di [[rotò]], ki dispozé an sèrk régilyé annan roun klèryè di danbwa anmanzonnyen-an.",Lòbsèrvatwèa sa konstitchwé di blòk di grannit ki ka mizouré chaken m di rotò ki dispozé an sèrk régilyé annan roun klèryè di danbwa anmanzonnyenan,25,58,40.69444444444444,2,58-2
0,"[[Mé]] sa té oun léchèk, fronmitir di bangn-an té obténi, apré [[Ségon]] Lagèr mondjal, apré piblikasyon di 27 artik di [[Albert Londres]] é anba lenpilsyon di [[Gaston Monnerville]].",Mé sa té oun léchèk fronmitir di bangnan té obténi apré Ségon Lagèr mondjal apré piblikasyon di artik di Albert Londres é anba lenpilsyon di Gaston Monnerville,27,58,40.69444444444444,2,58-2
8,"Lè-ya ki pli danséman péplé-ya ka konsantré yé kò asou lakot-a é annan alantou-ya di [[Madrid]], tandi ki rès-a di entéryò-a ka trouvé so kò [[tré]] fèbman tchipé.",Lèya ki pli danséman pépléya ka konsantré yé kò asou lakota é annan alantouya di Madrid tandi ki rèsa di entéryòa ka trouvé so kò tré fèbman tchipé,28,58,40.69444444444444,2,58-2
2,"An dépi di roun lonng titèl otonman épi britannik, so kilt ka rété jòdla fòrtman marké pa lidantité arab, don prézidan [[Gamal Abdel Nasser]] fika roun di pli sélèb pyonnyé.",An dépi di roun lonng titèl otonman épi britannik so kilt ka rété jòdla fòrtman marké pa lidantité arab don prézidan Gamal_Abdel_Nasser fika roun di pli sélèb pyonnyé,28,58,40.69444444444444,0,58-0
2,"[[Sumer]] sa roun réjyon sitchwé à ègstrenm sid-a di [[Mézopotami]] antik-a (atchwèl [[Irak]]), ki ka kouvri oun vas plenn parkouri pa Tig-a ké [[Éfrat]]-a, bòrdé, o sidès, pa golf Persik-a.",Sumer sa roun réjyon sitchwé à ègstrenm sida di Mézopotami antika ki ka kouvri oun vas plenn parkouri pa Tiga ké Éfrata bòrdé o sidès pa golf Persika,28,62,40.666666666666664,1,62-1
1,"Jéyoloji modèrn-an ka pran fòrm à partir di xviie syèk, di dézi di konprann èstriktir-a di [[Latè]]-a é di roun sèrten nonm di mékanism à lorijin-an di fénomenm natirèl.",Jéyoloji modèrnan ka pran fòrm à partir di xviie syèk di dézi di konprann èstriktira di Latèa é di roun sèrten nonm di mékanism à lorijinan di fénomenm natirèl,29,62,40.666666666666664,0,62-0
0,"Yé ka dékouvri dé endijenn (don dé [[Karayb]], dé Arawak é dé Cumanagatos), ki ka viv prensipalman di lagrikiltir é di lachas, enstalé lonng-an di lakot-a, di Kòrdiyèr dé Zann é di flòv Lorénòk.",Yé ka dékouvri dé endijenn ki ka viv prensipalman di lagrikiltir é di lachas enstalé lonngan di lakota di Kòrdiyèr dé Zann é di flòv Lorénòk,26,62,40.666666666666664,1,62-1
2,"An dèrò di bour di [[Matouri]], nou ka trouvé di ròt lyé di lirbannism lonng-an dé gran zags ki ka mennen bò'd [[Kayenn]], Makourya oben laéropò Félix-Éboué.",An dèrò di bour di Matouri nou ka trouvé di ròt lyé di lirbannism lonngan dé gran zags ki ka mennen bòd Kayenn Makourya oben laéropò FélixÉboué,27,39,40.6,1,39-1
0,"Lanmè dé [[Karayib]] oben lanmè dé Zantiy sa roun lanmè di loséyan [[Atlantik]], sitchwé à lès di [[Amérik]] santral ké o sidès di gòlf di [[Mèksik]].",Lanmè dé Karayib oben lanmè dé Zantiy sa roun lanmè di loséyan Atlantik sitchwé à lès di Amérik santral ké o sidès di gòlf di Mèksik,26,39,40.6,1,39-1
4,"« Pè di lanng italyenn-an », li sa, ké [[Pétrarque]] é Boccace, roun dé « trwa kouronn » ki ka enpozé toscan-an kou lanng litérèr.",« Pè di lanng italyennan » li sa ké Pétrarque é Boccace roun dé « trwa kouronn » ki ka enpozé toscanan kou lanng litérèr,25,39,40.6,1,39-1
3,"U ka konstitchwé [[parti]] tèrminal-a di kannal di l'Ourcq(108 kilomèt) é di kannal Saint-Denis(6,6 kilomèt), louvri an 1821, ki ka pèrmèt di roujwenn Lasenn-an an aval an évitan travèrsé-a di lavil-a.",U ka konstitchwé parti tèrminala di kannal di lOurcq é di kannal SaintDenis louvri an ki ka pèrmèt di roujwenn Lasennan an aval an évitan travèrséa di lavila,28,39,40.6,1,39-1
1,"[[Tchèk]] mwa aprè koumansman-an di Pronmyé Lagèr mondjal-a, an òktòb 1914, kolonèl-a Swinton (en) di [[British Army]]-a, roun taktisyen militèr, gen [[projè]]-a di konsouvwè oun véyikil armé, blendé é à chéni.",Tchèk mwa aprè koumansmanan di Pronmyé Lagèr mondjala an òktòb kolonèla Swinton di British Armya roun taktisyen militèr gen projèa di konsouvwè oun véyikil armé blendé é à chéni,29,39,40.6,0,39-0
1,"An matématik, ansanm-an dé nonm konplèks sa kréyé kou ègstansyon di ansanm-an dé nonm réyèl, ki ka kontni an partikilyé roun nonm imajinèr (noté jénéralman i) [[tèl]] ki i2 = –1.",An matématik ansanman dé nonm konplèks sa kréyé kou ègstansyon di ansanman dé nonm réyèl ki ka kontni an partikilyé roun nonm imajinèr tèl ki i,26,3,40.0,1,3-1
0,"Li sa sitchwé o nò di [[Guam]], [[lil]] ké lakèl yé ka formé téritwar di pèpman chamorro, é o sid dé zil Kazan (an japonè : [[Kazan-rettō]]), andan [[archipèl d'Ogasawara]].",Li sa sitchwé o nò di Guam lil ké lakèl yé ka formé téritwar di pèpman chamorro é o sid dé zil Kazan andan archipèl dOgasawara,26,3,40.0,0,3-0
2,"[[A]] pou savé, ki apré sa péryòd di kolonnizasyon karséral, popilasyon inisyal-a di Anmérendjen ka sibzisté ki annan Dé vilaj d'étni diféran, Lòkonnon ké Kalinya.",A pou savé ki apré sa péryòd di kolonnizasyon karséral popilasyon inisyala di Anmérendjen ka sibzisté ki annan Dé vilaj détni diféran Lòkonnon ké Kalinya,25,35,39.857142857142854,0,35-0
0,"[[Lanmanzonni]]-a sa dézyenm pli gran danbwa di monn, dèyè tayga ké roun dé réjyon ki pli imid-ya di plannèt-a é gen roun gran richès an byodivèrsité.",Lanmanzonnia sa dézyenm pli gran danbwa di monn dèyè tayga ké roun dé réjyon ki pli imidya di plannèta é gen roun gran richès an byodivèrsité,26,35,39.857142857142854,0,35-0
1,"Ké roun sipèrfisi di 83 846 km² é roun popilasyon di 252 338 zabitan an 2014, Lagwiyann sa dézyenm réjyon-an di [[Lafrans]] an tèrm di sipèrfisi épi dézyenm mwen péplé-a apré Mayòt.",Ké roun sipèrfisi di km² é roun popilasyon di zabitan an Lagwiyann sa dézyenm réjyonan di Lafrans an tèrm di sipèrfisi épi dézyenm mwen pépléa apré Mayòt,27,35,39.857142857142854,0,35-0
6,"[[Arméni]], an form long Répiblik d'Arméni, an arményen [[Hayastan]], [[Հայաստան]] é Hayastani Hanrapetut’yun, [[Հայաստանի Հանրապետություն]], sa roun péyi sitchwé annan réjyon di Piti Kokaz di Érazi.",Arméni an form long Répiblik dArméni an arményen Hayastan Հայաստան é Hayastani Hanrapetut ’ yun Հայաստանի Հանրապետություն sa roun péyi sitchwé annan réjyon di Piti Kokaz di Érazi,28,35,39.857142857142854,2,35-2
5,"An 1823, Révéran [[Papa]] Nicolas Guiller ké baron-an [[Pierre Bernard]] Milius]], administratò di [[Lagwiyann]] té désidé di ranplasé ansyen légliz-a di [[Kayenn]], légliz [[Sen]]-Nicolas annan atchwèl laplas Léopold-Héder.",An Révéran Papa Nicolas Guiller ké baronan Pierre Bernard Milius administratò di Lagwiyann té désidé di ranplasé ansyen légliza di Kayenn légliz SenNicolas annan atchwèl laplas LéopoldHéder,27,35,39.857142857142854,1,35-1
4,[[Sa]] nouvèl fòrm di lanmizik sa aplé « lanmizik fòlk » oben « lanmizik fòlk kontanporenn » oben « folk revival music » pou simyé diféransyé.,Sa nouvèl fòrm di lanmizik sa aplé « lanmizik fòlk » oben « lanmizik fòlk kontanporenn » oben « folk revival music » pou simyé diféransyé,26,35,39.857142857142854,0,35-0
3,"Dé filozòf ké dé entélèktchwèl té ka ankourajé syans-a pa échanj entélèktchwèl, opozan so kò à sipèrstisyon, à entolérans é o abi dé [[Légliz]] ké dé Léta.",Dé filozòf ké dé entélèktchwèl té ka ankourajé syansa pa échanj entélèktchwèl opozan so kò à sipèrstisyon à entolérans é o abi dé Légliz ké dé Léta,27,35,39.857142857142854,0,35-0
4,"Koumin limitròf-ya ké [[Sentéli]] sa [[Sennmari]] o nò, [[Kourou]] o nò-lès, [[Roura]] o sid-lès, [[Réjina]] o sid, Sayil o sid-lwès, Mannan à lwès, é Irakoubo o nò-lwès.",Koumin limitròfya ké Sentéli sa Sennmari o nò Kourou o nòlès Roura o sidlès Réjina o sid Sayil o sidlwès Mannan à lwès é Irakoubo o nòlwès,27,11,39.8,2,11-2
2,"Papouazi oksidantal, an endonézyen Papua Barat, sa roun provens d'[[Endonézi]] sitchwé annan parti ègstrèm-oksidantal di Nouvèl-Giné ki ka roukouvri tout pénensil dit Vogelkop (« tèt di zozo ») ké zil anvironant.",Papouazi oksidantal an endonézyen Papua Barat sa roun provens dEndonézi sitchwé annan parti ègstrèmoksidantal di NouvèlGiné ki ka roukouvri tout pénensil dit Vogelkop ké zil anvironant,26,11,39.8,0,11-0
