,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
7,"Al final de la cinta Jones concluye diciendo: ""No cometimos un suicidio, perpetramos un «acto suicida revolucionario» en protesta de la condiciones de un [[mundo]] inhumano"".",Al final de la cinta Jones concluye diciendo No cometimos un suicidio perpetramos un « acto suicida revolucionario » en protesta de la condiciones de un mundo inhumano,28,16,43.015151515151516,0,16-0
8,"El ciudad ya nombra asegun de [[Manuel L. Quezon]] , el ex [[presidente]] de la Commonwealth de las Filipinas quién funda el ciudad y converti a substituir [[Manila]] como el capital del país.",El ciudad ya nombra asegun de Manuel_L_Quezon el ex presidente de la Commonwealth de las Filipinas quién funda el ciudad y converti a substituir Manila como el capital del país,30,16,43.015151515151516,0,16-0
9,"Baile popular muy difundido entre las colectividades del [[Valle del Mantaro]]; y, en particular [[santiago]] león de chongos bajo, Huayucachi y [[Huancán]] (situados al sur de [[Huancayo]]) [[son]] los creadores o haber decidido su preservación nacional.",Baile popular muy difundido entre las colectividades del Valle_del_Mantaro y en particular santiago león de chongos bajo Huayucachi y Huancán son los creadores o haber decidido su preservación nacional,29,16,43.015151515151516,0,16-0
1,"Na [[Filipinas]], si [[Aguinaldo]] conocido como el primero presidente y el con todo joven maskin pa el su gobierno ya palta tiene extranjera acepto entre maga otro gobierno na entero [[mundo]].",Na Filipinas si Aguinaldo conocido como el primero presidente y el con todo joven maskin pa el su gobierno ya palta tiene extranjera acepto entre maga otro gobierno na entero mundo,31,18,43.0,1,18-1
4,"[[La]] economía de [[Brasilia]] está dominada por dos sectores: Los principales productos agrícolas producidos en la ciudad son el café, guayaba, fresa, naranja, limón, papaya, soya y mango.",La economía de Brasilia está dominada por dos sectores Los principales productos agrícolas producidos en la ciudad son el café guayaba fresa naranja limón papaya soya y mango,28,13,43.0,1,13-1
3,"La distribución por área geográfica es mayoritariamente urbana (90,8%), guarismo menor al del total del [[país]] pero mayor al total del interior; por lo que en el medio rural viven 7.177 personas(restante 9,2%).",La distribución por área geográfica es mayoritariamente urbana guarismo menor al del total del país pero mayor al total del interior por lo que en el medio rural viven personas,30,13,43.0,1,13-1
1,"Entre los países tropicales, ocupa el ""[[cuarto]]"" lugar en especies de plantas, ""quinto"" en mamíferos y aves, ""sexto"" en primates, anfibios y reptiles y ""noveno"" en mariposas.",Entre los países tropicales ocupa el cuarto lugar en especies de plantas quinto en mamíferos y aves sexto en primates anfibios y reptiles y noveno en mariposas,27,13,43.0,1,13-1
0,"Campeonatos de béisbol y sofbol con los Criollitos de [[Venezuela]] (1969), el [[Campeonato Nacional]] de Béisbol, en [[Barinas]] (1976), Béisbol Militar en [[Cumaná]] (1977), Sofbol Militar en [[República Dominicana]] (1980), Liga Universitaria en [[Caracas]] (1984-85).",Campeonatos de béisbol y sofbol con los Criollitos de Venezuela el Campeonato Nacional de Béisbol en Barinas Béisbol Militar en Cumaná Sofbol Militar en República Dominicana Liga Universitaria en Caracas,30,13,43.0,0,13-0
0,"Acabo del imperialismo estado unidense de agarra las maga Indias orientales españolas como parte de su territorio na 1898, Zamboanga se ya ay independiente por corto tiempo como [[República de Zamboanga]].",Acabo del imperialismo estado unidense de agarra las maga Indias orientales españolas como parte de su territorio na Zamboanga se ya ay independiente por corto tiempo como República_de_Zamboanga,28,18,43.0,0,18-0
2,"El Mar de China oriental (mandarín 东海, ""Dōnghâi"", «Mar del Este» o «Mar del Oriente») amo un parte del Océano Pacífico que ta rodea por el [[China]], el [[Japón]], el [[Corea del Sur]] y el [[Taiwán]].",El Mar de China oriental amo un parte del Océano Pacífico que ta rodea por el China el Japón el Corea del Sur y el Taiwán,26,13,43.0,1,13-1
2,"[[Pero]], su [[dictadura]] se caracterizo en un progreso en infraestructura sin igual para el país, lo que posteriormente se conocería como la ""[[dictadura]] desarrollista"" de [[Venezuela]].",Pero su dictadura se caracterizo en un progreso en infraestructura sin igual para el país lo que posteriormente se conocería como la dictadura desarrollista de Venezuela,26,18,43.0,1,18-1
1,"Si dia de Sabado y [[Domingo]] tu grand-[[Papa]] Ding el compañero de mi na concierto de los prominente pianista, compositor, conductor, cantora y simponia del Pilpinas, baile de ballet y zarzuelas.",Si dia de Sabado y Domingo tu grandPapa Ding el compañero de mi na concierto de los prominente pianista compositor conductor cantora y simponia del Pilpinas baile de ballet y zarzuelas,31,15,43.0,0,15-0
2,"Yugoslavia (en lengua croata, serbio y esloveno: Jugoslavija; en lengua serbio cirílico y macedonio: Југославија) fue el maga nombre de un estado europeo desaparecido que existió entre los años 1918 y [[2003]], proveniente de la disolución del Imperio Austrohúngaro, se ubicaba en los balcanes occidentales.",Yugoslavia fue el maga nombre de un estado europeo desaparecido que existió entre los años y proveniente de la disolución del Imperio Austrohúngaro se ubicaba en los balcanes occidentales,29,15,43.0,1,15-1
0,"En 1989 los Jethro Tull ganaron el premio [[Grammy]] por su álbum ""Crest of a Knave"" en la categoría de ""The Best Hard Rock/Metal Performance"" (""Mejor Performance de Hard Rock/Metal""), derrotando, contra todo pronóstico, a los favoritos, Metallica.",En los Jethro Tull ganaron el premio Grammy por su álbum Crest of a Knave en la categoría de The Best Hard RockMetal Performance derrotando contra todo pronóstico a los favoritos Metallica,32,37,43.0,0,37-0
1,"Ana Lila Downs Sánchez (nacimiento: 9 de Septiembre de [[1968]] - na Heróica Ciudad de Tlaxiaco, [[Oaxaca]], [[México]]), mas popular como si Lila Downs, es un cantora mexicana de musica tradicional que canta na varias maga lenguas indigenas de [[México]] así como na español e na Ingles.",Ana Lila Downs Sánchez mas popular como si Lila Downs es un cantora mexicana de musica tradicional que canta na varias maga lenguas indigenas de México así como na español e na Ingles,33,37,43.0,1,37-1
0,"[[La]] carrera, la vida y la política de [[Juscelino Kubitschek]] fue objeto de muchos libros, y del 3 de enero hasta el 24 de marzo 2006, fue realizada una miniserie de [[Globo]] titulado ""[[JK]]"".",La carrera la vida y la política de Juscelino Kubitschek fue objeto de muchos libros y del de enero hasta el de marzo fue realizada una miniserie de Globo titulado JK,31,15,43.0,0,15-0
4,"La religión predominante de la pronvicia es la musulmana, sobre todo en los municipios de Balábac y [[Bataraza]], aunque también hay varios grupos de mormones y protestantes.",La religión predominante de la pronvicia es la musulmana sobre todo en los municipios de Balábac y Bataraza aunque también hay varios grupos de mormones y protestantes,27,32,42.97222222222222,0,32-0
8,"El [[puerta]] es echo de asero, tener que devide en la media y yo se entre en el medio del puerta, y despues que serra y agarrar con mi muy fuerte.",El puerta es echo de asero tener que devide en la media y yo se entre en el medio del puerta y despues que serra y agarrar con mi muy fuerte,31,32,42.97222222222222,0,32-0
7,"[[Sin]] embargo, es errónea verlo como el primer alcalde, pues no enumeran a un presidente que sostiene un concurrente, más bajo, posición en la lista de los titulares para esas oficinas.",Sin embargo es errónea verlo como el primer alcalde pues no enumeran a un presidente que sostiene un concurrente más bajo posición en la lista de los titulares para esas oficinas,31,32,42.97222222222222,2,32-2
6,"Al norte limita con [[Colombia]], [[Venezuela]], [[Guyana]], [[Surinam]] y el Guayana Francesa; al sur con [[Argentina]], [[Uruguay]] y [[Paraguay]]; al este con el Oceano Atlantico; y al weste con [[Bolivia]] y [[Peru]].",Al norte limita con Colombia Venezuela Guyana Surinam y el Guayana Francesa al sur con Argentina Uruguay y Paraguay al este con el Oceano Atlantico y al weste con Bolivia y Peru,32,32,42.97222222222222,1,32-1
5,"[[La]] escuela de Mathura contribuyó con ropaje que cubre el hombro izquierdo, muselina fina, la rueda en la palma de la mano, la silla de loto, etc.",La escuela de Mathura contribuyó con ropaje que cubre el hombro izquierdo muselina fina la rueda en la palma de la mano la silla de loto etc,27,32,42.97222222222222,0,32-0
0,[[Sin]] duda alguna lo que ha hecho famoso al [[Padre Pío]] es el fenómeno de los estigmas: las cinco llagas de [[Cristo crucificado]] que llevó en su cuerpo visiblemente durante 50 años.,Sin duda alguna lo que ha hecho famoso al Padre Pío es el fenómeno de los estigmas las cinco llagas de Cristo crucificado que llevó en su cuerpo visiblemente durante años,31,32,42.97222222222222,0,32-0
1,"Finalmente, derrota al candidato de la derecha, Joaquín Lavín, con el 51,3% de los votos, convirtiéndose en el nuevo presidente de Chile, asumiendo el 11 de marzo de [[2000]].",Finalmente derrota al candidato de la derecha Joaquín Lavín con el de los votos convirtiéndose en el nuevo presidente de Chile asumiendo el de marzo de,26,32,42.97222222222222,0,32-0
2,"Tiene miles de maga palabras que hay puede encontra na maga 170 lenguajes de [[Filipinas]], a cerca 13 miliones documentos escribido na español na maga archivo de las [[Filipinas]].",Tiene miles de maga palabras que hay puede encontra na maga lenguajes de Filipinas a cerca miliones documentos escribido na español na maga archivo de las Filipinas,27,32,42.97222222222222,0,32-0
3,"El álbum consiguió vender cerca de 10 millones de copias en todo el mundo, e hizo ganar a Whitney su sexto [[Grammy]] (Best Female R&amp;B Vocal Performance) por el single ""It's Not Right But It's Okay"" en febrero de 2000.",El álbum consiguió vender cerca de millones de copias en todo el mundo e hizo ganar a Whitney su sexto Grammy por el single Its Not Right But Its Okay en febrero de,33,32,42.97222222222222,0,32-0
0,"En [[1984]], la iglesia de Jesús Cristo de los santos del Último-día construido el escénico templo de Manila Filipinas aquí debido a el número grande de miembros en la región.",En la iglesia de Jesús Cristo de los santos del Últimodía construido el escénico templo de Manila Filipinas aquí debido a el número grande de miembros en la región,29,20,42.92857142857143,0,20-0
1,Es el primer y solamente la universidad médica en las [[Filipinas]] y está construyendo actualmente un edificio principal del nueve-cuento en el Boardwalk de [[Cebú]] en cerca [[ciudad de [[Mandaue]]]].,Es el primer y solamente la universidad médica en las Filipinas y está construyendo actualmente un edificio principal del nuevecuento en el Boardwalk de Cebú en cerca ciudad de Mandaue,30,20,42.92857142857143,0,20-0
2,"Con la colaboración de Keith Thomas que escribió y grabó versiones en inglés de ""[[I Could Fall in Love]]"" y nuevas canciones especialmente creadas para el nuevo disco que se tituló ""Dreaming of You"".",Con la colaboración de Keith Thomas que escribió y grabó versiones en inglés de I_Could_Fall_in_Love y nuevas canciones especialmente creadas para el nuevo disco que se tituló Dreaming of You,30,20,42.92857142857143,0,20-0
3,"Se produjo una conspiración contra [[Magallanes]] dirigida por [[Gaspar de Quesada]], capitán de la ""[[Concepción]]"", y el veedor [[Juan de Cartagena]], que había sido relevado del [[mando]] de la ""[[San Antonio]]"".",Se produjo una conspiración contra Magallanes dirigida por Gaspar de Quesada capitán de la Concepción y el veedor Juan de Cartagena que había sido relevado del mando de la San Antonio,31,20,42.92857142857143,0,20-0
4,"Todo el año, aquel qui aquel decoracion y luz el qui ta usa niso pero para niso bonito pa rin el niso [[Christmas]] [[tree]], mas pa cuando sindido el mga luz.",Todo el año aquel qui aquel decoracion y luz el qui ta usa niso pero para niso bonito pa rin el niso Christmas tree mas pa cuando sindido el mga luz,31,20,42.92857142857143,0,20-0
7,"En relación con la enseñanza técnica se observan en [[Artigas]] 4 escuelas técnicas (2 en la ciudad de [[Artigas]] y 2 en [[Bella Unión]]) y 1 escuela agraria (en la ciudad de [[Artigas]]), todas a cargo de la [[Universidad del Trabajo del Uruguay]] ([[UTU]]), con más de 2.000 estudiantes en total.",En relación con la enseñanza técnica se observan en Artigas escuelas técnicas y escuela agraria todas a cargo de la Universidad del Trabajo del Uruguay con más de estudiantes en total,31,20,42.92857142857143,0,20-0
