,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
11,Tèz politik yo nan Bawon de Vastey egzèse yon enfliyans sou [[Victor Schoelcher]] oswa [[Frantz Fanon]].,Tèz politik yo nan Bawon de Vastey egzèse yon enfliyans sou Victor_Schoelcher oswa Frantz Fanon,15,17,42.14728682170543,1,17-1
41,Pèmafwòs (pèmajèl) se yon kouch tè ki jele toutan ki lokalize anba kouch arab [[toundra]] a.,Pèmafwòs se yon kouch tè ki jele toutan ki lokalize anba kouch arab toundra a,15,17,42.14728682170543,1,17-1
40,"Jacqueline Bisset, ki fèt [[13 septanm]] 1944 nan Weybridge nan distrik la Elmbridge ([[Wayòm Ini]]), se yon aktris britanik.",Jacqueline Bisset ki fèt _septanm nan Weybridge nan distrik la Elmbridge se yon aktris britanik,15,17,42.14728682170543,1,17-1
1,"Travis Van Winkle, ki fèt [[4 novanm]] 1982 nan Victorville nan leta [[Kalifòni]] ([[Etazini]]), se yon [[aktè]] [[ameriken]].",Travis Van Winkle ki fèt _novanm nan Victorville nan leta Kalifòni se yon aktè ameriken,15,17,42.14728682170543,0,17-0
8,"Stephen Bishop, ki fèt [[14 septanm]] 1970 nan [[Etazini]] se yon aktè ameriken ansyen jwè bezbòl pwofesyonèl.",Stephen Bishop ki fèt _septanm nan Etazini se yon aktè ameriken ansyen jwè bezbòl pwofesyonèl,15,17,42.14728682170543,0,17-0
9,Flèv sa a ki koule nan [[Oseyan Atlantik]] la gen sous li yo nan [[Masif dinò]].,Flèv sa a ki koule nan Oseyan_Atlantik la gen sous li yo nan Masif dinò,15,17,42.14728682170543,1,17-1
10,"Walter Trobisch, ki fèt 1923 nan Leipzig epi ki mouri [[13 oktòb]] 1979, se yon pastè, misyonè, ekriven.",Walter Trobisch ki fèt nan Leipzig epi ki mouri _oktòb se yon pastè misyonè ekriven,15,17,42.14728682170543,1,17-1
12,"Fabienne Kanor, ki fèt [[7 out]] 1970 nan vil Òleyan ([[Frans]]), se yon reyalizatris ak fanm ekriven fransèz.",Fabienne Kanor ki fèt _out nan vil Òleyan se yon reyalizatris ak fanm ekriven fransèz,15,17,42.14728682170543,1,17-1
19,"Aurélien Molas, ki fèt [[4 oktòb]] 1985 nan Tarbes ([[Frans]]), se yon [[ekriven]], reyalizatè, senaris, [[pwodiktè]] ak [[franse]].",Aurélien Molas ki fèt _oktòb nan Tarbes se yon ekriven reyalizatè senaris pwodiktè ak franse,15,17,42.14728682170543,0,17-0
13,"Gode se yon [[resipyan]] ki fèt pou moun bwè likid tankou dlo, kafe, e latriye.",Gode se yon resipyan ki fèt pou moun bwè likid tankou dlo kafe e latriye,15,17,42.14728682170543,1,17-1
14,"Tankou, ""[[Pòtoprens]] nan depatman lwès, Site solèy nan [[Pòtoprens]], alo site solèy nan depatman lwès"".",Tankou Pòtoprens nan depatman lwès Site solèy nan Pòtoprens alo site solèy nan depatman lwès,15,17,42.14728682170543,1,17-1
15,"La hija del jardinero (""La fille du jardinier"") se yon telenovela meksikèn difize ant 18 out 2003 ak 23 avril 2004 sou [[TV Azteca]].",La hija del jardinero se yon telenovela meksikèn difize ant out ak avril sou TV_Azteca,15,17,42.14728682170543,3,17-3
16,Rencor apasionado se yon telenovela meksiken pwodui pa [[Televisa]] nan lane 1998 avèk pwodiktè Lucero Suárez.,Rencor apasionado se yon telenovela meksiken pwodui pa Televisa nan lane avèk pwodiktè Lucero Suárez,15,17,42.14728682170543,3,17-3
17,"Mary Elizabeth Mastrantonio, ki fèt [[17 novanm]] 1958 nan Lombard nan leta [[Ilinwa]](IEtazini), se yon aktris amerikèn.",Mary Elizabeth Mastrantonio ki fèt _novanm nan Lombard nan leta Ilinwa se yon aktris amerikèn,15,17,42.14728682170543,2,17-2
18,"James Pickens Jr., ki fèt [[26 oktòb]] 1954 nan [[Cleveland, Ohio]], nan Ohio ([[Etazini]]), se yon aktè [[ameriken]].",James Pickens Jr ki fèt _oktòb nan Cleveland Ohio nan Ohio se yon aktè ameriken,15,17,42.14728682170543,0,17-0
23,Scènes de crimes se yon fim polisye franse reyalize pa [[Frédéric Schoendoerffer]] ak soti sou 15 mas 2000.,Scènes de crimes se yon fim polisye franse reyalize pa Frédéric_Schoendoerffer ak soti sou mas,15,17,42.14728682170543,1,17-1
2,"Matematik se esansyèl nan anpil domèn, tankou [[syans natirèl]], jeni, [[medikaman, finans ak [[syans sosyal]] yo.",Matematik se esansyèl nan anpil domèn tankou syans_natirèl jeni medikaman finans ak syans sosyal yo,15,15,41.819047619047616,0,15-0
0,"Los Mangos de Baraqua se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Los Mangos de Baraqua se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,15,15,41.819047619047616,1,15-1
8,Egzositoz se yon pwosesis transpò aktif ki lakòz yon [[selil]] sekrete oswa degaje sibstans yo.,Egzositoz se yon pwosesis transpò aktif ki lakòz yon selil sekrete oswa degaje sibstans yo,15,15,41.819047619047616,1,15-1
1,Yon pwojeksyonis sinema jwenn [[tèt]] li trase nan yon istwa anlèvman etranj malgre [[tèt]] li.,Yon pwojeksyonis sinema jwenn tèt li trase nan yon istwa anlèvman etranj malgre tèt li,15,15,41.819047619047616,1,15-1
13,Les Aimants se yon fim kebekwa reyalize pa Yves Pelletier ak soti an 2004 nan [[Kebèk]].,Les Aimants se yon fim kebekwa reyalize pa Yves Pelletier ak soti an nan Kebèk,15,15,41.819047619047616,1,15-1
12,"Avèk mizik [[Michel Mauléart Monton]], chan sa a prèske akeri pou Ayisyen estati dezyèm im nasyonal la.",Avèk mizik Michel_Mauléart_Monton chan sa a prèske akeri pou Ayisyen estati dezyèm im nasyonal la,15,15,41.819047619047616,2,15-2
11,Yon Bòkò (an franse ː bokor ou bocor) se yon gason e yon dirijan seremoni lwa tankou vodou nan peyi [[Ayiti]].,Yon Bòkò se yon gason e yon dirijan seremoni lwa tankou vodou nan peyi Ayiti,15,15,41.819047619047616,1,15-1
10,"Ayewopò Da Nang (""Sân bay Da Nang"") se yon [[ayewopò]] ki sitiye nan [[Da Nang]], Nam Trung Bo, [[Vyetnam]].",Ayewopò Da Nang se yon ayewopò ki sitiye nan Da Nang Nam Trung Bo Vyetnam,15,15,41.819047619047616,1,15-1
9,Sin palabras se yon telenovela [[meksiken]] istorik pwodui pa [[Ernesto Alonso]] pou Telesistema Mexicano an 1969.,Sin palabras se yon telenovela meksiken istorik pwodui pa Ernesto Alonso pou Telesistema Mexicano an,15,15,41.819047619047616,1,15-1
14,a Bride sur le cou se yon fim franse-italyen reyalize pa [[Roger Vadim]] ak soti an 1961.,a Bride sur le cou se yon fim franseitalyen reyalize pa Roger_Vadim ak soti an,15,15,41.819047619047616,1,15-1
7,Bébé khi feith han triazyenme n'an aprei accouchenmein koété portrait mahassâh ha teid feith [[lan]].,Bébé khi feith han triazyenme nan aprei accouchenmein koété portrait mahassâh ha teid feith lan,15,15,41.819047619047616,1,15-1
5,"Brooke Vincent, ki fèt [[4 jen]] 1992 en nan Audenshaw nan Grand Manchester ([[Angletè]]), se yon aktris britanik.",Brooke Vincent ki fèt _jen en nan Audenshaw nan Grand Manchester se yon aktris britanik,15,15,41.819047619047616,1,15-1
4,li se inivèsite a pi ansyen ak pi gwo nan [[Fenlann]] avèk anpil disiplin disponib.,li se inivèsite a pi ansyen ak pi gwo nan Fenlann avèk anpil disiplin disponib,15,15,41.819047619047616,1,15-1
3,"Alain Grandbois, ki fèt [[25 me]] 1900 nan Saint-Casimir epi ki mouri [[18 mas]] 1975 ([[Kebèk]]), se yon [[ekriven]] kebekwa.",Alain Grandbois ki fèt _me nan SaintCasimir epi ki mouri mas se yon ekriven kebekwa,15,15,41.819047619047616,1,15-1
6,Lav se yon wòch fonn ki sòti nan [[vòlkan]] pou koule sou sifas tè a.,Lav se yon wòch fonn ki sòti nan vòlkan pou koule sou sifas tè a,15,15,41.819047619047616,1,15-1
9,"Kòm Mis Linivè Ayiti, Bélony te reprezante [[Ayiti]] nan konkou Mis Linivè 2021 nan Eilat, [[Izrayèl]].",Kòm Mis Linivè Ayiti Bélony te reprezante Ayiti nan konkou Mis Linivè nan Eilat Izrayèl,15,24,41.64052287581699,1,24-1
4,"[[Nan]] pami yo [[gen]] albòm ""Sukaina"" ak albòm ""Korekteman"" ki te fè yon siksè entènasyonal.",Nan pami yo gen albòm Sukaina ak albòm Korekteman ki te fè yon siksè entènasyonal,15,24,41.64052287581699,1,24-1
5,"Élie Chouraqui, ki fèt [[3 jiyè]] 1950 nan [[Pari]] ([[Frans]]), se yon reyalizatè, senaris ak pwodiktè sinema [[franse]]-izrayelyen.",Élie Chouraqui ki fèt _jiyè nan Pari se yon reyalizatè senaris ak pwodiktè sinema franseizrayelyen,15,24,41.64052287581699,1,24-1
6,"Bermane Stiverne, rele B. Ware, ki fèt [[1e novanm]] 1978 nan La Plaine ([[Ayiti]]), se yon boksè kanadyen.",Bermane Stiverne rele B Ware ki fèt e_novanm nan La Plaine se yon boksè kanadyen,15,24,41.64052287581699,1,24-1
7,"Li]] fè patenarya avèk [[Master KG]] pou pwodui mizik la, ki pral lage nan mwa novanm 2019.",Li fè patenarya avèk Master_KG pou pwodui mizik la ki pral lage nan mwa novanm,15,24,41.64052287581699,1,24-1
8,"Cayos de San Felipe se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Cayos de San Felipe se yon vil nan pwovens Pinar del Rio nan peyi Kiba,15,24,41.64052287581699,0,24-0
12,Apwòch sa [[yo ka]] diminye gravite a nan NAS ak mennen nan pi kout rete lopital.,Apwòch sa yo_ka diminye gravite a nan NAS ak mennen nan pi kout rete lopital,15,24,41.64052287581699,1,24-1
10,"Adriana Louvier Vargas, rele Adriana Louvier, ki fèt [[18 septanm]] 1980 nan [[Meksiko]] ([[Meksik]]), se yon aktris meksikèn.",Adriana Louvier Vargas rele Adriana Louvier ki fèt _septanm nan Meksiko se yon aktris meksikèn,15,24,41.64052287581699,1,24-1
11,"Caserio de Playa Vieja se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Caserio de Playa Vieja se yon vil nan pwovens Pinar del Rio nan peyi Kiba,15,24,41.64052287581699,0,24-0
13,Li antre nan Comédie-Française [[sou]] 1e septanm 1947 epi li vin yon sosyetè [[sou]] 1e janvye 1953.,Li antre nan ComédieFrançaise sou e septanm epi li vin yon sosyetè sou e janvye,15,24,41.64052287581699,1,24-1
14,"Fim ""La vie platinée"" pèmèt li ale aletranje nan [[Bèljik]] kote li te viv depi.",Fim La vie platinée pèmèt li ale aletranje nan Bèljik kote li te viv depi,15,24,41.64052287581699,1,24-1
15,"Don Bernhard Zagier, rele Don Zagier, ki fèt [[29 jen]] 1951 nan Heidelberg ([[Almay]]), se yon [[matematisyen]] [[ameriken]].",Don Bernhard Zagier rele Don Zagier ki fèt _jen nan Heidelberg se yon matematisyen ameriken,15,24,41.64052287581699,1,24-1
2,"Nan [[Brezil]], yo te itilize mo sa yo pou separe ""negros crioulos"" (nèg kreyòl oswa moun po nwa ki fèt [[Brezil]] ke zansèt yo te esklav) ak ""negros africanbos"" (nèg ki te fèt sou kontinan [[Afrik]] lan).",Nan Brezil yo te itilize mo sa yo pou separe negros crioulos ak negros africanbos,15,24,41.64052287581699,1,24-1
3,L'Appel de l'océan se yon fim franse pwodui ak reyalize pa [[Emmanuel Buriez]] e soti an 2020.,LAppel de locéan se yon fim franse pwodui ak reyalize pa Emmanuel_Buriez e soti an,15,24,41.64052287581699,1,24-1
17,"Abdourahman A. Waberi, ki fèt an 1965 nan Djibouti, se yon [[ekriven]] franse-djiboutyen ki pale franse.",Abdourahman A Waberi ki fèt an nan Djibouti se yon ekriven fransedjiboutyen ki pale franse,15,24,41.64052287581699,1,24-1
1,Anvan sa li te etidye syans enfòmatik nan City College of New York nan [[Nouyòk]].,Anvan sa li te etidye syans enfòmatik nan City College of New York nan Nouyòk,15,24,41.64052287581699,1,24-1
0,"Renée Zellweger, se yon aktris ak pwodiktris amerikèn ki fèt [[25 avril]] 1969 nan Katy au Texas.",Renée Zellweger se yon aktris ak pwodiktris amerikèn ki fèt _avril nan Katy au Texas,15,24,41.64052287581699,1,24-1
16,"Lè li rive, la [[papa]] reyalize ke pitit fi li a te ba li manti.",Lè li rive la papa reyalize ke pitit fi li a te ba li manti,15,24,41.64052287581699,1,24-1
10,"Hasta que la muerte los separe se yon telekomedi meksikèn sou [[Televisa]], difize ant 1993 ak 1995.",Hasta que la muerte los separe se yon telekomedi meksikèn sou Televisa difize ant ak,15,22,41.29090909090909,1,22-1
9,"Eva Moreno, ki fèt [[21 septanm]] 1933 nan Caracas epi ki mouri [[10 oktòb]] 2005 ([[Venezwela]]), se yon aktris venezwelyèn.",Eva Moreno ki fèt _septanm nan Caracas epi ki mouri oktòb se yon aktris venezwelyèn,15,22,41.29090909090909,1,22-1
8,"Bawon Samdi se yon pèsonaj (zonbi) ki soti woman fantazi bilès ""Mécomptes de fées"" [[Terry Pratchett]] ekri.",Bawon Samdi se yon pèsonaj ki soti woman fantazi bilès Mécomptes de fées Terry_Pratchett ekri,15,22,41.29090909090909,1,22-1
7,"Ludwika Paleta Paciorek, rele Ludwika Paleta, ki fèt [[28 novanm]] 1978 nan Krakovi ([[Polòy]]), se yon aktris polonèz-meksikèn.",Ludwika Paleta Paciorek rele Ludwika Paleta ki fèt _novanm nan Krakovi se yon aktris polonèzmeksikèn,15,22,41.29090909090909,3,22-3
6,"Pandan plizyè mwa genyen manifestasyon popilè ak presyon kominote entènasyonal la, sitou [[Lafrans]] ak [[Etazini]].",Pandan plizyè mwa genyen manifestasyon popilè ak presyon kominote entènasyonal la sitou Lafrans ak Etazini,15,22,41.29090909090909,2,22-2
5,"Le ciel est à nous se yon fim [[franse]] reyalize pa [[Graham Guit]], sòti an 1997.",Le ciel est à nous se yon fim franse reyalize pa Graham Guit sòti an,15,22,41.29090909090909,1,22-1
4,Pyano a douèt ou a [[pous]] karakterize pa yon kò an bwa ak planch metal.,Pyano a douèt ou a pous karakterize pa yon kò an bwa ak planch metal,15,22,41.29090909090909,1,22-1
3,"Philomène Esposito, ki fèt [[13 mas]] 1955, se yon reyalizatris, senaris ak pwodiktris sinema ak [[televizyon]] fransèz.",Philomène Esposito ki fèt _mas se yon reyalizatris senaris ak pwodiktris sinema ak televizyon fransèz,15,22,41.29090909090909,0,22-0
2,"<br/> 4) Dènye mwayen an [[gen]] lèt elektwonik nan li tou, men li ti kras diferan.",br Dènye mwayen an gen lèt elektwonik nan li tou men li ti kras diferan,15,22,41.29090909090909,1,22-1
1,Bay [[tete]] pa ta dwe sispann si yon manman ki gen pwent [[tete]] yo fann.,Bay tete pa ta dwe sispann si yon manman ki gen pwent tete yo fann,15,22,41.29090909090909,1,22-1
0,Elena et les Hommes se yon fim franse-italyen reyalize pa [[Jean Renoir]] an 1955 ak soti an 1956.,Elena et les Hommes se yon fim franseitalyen reyalize pa Jean_Renoir an ak soti an,15,22,41.29090909090909,1,22-1
