,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
7,"Diabétis Mellitus ([[DM]]), mas miho konosi komo suku den boka di pueblo, ta forma [[parti]] di un grupo di malesa metabóliko den kual un nivel haltu di [[suku]] ta wòrdu midi den sanger pa un periodo largu.",Diabétis Mellitus mas miho konosi komo suku den boka di pueblo ta forma parti di un grupo di malesa metabóliko den kual un nivel haltu di suku ta wòrdu midi den sanger pa un periodo largu,36,67,43.4,0,67-0
0,"10:15 I [[Kanaan]] a endrá [[Sidon]], su primogénito, i Hèt, 10:16 i e jebuseo, e amoreo, e gergeseo, 10:17 e heveo, e arakeo, e sineo, 10:18 e arvadeo, e zemareo i e hamateo; i despues e famianan di e kananeo a plama bai.",I Kanaan a endrá Sidon su primogénito i Hèt i e jebuseo e amoreo e gergeseo e heveo e arakeo e sineo e arvadeo e zemareo i e hamateo i despues e famianan di e kananeo a plama bai,39,67,43.4,0,67-0
5,"E ta grens na [[Kenia]] parti ost, ku [[Sudan]] parti nort, na parti west dor di e Republika Demokratiko di Kongo, na e parti suit-west dor di Rwanda, anto na e parti suit dor di [[Tanzania]].",E ta grens na Kenia parti ost ku Sudan parti nort na parti west dor di e Republika Demokratiko di Kongo na e parti suitwest dor di Rwanda anto na e parti suit dor di Tanzania,36,60,43.333333333333336,1,60-1
2,"Hulanda a kuminsa importa salu foi [[Sint Maarten]], despues ku a konkistá [[Kòrsou]] i [[Boneiru]] nan a manda un eksperto di salu na e islanan pa studia e kalidat y kantidat di salu riba e islanan.",Hulanda a kuminsa importa salu foi Sint_Maarten despues ku a konkistá Kòrsou i Boneiru nan a manda un eksperto di salu na e islanan pa studia e kalidat y kantidat di salu riba e islanan,35,60,43.333333333333336,1,60-1
1,"[[Roma]] mes ku tabata e siudat [[mas]] grandi tabatin e kosentrashon [[mas]] grandi di akueduktonan .E awa tabata bin p’aden di siudat pa diesun akueduktonan, konstruí den un periodo di 500 aña, i bou di e gobiernu di 36 emperador.",Roma mes ku tabata e siudat mas grandi tabatin e kosentrashon mas grandi di akueduktonan E awa tabata bin p ’ aden di siudat pa diesun akueduktonan konstruí den un periodo di aña i bou di e gobiernu di emperador,40,60,43.333333333333336,0,60-0
0,"Durante un tempo largu (1996-2001) e Taliban tabatin e poder riba [[Kabul]], e [[kapital]] di Afganistan i gran parti di e pais ku nan a konkista hibando un lucha armá i ku a keda proklamá e ""Emirato Islamita Afganistan"".",Durante un tempo largu e Taliban tabatin e poder riba Kabul e kapital di Afganistan i gran parti di e pais ku nan a konkista hibando un lucha armá i ku a keda proklamá e Emirato Islamita Afganistan,38,60,43.333333333333336,1,60-1
6,"28:15 I mira, [[Mi]] ta ku bo, i lo [[Mi]] wardabo unda ku bo bai, i lo tresebo bèk den e tera aki; pasobra lo [[Mi]] no lagabo te ora [[Mi]] a kumpli ku loke [[Mi]] a primintíbo.""",I mira Mi ta ku bo i lo Mi wardabo unda ku bo bai i lo tresebo bèk den e tera aki pasobra lo Mi no lagabo te ora Mi a kumpli ku loke Mi a primintíbo,37,60,43.333333333333336,1,60-1
4,"Den e área di e seru ta biba un espesie di [[biná]], endémiko di Kòrsou i tambe tin varios flor ku lo bo no enkontrá fasilmente na otro partinan di e isla, manera varios tipo di orkidia.",Den e área di e seru ta biba un espesie di biná endémiko di Kòrsou i tambe tin varios flor ku lo bo no enkontrá fasilmente na otro partinan di e isla manera varios tipo di orkidia,37,60,43.333333333333336,1,60-1
3,"Oksígeno ta e [[elemento kímiko]] ku number atomikó 8 i ta representá pa e símbolo O. Su nomber ta wordu derivá for di e palabra [[griego]] ὀξύς (oxys) (asidó, literalmente ""skerpi"", referiendo na e smak zür di asidonan) pasobra antes tabata kere ku ta oksígeno ta duna asidonan nan smak.",Oksígeno ta e elemento_kímiko ku number atomikó i ta representá pa e símbolo O Su nomber ta wordu derivá for di e palabra griego ὀξύς pasobra antes tabata kere ku ta oksígeno ta duna asidonan nan smak,37,60,43.333333333333336,1,60-1
9,"Black Lives Matter ta risibí rekonosimentu nashonal pa su demonstrashonnan despues di e morto di dos afro-merikanonan na 2014: Michael Brown i Eric Garner, ku a kondusi na protestanan i disturbionan na Ferguson, Missouri i [[New York City]].",Black Lives Matter ta risibí rekonosimentu nashonal pa su demonstrashonnan despues di e morto di dos afromerikanonan na Michael Brown i Eric Garner ku a kondusi na protestanan i disturbionan na Ferguson Missouri i New_York_City,35,63,43.32727272727273,0,63-0
3,Den e siguiente aňa el a gana e Song Festival Nashonal i a asina a bira representante di [[Antias Hulandes]] na e Song Festival Karibense ku a tuma lugá na Barbados na kual el a sali na segundo lugá.,Den e siguiente aňa el a gana e Song Festival Nashonal i a asina a bira representante di Antias_Hulandes na e Song Festival Karibense ku a tuma lugá na Barbados na kual el a sali na segundo lugá,38,63,43.32727272727273,0,63-0
2,"E sektor di Tráfiko i Transporte ta konsentrá spesífikamente riba aksesibilidat di Pais [[Kòrsou]] for di eksterior i aksesibilidat riba su teritorio na un manera sigur i efektivo, [[via]] espasio aéreo, [[via]] haf i riba tera.",E sektor di Tráfiko i Transporte ta konsentrá spesífikamente riba aksesibilidat di Pais Kòrsou for di eksterior i aksesibilidat riba su teritorio na un manera sigur i efektivo via espasio aéreo via haf i riba tera,36,63,43.32727272727273,0,63-0
1,"36:39 Baal-hanan, yu hòmber di Akbor, a muri, i Hadar a bira rei na su lugá; i nòmber di su stat tabata Pau, i nòmber di su [[esposa]] tabata Mehetabel, yu muhé di Matred, yu muhé di Mezahab.",Baalhanan yu hòmber di Akbor a muri i Hadar a bira rei na su lugá i nòmber di su stat tabata Pau i nòmber di su esposa tabata Mehetabel yu muhé di Matred yu muhé di Mezahab,37,63,43.32727272727273,0,63-0
0,"Manera na Merka, i paisnan caribense por ehèmpel [[Jamaica]], [[Trinidad i Tobago]] of [[Barbados]] hende koló skur na Kòrsou tabata afektá disproporsionamentu dor di pobresa i mester a anda ku rasismo i diskriminashon den e sistema.",Manera na Merka i paisnan caribense por ehèmpel Jamaica Trinidad i Tobago of Barbados hende koló skur na Kòrsou tabata afektá disproporsionamentu dor di pobresa i mester a anda ku rasismo i diskriminashon den e sistema,36,63,43.32727272727273,0,63-0
10,"E fiscal a splica cu [[van]] der Sloot a priminti di bisa e sitio unda cu e restonan di Holloway ta na [[Aruba]] y informacion encuanto e circunstancianan di su morto despues cu e ricibi e $250,000 completo.",E fiscal a splica cu van der Sloot a priminti di bisa e sitio unda cu e restonan di Holloway ta na Aruba y informacion encuanto e circunstancianan di su morto despues cu e ricibi e completo,37,63,43.32727272727273,0,63-0
8,"Algun di e criterionan [[aki]] ta: e nominado mester ta un persona biba na [[Aruba]] cu a destaca riba tereno di [[Papiamento]] den e area di literatura, linguistica of investigacion, y mester tin publicacion di calidad relaciona cu [[Papiamento]].",Algun di e criterionan aki ta e nominado mester ta un persona biba na Aruba cu a destaca riba tereno di Papiamento den e area di literatura linguistica of investigacion y mester tin publicacion di calidad relaciona cu Papiamento,39,63,43.32727272727273,0,63-0
7,"17:7 I lo [[Mi]] stablesé [[Mi]] aliansa entre Ami i abo i bo desendientenan despues di bo durante di tur nan erashonnan, komo un aliansa etèrno, pa ta bo Dios i Dios di bo desendientenan despues di bo.",I lo Mi stablesé Mi aliansa entre Ami i abo i bo desendientenan despues di bo durante di tur nan erashonnan komo un aliansa etèrno pa ta bo Dios i Dios di bo desendientenan despues di bo,37,63,43.32727272727273,0,63-0
6,"Ta bisa cu e tawata scondi entre e frontera di [[Afganistan]] and [[Pakistan]] su Federal Administracion Tribal Area hunto cu e lidernan di al-Qaeda, sinembargo e tawata scondi den un mansion grandi y luhoso na Abbottabad, Pakistan.",Ta bisa cu e tawata scondi entre e frontera di Afganistan and Pakistan su Federal Administracion Tribal Area hunto cu e lidernan di alQaeda sinembargo e tawata scondi den un mansion grandi y luhoso na Abbottabad Pakistan,37,63,43.32727272727273,0,63-0
5,Despues di 12 aña el a bai [[Pergamo]] bek kaminda a wòrdu nombrá komo siruhano di e gladiardornan después di tres aña Cladius [[Galenus]] a bai [[Roma]] i a keda einan hinter su bida.,Despues di aña el a bai Pergamo bek kaminda a wòrdu nombrá komo siruhano di e gladiardornan después di tres aña Cladius Galenus a bai Roma i a keda einan hinter su bida,33,63,43.32727272727273,0,63-0
4,"Den algun republica parlamentario, manera [[Botswana]], [[Kiribati]] y Sur Africa, e hefe di gobierno ta na mes momento hefe di estado tambe, pero e ta wordo elihi pa y mester duna contesta na e parlamento.",Den algun republica parlamentario manera Botswana Kiribati y Sur Africa e hefe di gobierno ta na mes momento hefe di estado tambe pero e ta wordo elihi pa y mester duna contesta na e parlamento,35,63,43.32727272727273,0,63-0
1,45:23 I pa su tata el a manda lo siguiente: dies buriku kargá ku e kosnan di mas mihó di [[Egipto]] i dies buriku yewa kargá ku mainshi i pan i kuminda pa su tata ora ku e ta na kaminda.,I pa su tata el a manda lo siguiente dies buriku kargá ku e kosnan di mas mihó di Egipto i dies buriku yewa kargá ku mainshi i pan i kuminda pa su tata ora ku e ta na kaminda,40,34,43.31111111111111,0,34-0
8,"12 di mei - Den e programa ‘Samen een koninkrijk’ na televishon [[hulandes]] [[Jandino Asporaat]] ta rekauda mas di €1 mion pa pakete di kuminda pa esnan ku ta desampara na [[Kòrsou]], [[Aruba]] i Sint Maarten.",di mei Den e programa ‘ Samen een koninkrijk ’ na televishon hulandes Jandino Asporaat ta rekauda mas di € mion pa pakete di kuminda pa esnan ku ta desampara na Kòrsou Aruba i Sint Maarten,36,34,43.31111111111111,0,34-0
6,"19:33 Asina nan a hasi nan tata bebe biña e anochi ei, i esun mayó a bai paden i a drumi ku su tata; i [[Lòt]] no a ripará ki ora el a kai drumi ni ki ora el a lanta.",Asina nan a hasi nan tata bebe biña e anochi ei i esun mayó a bai paden i a drumi ku su tata i Lòt no a ripará ki ora el a kai drumi ni ki ora el a lanta,40,34,43.31111111111111,0,34-0
5,"[[Alexander Severus]] a bira e promé emperador ku a krea un grupo yama Castellani soldat eksperto ku teranan banda di e fronteranan, di e manera akí e fronteranan tabata keda mas sigur i bon protehá.",Alexander_Severus a bira e promé emperador ku a krea un grupo yama Castellani soldat eksperto ku teranan banda di e fronteranan di e manera akí e fronteranan tabata keda mas sigur i bon protehá,34,34,43.31111111111111,0,34-0
4,"Un par di e abreviashonnan aki por referensia na diferente zona di tempu na otro kontinente, por ehempel EST, WST, CST por referensia na e tempu Oost, Wèst, i Suit, na Merka i tambe na [[Australia]].",Un par di e abreviashonnan aki por referensia na diferente zona di tempu na otro kontinente por ehempel EST WST CST por referensia na e tempu Oost Wèst i Suit na Merka i tambe na Australia,36,34,43.31111111111111,0,34-0
3,18:8 I el a kohe manteka i lechi i e bishé ku el a prepará i a pone esaki nan dilanti; i e tabata [[pará]] serka nan bou di e palu mientras ku nan tabata kome.,I el a kohe manteka i lechi i e bishé ku el a prepará i a pone esaki nan dilanti i e tabata pará serka nan bou di e palu mientras ku nan tabata kome,35,34,43.31111111111111,0,34-0
2,"17:3 Anto Abram a tira su kurpa abou ku su kara te na suela, i Dios a papia kuné, bisando: 17:4 ""[[Pa]] loke t'Ami, mira, [[Mi]] aliansa ta ku bo, i abo lo ta tata di un multitut di nashonnan.",Anto Abram a tira su kurpa abou ku su kara te na suela i Dios a papia kuné bisando Pa loke tAmi mira Mi aliansa ta ku bo i abo lo ta tata di un multitut di nashonnan,38,34,43.31111111111111,0,34-0
7,"Vannevar Bus, dirigèntnan di e Ofisina di Resultá Sientífiko i Desaroyo na e [[mando]] di Estudio uní, e recurso di e Fundashon Nashonal di Konosementu, skirbi den juli 1945, den e ""di Konosementu tin un preokupashon di gobernashon"".",Vannevar Bus dirigèntnan di e Ofisina di Resultá Sientífiko i Desaroyo na e mando di Estudio uní e recurso di e Fundashon Nashonal di Konosementu skirbi den juli den e di Konosementu tin un preokupashon di gobernashon,37,34,43.31111111111111,1,34-1
0,"India tin dos [[archipielago]], e islanan di Lakshadweep ku ta un atol di koral banda di e kosta zuit-west di India, anto e islanan Andaman i Nicobar, na parti zuit-ost ku ta volkaniko di origen.",India tin dos archipielago e islanan di Lakshadweep ku ta un atol di koral banda di e kosta zuitwest di India anto e islanan Andaman i Nicobar na parti zuitost ku ta volkaniko di origen,35,34,43.31111111111111,0,34-0
9,"Depositashon por okuri ora lagnan di sedimento kai riba e superfisio di [[mundu]] anto lithifiká depues den piedra sedimentario, of ora material volkaniko manera as di volkan of lava, ta kubri e superfisio.",Depositashon por okuri ora lagnan di sedimento kai riba e superfisio di mundu anto lithifiká depues den piedra sedimentario of ora material volkaniko manera as di volkan of lava ta kubri e superfisio,33,34,43.31111111111111,0,34-0
0,"Na 1634, West Indische Companie (WIC) a tuma e islanan over, deportando e Arawaknan cu a keda y e populacion Spaño pa continente y a pone nan bira center di trato di catibo entre [[Africa]] y [[Caribe]].",Na West Indische Companie a tuma e islanan over deportando e Arawaknan cu a keda y e populacion Spaño pa continente y a pone nan bira center di trato di catibo entre Africa y Caribe,35,16,43.25,0,16-0
1,"E color di e fondo di e bandera ta “LARKSPUR”, di acuerdo cu e codigo “British Colour Dictionary of Colour Standards, No.196” ,e asina yama “[[U.N.-]] Blue”(Blauw di [[Naciones Unidas]]).",E color di e fondo di e bandera ta “ LARKSPUR ” di acuerdo cu e codigo “ British Colour Dictionary of Colour Standards No ” e asina yama “ UN Blue ”,33,16,43.25,0,16-0
2,"45:10 [[Lo]] bo biba na tera di Gosen i lo bo ta serka di mi, abo i bo yunan i e yunan di bo yunan, bo krianan di bestia chikitu, bo bakanan i tur loke bo tin.",Lo bo biba na tera di Gosen i lo bo ta serka di mi abo i bo yunan i e yunan di bo yunan bo krianan di bestia chikitu bo bakanan i tur loke bo tin,36,16,43.25,0,16-0
4,"Polis, [[SKS]], brantwér, Marina Hulandes i otro boluntarionan lokal a bringa duru pa pone un paro na e protestanan, paga e kandelanan, i vigila banko i otro edifisionan balioso ku por a wordu hortá.",Polis SKS brantwér Marina Hulandes i otro boluntarionan lokal a bringa duru pa pone un paro na e protestanan paga e kandelanan i vigila banko i otro edifisionan balioso ku por a wordu hortá,34,16,43.25,0,16-0
5,"Apesar di ta surprasá su konkurenshanan den Oropa Aeropuerto Paris-Charles de Gaulle na [[Paris]], [[Fransia]], [[Aeropuerto London Heathrow]] na [[London]], [[Reino Uni]], Aeropuerto Madrid-Barajas na [[Madrid]], [[Spaña]] i Aeropuerto Amsterdam-Schiphol na [[Amsterdam]], [[Hulanda]].",Apesar di ta surprasá su konkurenshanan den Oropa Aeropuerto ParisCharles de Gaulle na Paris Fransia Aeropuerto London Heathrow na London Reino Uni Aeropuerto MadridBarajas na Madrid Spaña i Aeropuerto AmsterdamSchiphol na Amsterdam Hulanda,33,16,43.25,1,16-1
6,"[[Pa]] su konsiensia pa den un tempu ignorante di importansha di pueblo, hasi trabou di reskate ku propio medionan finansiero, Juliana ta un modelo i ehèmpel pa inbestigadónan lokal i su búskeda tabata un búskeda di su mes tambe.",Pa su konsiensia pa den un tempu ignorante di importansha di pueblo hasi trabou di reskate ku propio medionan finansiero Juliana ta un modelo i ehèmpel pa inbestigadónan lokal i su búskeda tabata un búskeda di su mes tambe,39,16,43.25,0,16-0
7,"Na [[Aruba]] a tene charlanan riba Plaza Betico Croes pa komunidad interkambia riba e tema di rasismo i loke ta relashona ku esaki, manera desigualdat, diskriminashon, explotashon di hende pa nan kolo di kuero.",Na Aruba a tene charlanan riba Plaza Betico Croes pa komunidad interkambia riba e tema di rasismo i loke ta relashona ku esaki manera desigualdat diskriminashon explotashon di hende pa nan kolo di kuero,34,16,43.25,0,16-0
