,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
1,"Na frontera parti nort ta keda Romania, na parti sur [[Gresia]] i [[Turkia]], na parti west [[Serbia]] i [[Nort Macedonia]] i na parti ost e Laman Pretu.",Na frontera parti nort ta keda Romania na parti sur Gresia i Turkia na parti west Serbia i Nort Macedonia i na parti ost e Laman Pretu,27,37,42.26923076923077,3,37-3
2,"Na 2013 e obra di sumpiña ""Beso di kunuku (The Kiss)"" a keda entregá komo regalo ofisial na Rei Willem-Alexander i [[Reina Máxima]] durante nan bishita di introdukshon na Kòrsou.",Na e obra di sumpiña Beso di kunuku a keda entregá komo regalo ofisial na Rei WillemAlexander i Reina_Máxima durante nan bishita di introdukshon na Kòrsou,26,37,42.26923076923077,3,37-3
4,"20:14 E ora ei Abimelek a kohe karné, buey i sirbidónan hòmber i muhé i a [[duna]] Abraham nan, i a manda su [[esposa]] [[Sara]] bèk p'é.",E ora ei Abimelek a kohe karné buey i sirbidónan hòmber i muhé i a duna Abraham nan i a manda su esposa Sara bèk pé,26,37,42.26923076923077,3,37-3
5,"Un digrafo [[[Griego]] δίς dís, ""dobel"") y γράφω (gráfō, gráphō), ""skirbi""] ta un grupo di dos letter cu ta representa un solo zonido, cu no ta separabel.",Un digrafo Griego δίς dís dobel y γράφω skirbi ta un grupo di dos letter cu ta representa un solo zonido cu no ta separabel,25,37,42.26923076923077,3,37-3
6,Konklushon E ensayo akí ta mustra ku [[Henri E. Marquand]] a skibi un novela di reportahe tokante un abolishonista ku tabata dispuesto pa duna su bida pa su kousa.,Konklushon E ensayo akí ta mustra ku Henri_E_Marquand a skibi un novela di reportahe tokante un abolishonista ku tabata dispuesto pa duna su bida pa su kousa,27,37,42.26923076923077,1,37-1
7,Lantando den diferente bario door di keda muda te ora ku e la muda pa e bario di [[Suffisant]] kual e tin aktualmente 10 aña ta biba aden.,Lantando den diferente bario door di keda muda te ora ku e la muda pa e bario di Suffisant kual e tin aktualmente aña ta biba aden,27,37,42.26923076923077,3,37-3
8,"E guera na Oropa a kaba ora Union Sovietika a kaptura [[Berlin]], e kapital aleman, ku a resultá den viktoria pa Oropa dia 8 di mei 1945.",E guera na Oropa a kaba ora Union Sovietika a kaptura Berlin e kapital aleman ku a resultá den viktoria pa Oropa dia di mei,25,37,42.26923076923077,3,37-3
9,"Jonathan Rufino Jezus Schoop (nasé 16 di òktober, 1991) ta un pelotero profeshonal kurasoleño ku aktualmente ta hungando na posishon di segunda base ku e ekipo di Milwaukee Brewers den [[Major League Baseball]].",Jonathan Rufino Jezus Schoop ta un pelotero profeshonal kurasoleño ku aktualmente ta hungando na posishon di segunda base ku e ekipo di Milwaukee Brewers den Major_League_Baseball,26,37,42.26923076923077,2,37-2
10,Nan ta un di e duonan mas famoso i aklamá den e historia di musika pop i a skor hits tanto na Merka komo na [[Oropa]].,Nan ta un di e duonan mas famoso i aklamá den e historia di musika pop i a skor hits tanto na Merka komo na Oropa,26,37,42.26923076923077,3,37-3
11,Esaki a habri caminda pa Edjean por a haci reportahenan special tambe pa “Nos Pais [[TV]]” di [[Corsou]] y “NOS” di [[Hulanda]].,Esaki a habri caminda pa Edjean por a haci reportahenan special tambe pa “ Nos Pais TV ” di Corsou y “ NOS ” di Hulanda,26,37,42.26923076923077,3,37-3
12,48:6 [[Ma]] bo desendientenan ku a nase despues [[di nan]] lo ta di bo; na e nòmber [[di nan]] ruman hòmbernan nan lo wòrdu yamá den nan erensia.,Ma bo desendientenan ku a nase despues di nan lo ta di bo na e nòmber di nan ruman hòmbernan nan lo wòrdu yamá den nan erensia,27,37,42.26923076923077,3,37-3
2,"Esaki ta nifiká ku un sientífiko no a puntra implementa ""Kiko bo ta ""e"" motibu di ..."", ma ""bo ta Yamada, ""ta"" e [[mas]] importante ""pleitunan"" di skol ..."".",Esaki ta nifiká ku un sientífiko no a puntra implementa Kiko bo ta e motibu di ma bo ta Yamada ta e mas importante pleitunan di skol,27,44,42.25,0,44-0
4,"Na 2011 el a presenta su poema publiká ku yama ""[[Nederland]] schreeuwt om Kunst en Cultuur"" na e evento ofisial - ku a keda televisá - [[Nederland]] Schreeuwt om Cultuur.",Na el a presenta su poema publiká ku yama Nederland schreeuwt om Kunst en Cultuur na e evento ofisial ku a keda televisá Nederland Schreeuwt om Cultuur,27,44,42.25,0,44-0
3,"Kulpabel di diesinku di e dieseis mortonan kela ser deklará kulpabel di dje na [[Wisconsin]], Dahmer a ser sentensiá na diesinku termino di bida largu dia 15 di febrüari 1992.",Kulpabel di diesinku di e dieseis mortonan kela ser deklará kulpabel di dje na Wisconsin Dahmer a ser sentensiá na diesinku termino di bida largu dia di febrüari,28,44,42.25,0,44-0
7,"Loonstra a participa na e Weganan Parapan Mericano 2019 na [[Lima]], pero a haya un knock-out den prome ronda (di 16), kedando derota pa Alexandre dos Santos di Brasil.",Loonstra a participa na e Weganan Parapan Mericano na Lima pero a haya un knockout den prome ronda kedando derota pa Alexandre dos Santos di Brasil,26,44,42.25,0,44-0
1,"E ta grens ta [[Kazakstan]] na parti west anto na parti nort, [[Kirguistan]] anto [[Tajikistan]] na parti ost anto Afganistán i [[Turkmenistan]] na parti sur.",E ta grens ta Kazakstan na parti west anto na parti nort Kirguistan anto Tajikistan na parti ost anto Afganistán i Turkmenistan na parti sur,25,44,42.25,0,44-0
0,"E festival di Dande aki ta wordo organisa tur aña bao iniciativa di Sr. Harry Croes, caminda ta corona e Rey y [[Reina]] di [[Dande]].",E festival di Dande aki ta wordo organisa tur aña bao iniciativa di Sr Harry Croes caminda ta corona e Rey y Reina di Dande,25,44,42.25,0,44-0
6,"Dirigi pa Kony, LRA a gana un reputacion pa su accion contra e pueblo di varios pais, incluyendo Noord Uganda, Republica Democratico di Congo, Zuid Sudan y [[Sudan]].",Dirigi pa Kony LRA a gana un reputacion pa su accion contra e pueblo di varios pais incluyendo Noord Uganda Republica Democratico di Congo Zuid Sudan y Sudan,28,44,42.25,0,44-0
8,"34:2 I ora [[Sikem]], yu hòmber di Hamor e heveo, e prens di e tera, a mir'é, el a tum'é i a drumi kuné i a viol'é.",I ora Sikem yu hòmber di Hamor e heveo e prens di e tera a miré el a tumé i a drumi kuné i a violé,26,44,42.25,0,44-0
5,"E pensamento ta cu Joran por purba yega [[Argentina]], unda den pasado hopi “criminal” grandi di Di Dos Guera Mundial a bay busca refugio eynan.",E pensamento ta cu Joran por purba yega Argentina unda den pasado hopi “ criminal ” grandi di Di Dos Guera Mundial a bay busca refugio eynan,27,44,42.25,0,44-0
6,"E [[WIC]] a buska rekonosimentu den e area di merka hulandes - ku a wordu yamá New [[Nederland]] - komo un provensia hulandes, ku e la hanja na 1623.",E WIC a buska rekonosimentu den e area di merka hulandes ku a wordu yamá New Nederland komo un provensia hulandes ku e la hanja na,26,42,42.142857142857146,0,42-0
7,"[[Google Inc]] ta un compania publico mulinacional cu ta inverti den mashin di busca (Ingles: search engine), cloud computing y haci propaganda di tecnologia funda door [[Larry Page]] y [[Sergey Brin]].",Google_Inc ta un compania publico mulinacional cu ta inverti den mashin di busca cloud computing y haci propaganda di tecnologia funda door Larry Page y Sergey Brin,27,42,42.142857142857146,2,42-2
2,"40:1 Anto despues di e kosnan aki a sosodé ku e kopero i e panadero di rei di [[Egipto]] a ofendé nan señor, rei di [[Egipto]].",Anto despues di e kosnan aki a sosodé ku e kopero i e panadero di rei di Egipto a ofendé nan señor rei di Egipto,25,42,42.142857142857146,0,42-0
3,"I tambe awendia e musika di tambú ta wordu toka tambe na un forma poko modifika i ku algun otro instrumento na [[Boneiru]], [[Aruba]], y Coro.",I tambe awendia e musika di tambú ta wordu toka tambe na un forma poko modifika i ku algun otro instrumento na Boneiru Aruba y Coro,26,42,42.142857142857146,0,42-0
5,E ta grens ku Saudi Arabia na parti nort [[Laman Korá]] parti west e Laman Arabe anto e Golfo di Aden na parti sur anto [[Oman]] na parti ost.,E ta grens ku Saudi Arabia na parti nort Laman_Korá parti west e Laman Arabe anto e Golfo di Aden na parti sur anto Oman na parti ost,28,42,42.142857142857146,0,42-0
1,"Klima por wordu kontrastá ku [[wèr]], ku ta e kondishon presente di e mesun elementonan i nan variashon den un periodo di te ku dos siman.",Klima por wordu kontrastá ku wèr ku ta e kondishon presente di e mesun elementonan i nan variashon den un periodo di te ku dos siman,26,42,42.142857142857146,0,42-0
0,"Asina mes cu cu e dollar Mericano ta keda un moneda di curso legal, e emision di forma bieu di e moneda (""[[U.S.]] Notes"") a wordo discontinua na januari 1971.",Asina mes cu cu e dollar Mericano ta keda un moneda di curso legal e emision di forma bieu di e moneda a wordo discontinua na januari,27,42,42.142857142857146,0,42-0
4,Na 1956 Juliana ta hasi su debut komo maestro di seremonia i kontadó di chiste den klup Jolly Fellows Society ora kuminsá ku selebrashon di [[Dia di Bandera ([[Kòrsou)|Dia]] di [[Kòrsou]]]].,Na Juliana ta hasi su debut komo maestro di seremonia i kontadó di chiste den klup Jolly Fellows Society ora kuminsá ku selebrashon di Dia_di_Bandera_Dia di Kòrsou,27,42,42.142857142857146,1,42-1
2,"Un pelicula documental riba Sarah-Quita Offringa titula ""Cabeibusha, the Curly Gem"" a wordo estrena dia 2 di oktober 2015 como parti di e ""Windsurf World Cup Sylt"" na [[Alemania]].",Un pelicula documental riba SarahQuita Offringa titula Cabeibusha the Curly Gem a wordo estrena dia di oktober como parti di e Windsurf World Cup Sylt na Alemania,27,15,42.0,0,15-0
4,Major League Baseball (MLB) ta un organisashon di [[beisbòl]] profeshonal i ta esun mas bieu di e kuater liganan di deporte major profeshonal na Merka i [[Canada]].,Major League Baseball ta un organisashon di beisbòl profeshonal i ta esun mas bieu di e kuater liganan di deporte major profeshonal na Merka i Canada,26,15,42.0,2,15-2
3,"47:23 [[Anto Jose]] a bisa e pueblo: ""Mira, awe mi a kumpra boso i boso kunukunan pa Farao; awor, ata simia pa boso, i boso lo sembra kunuku.",Anto_Jose a bisa e pueblo Mira awe mi a kumpra boso i boso kunukunan pa Farao awor ata simia pa boso i boso lo sembra kunuku,26,15,42.0,1,15-1
1,"Autoridat di haf mester bai na e compania di boto di touw, bai na e agensia den e prosedura di servisio tin un sertificado di [[ISO]].",Autoridat di haf mester bai na e compania di boto di touw bai na e agensia den e prosedura di servisio tin un sertificado di ISO,26,15,42.0,1,15-1
0,"Pasombra no tabata tin [[oro]] i e tera no tabata bon pa agrikultura, e spañonan no a kere tabata nesesario pa hasi e isla un [[kolonia]].",Pasombra no tabata tin oro i e tera no tabata bon pa agrikultura e spañonan no a kere tabata nesesario pa hasi e isla un kolonia,26,15,42.0,1,15-1
0,"14:16 I el a trese tur e biennan bèk, i tambe el a trese bèk su ruman [[Lòt]] ku su propiedatnan, i tambe e muhénan i e pueblo.",I el a trese tur e biennan bèk i tambe el a trese bèk su ruman Lòt ku su propiedatnan i tambe e muhénan i e pueblo,27,54,41.93333333333333,1,54-1
1,"Kuminsando na e añanan 1530, e hendenan i rekursonan natural di [[Sur Amerika]] a wordu eksploita dor di konkistadonan oropeo, prome di [[Spaña]] anto despues tambe di [[Portugal]].",Kuminsando na e añanan e hendenan i rekursonan natural di Sur_Amerika a wordu eksploita dor di konkistadonan oropeo prome di Spaña anto despues tambe di Portugal,26,54,41.93333333333333,0,54-0
3,Karibe Anglofóniko ta wordu usá pa referi na e teritorionan den e region karibense unda ta papia predominantemente [[Ingles]] i ku tabata o ta kolonia di [[Reino Uni]].,Karibe Anglofóniko ta wordu usá pa referi na e teritorionan den e region karibense unda ta papia predominantemente Ingles i ku tabata o ta kolonia di Reino Uni,28,54,41.93333333333333,1,54-1
4,"E raket dje koronèl ingles William Congreve a wòrdu usá na [[España]] durante e sitio di [[Cádiz]] (1810), den e promé Guera Carlista (1833 - 1840) i durante e guera di [[Marruecos]] (1860).",E raket dje koronèl ingles William Congreve a wòrdu usá na España durante e sitio di Cádiz den e promé Guera Carlista i durante e guera di Marruecos,28,54,41.93333333333333,1,54-1
5,Riba juli 1924 Andrew Weir a acerc'e p'e bay cerca West Indische Companie pa investiga e posibilidad pa establece [[cua]] caminda cu ta n'e [[lago di Maracaibo]].,Riba juli Andrew Weir a acerce pe bay cerca West Indische Companie pa investiga e posibilidad pa establece cua caminda cu ta ne lago di Maracaibo,26,54,41.93333333333333,1,54-1
2,"41:21 [[Tòg]] ora nan a kaba di kome nan, no por a ripará ku nan a kome nan, pasobra nan a keda mes mahos ku promé.",Tòg ora nan a kaba di kome nan no por a ripará ku nan a kome nan pasobra nan a keda mes mahos ku promé,25,54,41.93333333333333,1,54-1
0,"E bog arkada aki tin biaha den bàrios rei riba otro, a wòrdu konstruí huntu ku túnel pa garantisá e [[strom]] di awa riba terenonan iregular.",E bog arkada aki tin biaha den bàrios rei riba otro a wòrdu konstruí huntu ku túnel pa garantisá e strom di awa riba terenonan iregular,26,3,41.8,1,3-1
1,Ozhaino Jurdy Jiandro (Ozzie) Albies (n. 7 di yanüari [[1997]] na [[Willemstad]]) ta un pelotero profeshonal kurasoleño ku aktualmente ta hungando na posishon di segunda base ku e ekipo di Atlanta Braves den [[Major League Baseball]] (MLB).,Ozhaino Jurdy Jiandro Albies ta un pelotero profeshonal kurasoleño ku aktualmente ta hungando na posishon di segunda base ku e ekipo di Atlanta Braves den Major_League_Baseball,26,3,41.8,0,3-0
2,"E gobiernu federal ta kompone di tres [[parti]]: E Kas di representativo tin 435 miembro votando, kada un representado un distikto Congresonal pa un termino di dos aña.",E gobiernu federal ta kompone di tres parti E Kas di representativo tin miembro votando kada un representado un distikto Congresonal pa un termino di dos aña,27,3,41.8,1,3-1
3,"[[Ora]] e ref nan establisá nan mes riba rant di laman nan ta krese bai [[ariba]], manteniendo e nivel ku e superfisie di awa ta hisa.",Ora e ref nan establisá nan mes riba rant di laman nan ta krese bai ariba manteniendo e nivel ku e superfisie di awa ta hisa,26,3,41.8,1,3-1
4,"Sinterklaas of Sint-Nicolaas (na [[Papiamentu]]: San Nicolas) of Sint ta un personahe cu tur aña ta wordo celebra riba 5 y 6 di december na [[Hulanda], [[Suriname]], [[Aruba]], [[Kòrsou]], [[Sint Maarten]], e [[islanan-BES]] y [[Belgica]].",Sinterklaas of SintNicolaas of Sint ta un personahe cu tur aña ta wordo celebra riba y di december na Hulanda_Suriname Aruba Kòrsou Sint Maarten e islananBES y Belgica,28,3,41.8,1,3-1
5,"E akto [[aki]] ta konosí den e region [[aki]] komo ‘ying’, loke ta rais di e palabra di ‘slang’ afro-merikano, ‘Jinx’ (bruheria o mala suerte).",E akto aki ta konosí den e region aki komo ‘ ying ’ loke ta rais di e palabra di ‘ slang ’ afromerikano ‘ Jinx ’,27,3,41.8,1,3-1
0,"Tambú ta un instrumento, pero tambe un género di musika, kanto y baile tipiko di prinsipalmente [[Kòrsou]] pero ku wordu toka tambe, aunke menos, na [[Aruba]] y [[Boneiru]].",Tambú ta un instrumento pero tambe un género di musika kanto y baile tipiko di prinsipalmente Kòrsou pero ku wordu toka tambe aunke menos na Aruba y Boneiru,28,11,41.733333333333334,0,11-0
2,"Lady Gaga a wordo inspira door di musico di glam rock manera David Bowie y [[Freddie Mercury]], artistanan di musica pop manera [[Madonna]] y [[Michael Jackson]].",Lady Gaga a wordo inspira door di musico di glam rock manera David Bowie y Freddie_Mercury artistanan di musica pop manera Madonna y Michael Jackson,25,11,41.733333333333334,2,11-2
1,"Paul Ludwig Hans Anton von Beneckendorff und von Hindenburg, mas conosi komo Paul von Hindenburg, (n. 2 di oktober 1847 na Posen - f. 2 di ougustus [[1934]] na Nuedeck) tabata un politiko y marechal alemán, importante figura durante e [[Prome Guera Mundial]].",Paul Ludwig Hans Anton von Beneckendorff und von Hindenburg mas conosi komo Paul von Hindenburg tabata un politiko y marechal alemán importante figura durante e Prome_Guera_Mundial,26,11,41.733333333333334,1,11-1
5,"Aktualmente e maneho di e area ta den man di Fundashon CARMABI, aunke ku gobièrnu di [[Kòrsou]] ta doño di e terenonan di kual e parke ta konsistí.",Aktualmente e maneho di e area ta den man di Fundashon CARMABI aunke ku gobièrnu di Kòrsou ta doño di e terenonan di kual e parke ta konsistí,28,11,41.733333333333334,2,11-2
4,"Disolucion di Antia Hulandes, un pais autonomo den Caribe den Reino Hulandes, a tuma luga ora e cinco [[isla]] a los for di otro dia 10 di october [[2010]] (miho conoci 10-10-10).",Disolucion di Antia Hulandes un pais autonomo den Caribe den Reino Hulandes a tuma luga ora e cinco isla a los for di otro dia di october,27,11,41.733333333333334,2,11-2
3,"Kuminsamentu di 1614 e Hulandesnan a kuminsa un kolonia banda di e riu di Hudson, inkluiendo e suidat di Nieuw Amsterdam riba e isla di [[Manhattan]].",Kuminsamentu di e Hulandesnan a kuminsa un kolonia banda di e riu di Hudson inkluiendo e suidat di Nieuw Amsterdam riba e isla di Manhattan,25,11,41.733333333333334,2,11-2
9,"Kim Jong-un (na koreano: 김정은, hanja: 金正恩, [[Pyongyang]], 8 di yanüar [[1983]]), també konosi ku Kim Jong-woon of Kim Jung Woon ta e di tres y mas novo hijo di Kim Jong-il ku su último muhe Ko Yong-Hi.",Kim Jongun també konosi ku Kim Jongwoon of Kim Jung Woon ta e di tres y mas novo hijo di Kim Jongil ku su último muhe Ko YongHi,28,21,41.70909090909091,2,21-2
0,Na un pais ku un regimen di [[diktadura]] o un solo partido polítiko e funshon di un partido na mando ta otro ku na un pais demokrátiko.,Na un pais ku un regimen di diktadura o un solo partido polítiko e funshon di un partido na mando ta otro ku na un pais demokrátiko,27,21,41.70909090909091,2,21-2
1,"Komo konsekuensia di e ekspanshon aki, Divi Divi Air huntu ku [[Insel Air]] i Aruba Airlines ta e uniko aerolíneanan ku ta konekta e islanan di ABC.",Komo konsekuensia di e ekspanshon aki Divi Divi Air huntu ku Insel_Air i Aruba Airlines ta e uniko aerolíneanan ku ta konekta e islanan di ABC,26,21,41.70909090909091,2,21-2
2,"Snoa ta un palabra komun papia komo ""shul"" dor di hudiunan [[ortodoks]], anto ""synagoga"" dor di e hudiunan konservativo, anto tambe ""Templo"" dor di hudiunan reforma.",Snoa ta un palabra komun papia komo shul dor di hudiunan ortodoks anto synagoga dor di e hudiunan konservativo anto tambe Templo dor di hudiunan reforma,26,21,41.70909090909091,0,21-0
3,Hulanda a purba varios biaha pa tin un kolonia riba e isla di Tobago pero kada biaha e tabata wordu distruí dor di otro [[Oropa|paisnan oropeo].,Hulanda a purba varios biaha pa tin un kolonia riba e isla di Tobago pero kada biaha e tabata wordu distruí dor di otro Oropapaisnan oropeo,26,21,41.70909090909091,2,21-2
4,"""[[Patro]] nia, qua esas en la cielo, tua nomo santigesez; tua regno advenez; tua volo facesez quale en la cielo tale anke sur la tero.",Patro nia qua esas en la cielo tua nomo santigesez tua regno advenez tua volo facesez quale en la cielo tale anke sur la tero,25,21,41.70909090909091,2,21-2
5,"Republika di Weimar (na [[alemán]]: ""Weimarer Republik""), ta e nomber ku tabata usa pa e Republika alemán despues di e [[Prome Guera Mundial]], na [[1919]], i a dura te ku e [[Di Tres Reich]], na [[1933]].",Republika di Weimar ta e nomber ku tabata usa pa e Republika alemán despues di e Prome_Guera_Mundial na i a dura te ku e Di Tres Reich na,28,21,41.70909090909091,2,21-2
6,E la emergi for di e [[Di Dos Guera Mundial]] manera e prome pais ku Arma Nuklear anto un miembro permanente di Nashonan Uni su konsul di seguridat.,E la emergi for di e Di_Dos_Guera_Mundial manera e prome pais ku Arma Nuklear anto un miembro permanente di Nashonan Uni su konsul di seguridat,25,21,41.70909090909091,2,21-2
7,"Otro obhetonan nominá pa subi e lista ta e Parke Marino di Boneiru i e sistema di plantashi den parti west di Kòrsou, konosi komo [[Bandabou]].",Otro obhetonan nominá pa subi e lista ta e Parke Marino di Boneiru i e sistema di plantashi den parti west di Kòrsou konosi komo Bandabou,26,21,41.70909090909091,2,21-2
8,"Terenonan di maneho i ‘stakeholder’ ministerio di Hustisia ta responsabel pa maneho, ehekushon i supervishon di e siguiente terenonan di maneho: [[Órden]] Públiko i Seguridat.",Terenonan di maneho i ‘ stakeholder ’ ministerio di Hustisia ta responsabel pa maneho ehekushon i supervishon di e siguiente terenonan di maneho Órden Públiko i Seguridat,27,21,41.70909090909091,1,21-1
10,Loke ta describi palabra masculino en general ta caba cu -ый of -ий y loke ta describi palabra neutral en [[general]] ta caba cu -ое of -ее.,Loke ta describi palabra masculino en general ta caba cu ый of ий y loke ta describi palabra neutral en general ta caba cu ое of ее,27,21,41.70909090909091,2,21-2
1,"ta kosidera ""megadiverso"" ongeveer 17.000 espesie di mata ta okuri den e pais anto 1.800 espesie di matanan ku ta saka flor por wordu haña na [[Hawaii]].",ta kosidera megadiverso ongeveer espesie di mata ta okuri den e pais anto espesie di matanan ku ta saka flor por wordu haña na Hawaii,25,36,41.333333333333336,1,36-1
3,"E hit aki a ser siguí pa otro hitnan inkluyendo ""Sad Mood"", ""Cupid"", ""Bring it on Home to [[Me]]"" (ku [[Lou Rawls]] komo korista), ""Another Saturday Night"" i ""Twistin' the Night [[Away]]"".",E hit aki a ser siguí pa otro hitnan inkluyendo Sad Mood Cupid Bring it on Home to Me Another Saturday Night i Twistin the Night Away,27,36,41.333333333333336,1,36-1
2,"Na 1913 a tende ku na Sürnam lo selebrá e hubileo di 50 aña grandi, pero na [[Kòrsou]] pueblo no tabata sa si tin komishon pa fiesta [[aki]] tambe.",Na a tende ku na Sürnam lo selebrá e hubileo di aña grandi pero na Kòrsou pueblo no tabata sa si tin komishon pa fiesta aki tambe,27,36,41.333333333333336,1,36-1
0,"Meskos ku den havo, vwo tambe konose 4 profil: Serka e profilnan Cultuur &amp; [[Maatschappij]] i Economie &amp; [[Maatschappij]] (ku wiskunde C/A/B) e enfasis ta [[mas]] riba idiomanan i sosiedat.",Meskos ku den havo vwo tambe konose profil Serka e profilnan Cultuur amp Maatschappij i Economie amp Maatschappij e enfasis ta mas riba idiomanan i sosiedat,26,36,41.333333333333336,0,36-0
1,"Na 9.83 mion km2 anto ku 310 mion hende, [[Estadonan Uni di Merka]] ta e di tres of di kwater pais mas grandi anto e di tres na area anto poblashon huntu.",Na mion km anto ku mion hende Estadonan_Uni_di_Merka ta e di tres of di kwater pais mas grandi anto e di tres na area anto poblashon huntu,27,57,41.32142857142857,0,57-0
0,"Hulanda (òf Ulanda) ta un país den [[Oropa]] ku ta limitá pa e Laman Nort den nort i wèst di e país, [[Bélgika]] den zùit, i [[Alemania]] den ost.",Hulanda ta un país den Oropa ku ta limitá pa e Laman Nort den nort i wèst di e país Bélgika den zùit i Alemania den ost,27,57,41.32142857142857,0,57-0
7,"""Artikulo prinsipal"", ""Pont"" Un pont ta un kurpa di awa pará, natural komo traha dor di hende, ku ta normalmente mas chikitu ku un [[lago]].",Artikulo prinsipal Pont Un pont ta un kurpa di awa pará natural komo traha dor di hende ku ta normalmente mas chikitu ku un lago,25,57,41.32142857142857,0,57-0
6,Komo ku e no tabata por komunika adekuadamente na [[Papiamentu]] su obranan tabata sirbi komo vehíkulo pa ekspresa su apresio pa e isla i su poblashon.,Komo ku e no tabata por komunika adekuadamente na Papiamentu su obranan tabata sirbi komo vehíkulo pa ekspresa su apresio pa e isla i su poblashon,26,57,41.32142857142857,0,57-0
2,E kantidat di bentanan di telefon mobil ku ta uza e sistema operativo ta mas haltu ku esnan ku ta huza e sistema operativo [[iOS]] i [[Windows Phone]].,E kantidat di bentanan di telefon mobil ku ta uza e sistema operativo ta mas haltu ku esnan ku ta huza e sistema operativo iOS i Windows Phone,28,57,41.32142857142857,0,57-0
3,"25:21 Anto Isaak a hasi orashon na SEÑOR pa su [[esposa]], pasobra esaki tabata steril; i SEÑOR a kontest'é i su esposa Rebeka a sali na estado.",Anto Isaak a hasi orashon na SEÑOR pa su esposa pasobra esaki tabata steril i SEÑOR a kontesté i su esposa Rebeka a sali na estado,26,57,41.32142857142857,0,57-0
4,"Entre otro ela presenta komo aktor y figurante den diferente produkshon pa televishon [[hulandes]], entre otro komo polis den e exitoso serie ""Goede tijden, slechte tijden"".",Entre otro ela presenta komo aktor y figurante den diferente produkshon pa televishon hulandes entre otro komo polis den e exitoso serie Goede tijden slechte tijden,26,57,41.32142857142857,1,57-1
5,"Vladimir Ilich Lenin ([[rusia]]no: Владимир Ильич Ленин), pseudonimo di ""Vladimir Ilich Ulianov"", (Simbirsk, [[22 di aprel]] 1870 - Moskou, [[21 di yanüari]] [[1924]]), tabata dirigente revolusionario i politiko [[rusia]]no, kabesante di e Partido Bolchevik i e prome Premier di [[Union Sovietiko]].",Vladimir Ilich Lenin pseudonimo di Vladimir Ilich Ulianov tabata dirigente revolusionario i politiko rusiano kabesante di e Partido Bolchevik i e prome Premier di Union Sovietiko,26,57,41.32142857142857,2,57-2
2,"E sobra klasnan di skol básiko [[ela]] sigui na Dr. Da Costa Gomez school na Koraal Specht, ya komo ku e famia a muda pa e bario ei.",E sobra klasnan di skol básiko ela sigui na Dr Da Costa Gomez school na Koraal Specht ya komo ku e famia a muda pa e bario ei,28,10,40.833333333333336,1,10-1
3,"Bou influensia ruso e ta komun tambe den hopi idioma ku no ta idioma slaviko manera [[kazachs]], kirguis, tatar (idioma [[turko]]), tajikistano, mongoles inkluso hopi otro idioma chikitu.",Bou influensia ruso e ta komun tambe den hopi idioma ku no ta idioma slaviko manera kazachs kirguis tatar tajikistano mongoles inkluso hopi otro idioma chikitu,26,10,40.833333333333336,1,10-1
1,"Kizzy su karera ofisial a kuminsa na 1997 ku e eksito di su album eksitoso ""[[Lamu]]-[[Lamu]]"", kual a bira e number un album bendé na [[Antias Hulandes]].",Kizzy su karera ofisial a kuminsa na ku e eksito di su album eksitoso LamuLamu kual a bira e number un album bendé na Antias Hulandes,26,10,40.833333333333336,1,10-1
0,"Su abuela Sophia Quandt ([[Rancho, Aruba]], 9 November 1930 – 23 Juli 1989) tabata un chef y instructor culinario “self-made” creativo, popular y stima cu tabata percura pa Edjean observa su trabaonan constantemente.",Su abuela Sophia Quandt tabata un chef y instructor culinario “ selfmade ” creativo popular y stima cu tabata percura pa Edjean observa su trabaonan constantemente,26,10,40.833333333333336,0,10-0
0,"Antes, ""Dutch Antilles Express"" (DAE), un aeroliño tabata situá na e Plasa Medardo SV Thielman na Kralendijk.. Pero na April 2007 e la move bai e isla di [[Kòrsou]].",Antes Dutch Antilles Express un aeroliño tabata situá na e Plasa Medardo SV Thielman na Kralendijk Pero na April e la move bai e isla di Kòrsou,27,1,40.0,0,1-0
1,"Enya tin kuater ruman hòmber i kuater ruman muhé, diferente di nan tabata forma parti di e banda ku yama An Clann As Dobhair na anja [[1968]].",Enya tin kuater ruman hòmber i kuater ruman muhé diferente di nan tabata forma parti di e banda ku yama An Clann As Dobhair na anja,26,1,40.0,1,1-1
1,"Ora un pais haña independensia for di e [[Reino Uni]], Karibe Anglofóniko ta wordu usa komo e termino sub-regional preferi pa remplasé e termino karibe britaniko.",Ora un pais haña independensia for di e Reino_Uni Karibe Anglofóniko ta wordu usa komo e termino subregional preferi pa remplasé e termino karibe britaniko,25,6,39.333333333333336,0,6-0
2,Un [[parti]] di esaki ta pa motibu ku e religion tabata persiguí den pasado te resientemente komo ku tabatá trat'é komo un tipo di estafa.,Un parti di esaki ta pa motibu ku e religion tabata persiguí den pasado te resientemente komo ku tabatá traté komo un tipo di estafa,25,6,39.333333333333336,1,6-1
0,"E sistema di ISBN ta wordu krea na 1966 dor di profesor Gordon Foster pa e compania WHSmith, ku ta rebendedó di buki, korant i revistanan na [[Reino Uni]].",E sistema di ISBN ta wordu krea na dor di profesor Gordon Foster pa e compania WHSmith ku ta rebendedó di buki korant i revistanan na Reino_Uni,27,6,39.333333333333336,1,6-1
