,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
6,"Pandan tout ane li yo nan pouvwa, li te travay amelyore ekonomi an ak sekirite nan [[Sen Domeng]].",Pandan tout ane li yo nan pouvwa li te travay amelyore ekonomi an ak sekirite nan Sen_Domeng,17,4,41.83225806451613,1,4-1
5,"Adolf Hitler, ki fèt [[20 avril]] 1889 nan Braunau am Inn ([[Otrich]]-Ongri) epi ki mouri [[30 avril]] 1945), se yon politisyen alman.",Adolf Hitler ki fèt _avril nan Braunau am Inn epi ki mouri avril se yon politisyen alman,17,4,41.83225806451613,1,4-1
1,"Ekzanp enferans disjonktiv : [[gen]] de moun ki [[gen]] kle kay la, se ti mari ak ti poushon.",Ekzanp enferans disjonktiv gen de moun ki gen kle kay la se ti mari ak ti poushon,17,4,41.83225806451613,1,4-1
4,"Premyè epidemi nan Hubei, [[Itali]] ak [[Espay]] te montre sistèm swen sante plizyè peyi rich te anpetre.",Premyè epidemi nan Hubei Itali ak Espay te montre sistèm swen sante plizyè peyi rich te anpetre,17,4,41.83225806451613,1,4-1
3,Pwensipal ògan ki pran desizyon nan [[Caricom]] lan se konferans chèf leta yo ak konsèy minis yo.,Pwensipal ògan ki pran desizyon nan Caricom lan se konferans chèf leta yo ak konsèy minis yo,17,4,41.83225806451613,1,4-1
2,"Paul Ackermann, ki fèt [[20 avril]] 1812 nan Altkirch epi ki mouri [[26 jiyè]] 1846 nan Montbéliard ([[Frans]]), se yon [[lengwis]] franse.",Paul Ackermann ki fèt _avril nan Altkirch epi ki mouri jiyè nan Montbéliard se yon lengwis franse,17,4,41.83225806451613,1,4-1
19,Educando a Nina se yon telenovela pwodui pa Joshua Mintz ak Ana Celia Urquidi pou [[TV Azteca]] an 2018.,Educando a Nina se yon telenovela pwodui pa Joshua Mintz ak Ana Celia Urquidi pou TV_Azteca an,17,1,41.82857142857143,2,1-2
20,"Ludovic Berthillot, ki fèt [[24 avril]] 1969 nan Roanne nan depatman Loire ([[Frans]]), se yon [[aktè]], senaris ak reyalizatè [[franse]].",Ludovic Berthillot ki fèt _avril nan Roanne nan depatman Loire se yon aktè senaris ak reyalizatè franse,17,1,41.82857142857143,0,1-0
15,"Marie-Françoise Mégie, ki fèt [[21 septanm]] 1950 nan Jakmèl ([[Ayiti]]), se yon [[doktè]] [[kanadyen]], pwofesè inivèsite nan e manm nan .",MarieFrançoise Mégie ki fèt _septanm nan Jakmèl se yon doktè kanadyen pwofesè inivèsite nan e manm nan,17,1,41.82857142857143,1,1-1
18,"Li resevwa Prim Georges Nicole nan [[Swis]], e menm woman sa te finalis Prim Prince Pierre Monaco.",Li resevwa Prim Georges Nicole nan Swis e menm woman sa te finalis Prim Prince Pierre Monaco,17,1,41.82857142857143,1,1-1
8,"Claude Raymond Zidi, rele Claude Zidi , ki fèt [[25 jiyè]] 1934 nan [[Pari]] ([[Frans]]), se yon reyalizatè ak senaris [[franse]].",Claude Raymond Zidi rele Claude Zidi ki fèt _jiyè nan Pari se yon reyalizatè ak senaris franse,17,1,41.82857142857143,0,1-0
0,"Louis Arbessier, ki fèt [[9 avril]] 1907 nan Vienne (Isère) ([[Frans]]) epi ki mouri [[23 mas]] 1998 nan [[Pari]] ([[Frans]]), se yon [[aktè]] [[franse]].",Louis Arbessier ki fèt _avril nan Vienne epi ki mouri mas nan Pari se yon aktè franse,17,1,41.82857142857143,0,1-0
1,"Etazini gen pou [[Kapital]] [[Wachintòn]] ki nan distrik Kolonbya, yon distrik ki pa fè pati 50 Eta yo.",Etazini gen pou Kapital Wachintòn ki nan distrik Kolonbya yon distrik ki pa fè pati Eta yo,17,1,41.82857142857143,1,1-1
17,"Jean Grégory Calixte, ki fèt [[4 mas]] 1968 nan Pòtoprens, depatman [[Lwès]] ([[Ayiti]]), se yon pwofesè ak yon tradiktè ayisyen.",Jean Grégory Calixte ki fèt _mas nan Pòtoprens depatman Lwès se yon pwofesè ak yon tradiktè ayisyen,17,1,41.82857142857143,1,1-1
3,"[[A]] Wayòm nan [[Frans]] p'ap konsève Lè sa a, li bay Antiy ak teritwa pou zike [[Saint-Pierre-ak-Miquelon]].",A Wayòm nan Frans pap konsève Lè sa a li bay Antiy ak teritwa pou zike SaintPierreakMiquelon,17,1,41.82857142857143,1,1-1
4,"Kòk la souvan gen apendis ki itilize pou pwopilsyon (elis), girasyon (gouvènay), limite kèk mouvman (kiy wouli), idwodinamik (bil etrav) oswa fonksyon veso a (aparèy pou lapèch ki sou bato a, [[sona]]).",Kòk la souvan gen apendis ki itilize pou pwopilsyon girasyon limite kèk mouvman idwodinamik oswa fonksyon veso a,18,1,41.82857142857143,1,1-1
5,"Paske batay la kont [[Angletè]] ak [[Peyiba]] yo, Amaro Pargo te konsidere kòm yon ewo nasyonal la.",Paske batay la kont Angletè ak Peyiba yo Amaro Pargo te konsidere kòm yon ewo nasyonal la,17,1,41.82857142857143,1,1-1
6,"Reyaksyon entènasyonal la te òganize [[trè]] vit, pou fèmen malad yo ak anpeche fòmasyon nouvo fwaye kontajyon .",Reyaksyon entènasyonal la te òganize trè vit pou fèmen malad yo ak anpeche fòmasyon nouvo fwaye kontajyon,17,1,41.82857142857143,1,1-1
7,"Francisco Pizaña Ramírez, ki fèt [[30 out]] 1989 nan Poza Rica, Veracruz ([[Meksik]]), se yon [[aktè]] [[televizyon]] ak mannken [[meksiken]].",Francisco Pizaña Ramírez ki fèt _out nan Poza Rica Veracruz se yon aktè televizyon ak mannken meksiken,17,1,41.82857142857143,0,1-0
2,"[[Nan]] lane 1979, pilye gwoup la te [[Jacob Desvarieux]], Georges ak Pierre-Edouard Décimus ak Freddy Marshall pou chante.",Nan lane pilye gwoup la te Jacob Desvarieux Georges ak PierreEdouard Décimus ak Freddy Marshall pou chante,17,1,41.82857142857143,1,1-1
9,Mi amor frente al pasado se yon telenovela [[meksiken]] e difize sou Canal 4 Telesistema Mexicano [[Televisa]] an 1960.,Mi amor frente al pasado se yon telenovela meksiken e difize sou Canal Telesistema Mexicano Televisa an,17,1,41.82857142857143,2,1-2
11,Lo blanco y lo negro se yon telenovela [[meksiken]] pwodui pa [[Ernesto Alonso]] pou [[Televisa]] nan lane 1989.,Lo blanco y lo negro se yon telenovela meksiken pwodui pa Ernesto Alonso pou Televisa nan lane,17,1,41.82857142857143,2,1-2
12,"Frans se yon manm [[Konsey Ewòp]] la, manm [[Inyon Ewopeyèn]], avèk zòn Ewo a epi Espas Schengen lan.",Frans se yon manm Konsey_Ewòp la manm Inyon Ewopeyèn avèk zòn Ewo a epi Espas Schengen lan,17,1,41.82857142857143,1,1-1
13,"Claudia Álvarez Ocampo, rele Claudia Álvarez, ki fèt sou [[6 oktòb]] 1981 nan [[Meksiko]] ([[Meksik]]), se yon est aktris meksikèn.",Claudia Álvarez Ocampo rele Claudia Álvarez ki fèt sou _oktòb nan Meksiko se yon est aktris meksikèn,17,1,41.82857142857143,1,1-1
14,Marielena se yon telenovela [[ameriken]] anrejistre nan vil [[Miyami]] ak pwodui pa José Enrique Crousillat nan lane 1992.,Marielena se yon telenovela ameriken anrejistre nan vil Miyami ak pwodui pa José Enrique Crousillat nan lane,17,1,41.82857142857143,2,1-2
16,"Danielle Charaudeau, rele Valérie Lagrange, ki fèt [[25 fevriye]] 1942 nan [[Pari]] ([[Frans]]), se yon chantèz, aktris ak [[ekriven]] fransèz.",Danielle Charaudeau rele Valérie Lagrange ki fèt _fevriye nan Pari se yon chantèz aktris ak ekriven fransèz,17,1,41.82857142857143,0,1-0
10,"[[Plis]] jeneralman, nou pral di ke yon sifas fèmen lè li kon tout pwen limit li yo.",Plis jeneralman nou pral di ke yon sifas fèmen lè li kon tout pwen limit li yo,17,1,41.82857142857143,1,1-1
6,"Ak tout sa, genyen nan Vodou kèk kwayans ki sòti nan pèp orijinal, moun Tayino ak [[Arawak]].",Ak tout sa genyen nan Vodou kèk kwayans ki sòti nan pèp orijinal moun Tayino ak Arawak,17,6,41.72167487684729,0,6-0
11,Batay nan Lakrèt-a-Pyewo te yon gwo batay nan [[Revolisyon Ayisyen]] an ap pran plas depi 4 mas jiska 24 mas 1802.,Batay nan LakrètaPyewo te yon gwo batay nan Revolisyon_Ayisyen an ap pran plas depi mas jiska mas,17,6,41.72167487684729,0,6-0
10,"Dapre mitoloji a, 12 dye prensipal ap viv [[sou]] Montay Olympia la, ak manje [[sou]] nekta ak anbwazi.",Dapre mitoloji a dye prensipal ap viv sou Montay Olympia la ak manje sou nekta ak anbwazi,17,6,41.72167487684729,0,6-0
9,"Sandra Bullock se yon aktris, pwodiktris, reyalizatris ak senaris amerikèn, ki fèt [[26 jiyè]] 1964 nan Arlington nan [[Vijini]] ([[Etazini]]).",Sandra Bullock se yon aktris pwodiktris reyalizatris ak senaris amerikèn ki fèt _jiyè nan Arlington nan Vijini,17,6,41.72167487684729,0,6-0
8,"Georges Marchal, ki fèt [[10 janvye]] 1920 nan Nancy epi ki mouri [[28 novanm]] 1997 nan Maurens, se yon [[aktè]] [[franse]].",Georges Marchal ki fèt _janvye nan Nancy epi ki mouri novanm nan Maurens se yon aktè franse,17,6,41.72167487684729,0,6-0
7,"Geyse da Silva Ferreira, ki fèt [[27 mas]] 1998), souvan rele Geyse oubyen Pretinha, se yon foutbalèz brezilyèn pwofesyonèl.",Geyse da Silva Ferreira ki fèt _mas souvan rele Geyse oubyen Pretinha se yon foutbalèz brezilyèn pwofesyonèl,17,6,41.72167487684729,0,6-0
2,"Li te nonmen [[Minis]] nan edikasyon siperyè, rechèch ak inovasyon nan [[Senegal]] soti nan 29 oktòb 2012 a, 7 avril 2019.",Li te nonmen Minis nan edikasyon siperyè rechèch ak inovasyon nan Senegal soti nan oktòb a avril,17,6,41.72167487684729,0,6-0
5,"Konpayi gen yon kriz ekonomik nan kòmansman ane 1990 yo, ak an 1992 konpayi meksikèn [[Televisa]] achte 42% América Televisión.",Konpayi gen yon kriz ekonomik nan kòmansman ane yo ak an konpayi meksikèn Televisa achte América Televisión,17,6,41.72167487684729,0,6-0
4,"Hospital del Campus de la Salud (oswa Hospital del PTS), inogire nan mwa jiyè 2016, se dezyèm pi gwo nan peyi [[Espay]].",Hospital del Campus de la Salud inogire nan mwa jiyè se dezyèm pi gwo nan peyi Espay,17,6,41.72167487684729,0,6-0
3,Les Visiteurs du soir se yon fim franse medyeval ak fantastik reyalize pa [[Marcel Carné]] ak soti an 1942.,Les Visiteurs du soir se yon fim franse medyeval ak fantastik reyalize pa Marcel_Carné ak soti an,17,6,41.72167487684729,0,6-0
1,Gravite espesifik se yon rapò ant pwa yon sibstans ak pwa volim H2O ki egal al 4°[[C (4]] degre Sèlsiyis).,Gravite espesifik se yon rapò ant pwa yon sibstans ak pwa volim HO ki egal al °C,17,6,41.72167487684729,0,6-0
0,"Moun ki ap viv, tankou anpil [[zannimo]], resanti vibrasyon sa a gras ak sans ki pou [[zòrèy]].",Moun ki ap viv tankou anpil zannimo resanti vibrasyon sa a gras ak sans ki pou zòrèy,17,6,41.72167487684729,0,6-0
13,"Nan 2016, li te parèt sou kouvèti yon magazin ki rele Ceraphin Entertainment ki baze nan peyi [[Etazini]].",Nan li te parèt sou kouvèti yon magazin ki rele Ceraphin Entertainment ki baze nan peyi Etazini,17,6,41.72167487684729,0,6-0
12,Jacques Berlioz se yon aktè franse ki fèt [[26 fevriye]] [[1889}} nan [[Sannois]] ([[Val-d'Oise]]) epi ki mouri [[5 jiyè]] [[1969]] nan [[Nis]] ([[Alpes-Maritimes]]).,Jacques Berlioz se yon aktè franse ki fèt _fevriye nan Sannois epi ki mouri jiyè nan Nis,17,6,41.72167487684729,0,6-0
15,"Nan syans, presyon se yon kantite fòs ki egzèse pou chak zòn initè; [[Sistèm Entènasyonal]] inite se [[paskal]] (Pa).",Nan syans presyon se yon kantite fòs ki egzèse pou chak zòn initè Sistèm_Entènasyonal inite se paskal,17,6,41.72167487684729,0,6-0
14,"Clément Barbot, ki fèt an 1914 nan epi ki mouri [[14 jiyè]] 1963 nan Pòtoprens, se te yon politisyen [[ayisyen]].",Clément Barbot ki fèt an nan epi ki mouri _jiyè nan Pòtoprens se te yon politisyen ayisyen,17,6,41.72167487684729,0,6-0
22,Premye moun ki gen nemoni egi te travay nan mache an gwo fwidmè nan Huanan nan [[Wuhan]].,Premye moun ki gen nemoni egi te travay nan mache an gwo fwidmè nan Huanan nan Wuhan,17,6,41.72167487684729,0,6-0
28,"An 1947 li te resevwa Pri [[Stalin]] pou envansyon li, ak teknoloji avanse sa a nan espyonaj Sovyetik.",An li te resevwa Pri Stalin pou envansyon li ak teknoloji avanse sa a nan espyonaj Sovyetik,17,6,41.72167487684729,0,6-0
26,"Veso anbakeman [[yo ka]] transpòte yon eta-majò, avyon, twoup, machin blende yo ak machin pou debakeman, an patikilye ayewoglisè.",Veso anbakeman yo_ka transpòte yon etamajò avyon twoup machin blende yo ak machin pou debakeman an patikilye ayewoglisè,18,6,41.72167487684729,1,6-1
25,El rincón de los prodigios se yon telenovela [[meksiken]] prwodui pa Guillermo Diazayas pou [[Televisa]] nan lane 1988.,El rincón de los prodigios se yon telenovela meksiken prwodui pa Guillermo Diazayas pou Televisa nan lane,17,6,41.72167487684729,0,6-0
24,"Douz depatman gouvènman atravè [[Scotland]], [[Wales]] ak [[Northern Ireland]], ansanm ak fowòm rezistans lokal yo (LRFs) te patisipe.",Douz depatman gouvènman atravè Scotland Wales ak Northern Ireland ansanm ak fowòm rezistans lokal yo te patisipe,17,6,41.72167487684729,0,6-0
23,"Gen kèk peyi ki gen plizyè lang ofisyèl, tankou [[Ayiti]], [[Fenlann]], [[Swis]], [[Kanada]], Liksanbou, [[Bèljik]] ak [[Afganistan]].",Gen kèk peyi ki gen plizyè lang ofisyèl tankou Ayiti Fenlann Swis Kanada Liksanbou Bèljik ak Afganistan,17,6,41.72167487684729,0,6-0
27,"[[Pa]] ekstansyon, nou [[rele]] tou ""gramè"" yon manyèl oubyen yon ansanm dokiman ki dekri yon règ gramatikal.",Pa ekstansyon nou rele tou gramè yon manyèl oubyen yon ansanm dokiman ki dekri yon règ gramatikal,17,6,41.72167487684729,0,6-0
21,"Rachel Meghan Markle, rele Meghan Markle, ki fèt [[4 out]] 1981 nan [[Los Angeles]] ([[Kalifòni]]) ([[Etazini]]), se yon ansyèn aktris amerikèn.",Rachel Meghan Markle rele Meghan Markle ki fèt _out nan Los Angeles se yon ansyèn aktris amerikèn,17,6,41.72167487684729,0,6-0
19,"Depi lè sa a, li pase pi fò [[tan]] li nan alevini ant [[peyi]] [[Etazini]] ak [[Ayiti]].",Depi lè sa a li pase pi fò tan li nan alevini ant peyi Etazini ak Ayiti,17,6,41.72167487684729,0,6-0
18,"Joshua Lucas Maurer, rele Josh Lucas, ki fèt [[20 jen]] 1971 nan Little Rock, Arkansas ([[Etazini]]), se yon [[aktè]] ameriken.",Joshua Lucas Maurer rele Josh Lucas ki fèt _jen nan Little Rock Arkansas se yon aktè ameriken,17,6,41.72167487684729,0,6-0
17,"ESPN te chwazi entèpretasyon brezilyen an nan ""Dekole"" pa [[Claudia Leitte]] ak J. Perry pou difizyon World Cup 2014.",ESPN te chwazi entèpretasyon brezilyen an nan Dekole pa Claudia_Leitte ak J Perry pou difizyon World Cup,17,6,41.72167487684729,0,6-0
16,"Ellas son... la alegría del hogar se yon seri televizyon meksikèn, pwodui, reyalize pa [[Eugenio Derbez]] sou [[Televisa]].",Ellas son la alegría del hogar se yon seri televizyon meksikèn pwodui reyalize pa Eugenio_Derbez sou Televisa,17,6,41.72167487684729,0,6-0
20,"Chien-Shiung Wu, ki fèt [[31 me]] 1912 nan [[Shanghai]] ([[Chin]]) epi ki mouri [[16 fevriye]] 1997 nan [[Nouyòk]] ([[Etazini]]), se yon [[fizisyen]] [[ameriken]].",ChienShiung Wu ki fèt _me nan Shanghai epi ki mouri fevriye nan Nouyòk se yon fizisyen ameriken,17,6,41.72167487684729,0,6-0
7,"[[Kebèk]] se yon manm endepandan nan frankofoni, ak [[Ayiti]] se pi gwo benefisyè a nan asistans pwovens lan.",Kebèk se yon manm endepandan nan frankofoni ak Ayiti se pi gwo benefisyè a nan asistans pwovens lan,18,23,41.67032967032967,0,23-0
12,"Henock Trouillot, ki fèt [[19 janvye]] 1923 nan Pòtoprens ([[Ayiti]]) epi ki mouri [[13 septanm]] 1988, se yon ekriven ak istoryen ayisyen.",Henock Trouillot ki fèt _janvye nan Pòtoprens epi ki mouri septanm se yon ekriven ak istoryen ayisyen,17,23,41.67032967032967,0,23-0
11,"Edwards Windel, rele Gyptian, ki fèt [[25 oktòb]] 1983 nan Pawas Saint Andrew ([[Jamayik]]), se yon [[chantè]], [[mizisyen]] reggae-dancehall jamayiken",Edwards Windel rele Gyptian ki fèt _oktòb nan Pawas Saint Andrew se yon chantè mizisyen reggaedancehall jamayiken,17,23,41.67032967032967,0,23-0
10,Mi primer amor se yon telenovela pwodui ak reyalize pa Antulio Jiménez Pons pou [[Televisa]] nan lane 1973.,Mi primer amor se yon telenovela pwodui ak reyalize pa Antulio Jiménez Pons pou Televisa nan lane,17,23,41.67032967032967,0,23-0
9,"[[Lang angle]] se [[lang ofisyèl]] [[Wayòm Ini]] ak [[Ilann]], ak lan kèk peyi [[Amerik]], [[Karayib]], [[Afrik]] ak Oseani.",Lang_angle se lang ofisyèl Wayòm Ini ak Ilann ak lan kèk peyi Amerik Karayib Afrik ak Oseani,17,23,41.67032967032967,0,23-0
8,"Elizabeth Islas Brasdefer, rele Claudia Islas, ki fèt [[17 jiyè]] 1946 nan Pachuca nan Hidalgo ([[Meksik]]), se yon aktris meksikèn.",Elizabeth Islas Brasdefer rele Claudia Islas ki fèt _jiyè nan Pachuca nan Hidalgo se yon aktris meksikèn,17,23,41.67032967032967,0,23-0
4,"Marc Rioufol, ki fèt [[7 fevriye]] 1962 nan Nantes epi ki mouri [[13 jiyè]] 2011 nan [[Pari]], se yon [[aktè]] franse.",Marc Rioufol ki fèt _fevriye nan Nantes epi ki mouri jiyè nan Pari se yon aktè franse,17,23,41.67032967032967,0,23-0
6,"Clément Magloire-Saint-Aude, ki fèt [[2 avril]] 1912 nan Pòtoprens epi ki mouri [[27 me]] 1971 nan Pòtoprens ([[Ayiti]]), se yon ekriven ayisyen.",Clément MagloireSaintAude ki fèt _avril nan Pòtoprens epi ki mouri me nan Pòtoprens se yon ekriven ayisyen,17,23,41.67032967032967,0,23-0
5,"Conleth Seamus Eoin Croiston Hill, rele Conleth Hill, ki fèt [[24 novanm]] 1964 nan Ballycastle, ([[Ilann dinò]]), se yon aktè britanik.",Conleth Seamus Eoin Croiston Hill rele Conleth Hill ki fèt _novanm nan Ballycastle se yon aktè britanik,17,23,41.67032967032967,0,23-0
3,"La Princesse de Montpensier se yon fim franse-[[alman]] reyalize pa [[Bertrand Tavernier]], soti nan Frans le 3 novanm 2010.",La Princesse de Montpensier se yon fim fransealman reyalize pa Bertrand Tavernier soti nan Frans le novanm,17,23,41.67032967032967,0,23-0
2,"Gabriel Mouton, ki fèt 1618 nan [[Lyon]] ([[Frans]]) epi ki mouri nan menm vil [[28 septanm]] 1694 ([[Frans]]), se yon [[matematisyen]] [[franse]].",Gabriel Mouton ki fèt nan Lyon epi ki mouri nan menm vil septanm se yon matematisyen franse,17,23,41.67032967032967,0,23-0
1,[[New Deal]] te aplike pou bay plis sipò pou ede eta frajil yo reyalize objektif Milenè pou devlopman pou 2015.,New_Deal te aplike pou bay plis sipò pou ede eta frajil yo reyalize objektif Milenè pou devlopman pou,18,23,41.67032967032967,0,23-0
13,[[Sansi]] se yon bèt ki viv nan dlo epi ki renmen rale san moun pou li bwè.,Sansi se yon bèt ki viv nan dlo epi ki renmen rale san moun pou li bwè,17,23,41.67032967032967,0,23-0
0,"Daniel Baldwin, ki fèt [[5 oktòb]] 1960 nan Massapequa nan Long Island ([[Etazini]]), se yon [[aktè]], reyalizatè ak [[pwodiktè]] [[ameriken]].",Daniel Baldwin ki fèt _oktòb nan Massapequa nan Long Island se yon aktè reyalizatè ak pwodiktè ameriken,17,23,41.67032967032967,0,23-0
5,"Rabah Nait Oufella, pafwa ekri Rabah Naït Oufella, ki fèt [[3 desanm]] 1992 nan [[Pari]] ([[Frans]]), se yon [[aktè]] [[franse]]-aljeryen.",Rabah Nait Oufella pafwa ekri Rabah Naït Oufella ki fèt _desanm nan Pari se yon aktè fransealjeryen,17,12,41.285714285714285,1,12-1
0,"yon [[demokrasi]] reprezantativ, kèk wayòm, yon eta ki depandan sou yon lòt pi gran pouvwa, yon inyon, elt.).",yon demokrasi reprezantativ kèk wayòm yon eta ki depandan sou yon lòt pi gran pouvwa yon inyon elt,18,12,41.285714285714285,0,12-0
1,"Batistè a ap pemèt ou realize yon pakèt demach administrativ tankou fè paspò, ale [[lekòl]] ak [[marye]].",Batistè a ap pemèt ou realize yon pakèt demach administrativ tankou fè paspò ale lekòl ak marye,17,12,41.285714285714285,0,12-0
2,"Rose Williams se yon aktris britanik, ki fèt 18 fevriye 1994 nan Ealing, yon katye nan Lond nan Angletè ([[Wayòm Ini]]).",Rose Williams se yon aktris britanik ki fèt fevriye nan Ealing yon katye nan Lond nan Angletè,17,12,41.285714285714285,1,12-1
3,Yo konnen [[Ayiti]] se premye peyi nan [[Karayib]] la ki gen yon sistèm tren iben nan [[Pòtoprens]].,Yo konnen Ayiti se premye peyi nan Karayib la ki gen yon sistèm tren iben nan Pòtoprens,17,12,41.285714285714285,0,12-0
4,"Catherine Arditi se pitit fi pent Georges Arditi ak sè aktè [[Pierre Arditi]], [[Danièle Arditi]] ak Rachel Arditi.",Catherine Arditi se pitit fi pent Georges Arditi ak sè aktè Pierre_Arditi Danièle Arditi ak Rachel Arditi,17,12,41.285714285714285,0,12-0
6,"Coline Serreau, ki fèt 29 oktob 1947 nan [[Pari]], se yon aktris, reyalizatris, senaris, konpozitris ak chèf koral fransèz.",Coline Serreau ki fèt oktob nan Pari se yon aktris reyalizatris senaris konpozitris ak chèf koral fransèz,17,12,41.285714285714285,1,12-1
7,"Dyakritik (grèk διακριτικός ""diacritikós"", « ki distenge ») se yon senbòl ekri : yon [[grafèm]] pou : Kèk egzanp : Ou mèt gade dyakritik nan diferan lang :",Dyakritik se yon senbòl ekri yon grafèm pou Kèk egzanp Ou mèt gade dyakritik nan diferan lang,17,12,41.285714285714285,0,12-0
5,"Lè li gen 9 lane, li amenaje nan yon katye avèk [[papa]] li nan Austell nan konte Cobb.",Lè li gen lane li amenaje nan yon katye avèk papa li nan Austell nan konte Cobb,17,21,41.142857142857146,2,21-2
6,Marchéa bon… to marchei… Marché ha seid bon… [[L’i]] byen bon leigb’w marchéa.,Marchéa bon… to marchei… Marché ha seid bon… L ’ i byen bon leigb ’ w marchéa,17,21,41.142857142857146,2,21-2
0,"Denyè chanson li ""Le temps qui reste"" te sitiye nan fen fim [[Jean Becker]] ""Deux jours à tuer"" (2008).",Denyè chanson li Le temps qui reste te sitiye nan fen fim Jean_Becker Deux jours à tuer,17,21,41.142857142857146,2,21-2
4,"Benjamin Biolay se yon otè-konpozitè-entèprèt, [[chantè]] ak [[aktè]] français, ki fèt [[20 janvye]] 1973 nan Villefranche-sur-Saône nan depatman Rhône.",Benjamin Biolay se yon otèkonpozitèentèprèt chantè ak aktè français ki fèt janvye nan VillefranchesurSaône nan depatman Rhône,17,21,41.142857142857146,1,21-1
3,"Natalia Guerrero, ki fèt [[9 septanm]] 1987 nan Irapuato nan Guanajuato ([[Meksik]]), se yon aktris meksikèn [[televizyon]], [[sinema]] ak [[teyat]].",Natalia Guerrero ki fèt _septanm nan Irapuato nan Guanajuato se yon aktris meksikèn televizyon sinema ak teyat,17,21,41.142857142857146,2,21-2
2,"Daprè klasman [[Shanghai]] 2020, Inivèsite [[Tilburg]] 6yèm nan domèn Administrasyon Biznis ak 24yèm nan domèn Finans atravè lemond.",Daprè klasman Shanghai Inivèsite Tilburg yèm nan domèn Administrasyon Biznis ak yèm nan domèn Finans atravè lemond,17,21,41.142857142857146,0,21-0
1,Syans egzak la se yon ekspresyon popilè deziyen nan yon menm ansanm [[syans natirèl]] la e [[syans fòmèl]].,Syans egzak la se yon ekspresyon popilè deziyen nan yon menm ansanm syans_natirèl la e syans fòmèl,17,21,41.142857142857146,2,21-2
5,"Renée Faure se yon aktris fransèz, ki fèt [[4 novanm]] 1918 nan [[Pari]] epi ki mouri [[2 me]] 2005 nan Clamart (Hauts-de-Seine).",Renée Faure se yon aktris fransèz ki fèt _novanm nan Pari epi ki mouri me nan Clamart,17,15,40.93333333333333,2,15-2
4,"Depi 1928, [[Lothar Collatz]] te enterese ak iterasyon nonm antye yo, li te konn reprezante yo avèk graf ak ipègraf.",Depi Lothar_Collatz te enterese ak iterasyon nonm antye yo li te konn reprezante yo avèk graf ak ipègraf,18,15,40.93333333333333,1,15-1
3,"Ericq Pierre, ki fèt an 1945?, se yon ekonomis [[ayisyen]] ki ap travay pou Entè-Ameriken Bank la Devlopman.",Ericq Pierre ki fèt an se yon ekonomis ayisyen ki ap travay pou EntèAmeriken Bank la Devlopman,17,15,40.93333333333333,0,15-0
2,Se lang natifnatal tout Ayisyen ki fèt e ki leve an [[Ayiti]] kote yo rele li Kreyòl.,Se lang natifnatal tout Ayisyen ki fèt e ki leve an Ayiti kote yo rele li Kreyòl,17,15,40.93333333333333,2,15-2
1,"~ [[Myèl]], Yon siwo myèl mete nan lasi yo epi moun separe lasi a avèk siwo a.  Etimoloji.",Myèl Yon siwo myèl mete nan lasi yo epi moun separe lasi a avèk siwo a Etimoloji,17,15,40.93333333333333,2,15-2
0,"John Turnbull, ki fèt [[5 novanm]] 1880 nan Dunbar ([[Ekòs]]) epi ki mouri [[23 fevriye]] 1956 nan [[Lonn]] ([[Angletè]]), se yon [[aktè]] britanik.",John Turnbull ki fèt _novanm nan Dunbar epi ki mouri fevriye nan Lonn se yon aktè britanik,17,15,40.93333333333333,2,15-2
11,"Edikasyon nan Charles-Philippe yo bay pa senk pwofesè, li te neglije [[paske]] li pa ta dwe gouvène.",Edikasyon nan CharlesPhilippe yo bay pa senk pwofesè li te neglije paske li pa ta dwe gouvène,17,3,40.910526315789475,4,3-4
5,"Fernand Pierre, ki fèt an 1919 nan [[Kafou]] nan Pòtoprens epi ki mouri an 2002 ([[Ayiti]]), se yon [[pent]] [[ayisyen]].",Fernand Pierre ki fèt an nan Kafou nan Pòtoprens epi ki mouri an se yon pent ayisyen,17,3,40.910526315789475,1,3-1
15,"John Douglas Cockroft, rele John Cockcroft, ki fèt [[27 me]] 1897 epi ki mouri [[18 septanm]] 1967 se yon [[fizisyen]] atomis [[angle]].",John Douglas Cockroft rele John Cockcroft ki fèt _me epi ki mouri septanm se yon fizisyen atomis angle,18,3,40.910526315789475,1,3-1
14,"Abitasyon Zévallos sitiye nan [[plas]] oponim nan sou wout nasyonal la 5 (oswa wout Saint-François, nan kwazman ak wout la Porte-d'Enfer) 4 km sidès nan sant vil Moul.",Abitasyon Zévallos sitiye nan plas oponim nan sou wout nasyonal la km sidès nan sant vil Moul,17,3,40.910526315789475,4,3-4
13,El vuelo de la victoria se yon telenovela [[meksiken]] difize ant 10 jiyè 2017 ak 12 novanm 2017 sou [[Las Estrellas]].,El vuelo de la victoria se yon telenovela meksiken difize ant jiyè ak novanm sou Las Estrellas,17,3,40.910526315789475,4,3-4
12,"Johann Michael Söllner, rele Hans Söllner, ki fèt [[24 desanm]] 1955 nan Bad Reichenhall ([[Almay]]), se yon mizisyen rege, raga [[alman]].",Johann Michael Söllner rele Hans Söllner ki fèt _desanm nan Bad Reichenhall se yon mizisyen rege raga alman,18,3,40.910526315789475,3,3-3
