,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
4,"Konsa gen anpil zòn oubyen rejyon yo bay pòte non an, sa ki pi popilè a se Rejyon Chanpay (Région de Champagne) nan Lès [[Lafrans]], kote yo fè vin de Champagne (diven Chanpay).",Konsa gen anpil zòn oubyen rejyon yo bay pòte non an sa ki pi popilè a se Rejyon Chanpay nan Lès Lafrans kote yo fè vin de Champagne,28,28,43.57142857142857,1,28-1
1,"Patrice Chéreau, ki fèt [[2 novanm]] 1944 nan Lézigné (Maine-et-Loire) epi ki mouri nan Clichy (Hauts-de-Seine) 7 oktòb 2013, se yon metè nan sèn [[teyat]] ak opera, reyalizatè, senaris, [[pwodiktè]] [[sinema]] ak [[aktè]] [[franse]].",Patrice Chéreau ki fèt _novanm nan Lézigné epi ki mouri nan Clichy oktòb se yon metè nan sèn teyat ak opera reyalizatè senaris pwodiktè sinema ak aktè franse,28,28,43.57142857142857,1,28-1
2,"Andoskèlèt se yon se eskèlèt enten; li bay sipò, li pwoteje [[ògàn]] entèn yo, epi li aji kòm yon sipò entèn pou misk yo apiye youn sou lòt.",Andoskèlèt se yon se eskèlèt enten li bay sipò li pwoteje ògàn entèn yo epi li aji kòm yon sipò entèn pou misk yo apiye youn sou lòt,28,46,43.535714285714285,1,46-1
3,"Li ap koule, nan de (2) bra ki fòme yon zile, nan [[Rivyè Lakòs]] nan nò vil Jakmèl, 2 kilomèt en van soti nan konfliyans nan rivyè Lagoslin ak rivyè Lakòs.",Li ap koule nan de bra ki fòme yon zile nan Rivyè_Lakòs nan nò vil Jakmèl kilomèt en van soti nan konfliyans nan rivyè Lagoslin ak rivyè Lakòs,28,46,43.535714285714285,1,46-1
4,"Apre lanmò li, te parèt ""Eight Men"" (1961), ""Bon sang de bonsoir"" (1963), osi byen ke ""American Hunger"" (1977), yon travay otobyografik ki evoke ane li te pase nan Nò [[Etazini]].",Apre lanmò li te parèt Eight Men Bon sang de bonsoir osi byen ke American Hunger yon travay otobyografik ki evoke ane li te pase nan Nò Etazini,28,46,43.535714285714285,1,46-1
5,"[[Nan]] mwa avril 1997 [[KI]] MOUN [[KI]], Nasyonzini pou Timoun yo Fon an ([[UNICEF]]) ak Nasyonzini Fon Popilasyon (UNFPA) bay yon deklarasyon komen defini sa a pratik kòm fanm jenital mutilasyon.",Nan mwa avril KI MOUN KI Nasyonzini pou Timoun yo Fon an ak Nasyonzini Fon Popilasyon bay yon deklarasyon komen defini sa a pratik kòm fanm jenital mutilasyon,28,46,43.535714285714285,1,46-1
6,"[[Pak]] yon trete pou lapè, yon trete negòs oubyen alyans kont nikleyè, epi zòt: pak kont agresyon, “[[Pak]] [[Atlantik]]” ([[NATO]]/[[OTAN]]: Trete Òganizasyon [[Atlantik]] Nò), [[Pak]] [[Vasovi]], [[Pak]] Non Aliynman, pa ekzanp.",Pak yon trete pou lapè yon trete negòs oubyen alyans kont nikleyè epi zòt pak kont agresyon “ Pak Atlantik ” Pak Vasovi Pak Non Aliynman pa ekzanp,28,46,43.535714285714285,1,46-1
7,"Anplis de sa, ekskresyon viral nan [[poupou]] pèsiste menm apre viris la disparèt nan eskresyon yo nan nen oswa nan ekouvyonaj gòj, ak eka te note ant 8 ak 20 jou.",Anplis de sa ekskresyon viral nan poupou pèsiste menm apre viris la disparèt nan eskresyon yo nan nen oswa nan ekouvyonaj gòj ak eka te note ant ak jou,29,46,43.535714285714285,1,46-1
0,Li toujou ap reyalize atelye lekti oubyen ekriti pou jenn pandan l pa janm sispann fè klinik mobil pou pote laswenyay nan tout seksyon kominal depatman [[Grandans]] lan.,Li toujou ap reyalize atelye lekti oubyen ekriti pou jenn pandan l pa janm sispann fè klinik mobil pou pote laswenyay nan tout seksyon kominal depatman Grandans lan,28,46,43.535714285714285,0,46-0
1,"Sou 16 desanm 2014, Marcelin te siyen avèk Sporting Kansas City nan Major League Soccer, men li te anile nan preseason a.  Li te siyen ankò avèk [[Fort Lauderdale]] sou 3 mas 2015.",Sou desanm Marcelin te siyen avèk Sporting Kansas City nan Major League Soccer men li te anile nan preseason a Li te siyen ankò avèk Fort_Lauderdale sou mas,28,46,43.535714285714285,1,46-1
1,Degradasyon se yon pwosesis chimik oswa mekanik ki dekonpoze epi chanje wòch sou oswa toupre sifas tè a epi faktè tankou presipitasyon ak [[tanperati]] enfliyanse vitès degradasyon an.,Degradasyon se yon pwosesis chimik oswa mekanik ki dekonpoze epi chanje wòch sou oswa toupre sifas tè a epi faktè tankou presipitasyon ak tanperati enfliyanse vitès degradasyon an,28,39,43.52777777777778,0,39-0
0,"Marc Coppola, rele The Cope, ki fèt [[29 avril]] 1958, se yon [[aktè]] ameriken ak deje ki travay pou KGB-FM nan San Diego, [[Kalifòni]] ak WAXQ ak WLTW nan Nou Yòk.",Marc Coppola rele The Cope ki fèt _avril se yon aktè ameriken ak deje ki travay pou KGBFM nan San Diego Kalifòni ak WAXQ ak WLTW nan Nou Yòk,29,39,43.52777777777778,1,39-1
8,"Li te okipe anpil pòs diplomatik, tankou chèf misyon diplomatik nan lavil Wòm, [[Lonn]], [[Pari]], [[Santyago]] ak [[Lima]] ak anbasadè misyon espesyal nan Panama, [[Kiba]], Nasyonzini ak [[INESKO]].",Li te okipe anpil pòs diplomatik tankou chèf misyon diplomatik nan lavil Wòm Lonn Pari Santyago ak Lima ak anbasadè misyon espesyal nan Panama Kiba Nasyonzini ak INESKO,28,39,43.52777777777778,2,39-2
7,"Pita, Jezi te vin distenge Pyè ansanm ak Andre avèk tit [[apòt]] la—pami yon gwoup de douz gason Jezi te chwazi pou ede Li nan travay [[Levanjil]] la.",Pita Jezi te vin distenge Pyè ansanm ak Andre avèk tit apòt la—pami yon gwoup de douz gason Jezi te chwazi pou ede Li nan travay Levanjil la,28,39,43.52777777777778,1,39-1
6,Men ann [[Ayiti]] syans sa ka parèt twò teyorik e baze sou de konsèp ki defini nan de sosyete etranjè ki pa fòseman defini nan sosyete ayisyèn nan.,Men ann Ayiti syans sa ka parèt twò teyorik e baze sou de konsèp ki defini nan de sosyete etranjè ki pa fòseman defini nan sosyete ayisyèn nan,28,39,43.52777777777778,1,39-1
5,"[36] Malgre ke Vodou te jeneralman pratike sou [[Sen Domeng]] nan konbinezon ak [[katolik]], ti kras se li te ye pou sèten si Louvèti te gen okenn koneksyon avèk li.",Malgre ke Vodou te jeneralman pratike sou Sen_Domeng nan konbinezon ak katolik ti kras se li te ye pou sèten si Louvèti te gen okenn koneksyon avèk li,28,39,43.52777777777778,1,39-1
4,"Rivyè se yon kou [[dlo]] ki koule natirèl, anjeneral dlo dous, k ap koule nan direksyon pou yon [[oseyan]], [[lanmè]], [[lak]] oswa yon lòt rivyè nan syans [[idwografi]].",Rivyè se yon kou dlo ki koule natirèl anjeneral dlo dous k ap koule nan direksyon pou yon oseyan lanmè lak oswa yon lòt rivyè nan syans idwografi,28,39,43.52777777777778,1,39-1
2,"Tabak rann [[trè]] depandan e konsomasyon li yo ki responsab pou prèske 6 milyon moun mouri nan yon ane atravè lemond nan ki 600,000 ki pa fimè ekspoze a lafimen.",Tabak rann trè depandan e konsomasyon li yo ki responsab pou prèske milyon moun mouri nan yon ane atravè lemond nan ki ki pa fimè ekspoze a lafimen,28,39,43.52777777777778,1,39-1
3,"Malavoi te yon varyete de kann ak tou non an nan yon lari yo sou zile Goree nan kòt la nan [[Senegal]], kote esklav yo kite pou Amerik yo .",Malavoi te yon varyete de kann ak tou non an nan yon lari yo sou zile Goree nan kòt la nan Senegal kote esklav yo kite pou Amerik yo,29,39,43.52777777777778,1,39-1
0,"Egzanp sa a nan oblije chanje soti nan [[franse]] nan Tamil vini soti nan ètnograf Sonia Das travay ak imigran ki soti nan Jaffna, Sri Lanka, nan Quebec.",Egzanp sa a nan oblije chanje soti nan franse nan Tamil vini soti nan ètnograf Sonia Das travay ak imigran ki soti nan Jaffna Sri Lanka nan Quebec,28,21,43.4,0,21-0
1,"Yon pòtrè kout nan [[Bolívar]] se prezante pa [[Jorge Basadre]], istoryen ak politisyen soti nan [[Pewou]], ki di ke ""jistifikasyon an nan jeni an nan [[Bolivar]] se nan polifoni.",Yon pòtrè kout nan Bolívar se prezante pa Jorge Basadre istoryen ak politisyen soti nan Pewou ki di ke jistifikasyon an nan jeni an nan Bolivar se nan polifoni,29,21,43.4,0,21-0
2,Ann pran leka pou diri atibonit la peyizan yo pa pwodui plis [[paske]] yo pa gen gwo mwayen si leta ba yo gwo mwayen y ap fè plis.,Ann pran leka pou diri atibonit la peyizan yo pa pwodui plis paske yo pa gen gwo mwayen si leta ba yo gwo mwayen y ap fè plis,28,21,43.4,0,21-0
3,"Pou ede limite gaye viris la, otorite sante [[Wuhan]] te fè li obligatwa pou mete yon [[mask]] nan figi nan lye piblik yo oswa pou fè fas a amann.",Pou ede limite gaye viris la otorite sante Wuhan te fè li obligatwa pou mete yon mask nan figi nan lye piblik yo oswa pou fè fas a amann,29,21,43.4,0,21-0
4,Vive la diferans ki depi lontan te eslogan nasyonal touris [[Ayiti]] ak pwoksimite li nan [[Etazini]] te fè [[Ayiti]] yon atraksyon cho jiskaske rejim Divalye a te ranvèse an 1986.,Vive la diferans ki depi lontan te eslogan nasyonal touris Ayiti ak pwoksimite li nan Etazini te fè Ayiti yon atraksyon cho jiskaske rejim Divalye a te ranvèse an,29,21,43.4,0,21-0
5,"Pou egzanp, pou yo sèvi ak antikò yo atifisyèlman fè fè yo fluorescent (fluorescently ki make antikò) ka dirije yo mare yo ak idantifye yon espesifik [[antijèn]] yo prezan sou yon pathogens.",Pou egzanp pou yo sèvi ak antikò yo atifisyèlman fè fè yo fluorescent ka dirije yo mare yo ak idantifye yon espesifik antijèn yo prezan sou yon pathogens,28,21,43.4,0,21-0
13,"'Enfòmatik se yon domèn aktivite [[syantifik]], teknik e pou [[endistri]] konsènan trètman otomatik enfòmasyon pa egzekisyon pwogram enfòmatik [[machin]] yo : yon pakèt sistèm anbake, [[òdinatè]], [[wobo]] yo, otomat, elt.",Enfòmatik se yon domèn aktivite syantifik teknik e pou endistri konsènan trètman otomatik enfòmasyon pa egzekisyon pwogram enfòmatik machin yo yon pakèt sistèm anbake òdinatè wobo yo otomat elt,29,21,43.4,1,21-1
6,"Alice Thézan, rele Alice Garoute, ki fèt an 1874 nan Kap Ayisyen ([[Ayiti]]) epi ki mouri [[30 oktòb]] 1950 nan Pòtoprens ([[Ayiti]]), se yon sifrajis ayisyèn ak yon konbatan dwa fanm ann Ayiti.",Alice Thézan rele Alice Garoute ki fèt an nan Kap Ayisyen epi ki mouri _oktòb nan Pòtoprens se yon sifrajis ayisyèn ak yon konbatan dwa fanm ann Ayiti,28,21,43.4,0,21-0
7,"Sèl se yon bagay ki gen [[fòm]] do [[bèt]] tankou cheval e ki pèmèt moun, ki antrene pou sa, chita sou do yon bèt san li pa tonbe.",Sèl se yon bagay ki gen fòm do bèt tankou cheval e ki pèmèt moun ki antrene pou sa chita sou do yon bèt san li pa tonbe,28,21,43.4,0,21-0
8,Premye ka ki gen rapò ak pandemi Covid-19 la te konfime nan vil [[Nouyòk]] nan mwa mas 2020 nan kay yon fanm ki te fenk ateri nan Vil Nouyòk.,Premye ka ki gen rapò ak pandemi Covid la te konfime nan vil Nouyòk nan mwa mas nan kay yon fanm ki te fenk ateri nan Vil Nouyòk,28,21,43.4,0,21-0
10,"[[Men]] nan lang franse a, li vle di souvan yon peyizaj nan zòn andeyò ki louvri toutouni, pi souvan sou nan [[platon]] ki sou mòn blanch kòm lakrè.",Men nan lang franse a li vle di souvan yon peyizaj nan zòn andeyò ki louvri toutouni pi souvan sou nan platon ki sou mòn blanch kòm lakrè,28,21,43.4,0,21-0
11,"Georges-Pierre Maurice de Guérin, rele Maurice de Guérin, ki fèt [[4 out]] 1810 nan Andillac nan château du Cayla nan Tarn epi ki mouri [[19 jiyè]] 1839 ([[Frans]]), se yon [[powèt]] ak [[ekriven]] [[franse]].",GeorgesPierre Maurice de Guérin rele Maurice de Guérin ki fèt _out nan Andillac nan château du Cayla nan Tarn epi ki mouri jiyè se yon powèt ak ekriven franse,29,21,43.4,0,21-0
14,"Sistèm nève otonòm se yon nan imen, se pòsyon sistèm nève periferik ki mennen mouvman ant sistèm nève santral la ak [[ògàn]] entèn yo; li pwodui repons envolontè.",Sistèm nève otonòm se yon nan imen se pòsyon sistèm nève periferik ki mennen mouvman ant sistèm nève santral la ak ògàn entèn yo li pwodui repons envolontè,28,21,43.4,0,21-0
12,"Le meilleur reste à venir se yon komedi dramatik fransèz reyalize ak ekri pa reyalizatè yo fim ""Le Prénom"" [[Matthieu Delaporte]] ak Alexandre de la Patellière ak sòti 4 desanm 2019",Le meilleur reste à venir se yon komedi dramatik fransèz reyalize ak ekri pa reyalizatè yo fim Le Prénom Matthieu_Delaporte ak Alexandre de la Patellière ak sòti desanm,28,21,43.4,0,21-0
15,=Kòme [[lòt]] endikatè a ki pou Enskripsyon an n'an modènitè a= Espesyalis-lan ki pou kesyon-yo nan zafè gouvènans e ki pou refòm administrasyon piblik la site edikasyon an.,Kòme lòt endikatè a ki pou Enskripsyon an nan modènitè a Espesyalislan ki pou kesyonyo nan zafè gouvènans e ki pou refòm administrasyon piblik la site edikasyon an,28,21,43.4,0,21-0
9,"Pou w petri li, ou kapab itilize yon plato avèk yon woulo ki fèt avèk bwa, aprèsa, kite [[pat]] la poze pandan kèk minit pou li ka rale.",Pou w petri li ou kapab itilize yon plato avèk yon woulo ki fèt avèk bwa aprèsa kite pat la poze pandan kèk minit pou li ka rale,28,21,43.4,0,21-0
0,"Woodard te angaje li ""nan avanse pwofil kiltirèl nan kominote a, ak [[bati]] yon Mini opera [[Bayreuth]] sou sit kay ki te yon fwa rezidans fanmi [[Elisabeth Förster-Nietzsche]] a.""",Woodard te angaje li nan avanse pwofil kiltirèl nan kominote a ak bati yon Mini opera Bayreuth sou sit kay ki te yon fwa rezidans fanmi Elisabeth FörsterNietzsche a,29,20,43.333333333333336,1,20-1
8,"[[Nan]] dènye ane yo, kèk konfesyon Pwotestan te fè yon kantite ogmantasyon konvèti an [[Ayiti]], kontinye travay byen bonè pa yon ti kantite misyon pwotestan depi endepandans zile a.",Nan dènye ane yo kèk konfesyon Pwotestan te fè yon kantite ogmantasyon konvèti an Ayiti kontinye travay byen bonè pa yon ti kantite misyon pwotestan depi endepandans zile a,29,20,43.333333333333336,1,20-1
2,"Nan yon etablisman swen sante, prekosyon kont goutlèt enkli ranpli yon patant nan yon chanm endividyèl, limite transpò yo deyò [[sal]] la, epi itilize yon ekipman pwoteksyon endividyèl apwopriye.",Nan yon etablisman swen sante prekosyon kont goutlèt enkli ranpli yon patant nan yon chanm endividyèl limite transpò yo deyò sal la epi itilize yon ekipman pwoteksyon endividyèl apwopriye,29,20,43.333333333333336,0,20-0
3,"Clifford Charles ""Cliff"" Arquette, rele Cliff Arquette, te yon aktè, senaris, pyanis ak konpozitè ameriken ki fèt [[23 septanm]] 1905 nan Toledo, [[Owayo]] ([[Etazini]]), epi ki mouri [[27 desanm]] 1974 nan Burbank [[Kalifòni]] ([[Etazini]]).",Clifford Charles Cliff Arquette rele Cliff Arquette te yon aktè senaris pyanis ak konpozitè ameriken ki fèt _septanm nan Toledo Owayo epi ki mouri desanm nan Burbank Kalifòni,28,20,43.333333333333336,1,20-1
4,"Pami vil ki gen plis pase 100,000 moun, Gary nan Indiana gen pousantaj ki pi wo nan moun ki rete nwa (84%), ki te swiv atansyon pa Detroit nan [[Michigàn]] (82%).",Pami vil ki gen plis pase moun Gary nan Indiana gen pousantaj ki pi wo nan moun ki rete nwa ki te swiv atansyon pa Detroit nan Michigàn,28,20,43.333333333333336,1,20-1
5,"Nasyonalis se yon [[mouvman politik]] ki deklare ke li vle egzalte [[nasyon]] an sou tout fòm ([[Eta]], [[kilti]], [[relijyon]], etni, [[lang]], [[istwa]], [[tradisyon]] yo, preferans nasyonal pou [[anplwa]] elt.",Nasyonalis se yon mouvman_politik ki deklare ke li vle egzalte nasyon an sou tout fòm Eta kilti relijyon etni lang istwa tradisyon yo preferans nasyonal pou anplwa elt,28,20,43.333333333333336,1,20-1
6,"Literati mo ki sòti nan lang [[laten]] """"littératura"" menm fanmi ak ""littera"" ki vle di ""lèt"""" nan sans tout sa ki gen rapò ak ekri pou transmèt yon [[lang]].",Literati mo ki sòti nan lang laten littératura menm fanmi ak littera ki vle di lèt nan sans tout sa ki gen rapò ak ekri pou transmèt yon lang,29,20,43.333333333333336,1,20-1
7,"[[Ayiti]] te nan yon premye fwa te antre nan na Caricom tankou yon manm pwoviswa nan dat [[4 jiyè]] 1998, kote'l ta pral vin manm chèf apre kat lane pita.",Ayiti te nan yon premye fwa te antre nan na Caricom tankou yon manm pwoviswa nan dat jiyè kotel ta pral vin manm chèf apre kat lane pita,28,20,43.333333333333336,1,20-1
1,"Manuel ak chèf lapolis Pierre Denize yo te fòtman opoze pa sipòtè yo Jean-Bertrand Aristide, ak pati [[Lavalas]] Aristide dirije manifestasyon kont yo nan mwa avril ak me 1999.",Manuel ak chèf lapolis Pierre Denize yo te fòtman opoze pa sipòtè yo JeanBertrand Aristide ak pati Lavalas Aristide dirije manifestasyon kont yo nan mwa avril ak me,28,20,43.333333333333336,1,20-1
9,"Ludovic-Régis-Henri-François Hurault, vicomte de Vibraye, rele François Valorbe, ki fèt [[20 oktòb]] 1914 nan Bòdò nan depatman Gironde ([[Frans]]), epi ki mouri [[23 jen]] 1977 nan Boulogne-Billancourt ([[Frans]]), se yon powèt, otè ak [[aktè]] franse.",LudovicRégisHenriFrançois Hurault vicomte de Vibraye rele François Valorbe ki fèt _oktòb nan Bòdò nan depatman Gironde epi ki mouri jen nan BoulogneBillancourt se yon powèt otè ak aktè franse,29,20,43.333333333333336,2,20-2
10,"Christophe Charles gen yon sosyete edisyon rele ""Choucoune"", ki pibliye jèn otè ak redite, an menm tan, travay pyonye nan literati ayisyen sa yo kòm [[Etzer Vilaire]] ak [[Oswald Durand]].",Christophe Charles gen yon sosyete edisyon rele Choucoune ki pibliye jèn otè ak redite an menm tan travay pyonye nan literati ayisyen sa yo kòm Etzer_Vilaire ak Oswald Durand,29,20,43.333333333333336,1,20-1
11,"[[Nan]] fen dat 30 la, yon Leaderboard te etabli, ki gen chanpyon bay premyè ekip li a ak 2 pwen bonis nan tablo chanpyona desantralize ak 1 pwen pou kourè-up la.",Nan fen dat la yon Leaderboard te etabli ki gen chanpyon bay premyè ekip li a ak pwen bonis nan tablo chanpyona desantralize ak pwen pou kourèup la,28,20,43.333333333333336,1,20-1
12,"Byenke tèm ""Afriken Ameriken"" (nan angle ː African American oswa African-American) te itilize nan lane 1782, men li te vilgarize pa [[Malcolm X]] sèlman nan ane 1960 yo, anvan li vin yon ekspresyon komen nan fen ane 1980 yo.",Byenke tèm Afriken Ameriken te itilize nan lane men li te vilgarize pa Malcolm_X sèlman nan ane yo anvan li vin yon ekspresyon komen nan fen ane yo,28,20,43.333333333333336,1,20-1
5,Se kapòt gason an woule [[sou]] yon penis drese anvan kouche ak travay pa bloke semenn soti nan k ap antre nan kò a nan yon patnè seksyèl.,Se kapòt gason an woule sou yon penis drese anvan kouche ak travay pa bloke semenn soti nan k ap antre nan kò a nan yon patnè seksyèl,28,44,43.30555555555556,0,44-0
2,"Li repete ke Lafrans se nan yon « gè sanitè » kont COVID-19, pandan peyi a nan « etap 3 » nan mezi sanitè gouvènman an nan ekspansyon plen [[epidemi]].",Li repete ke Lafrans se nan yon « gè sanitè » kont COVID pandan peyi a nan « etap » nan mezi sanitè gouvènman an nan ekspansyon plen epidemi,29,44,43.30555555555556,0,44-0
1,Li ap kontinye fè chimen li nan jwe [[wòl]] idantite pou [[pèp]] ayisyen an epi voye kilti avèk tradisyon pèp sila a lwen nan tout kwen nan mond lan.,Li ap kontinye fè chimen li nan jwe wòl idantite pou pèp ayisyen an epi voye kilti avèk tradisyon pèp sila a lwen nan tout kwen nan mond lan,29,44,43.30555555555556,0,44-0
0,"Verbotene Liebe (an franse : ""Amour interdit"") se yon seri televizyon [[alman]] nan 4664 epizòd de 23 a 44 minit kreye pa Reg Watson ak difize chak jou ant 2 janvye 1995 ak 26 jen 2015 sou chenn Das Erste.",Verbotene Liebe se yon seri televizyon alman nan epizòd de a minit kreye pa Reg Watson ak difize chak jou ant janvye ak jen sou chenn Das Erste,28,44,43.30555555555556,0,44-0
