,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
15,"Susana Torres Q., ki fèt [[30 desanm]] 1974 nan [[Cali]] nan Valle del Cauca ([[Kolonbi]]), se yon aktris kolonbyèn.",Susana Torres Q ki fèt _desanm nan Cali nan Valle del Cauca se yon aktris kolonbyèn,16,29,41.760919540229885,2,29-2
16,"Nosyon idantite a se nan kwazman [[sosyoloji]] ak [[sikoloji]], men enterese tou [[biyoloji]], [[filozofi]] ak [[jewografi]].",Nosyon idantite a se nan kwazman sosyoloji ak sikoloji men enterese tou biyoloji filozofi ak jewografi,16,29,41.760919540229885,1,29-1
18,Kò li sitiye kote 600 kilomèt pi wo ki [[Amerik disid]] ak 600 km pi a dwat ki [[Ayiti]].,Kò li sitiye kote kilomèt pi wo ki Amerik_disid ak km pi a dwat ki Ayiti,16,29,41.760919540229885,1,29-1
6,"Mabô Bacoundâ Ismaël Kouyaté, rele Mabô Kouyaté, ki fèt [[1e septanm]] 1989 nan Neuilly-sur-Seine ([[Frans]]), se yon [[aktè]] [[swis]]-boukinabe-malyen.",Mabô Bacoundâ Ismaël Kouyaté rele Mabô Kouyaté ki fèt e_septanm nan NeuillysurSeine se yon aktè swisboukinabemalyen,16,30,41.6578947368421,0,30-0
0,"Ana Isabel Serradilla García, rele Ana Serradilla, ki fèt [[9 out]] 1978 nan [[Meksiko]] ([[Meksik]]), se yon aktris meksikèn.",Ana Isabel Serradilla García rele Ana Serradilla ki fèt _out nan Meksiko se yon aktris meksikèn,16,30,41.6578947368421,2,30-2
1,El carruaje se yon telenovela [[meksiken]] istorik pwodui pa Miguel Alemán Velasco pou Telesistema Mexicano (kounye a [[Televisa]]) an 1972.,El carruaje se yon telenovela meksiken istorik pwodui pa Miguel Alemán Velasco pou Telesistema Mexicano an,16,30,41.6578947368421,1,30-1
2,"Agnese Claisse, ki fèt [[10 avril]] 1988 nan Wòm ([[Itali]]), se yon aktris ak chantèz italyèn avèk anzèt [[franse]].",Agnese Claisse ki fèt _avril nan Wòm se yon aktris ak chantèz italyèn avèk anzèt franse,16,30,41.6578947368421,2,30-2
3,"Pasión de gavilanes (nan franse ː ""Passion des faucons"") se yon telenovela kolonbyen-[[ameriken]] difize ant 21 oktòb 2003 ak 14 septanm 2004 ak ki gen 188 epizòd.",Pasión de gavilanes se yon telenovela kolonbyenameriken difize ant oktòb ak septanm ak ki gen epizòd,16,30,41.6578947368421,1,30-1
4,"Li te fè premye match ofisyèl li, sou 14 me, kont [[Lehigh Valley]] United nan [[US]] Open Cup (viktwa 0-4).",Li te fè premye match ofisyèl li sou me kont Lehigh_Valley United nan US Open Cup,16,30,41.6578947368421,2,30-2
5,"Julián Edgardo Román Rey, rele Julián Román, ki fèt [[23 novanm]] 1977 nan Bogotá ([[Kolonbi]]), se yon [[aktè [[Kolonbi|kolonbyen]].",Julián Edgardo Román Rey rele Julián Román ki fèt _novanm nan Bogotá se yon aktè Kolonbikolonbyen,16,30,41.6578947368421,2,30-2
8,"Li ale [[Etazini]] an 1974 e abite Nou Yòk, kote li partisipe selebrasyon 50e annivèsè Nasyon Zini.",Li ale Etazini an e abite Nou Yòk kote li partisipe selebrasyon e annivèsè Nasyon Zini,16,30,41.6578947368421,2,30-2
7,"Maroni, les fantômes du fleuve se yon mini-seri kreye pa [[Aurélien Molas]] ak difize sou Arte 25 janvye 2018.",Maroni les fantômes du fleuve se yon miniseri kreye pa Aurélien_Molas ak difize sou Arte janvye,16,30,41.6578947368421,2,30-2
9,"Jocelyne Mercier, rele Michèle Mercier, ki fèt [[1e janvye]] 1939 nan Nis, est aktris, chantèz, dansèz ak [[ekriven]].",Jocelyne Mercier rele Michèle Mercier ki fèt e_janvye nan Nis est aktris chantèz dansèz ak ekriven,16,30,41.6578947368421,2,30-2
10,"Richard Dormer, ki fèt [[11 novanm]] 1969 nan Lisburn ([[Ilann dinò]]), se yon [[aktè]], otè pyès teyat ak senaris britanik.",Richard Dormer ki fèt _novanm nan Lisburn se yon aktè otè pyès teyat ak senaris britanik,16,30,41.6578947368421,2,30-2
11,"La Punta de la Llana se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",La Punta de la Llana se yon vil nan pwovens Pinar del Rio nan peyi Kiba,16,30,41.6578947368421,2,30-2
18,Li kòmanse travay pou yon doktora sou istwa achitekti ak [[La]] nan [[Afrik]] ak nan [[Karayib]].,Li kòmanse travay pou yon doktora sou istwa achitekti ak La nan Afrik ak nan Karayib,16,30,41.6578947368421,2,30-2
13,La casa al final de la calle se yon telenovela meksiken pwodui pa [[Televisa]] nan lane 1989.,La casa al final de la calle se yon telenovela meksiken pwodui pa Televisa nan lane,16,30,41.6578947368421,1,30-1
14,"Touchez pas au grisbi se yon fim franse reyalize pa [[Jacques Becker]], sòti nan [[Pari]] an mas 1954.",Touchez pas au grisbi se yon fim franse reyalize pa Jacques_Becker sòti nan Pari an mas,16,30,41.6578947368421,2,30-2
15,"Se yon mo vye nan lang franse a, nan [[Frans]] moun pa itilize li kounye a.",Se yon mo vye nan lang franse a nan Frans moun pa itilize li kounye a,16,30,41.6578947368421,2,30-2
16,Kou kasasyon an Ayiti se tribinal ki pi wo nan [[pouvwa jidisyè]] a nan Repiblik la [[Ayiti]].,Kou kasasyon an Ayiti se tribinal ki pi wo nan pouvwa_jidisyè a nan Repiblik la Ayiti,16,30,41.6578947368421,2,30-2
17,"Ekonomi lokal la baze sou kiltivasyon pye mango, pye bwadchenn, [[lacho]], [[zaboka]], mayi, pwa-kongo ak [[manyòk]].",Ekonomi lokal la baze sou kiltivasyon pye mango pye bwadchenn lacho zaboka mayi pwakongo ak manyòk,16,30,41.6578947368421,2,30-2
12,"Julia Mary Walters, rele Julie Walters, ki fèt [[22 fevriye]] 1950 nan vil Smethwick, se yon aktris anglèz.",Julia Mary Walters rele Julie Walters ki fèt _fevriye nan vil Smethwick se yon aktris anglèz,16,30,41.6578947368421,2,30-2
19,"Patrick Bruel, ki fèt [[14 me]] 1959 nan Tlemcen (Aljeri fransèz), se yon otè-konpozitè-entèprèt, [[aktè]], [[pwodiktè]] ak jwè [[pokè]] [[franse]].",Patrick Bruel ki fèt _me nan Tlemcen se yon otèkonpozitèentèprèt aktè pwodiktè ak jwè pokè franse,16,30,41.6578947368421,2,30-2
4,"Michael Dorn se yon aktè, pwodiktè, reyalizatè ak senarisaméricain, ki fèt [[9 desanm]] 1952 nan Luling nan [[Teksas]] ([[Etazini]]).",Michael Dorn se yon aktè pwodiktè reyalizatè ak senarisaméricain ki fèt _desanm nan Luling nan Teksas,16,23,41.36363636363637,0,23-0
6,L'Or du duc se yon fim franse reyalize pa [[Jacques Baratier]] ak Bernard Toublanc-Michel e soti an 1965.,LOr du duc se yon fim franse reyalize pa Jacques_Baratier ak Bernard ToublancMichel e soti an,16,23,41.36363636363637,0,23-0
11,"Il a fait ses études primaires aux [[Cayes]] et obtint son [[baccalauréat]] à [[Port-Au-Prince]], Lycée Pétion (1977).",Il a fait ses études primaires aux Cayes et obtint son baccalauréat à PortAuPrince Lycée Pétion,16,23,41.36363636363637,0,23-0
10,"Dezyèm nan [[gen]] yon ti wonn nan li, twazyèm nan [[gen]] de ti wonn nan li.",Dezyèm nan gen yon ti wonn nan li twazyèm nan gen de ti wonn nan li,16,23,41.36363636363637,0,23-0
9,Beaubrun se youn nan chantè prensipal yo ak yon manm fondatè nan [[rasin]] bann [[Boukman Eksperyans]].,Beaubrun se youn nan chantè prensipal yo ak yon manm fondatè nan rasin bann Boukman Eksperyans,16,23,41.36363636363637,0,23-0
8,"Akòz yon blesi nan janm li, li te pèdi rankont [[US]] Open Cup kont Reading United.",Akòz yon blesi nan janm li li te pèdi rankont US Open Cup kont Reading United,16,23,41.36363636363637,0,23-0
0,"Michel Boujenah, ki fèt [[3 novanm]] 1952 nan [[Tinis]], se yon [[aktè]], imoris ak reyalizatè [[franse]] orijin tinizyen.",Michel Boujenah ki fèt _novanm nan Tinis se yon aktè imoris ak reyalizatè franse orijin tinizyen,16,23,41.36363636363637,0,23-0
1,"Sarita Catherine Louise Choudhury, rele Sarita Choudhury, ki fèt [[18 out]] 1966 nan Blackheath (sidès Lond), se yon aktris britanik.",Sarita Catherine Louise Choudhury rele Sarita Choudhury ki fèt _out nan Blackheath se yon aktris britanik,16,23,41.36363636363637,0,23-0
2,Revolisyon ayisyèn an 1843 se yon revòlt popilè kont prezidan an pou lavi [[Jean-Pierre Boyer]] ak diktati li.,Revolisyon ayisyèn an se yon revòlt popilè kont prezidan an pou lavi JeanPierre_Boyer ak diktati li,16,23,41.36363636363637,0,23-0
3,"Sylvain-Bouchereau te jwe yon pati enpòtan nan kontribiye nan ""[[La]] Voix des Femmes"", jounal òganizasyon an.",SylvainBouchereau te jwe yon pati enpòtan nan kontribiye nan La Voix des Femmes jounal òganizasyon an,16,23,41.36363636363637,0,23-0
7,2006 [[Au]] Service d’Orléans (Documentaire 52’) Une contribution à la lutte contre le démantèlement du Service Public.,Au Service d ’ Orléans Une contribution à la lutte contre le démantèlement du Service Public,16,23,41.36363636363637,0,23-0
5,Viris epatit A (VEA) se yon nan fanmi [[viris]] ke gen relasyon ak DNA ki afekte fwa.,Viris epatit A se yon nan fanmi viris ke gen relasyon ak DNA ki afekte fwa,16,23,41.36363636363637,0,23-0
7,"La fuerza del destino (an franse : ""La force du destin"") se yon telenovela [[meksiken]] difize nan lane 2011 sou Canal de las Estrellas.",La fuerza del destino se yon telenovela meksiken difize nan lane sou Canal de las Estrellas,16,0,41.285714285714285,3,0-3
0,Cartas de amor se yon telenovela [[meksiken]] difize sou Canal 4 de Telesistema Mexicano de [[Televisa]] an 1960.,Cartas de amor se yon telenovela meksiken difize sou Canal de Telesistema Mexicano de Televisa an,16,0,41.285714285714285,3,0-3
6,"[[Men]], [[gen]] fenomèn sifizyon deyò ekilib tèmodinamik, ki eksplike tanperati konjelasyon reyèl nan goutlèt alantou −20°C.",Men gen fenomèn sifizyon deyò ekilib tèmodinamik ki eksplike tanperati konjelasyon reyèl nan goutlèt alantou −°C,16,0,41.285714285714285,2,0-2
1,"Bonisile John Kani, rele John Kani, ki fèt [[30 out]] 1942 nan New Brighton (Afrik disid), se yon [[aktè]] sidafriken.",Bonisile John Kani rele John Kani ki fèt _out nan New Brighton se yon aktè sidafriken,16,0,41.285714285714285,1,0-1
2,[[Ayiti]] konnen depi kòmansman fevriye a yon akselerasyon tansyon ant opozan ak sipòtè Prezidan Jean-Bertrand Aristide.,Ayiti konnen depi kòmansman fevriye a yon akselerasyon tansyon ant opozan ak sipòtè Prezidan JeanBertrand Aristide,16,0,41.285714285714285,0,0-0
3,"Vanessa Gabriela Pose Levy, rele Vanessa Pose, ki fèt [[12 mas]] 1990 nan [[Karakas]] ([[Venezwela]]), se yon aktris venezwelyèn.",Vanessa Gabriela Pose Levy rele Vanessa Pose ki fèt _mas nan Karakas se yon aktris venezwelyèn,16,0,41.285714285714285,1,0-1
4,"Kenneth George Boothe, rele Ken Boothe, ki fèt [[22 mas]] 1948 ([[Jamayik]]), se yon chantè, mizisyen rege, raga jamayiken.",Kenneth George Boothe rele Ken Boothe ki fèt _mas se yon chantè mizisyen rege raga jamayiken,16,0,41.285714285714285,1,0-1
5,"Itatí Cantoral Zucchi, ki fèt [[13 me]] 1975 nan [[Meksiko]] ([[Meksik]]), se yon aktris [[televizyon]], [[sinema]] ak [[teyat]] meksikèn.",Itatí Cantoral Zucchi ki fèt _me nan Meksiko se yon aktris televizyon sinema ak teyat meksikèn,16,0,41.285714285714285,1,0-1
2,"An 1990, [[Kassav]]' òganize dezyèm ""Grand méchant zouk"", yon konsèp ki te inisye de (2) ane pi bonè.",An Kassav òganize dezyèm Grand méchant zouk yon konsèp ki te inisye de ane pi bonè,16,28,40.782051282051285,2,28-2
9,"Zandò ou kongo Zandò, se non yon seri fanmi [[lwa]] nan rit Kongo nan [[vodou]] [[ayisyen]].",Zandò ou kongo Zandò se non yon seri fanmi lwa nan rit Kongo nan vodou ayisyen,16,28,40.782051282051285,2,28-2
0,"An 1986, li vini chèf seksyon Inite atomik ak molekilè nan Agans entènasyonal enèji atomik nan [[Vyèn]].",An li vini chèf seksyon Inite atomik ak molekilè nan Agans entènasyonal enèji atomik nan Vyèn,16,28,40.782051282051285,2,28-2
1,"Campo Alegre de las Cañas se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Campo Alegre de las Cañas se yon vil nan pwovens Pinar del Rio nan peyi Kiba,16,28,40.782051282051285,2,28-2
3,"Bal yon zam moun lontan yo te konnen itilize pou touye [[bèt]] nan sovaj, nan lagè.",Bal yon zam moun lontan yo te konnen itilize pou touye bèt nan sovaj nan lagè,16,28,40.782051282051285,2,28-2
4,"Las Estrellas se yon telenovela [[ajantin]], pwodui paPol-ka Producciones pou Eltrece, difize ant 29 me 2017 ak [[23 janvye [[2018]].",Las Estrellas se yon telenovela ajantin pwodui paPolka Producciones pou Eltrece difize ant me ak janvye,16,28,40.782051282051285,0,28-0
5,"Brasaj jenetik kondui nan echèl ki pou [[espès]] divèsite jenetik, miltipliyan konsatou posiblite [[adaptasyon]] ak [[anviwònman]].",Brasaj jenetik kondui nan echèl ki pou espès divèsite jenetik miltipliyan konsatou posiblite adaptasyon ak anviwònman,16,28,40.782051282051285,1,28-1
6,"Si youn nan sa yo mansyone ki manke, [[mask]] la ap konsidere kòm ""ki pa konfòm"".",Si youn nan sa yo mansyone ki manke mask la ap konsidere kòm ki pa konfòm,16,28,40.782051282051285,2,28-2
7,"Azela Jacqueline Robinson Cañedo, rele Azela Robinson, ki fèt [[26 out]] 1965 nan Lond ([[Angletè]]), se yon aktris meksikèn.",Azela Jacqueline Robinson Cañedo rele Azela Robinson ki fèt _out nan Lond se yon aktris meksikèn,16,28,40.782051282051285,3,28-3
8,"Nicolas Briançon, ki fèt [[29 jiyè]] 1962 nan Chambéry ([[Frans]]), se yon [[aktè]] ak metè an sèn [[teyat]] [[franse]].",Nicolas Briançon ki fèt _jiyè nan Chambéry se yon aktè ak metè an sèn teyat franse,16,28,40.782051282051285,2,28-2
10,[[Òganizasyon Mondyal Lasante]] toujou rele sa vyòl a. Vyolans seksyèl se yon pwoblèm ki egziste nan peyi [[Ayiti]].,Òganizasyon_Mondyal_Lasante toujou rele sa vyòl a Vyolans seksyèl se yon pwoblèm ki egziste nan peyi Ayiti,16,28,40.782051282051285,4,28-4
11,"Bernard Ménez , ki fèt [[8 out]] 1944 nan Mailly-le-Château nan depatman Yonne ([[Frans]]), se yon [[komedyen]] ak [[chantè]] [[franse]].",Bernard Ménez ki fèt _out nan MaillyleChâteau nan depatman Yonne se yon komedyen ak chantè franse,16,28,40.782051282051285,3,28-3
12,"Oliver Platt se yon [[aktè]], imoris, ak [[pwodiktè]] [[kanadyen]] ki fèt [[12 janvye]] 1960 nan Windsor nan Ontario ([[Kanada]]).",Oliver Platt se yon aktè imoris ak pwodiktè kanadyen ki fèt janvye nan Windsor nan Ontario,16,28,40.782051282051285,2,28-2
2,"Li espesyalize nan teyori nonm, an patikilye nan teyori fòm modilè ak relasyon yo nan [[topoloji]].",Li espesyalize nan teyori nonm an patikilye nan teyori fòm modilè ak relasyon yo nan topoloji,16,10,40.69444444444444,1,10-1
6,"Mahershalalhashbaz Gilmore, rele Mahershala Ali, ki fèt [[16 fevriye]] 1974 nan Oakland nan [[Kalifòni]] ([[Etazini]]), se yon [[aktè]] [[ameriken]].",Mahershalalhashbaz Gilmore rele Mahershala Ali ki fèt _fevriye nan Oakland nan Kalifòni se yon aktè ameriken,16,10,40.69444444444444,1,10-1
7,"Thérèse Kuoh (non otè ː Thérèse Kuoh-Moukoury), ki fèt [[7 fevriye]] 1938 nan [[Yaounde]] ([[Kamewoun]]), se yon fanm [[ekriven]] kamewounèz, feminis, [[majistra]] ak konsiltan.",Thérèse Kuoh ki fèt _fevriye nan Yaounde se yon fanm ekriven kamewounèz feminis majistra ak konsiltan,16,10,40.69444444444444,1,10-1
8,"Nau te ko-pibliye de (2) magazin, ""Le Républicain"" ak ""L'Union"", ki te pibliye pa frè li, [[Ignace Nau]] (1812-1845).",Nau te kopibliye de magazin Le Républicain ak LUnion ki te pibliye pa frè li Ignace_Nau,16,10,40.69444444444444,1,10-1
4,"To mòbidite se rapò a ki mezire ensidans la oswa prevalans yon sèten [[maladi]], nan epidemyoloji.",To mòbidite se rapò a ki mezire ensidans la oswa prevalans yon sèten maladi nan epidemyoloji,16,10,40.69444444444444,1,10-1
1,Dandrit se yon estrikti [[newòn]] ki resevwa mesaj epi ki voye yo nan kò selilè a.,Dandrit se yon estrikti newòn ki resevwa mesaj epi ki voye yo nan kò selilè a,16,10,40.69444444444444,1,10-1
0,"Boyer kountraryeid ak touth s'ak n'an deicret [[Charles X]] land, délibération Ahytian ha reiconnaitry pâr la [[France]].",Boyer kountraryeid ak touth sak nan deicret Charles_X land délibération Ahytian ha reiconnaitry pâr la France,16,10,40.69444444444444,0,10-0
3,Li grandi nan Massachusetts nan [[Etazini]] kote li te ale nan Melrose High School nan Massachusetts.,Li grandi nan Massachusetts nan Etazini kote li te ale nan Melrose High School nan Massachusetts,16,10,40.69444444444444,1,10-1
5,"Gérard Cuq, ki fèt [[13 jen]] 1956 nan Friedrichshafen ([[Almay]]), se yon reyalizatè, senaris ak metè nan sèn [[franse]].",Gérard Cuq ki fèt _jen nan Friedrichshafen se yon reyalizatè senaris ak metè nan sèn franse,16,10,40.69444444444444,1,10-1
0,"""'Michelle Rodríguez"", ki fèt [[12 jiyè]] 1978 nan vil San Antonio nan leta [[Teksas]] ([[Etazini]]), se yon aktris amerikèn.",Michelle Rodríguez ki fèt _jiyè nan vil San Antonio nan leta Teksas se yon aktris amerikèn,16,27,40.388888888888886,1,27-1
1,Se trant-setyèm edisyon Livres en liberté ki te fèt nan [[Benen]] nan [[Kotonou]] ant 20 ak 28 jiyè 2014.,Se trantsetyèm edisyon Livres en liberté ki te fèt nan Benen nan Kotonou ant ak jiyè,16,27,40.388888888888886,1,27-1
8,"[[Mo]] « sapoti » la soti nan lang franse a (""zapote"") ki soti nan yon mo Nahuatl (""tzapotl"").",Mo « sapoti » la soti nan lang franse a ki soti nan yon mo Nahuatl,16,27,40.388888888888886,1,27-1
2,"Seksyon kominal Kokoye dichèn gen plizyè lokalite, pami yo gen Divèje, Kokoye, [[Mòn]] dwa, nan [[Belis]].",Seksyon kominal Kokoye dichèn gen plizyè lokalite pami yo gen Divèje Kokoye Mòn dwa nan Belis,16,27,40.388888888888886,1,27-1
3,"Nan [[Kore disid]], yon petisyon an favè fèmen fwontyè a touris chinwa te ranmase plis pase 500 000 siyat.",Nan Kore_disid yon petisyon an favè fèmen fwontyè a touris chinwa te ranmase plis pase siyat,16,27,40.388888888888886,1,27-1
4,"Nan lane 1947, li rankontre reyalizatè [[Henri-Georges Clouzot]] lè fim ""Quai des orfèvres"" te anrejistre avèk mari li.",Nan lane li rankontre reyalizatè HenriGeorges_Clouzot lè fim Quai des orfèvres te anrejistre avèk mari li,16,27,40.388888888888886,0,27-0
5,Mujer bonita se yon telenovela [[meksiken]] difize nan lane 2001 pa Canal de las Estrellas de [[Televisa]].,Mujer bonita se yon telenovela meksiken difize nan lane pa Canal de las Estrellas de Televisa,16,27,40.388888888888886,1,27-1
6,"Si maladi a vin pi [[grav]], lenfopeni a vin pi [[grav]] ak lekositòz vin pi [[grav]].",Si maladi a vin pi grav lenfopeni a vin pi grav ak lekositòz vin pi grav,16,27,40.388888888888886,1,27-1
7,"Claude Talpaert se yon aktè franse, ki fèt 1ye me 1924 nan Roube epi ki mouri [[7 fevriye]] 2016.",Claude Talpaert se yon aktè franse ki fèt ye me nan Roube epi ki mouri _fevriye,16,27,40.388888888888886,1,27-1
0,Eleman enpòtan yo ye :  Gen twa (3) fason lave men pou moun kap [[bay]] swen :  Solisyon idwo-alkolik.,Eleman enpòtan yo ye Gen twa fason lave men pou moun kap bay swen Solisyon idwoalkolik,16,31,40.32142857142857,1,31-1
1,"Barbara Alyn Woods, ki fèt [[11 mas]] 1962 nan vil [[Chikago]] nan leta [[Ilinwa]] ([[Etazini]]), se yon aktris amerikèn.",Barbara Alyn Woods ki fèt _mas nan vil Chikago nan leta Ilinwa se yon aktris amerikèn,16,31,40.32142857142857,0,31-0
7,"Nan 2014 li te ekri ansanm avèk [[Raoul Peck]] ak Pascal Bonitzer senaryo pou fim ""[[Murder in Pacot]]"".",Nan li te ekri ansanm avèk Raoul_Peck ak Pascal Bonitzer senaryo pou fim Murder in Pacot,16,31,40.32142857142857,1,31-1
2,"Gracia Delva, ki fèt [[9 jen]] 1974 nan Kap Ayisyen ([[Ayiti]]), se yon chantè epi aktè ak politisyen ayisyen.",Gracia Delva ki fèt _jen nan Kap Ayisyen se yon chantè epi aktè ak politisyen ayisyen,16,31,40.32142857142857,1,31-1
3,"Ambyr Childers, ki fèt [[18 jiyè]] 1988 nan Cottonwood nan leta [[Arizona]] ([[Arizona]]), se yon aktris ak pwodiktris amerikèn.",Ambyr Childers ki fèt _jiyè nan Cottonwood nan leta Arizona se yon aktris ak pwodiktris amerikèn,16,31,40.32142857142857,0,31-0
4,"Éric Binh Vu-An, ki fèt nan [[Pari]] 3 janvye 1964, se yon [[dansè]], koregraf ak mèt balè franse.",Éric Binh VuAn ki fèt nan Pari janvye se yon dansè koregraf ak mèt balè franse,16,31,40.32142857142857,1,31-1
5,"Anne Lonnberg, ki fèt [[17 fevriye]] 1948 nan Berkeley nan leta [[Kalifòni]] ([[Etazini]]), se yon aktris ak chantèz amerikèn.",Anne Lonnberg ki fèt _fevriye nan Berkeley nan leta Kalifòni se yon aktris ak chantèz amerikèn,16,31,40.32142857142857,0,31-0
6,Hombre tenías que ser se yon telenovela meksiken pwodui pa Luis Urquiza difize pa [[TV Azteca]] an 2013.,Hombre tenías que ser se yon telenovela meksiken pwodui pa Luis Urquiza difize pa TV_Azteca an,16,31,40.32142857142857,1,31-1
0,"Kevin Smadja, rele Kev Adams, ki fèt [[1e jiyè]] 1991 nan [[Pari]] ([[Frans]]), se yon iumoris ak [[aktè]] [[franse]].",Kevin Smadja rele Kev Adams ki fèt e_jiyè nan Pari se yon iumoris ak aktè franse,16,6,38.0,0,6-0
1,Locura de amor se yon telenovela meksiken pwodui pa Roberto Gómez Fernández pou [[Televisa]] nan lane 2000.,Locura de amor se yon telenovela meksiken pwodui pa Roberto Gómez Fernández pou Televisa nan lane,16,6,38.0,1,6-1
0,La hija del mariachi se yon telenovela kolonbyèn pwodui pou [[RCN Televisión]] ak reyalize pa Mónica Agudelo.,La hija del mariachi se yon telenovela kolonbyèn pwodui pou RCN_Televisión ak reyalize pa Mónica Agudelo,16,5,37.666666666666664,0,5-0
1,Li reprann yon chante [[Toto Bissainthe]] ak yon chante Martha Jean Claude nan CD Sin pa rele.,Li reprann yon chante Toto_Bissainthe ak yon chante Martha Jean Claude nan CD Sin pa rele,16,5,37.666666666666664,1,5-1
2,"Eric Allin Cornell, ki fèt [[19 desanm]] 1961 nan Palo Alto nan leta [[Kalifòni]] ([[Etazini]]), se yon [[fizisyen]] [[ameriken]].",Eric Allin Cornell ki fèt _desanm nan Palo Alto nan leta Kalifòni se yon fizisyen ameriken,16,5,37.666666666666664,1,5-1
