,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
0,"[[Nan]] lane 2010 sou pwòp labèl li, [[Traka]] records, [[Wendyyy]] soti yon mixtape ki gen 18 mizik sou li, premye jiyè 2013 nan yon entèvyou ak Ticket magazine, Wendyyy deklare ke li pa pè okenn lòt rapè e ke li se pi gwo rapè nan moman an, ke si yo ap pale de rap yo oblije wè li, [[paske]] li se rapè radyo jwe mizik li mwens e yo tande li plis.",Nan lane sou pwòp labèl li Traka records Wendyyy soti yon mixtape ki gen mizik sou li premye jiyè nan yon entèvyou ak Ticket magazine Wendyyy deklare ke li pa pè okenn lòt rapè e ke li se pi gwo rapè nan moman an ke si yo ap pale de rap yo oblije wè li paske li se rapè radyo jwe mizik li mwens e yo tande li plis,69,6,44.666666666666664,0,6-0
3,"koncèpt zha-ad pâ gaan enryen khi blessan, pourtan, historiqeinman khi pou aprei l écri-io khi pou Moreau khi pou Saint Rémy èh khi pou Jacques Houdaille, li gaan n'an yeon preinmyei teinmp-io yeou avèrtisseinman khi pou yeon esclaève ak yeon luotd esclaève : Atteinsyon kolon ha apgardeid manman'w hou pou y l' faêry [[kadetjacques]] su ly, pou y l' gaan hê y l' pou feinme ni.",koncèpt zhaad pâ gaan enryen khi blessan pourtan historiqeinman khi pou aprei l écriio khi pou Moreau khi pou Saint Rémy èh khi pou Jacques Houdaille li gaan nan yeon preinmyei teinmpio yeou avèrtisseinman khi pou yeon esclaève ak yeon luotd esclaève Atteinsyon kolon ha apgardeid manmanw hou pou y l faêry kadetjacques su ly pou y l gaan hê y l pou feinme ni,65,6,44.666666666666664,0,6-0
1,"La [[26 me]] 1826, gouvènman an retire nan minisipalite dwa a eli yo otorite ak yon ti tan apre dekrete ke kòmandan rele nan kolèj elektoral la ki nan pwovens yo nan ki yo, yo chak yon sèl, adopte dirèkteman nan Konstitisyon an nan Lavi trase moute pa Simon Bolivar ki te yo te rele kòm Prezidan pou Lavi yo.",La _me gouvènman an retire nan minisipalite dwa a eli yo otorite ak yon ti tan apre dekrete ke kòmandan rele nan kolèj elektoral la ki nan pwovens yo nan ki yo yo chak yon sèl adopte dirèkteman nan Konstitisyon an nan Lavi trase moute pa Simon Bolivar ki te yo te rele kòm Prezidan pou Lavi yo,58,19,44.666666666666664,0,19-0
2,Lang fransè a pot ko sa l ye jodi a. Yo te konn rele pèp ayisyen nan lès la kominote espànyòl se youn nan rezon espay toujou ap goumen pou l pran men ak sipò etazini nan okipasyon ameriken an sou zile a li ede l pran l byen ke depi 1844 l ap goumen pou sa: Repiblik [[Dominikàni]] yon repiblik san tè.,Lang fransè a pot ko sa l ye jodi a Yo te konn rele pèp ayisyen nan lès la kominote espànyòl se youn nan rezon espay toujou ap goumen pou l pran men ak sipò etazini nan okipasyon ameriken an sou zile a li ede l pran l byen ke depi l ap goumen pou sa Repiblik Dominikàni yon repiblik san tè,62,19,44.666666666666664,0,19-0
3,"Ekonomi plantasyon an te egziste depi omwen douzyèm syèk la, Venetians, kavalye Teutonic, Templars ak Normans te pratike ekonomi plantasyon sik la toupre Tripoli, sid peyi [[Itali]] ak Sisil depi lè sa a. Modèl ekonomik sa a aplike nan koloni yo te etabli nan kenzyèm syèk la, patikilyèman nan Sao Tome ak Principe; li pral finalman dwe twouve devlope sou kontinan ameriken an ak Karayib la nan 18yèm syèk.",Ekonomi plantasyon an te egziste depi omwen douzyèm syèk la Venetians kavalye Teutonic Templars ak Normans te pratike ekonomi plantasyon sik la toupre Tripoli sid peyi Itali ak Sisil depi lè sa a Modèl ekonomik sa a aplike nan koloni yo te etabli nan kenzyèm syèk la patikilyèman nan Sao Tome ak Principe li pral finalman dwe twouve devlope sou kontinan ameriken an ak Karayib la nan yèm syèk,69,19,44.666666666666664,0,19-0
4,"Sa tap pèmèt li pase lisans nan filosofi nan <pontificia roma="""" università="""" urbaniana="""">, apre sa antre nan etidye [[teyoloji]] jistan pou li te pran yon bachlò degre.</pontificia></università> Retounen ann [[Ayiti]] nan lane 1971, li rete pase de mwa nan peyi a, epi li repati vin dabò ann [[Itali]], epi kèk tan apre ann [[Almay]] (RFA, Repiblik Federal Almay), kote li te vin jwenn posiblite travay, ann atandan mwayen pou li te pran you fòmasyon nan lang ak kilti [[alman]] nan yon Goethe Institut München, ki enstale nan lokalite Staufen im Breisgau.",Sa tap pèmèt li pase lisans nan filosofi nan pontificia roma università urbaniana apre sa antre nan etidye teyoloji jistan pou li te pran yon bachlò degrepontificiauniversità Retounen ann Ayiti nan lane li rete pase de mwa nan peyi a epi li repati vin dabò ann Itali epi kèk tan apre ann Almay kote li te vin jwenn posiblite travay ann atandan mwayen pou li te pran you fòmasyon nan lang ak kilti alman nan yon Goethe Institut München ki enstale nan lokalite Staufen im Breisgau,86,19,44.666666666666664,1,19-1
1,"Toujou atantif ak sansib a pwoblèm yo litijyè nan peyi li, ki li konvoke avèk iwoni ak pwovokasyon nan laprès la, ""dizè"" sa a nan vandredi literè nan Inivèsite Karayib la (pri Jacques Stephen Alexis nan laj 16 zan) etidye filozofi nan inivèsite Pari VIII, anseye franse nan Kingston, [[Jamayik]], epi, li retounen nan Pòtoprens nan lane 2007 nan DNL la ak anseye nan Petit Conservatoire la.",Toujou atantif ak sansib a pwoblèm yo litijyè nan peyi li ki li konvoke avèk iwoni ak pwovokasyon nan laprès la dizè sa a nan vandredi literè nan Inivèsite Karayib la etidye filozofi nan inivèsite Pari VIII anseye franse nan Kingston Jamayik epi li retounen nan Pòtoprens nan lane nan DNL la ak anseye nan Petit Conservatoire la,58,6,44.666666666666664,0,6-0
4,"Ant 1910 e 1911, nan bout pou limite enfliyans alman, Depatman Leta pote de li nan yon konsòsyòm ki pou envestisè ameriken yo, konstitye pa ""National City Bank of New York"" (jodi a Citibank), pou l'akizidyon ki pou Bank Nasyonal Ayiti a, inik bank komèsyal e trezoreri nasyonal ki pou peyi a.  Nan mwa fevriye 1915, [[Jean Vilbrun Guillaume Sam]], nome prezidan pou lavi, mete nan plas yon diktati.",Ant e nan bout pou limite enfliyans alman Depatman Leta pote de li nan yon konsòsyòm ki pou envestisè ameriken yo konstitye pa National City Bank of New York pou lakizidyon ki pou Bank Nasyonal Ayiti a inik bank komèsyal e trezoreri nasyonal ki pou peyi a Nan mwa fevriye Jean_Vilbrun_Guillaume_Sam nome prezidan pou lavi mete nan plas yon diktati,60,5,44.6,2,5-2
3,"Se patrimwàn kiltirèl defini kòm ansam pwopriyete, materyèl oswa pa materyèl, ki gen yon sèten enpòtans atistik ak / oswa istorik, epi ki fè pati swa nan yon antite prive (moun, konpayi, [[asosyasyon]], elatriye), oswa nan yon antite piblik ([[komin]], [[depatman]], rejyon, [[peyi]], elatriye) ; ansanm sa a nan pwopriyete kiltirèl jeneralman konsève, restore, pwoteje epi yo montre nan piblik la, swa eksepsyonèlman (tankou Jounen patrimwàn), oswa sou yon baz regilye ([[chato]], [[mize]], [[legliz]], elatriye), gratis oswa avèk frè antre ak frè vizit.",Se patrimwàn kiltirèl defini kòm ansam pwopriyete materyèl oswa pa materyèl ki gen yon sèten enpòtans atistik ak oswa istorik epi ki fè pati swa nan yon antite prive oswa nan yon antite piblik ansanm sa a nan pwopriyete kiltirèl jeneralman konsève restore pwoteje epi yo montre nan piblik la swa eksepsyonèlman oswa sou yon baz regilye gratis oswa avèk frè antre ak frè vizit,65,5,44.6,1,5-1
2,"Se poutèt sa, lè Miranda te rete nan kay la nan kolonèl Manuel Maria [[Kazas]], kòmandan a nan plaza a, te jwenn ak yon gwo gwoup, nan ki te don [[Miguel Peña]] ak [[Simon Bolivar]], ki moun ki pran tèt l ' yo rete a, pou omwen yon sèl jou lannwit, nan rezidans nan Manuel Maria de las Kazas.",Se poutèt sa lè Miranda te rete nan kay la nan kolonèl Manuel Maria Kazas kòmandan a nan plaza a te jwenn ak yon gwo gwoup nan ki te don Miguel Peña ak Simon Bolivar ki moun ki pran tèt l yo rete a pou omwen yon sèl jou lannwit nan rezidans nan Manuel Maria de las Kazas,58,5,44.6,0,5-0
0,"Ak ogmantasyon nan vyolans nan konfli ak mank de vle di pou goumen kont Boves ak li llaneros, [[Bolivar]] deside pran retrèt ou ak fòs li yo te kite nan direksyon pou bò solèy leve a nan venezyela sou 7th nan mwa jiyè, 1814, ak rantre nan fòs yo ansanm ak [[Santiago Mariño]] nan yon efò komen yo sispann Boves.",Ak ogmantasyon nan vyolans nan konfli ak mank de vle di pou goumen kont Boves ak li llaneros Bolivar deside pran retrèt ou ak fòs li yo te kite nan direksyon pou bò solèy leve a nan venezyela sou th nan mwa jiyè ak rantre nan fòs yo ansanm ak Santiago Mariño nan yon efò komen yo sispann Boves,59,5,44.6,0,5-0
1,"[[Men]], [[Ayiiti]] toujou sipoze fè yon chanjman, desizyon an devwe nan mizik mizik la apre lanmè a, se konsa evènman an te chanje [[sou]] vi an, daprè entèpretasyon an, nan moman sa a, ke li te di ke li ta dwe chèche fòm materyeliz sou li, menm si sa vle di ke ou ta dwe konnen wout orijinal la.",Men Ayiiti toujou sipoze fè yon chanjman desizyon an devwe nan mizik mizik la apre lanmè a se konsa evènman an te chanje sou vi an daprè entèpretasyon an nan moman sa a ke li te di ke li ta dwe chèche fòm materyeliz sou li menm si sa vle di ke ou ta dwe konnen wout orijinal la,59,5,44.6,0,5-0
2,"Pou dat 11, Lora te rele ijan, depi li te ranplase [[Renzo Revoredo]] akòz yon aksidan inatandi, Lora te jwe yon starter nan Matute kont Cienciano kote yo mare 0-0, nan ki matche ak Lora te resevwa yon jòn nan minit 56 ak apre yon move sou [[Damián Ísmodes]] nan minit nan 71st, abit la Fernando Cirilo Legario avèti l 'ak yon lòt kat jòn, sa ki lakòz yon kat wouj ak yon kat doub jòn.",Pou dat Lora te rele ijan depi li te ranplase Renzo_Revoredo akòz yon aksidan inatandi Lora te jwe yon starter nan Matute kont Cienciano kote yo mare nan ki matche ak Lora te resevwa yon jòn nan minit ak apre yon move sou Damián Ísmodes nan minit nan st abit la Fernando Cirilo Legario avèti l ak yon lòt kat jòn sa ki lakòz yon kat wouj ak yon kat doub jòn,72,7,44.38095238095238,0,7-0
6,"[[Chit]] Adan an : SDJ yo kwè ke Adan ak Èv te abite nan jaden edèn nan, men nan eta sa a yo pat ka pwogrese, epi li te nesesè pou yo te manje fwi defandi a pou rès imanite te ka vin sou tè a. Wè Liv Mòmon an, 2 Nefi 2:25: “[[Adan]] te tonbe pou ke lezòm te kapab fèt, epi lezòm fèt pou yo kapab gen lajwa.” [[Nan]] legliz la yo respèkte epi onore [[Adan]] ak Èv antanke premye paran li yo.",Chit Adan an SDJ yo kwè ke Adan ak Èv te abite nan jaden edèn nan men nan eta sa a yo pat ka pwogrese epi li te nesesè pou yo te manje fwi defandi a pou rès imanite te ka vin sou tè a Wè Liv Mòmon an Nefi “ Adan te tonbe pou ke lezòm te kapab fèt epi lezòm fèt pou yo kapab gen lajwa ” Nan legliz la yo respèkte epi onore Adan ak Èv antanke premye paran li yo,84,7,44.38095238095238,0,7-0
3,"De (2) fwa finalis pou Pri RFI Teyat la, 2016 ak 2017, li te anime avèk zanmi nan Matinik kote li ap viv ak anseye aswè a chak mwa nan reyinyon yo pou Rencontres an kote powèt la [[Monchoachi]], chantèz [[Jocelyne Béroard]], atis la vizyèl Ernest Breleur, istoryen Gilbert Pago, nonm nan teyat la Hassane K. Kouyaté, aktivis feminis George Arnauld.",De fwa finalis pou Pri RFI Teyat la ak li te anime avèk zanmi nan Matinik kote li ap viv ak anseye aswè a chak mwa nan reyinyon yo pou Rencontres an kote powèt la Monchoachi chantèz Jocelyne Béroard atis la vizyèl Ernest Breleur istoryen Gilbert Pago nonm nan teyat la Hassane K Kouyaté aktivis feminis George Arnauld,58,7,44.38095238095238,0,7-0
4,"Klasifikasyon nan pòv nan [[Lafrans]] se eksplike an patikilye pa lwa yo divès kalite prezante nan yon kontèks la nan batay kont teworis pa gouvènman an Valls ak pa mank de endepandans nan medya yo, sa yo ke yo te karakterize pa ""yon relasyon [[trè]] fò ant pouvwa endistriyèl yo ak pwopriyetè medya yo, ki souvan menm ... ”.",Klasifikasyon nan pòv nan Lafrans se eksplike an patikilye pa lwa yo divès kalite prezante nan yon kontèks la nan batay kont teworis pa gouvènman an Valls ak pa mank de endepandans nan medya yo sa yo ke yo te karakterize pa yon relasyon trè fò ant pouvwa endistriyèl yo ak pwopriyetè medya yo ki souvan menm ”,58,7,44.38095238095238,0,7-0
5,"[[Men]] objektif Toudegad la, selon sa editè l yo di: ""OBJEKTIF PERYODIK [[SA]] [[A]], Toudegad, se onore Jewova Dye, Souvren siprèm linivè a. Menm jan nan tan lontan, yon santinèl ki t ap fè pòs anlè tèt yon fòtrès te kapab obsève sa k ap pase byen lwen, se konsa tou, peryodik sa a sèvi ak pwofesi ki nan [[Bib]] la pou l ede nou konprann evènman k ap pase nan monn nan.",Men objektif Toudegad la selon sa editè l yo di OBJEKTIF PERYODIK SA A Toudegad se onore Jewova Dye Souvren siprèm linivè a Menm jan nan tan lontan yon santinèl ki t ap fè pòs anlè tèt yon fòtrès te kapab obsève sa k ap pase byen lwen se konsa tou peryodik sa a sèvi ak pwofesi ki nan Bib la pou l ede nou konprann evènman k ap pase nan monn nan,73,7,44.38095238095238,0,7-0
0,"Malgre enpòtans istorik li, nou dwe li tèks sa a avèk anpil rezèv epi nou pa ta dwe konsidere li tankou yon bon echantiyon lang kreyòl moun te konn pale nan [[Sen Domeng]] nan epòk sa a. Girod de Chantrans se yon etranje ki te viv [[Sen Domeng]] pandan yon sèl lane epi li pa te konn pale kreyòl fen e byen.",Malgre enpòtans istorik li nou dwe li tèks sa a avèk anpil rezèv epi nou pa ta dwe konsidere li tankou yon bon echantiyon lang kreyòl moun te konn pale nan Sen_Domeng nan epòk sa a Girod de Chantrans se yon etranje ki te viv Sen_Domeng pandan yon sèl lane epi li pa te konn pale kreyòl fen e byen,60,7,44.38095238095238,0,7-0
1,"Lè sa a, te vin yon pwosesis politik etranj nan mitan [[Gouvènè]] a, An Audiencia , ak Cabildo te fini sabote kolonyal lòd nan fòs ak sa a te fè yon pouki tout bri nan sosyete a, karakas te oryante nan de direksyon, reprezante pa Bolivar, ki moun ki te vle pou pwoklame Endepandans yo; epi lòt la ki reprezante nan lòt creoles ki moun ki te vle kenbe fidelite yo Fernando VII-la.",Lè sa a te vin yon pwosesis politik etranj nan mitan Gouvènè a An Audiencia ak Cabildo te fini sabote kolonyal lòd nan fòs ak sa a te fè yon pouki tout bri nan sosyete a karakas te oryante nan de direksyon reprezante pa Bolivar ki moun ki te vle pou pwoklame Endepandans yo epi lòt la ki reprezante nan lòt creoles ki moun ki te vle kenbe fidelite yo Fernando VIIla,72,7,44.38095238095238,0,7-0
3,"Nan [[Madrid]] nan 1800 yo , li te rankontre yon jenn Maria Teresa Rodríguez del Toro y Alaiza, Nan mwa out nan 1800, Maria Teresa, aksepte frekantasyon ak Simón Bolívar, epi yo te marye nan [[26 me]] nan 1802, nan Teyat la nan Palè a nan Duke a nan Frias, kote yo te primitif la Pawas Legliz nan San Jose, Bolivar te 19 ane fin vye granmoun ak Maria Teresa 21.",Nan Madrid nan yo li te rankontre yon jenn Maria Teresa Rodríguez del Toro y Alaiza Nan mwa out nan Maria Teresa aksepte frekantasyon ak Simón Bolívar epi yo te marye nan me nan nan Teyat la nan Palè a nan Duke a nan Frias kote yo te primitif la Pawas Legliz nan San Jose Bolivar te ane fin vye granmoun ak Maria Teresa,64,33,44.345454545454544,0,33-0
4,Wilson Laleau gentan pwofite pran okazyon an pou salanbe daso-mann [[palmantè yo ki pa gen konpetans]] pou fè lekti e konprann lwa ki pou finans 2013-2014 lan yo ki pa t adopte nan fen ki pou egzèsis dènye a. Minis lan ki pou Ekonomi e ki pou tout finans yo gentan estime ke [[defi a pou Ayiti]] se jere grandisman wonivo sandwèlong byen repati e patikilyèman rich nan anplwa k ap dire e nan respè dwa moun byen peye pou satisfè bezwen yo ki pou popilasyon an alawonnbadè e ki pou jenès patikilyèman.,Wilson Laleau gentan pwofite pran okazyon an pou salanbe dasomann palmantè_yo_ki_pa_gen_konpetans pou fè lekti e konprann lwa ki pou finans lan yo ki pa t adopte nan fen ki pou egzèsis dènye a Minis lan ki pou Ekonomi e ki pou tout finans yo gentan estime ke defi a pou Ayiti se jere grandisman wonivo sandwèlong byen repati e patikilyèman rich nan anplwa k ap dire e nan respè dwa moun byen peye pou satisfè bezwen yo ki pou popilasyon an alawonnbadè e ki pou jenès patikilyèman,87,33,44.345454545454544,0,33-0
10,"Ajans Etazini pou Devlopman Entènasyonal ak Enstiti Repibliken Entènasyonal la ap eseye kreye yon mouvman soti nan pati Lavalas pou sipòte kandida yo [[Marc Bazin]], men Jean-Bertrand Aristide ak pati Lavalas li refize sipòte kandidati sa a. Okontrè, kèk nan manm pati Lavalas yo sipòte kandidati René Préval pou yo ka kòmanse yon dyalòg politik e konsa eseye retabli lapè ak demokrasi.",Ajans Etazini pou Devlopman Entènasyonal ak Enstiti Repibliken Entènasyonal la ap eseye kreye yon mouvman soti nan pati Lavalas pou sipòte kandida yo Marc_Bazin men JeanBertrand Aristide ak pati Lavalas li refize sipòte kandidati sa a Okontrè kèk nan manm pati Lavalas yo sipòte kandidati René Préval pou yo ka kòmanse yon dyalòg politik e konsa eseye retabli lapè ak demokrasi,61,33,44.345454545454544,0,33-0
9,"Ane annapre a, li bat ansyen chanyon nan mond IBF super-welterweight Carlos Molina sou pwen inaniman pa [[jij]] yo ak sou 9 fevriye 2019, li vin chanpyon franse nan kategori a nan Palais des espò yo nan [[Paris]] pa bat Romain Garofalo pa arè nan abit la nan twazyèm tou an Sou 8 me 2021, li te ganyen senti ""WBA entè-kontinantal"" nan kategori a super-welter, [[bat]] [[Britanik]] Kieron Conway pa desizyon pataje.",Ane annapre a li bat ansyen chanyon nan mond IBF superwelterweight Carlos Molina sou pwen inaniman pa jij yo ak sou fevriye li vin chanpyon franse nan kategori a nan Palais des espò yo nan Paris pa bat Romain Garofalo pa arè nan abit la nan twazyèm tou an Sou me li te ganyen senti WBA entèkontinantal nan kategori a superwelter bat Britanik Kieron Conway pa desizyon pataje,68,33,44.345454545454544,0,33-0
