,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
5,"Objektif la se antre nan ""Fabrik Nasyonal Lajan ak tenm lan"" pou enprime 2,4 milya ewo, nan mwens pase onz jou ak san yon gout san - malgre prezans 67 [[otaj]], ki gen ladan pitit fi anbasadè [[Wayòm Ini]] an.",Objektif la se antre nan Fabrik Nasyonal Lajan ak tenm lan pou enprime milya ewo nan mwens pase onz jou ak san yon gout san malgre prezans otaj ki gen ladan pitit fi anbasadè Wayòm Ini an,37,9,43.22222222222222,0,9-0
0,"Aristokrasi, Yon ti ponyen moun nan yon sosyete, yon peyi ki [[gen]] prèske tout kòb peyi a nan men yo e ki panse yo pi bon pase lòt moun ki pa nan gwoup pa yo a.  Istwa.",Aristokrasi Yon ti ponyen moun nan yon sosyete yon peyi ki gen prèske tout kòb peyi a nan men yo e ki panse yo pi bon pase lòt moun ki pa nan gwoup pa yo a Istwa,37,16,43.13333333333333,1,16-1
1,"Daprè sondaj ""kominote ozetazini"" an 2016, 91.1% nan popilasyon an afriken-ameriken sou senk (5) eta pale angle a nan kay la, 2.1% te di pale [[panyòl]] la, 1.9% [[kreyòl ayisyen]] la, 0.9% franse, 0.4% amawik , 0.3% Somali, 0.3% yon lang Akan, 0.3% Yoruba ak 2.7% yon lòt lang .",Daprè sondaj kominote ozetazini an nan popilasyon an afrikenameriken sou senk eta pale angle a nan kay la te di pale panyòl la kreyòl ayisyen la franse amawik Somali yon lang Akan Yoruba ak yon lòt lang,37,16,43.13333333333333,1,16-1
4,"Li ko-edite yon volim ke rele ""[[Haiti]] in the Global Context"" (1995), e li te sevi kòm edite asosye pou yon liv ki rele ""Encyclopedia of African and African American Religions"", ki te pibliye pa Routledge Press (2003).",Li koedite yon volim ke rele Haiti in the Global Context e li te sevi kòm edite asosye pou yon liv ki rele Encyclopedia of African and African American Religions ki te pibliye pa Routledge Press,36,16,43.13333333333333,1,16-1
3,"Différein-io khi pou but ha kaepaebe li seid-baegail khi attribiué-io : rechèrche-la khi pou vérité ah; méditasyon ah su [[byen]] ha, beaou ha, juiste lan; qête-lan khi pou seins khi pou la vie ah èh' khi pou bonheir ha.",Différeinio khi pou but ha kaepaebe li seidbaegail khi attribiuéio rechèrchela khi pou vérité ah méditasyon ah su byen ha beaou ha juiste lan qêtelan khi pou seins khi pou la vie ah èh khi pou bonheir ha,38,16,43.13333333333333,1,16-1
2,Pwogrè siyifikatif nan direksyon pwoteksyon pou fanm nan vyolans ki te fèt sou nivo entènasyonal la kòm yon pwodui nan efò kolektif nan espresyon pa [[gen]] anpil dwa fanm nan mouvman; òganizasyon entènasyonal gwoup sosyete sivil yo.,Pwogrè siyifikatif nan direksyon pwoteksyon pou fanm nan vyolans ki te fèt sou nivo entènasyonal la kòm yon pwodui nan efò kolektif nan espresyon pa gen anpil dwa fanm nan mouvman òganizasyon entènasyonal gwoup sosyete sivil yo,37,16,43.13333333333333,0,16-0
5,Briz-de-tè se yon mouvman lè ant tè a ak lanmè pandan lannwit; mouvman sa a kreye lè lè ki pi frèt ak pi dans tè a fè lè ki pi [[cho]] a ogmante sou lanmè a.,Brizdetè se yon mouvman lè ant tè a ak lanmè pandan lannwit mouvman sa a kreye lè lè ki pi frèt ak pi dans tè a fè lè ki pi cho a ogmante sou lanmè a,36,16,43.13333333333333,1,16-1
6,"Indiana University has a Creole Institute  founded by Dr. [[Albert Valdman]]  where Haitian Creole, among other facets of Haiti, are studied and researched; the University of Kansas, Lawrence has an Institute of Haitian studies, founded by Dr. Bryant Freeman.",Indiana University has a Creole Institute founded by Dr Albert_Valdman where Haitian Creole among other facets of Haiti are studied and researched the University of Kansas Lawrence has an Institute of Haitian studies founded by Dr Bryant Freeman,38,17,43.03636363636364,1,17-1
4,"[[Nan]] mwa jiyè, Komisyon an te dakò pou tande ka l ' yo ak te note ke nan de ane ki te pase depi López te depoze yon mosyon pou mande Tribinal la anile entèdiksyon an konstitiye yon ""soufwans reta"".",Nan mwa jiyè Komisyon an te dakò pou tande ka l yo ak te note ke nan de ane ki te pase depi López te depoze yon mosyon pou mande Tribinal la anile entèdiksyon an konstitiye yon soufwans reta,39,17,43.03636363636364,2,17-2
0,"Malgre ke gouvènman venezyelyen rejte akizasyon yo nan Tintori ak Mendoza kòm yon ""montre planifye"", swadizan abi yo te kondane fòtman pa òganizasyon entènasyonal ak gwoup dwa moun tankou Amnisti Entènasyonal, Dwa Moun Fondasyon an ak [[OEA]].",Malgre ke gouvènman venezyelyen rejte akizasyon yo nan Tintori ak Mendoza kòm yon montre planifye swadizan abi yo te kondane fòtman pa òganizasyon entènasyonal ak gwoup dwa moun tankou Amnisti Entènasyonal Dwa Moun Fondasyon an ak OEA,37,17,43.03636363636364,0,17-0
1,"[[Nan]] yon atik nan ""Jounal [[La]]"" ki rele ""mank nan etik ak yon deformation nan verite a pa Beatriz Vasquez"", se ekspoze kòm kèk erè sa yo nan Lopez pandan diskou yo te itilize pou ""distribye istwar-kouvwi verite"".",Nan yon atik nan Jounal La ki rele mank nan etik ak yon deformation nan verite a pa Beatriz Vasquez se ekspoze kòm kèk erè sa yo nan Lopez pandan diskou yo te itilize pou distribye istwarkouvwi verite,38,17,43.03636363636364,2,17-2
2,"Rekòmandasyon sa yo pa obligatwa, chak peyi konsève desizyon an pou aplike oswa ou pa yon karantèn dapre sitiyasyon epidemyolojik patikilyè li, pandan ke li te gen obligasyon pou yo bay [[OMS]] la ak rezon pou desizyon li (Atik 3 ak 43).",Rekòmandasyon sa yo pa obligatwa chak peyi konsève desizyon an pou aplike oswa ou pa yon karantèn dapre sitiyasyon epidemyolojik patikilyè li pandan ke li te gen obligasyon pou yo bay OMS la ak rezon pou desizyon li,38,17,43.03636363636364,2,17-2
3,"Aprè plizyè konvansyon abitraj san siksè ant de (2) peyi yo ak yon tantativ nan konsilyasyon Pap Leo XIII an 1901, li te fòmèlman defini (anba aji yo nan peyi [[Etazini]] ki okipe Ayiti soti nan 1915 rive 1934 ak Repiblik Dominikèn ant 1906 ak 1924) pa Trete sou 21 janvye 1929 siyen nan Pòtoprens pa prezidan yo, Horacio Vásquez ak [[Louis Bornó]].",Aprè plizyè konvansyon abitraj san siksè ant de peyi yo ak yon tantativ nan konsilyasyon Pap Leo XIII an li te fòmèlman defini pa Trete sou janvye siyen nan Pòtoprens pa prezidan yo Horacio Vásquez ak Louis_Bornó,37,17,43.03636363636364,2,17-2
7,"[[Nan]] zòn montay yo, gwo presipitasyon se posib kote koule anlè se agrandi nan kote ki gen [[van]] sou tèren an nan elevasyon ki fòse lè imid la kondanse e tonbe tankou lapli bò kote mòn yo.",Nan zòn montay yo gwo presipitasyon se posib kote koule anlè se agrandi nan kote ki gen van sou tèren an nan elevasyon ki fòse lè imid la kondanse e tonbe tankou lapli bò kote mòn yo,37,17,43.03636363636364,2,17-2
8,"Li se souvan yo rele ""Constantine Henriquez de Zubiera"" olye pou yo ""[[Constantin Henriquez]]"" nan konfizyon avèk franko-kolonbyen [[Francisco Henríquez de Zubiría]], konkiran nan Ti avèk kòd ak meday ajan nan disiplin sa a nan menm Je Olenpik.",Li se souvan yo rele Constantine Henriquez de Zubiera olye pou yo Constantin_Henriquez nan konfizyon avèk frankokolonbyen Francisco Henríquez de Zubiría konkiran nan Ti avèk kòd ak meday ajan nan disiplin sa a nan menm Je Olenpik,37,17,43.03636363636364,2,17-2
9,"Lajan leve a de chanton ""Sing"" (Chante) te ale gwoup yo ke adrese maladi a. Nan lane 1992, li te chante ""Under Pressure"" (Sou Presyon) avèk David Bowie nan Konsè pou Remèsye [[Freddie Mercury]] , yon chantè selèb ki te mouri sida.",Lajan leve a de chanton Sing te ale gwoup yo ke adrese maladi a Nan lane li te chante Under Pressure avèk David Bowie nan Konsè pou Remèsye Freddie_Mercury yon chantè selèb ki te mouri sida,36,17,43.03636363636364,2,17-2
5,"[[Apre]] revolisyon 1843 ak fen lidè Siprèm lan, Jean-Pierre Boyer, byenke li se fin vye granmoun, li retounen nan lame a ak ran li nan jeneral ak kontre ak nouvo gouvènman an prezide pa [[Charles Rivière Hérard]].",Apre revolisyon ak fen lidè Siprèm lan JeanPierre Boyer byenke li se fin vye granmoun li retounen nan lame a ak ran li nan jeneral ak kontre ak nouvo gouvènman an prezide pa Charles Rivière Hérard,36,17,43.03636363636364,2,17-2
10,"[[Nan]] yon sikilè nan [[dat]] 31 [[mas]] 2020, [[MSPP]] a raple manadjè famasyen yo ak pwopriyetè famasi yo ke klowokin dwe distribye sèlman sou prezantasyon yon preskripsyon medikal ki soti nan yon pwofesyonèl swen sante ki gen otorizasyon.",Nan yon sikilè nan dat mas MSPP a raple manadjè famasyen yo ak pwopriyetè famasi yo ke klowokin dwe distribye sèlman sou prezantasyon yon preskripsyon medikal ki soti nan yon pwofesyonèl swen sante ki gen otorizasyon,36,17,43.03636363636364,2,17-2
1,"Li dekri moun li yo kòm ""Zanj, jè-nwa nan koulè, ak mak make sou figi yo"", ak nòt ke ""Kilwa se yon vil [[trè]] byen ak anpil [[bati]], ak tout bilding li yo se nan bwa"" (deskripsyon li nan Mombasa te esansyèlman menm bagay la tou).",Li dekri moun li yo kòm Zanj jènwa nan koulè ak mak make sou figi yo ak nòt ke Kilwa se yon vil trè byen ak anpil bati ak tout bilding li yo se nan bwa,36,21,43.0,1,21-1
0,"Fòk nou pa konfonn ni avèk ekspresyon ki pou eta prezan pou tip ""devwa a se fini, devwa a fin fèt"", kote ""se"" se pa laa yon oksilyè men vèb [[se]] nan son sans plen an.",Fòk nou pa konfonn ni avèk ekspresyon ki pou eta prezan pou tip devwa a se fini devwa a fin fèt kote se se pa laa yon oksilyè men vèb se nan son sans plen an,36,21,43.0,0,21-0
4,"Koran la di [[Jezi]] li menm pa [[janm]] reklame ke nenpòt nan bagay sa yo, epi li ankò endike ke Jezikri ap refize gen janm REKLAME divinite nan Jijman an Siyati, ak Bondye va pran defans li.",Koran la di Jezi li menm pa janm reklame ke nenpòt nan bagay sa yo epi li ankò endike ke Jezikri ap refize gen janm REKLAME divinite nan Jijman an Siyati ak Bondye va pran defans li,37,15,42.977777777777774,0,15-0
2,"Hans Christian Andersen, ki fèt [[2 avril]] 1805 nan Odense epi ki mouri an [[4 out]] 1875 nan katye a Frederiksberg nan [[Kopènag]], se yon womansye, reyalizatè, kontè ak powèt [[danwa]], selèb pou nouvèl li ak « contes de fées » (istwa bèl bagay).",Hans Christian Andersen ki fèt _avril nan Odense epi ki mouri an out nan katye a Frederiksberg nan Kopènag se yon womansye reyalizatè kontè ak powèt danwa selèb pou nouvèl li ak « contes de fées »,37,15,42.977777777777774,0,15-0
9,[[Syans]] astwonomi modèn nou konnen jounen jodi a devlope gras ak devlopman konesans [[matematik]] ki fèt depi lantikite [[nan]] sivilizasyon grèk ak gras ak envansyon yon seri enstriman obsèvasyon ki te rive fèt nan finisman epòk Mwayennaj yo.,Syans astwonomi modèn nou konnen jounen jodi a devlope gras ak devlopman konesans matematik ki fèt depi lantikite nan sivilizasyon grèk ak gras ak envansyon yon seri enstriman obsèvasyon ki te rive fèt nan finisman epòk Mwayennaj yo,38,15,42.977777777777774,1,15-1
5,"Se yon tèm ke yo itilize pou yon Divinite oswa yon bondye an jeneral [32] [[Lòt]] ki pa Arab Mizilman ta ka sèvi ak non diferan, leplis ke yo Allah, pou ""Tanrı"" egzanp nan Tik oswa ""Khoda"" nan Pèsik",Se yon tèm ke yo itilize pou yon Divinite oswa yon bondye an jeneral Lòt ki pa Arab Mizilman ta ka sèvi ak non diferan leplis ke yo Allah pou Tanrı egzanp nan Tik oswa Khoda nan Pèsik,38,15,42.977777777777774,0,15-0
3,"Li te youn nan lidè chèf yo nan soulèvman esklav dinò 22 out 1791, aprè batay an nan Bwa Kayiman, premyè aksyon nan revòlt esklav la ki ta mennen pèt la pa [[Lafrans]] nan koloni pi rich li yo.",Li te youn nan lidè chèf yo nan soulèvman esklav dinò out aprè batay an nan Bwa Kayiman premyè aksyon nan revòlt esklav la ki ta mennen pèt la pa Lafrans nan koloni pi rich li yo,37,15,42.977777777777774,0,15-0
8,"[5] Endepandans te pwoklame nan vil [[Santo Domingo]] sou 27 fevriye 1844, men nan jou ki anba la a yon gwoup ansyen esklav ki te dirije pa yon nwa Afriken ki te fèt, [[Santiago]] [[Basora]], te anonse opozisyon li a rebèl yo.",Endepandans te pwoklame nan vil Santo_Domingo sou fevriye men nan jou ki anba la a yon gwoup ansyen esklav ki te dirije pa yon nwa Afriken ki te fèt Santiago Basora te anonse opozisyon li a rebèl yo,38,15,42.977777777777774,0,15-0
1,"Vèb [[ayisyen]] yo yo pa klase an plizyè gwoup ; fòm de pakafini an se mo prensipal la ki ede w pou detèmine yon vèb : Pakafini itilize prensipalman tankou non vèbal (Ekszanp: ""bwè ak manje"") e tankou vèb pou pwopozisyon pakafini.",Vèb ayisyen yo yo pa klase an plizyè gwoup fòm de pakafini an se mo prensipal la ki ede w pou detèmine yon vèb Pakafini itilize prensipalman tankou non vèbal e tankou vèb pou pwopozisyon pakafini,36,15,42.977777777777774,0,15-0
0,"Ijyèn debaz anseye nou ke li rekòmande pou lave men ou anvan ou manyen manje, manje, apre ou fin itilize twalèt la, menm jan tou lè w ap pran swen yon lòt moun, sitou moun frajil ([[timoun]], vye granmoun).",Ijyèn debaz anseye nou ke li rekòmande pou lave men ou anvan ou manyen manje manje apre ou fin itilize twalèt la menm jan tou lè w ap pran swen yon lòt moun sitou moun frajil,36,15,42.977777777777774,0,15-0
6,"Sa a jwenn, orijinèlman rapòte nan Lanati, te montre ke genotype 1 epatit C pasyan yo pote sèten jenetik variant alleles tou pre IL28B jèn yo plis pètèt reyalize soutni virolojik repons apre tretman an pase [[lòt]] moun.",Sa a jwenn orijinèlman rapòte nan Lanati te montre ke genotype epatit C pasyan yo pote sèten jenetik variant alleles tou pre ILB jèn yo plis pètèt reyalize soutni virolojik repons apre tretman an pase lòt moun,37,15,42.977777777777774,0,15-0
7,Deriv kontinan se ipotèz Wejenè ki endike tout kontinan te fòme yon senp [[mas]] tè nan tan lontan ; [[mas]] tè sa a detache depi apeprè 200 milyon ane pou li ale lantman nan pozisyon kontinan yo ye kounye a.,Deriv kontinan se ipotèz Wejenè ki endike tout kontinan te fòme yon senp mas tè nan tan lontan mas tè sa a detache depi apeprè milyon ane pou li ale lantman nan pozisyon kontinan yo ye kounye a,38,15,42.977777777777774,0,15-0
0,"[[Matematik]] : yon [[fanmi]] objè (x1,x2...xn, ...) di lib si chak eleman nan li pa depann de yon dot diferan de li [[menm]] Li pa ekziste [[nonm]] a1,a2...,an..., pa tout nil, nan ko epi nou konstri xk yo kap verifye : a1*x1+a2*x2+...+an*xn = 0 Istwa.",Matematik yon fanmi objè di lib si chak eleman nan li pa depann de yon dot diferan de li menm Li pa ekziste nonm aaan pa tout nil nan ko epi nou konstri xk yo kap verifye axaxanxn Istwa,39,54,42.93333333333333,1,54-1
1,"Menm jan ak tout lang kretyen vivan pale, lang kreyòl yo reflete pwopriyete gramatikal inivèsèl ak devlòpman mantal tout lang kretyen vivan pale, keseswa lang angle, lang franse, [[lang chinwa]], [[lang arab]], [[lang swahili]], lang hindi, lang quechua, elatrye.",Menm jan ak tout lang kretyen vivan pale lang kreyòl yo reflete pwopriyete gramatikal inivèsèl ak devlòpman mantal tout lang kretyen vivan pale keseswa lang angle lang franse lang_chinwa lang arab lang swahili lang hindi lang quechua elatrye,38,54,42.93333333333333,0,54-0
2,"Epidemi an te kapab gen yon gwo men kout-viv enpak nan [[Lachin]], selon kabinè [[Oxford]] Ekonomics, ki baze analiz li yo sou efè epidemi SARS la nan lane 2002 ak 2003, ki te mennen nan lanmò 800 moun nan [[Azi]].",Epidemi an te kapab gen yon gwo men koutviv enpak nan Lachin selon kabinè Oxford Ekonomics ki baze analiz li yo sou efè epidemi SARS la nan lane ak ki te mennen nan lanmò moun nan Azi,37,54,42.93333333333333,1,54-1
3,"Marie-Thérèse Catherine Atangana Assiga Ahanda, rele Marie-Thérèse Assiga Ahanda, ki fèt 1941 nan [[Yaounde]] epi ki mouri [[1e fevriye]] 2014, se yon chimis kamewounèz, men tou yon fanm ekriven ak la chèf siprèm pèp Ewondo ak Bané.",MarieThérèse Catherine Atangana Assiga Ahanda rele MarieThérèse Assiga Ahanda ki fèt nan Yaounde epi ki mouri e fevriye se yon chimis kamewounèz men tou yon fanm ekriven ak la chèf siprèm pèp Ewondo ak Bané,35,54,42.93333333333333,2,54-2
4,"Aterisaj li yo swiv yon kèk jou sa yo ki an 1400 mèsenè te bay lòd pa Dwight Eisenhower nan ""Baie des Cochons"", nan sidès nan [[La Avàn]] ([[Kiba]]), ki pral presipite rejim kiben an nan blòk la Inyon Sovyetik.",Aterisaj li yo swiv yon kèk jou sa yo ki an mèsenè te bay lòd pa Dwight Eisenhower nan Baie des Cochons nan sidès nan La_Avàn ki pral presipite rejim kiben an nan blòk la Inyon Sovyetik,37,54,42.93333333333333,1,54-1
5,"Oswa [[Maduro]] degaje López ak apèl nan yon dyalòg onèt ak tout opozisyon an, oswa ou [[gen]] yo kite pou dedomajman pou la nan tout venezuelans: moun sa yo ki sipòte chavez, ak moun ki pa fè sa.",Oswa Maduro degaje López ak apèl nan yon dyalòg onèt ak tout opozisyon an oswa ou gen yo kite pou dedomajman pou la nan tout venezuelans moun sa yo ki sipòte chavez ak moun ki pa fè sa,38,54,42.93333333333333,1,54-1
4,"Aprè ke li te kontribiye nan yon Dreamachine pou [[William S. Burroughs]] 1996 [[LACMA]] vizyèl retrospective ""Pò nan antre"", Woodardte vini zanmi otè a ak prezante li ak yon ""modèl Boyemyen"" an (papye) Dreamachine pou 83 zan ak dènye ane nan vi li.",Aprè ke li te kontribiye nan yon Dreamachine pou William_S_Burroughs LACMA vizyèl retrospective Pò nan antre Woodardte vini zanmi otè a ak prezante li ak yon modèl Boyemyen an Dreamachine pou zan ak dènye ane nan vi li,38,35,42.904761904761905,0,35-0
5,"Malgre evalyasyon sa a, [[Etazini]] te echwe pou prepare depo kritik egzèsis planifikasyon li yo te prevwa ta nesesè epi li pa t suiv pwòp dokiman planifikasyon li yo lè li te egzekite repons lan nan pandemi COVID-19 la.",Malgre evalyasyon sa a Etazini te echwe pou prepare depo kritik egzèsis planifikasyon li yo te prevwa ta nesesè epi li pa t suiv pwòp dokiman planifikasyon li yo lè li te egzekite repons lan nan pandemi COVID la,39,35,42.904761904761905,0,35-0
6,"Chanpyona Mondyal feminen oke sou glas an 2020 dwe fèt nan Halifax ak Truro, Nouvèl [[Ekos]] ant 31 mas ak 10 avril te anile sou 2 mas pa Federasyon entènasyonal oke sou glas pou yo te pè posib pou pwopaje viris la.",Chanpyona Mondyal feminen oke sou glas an dwe fèt nan Halifax ak Truro Nouvèl Ekos ant mas ak avril te anile sou mas pa Federasyon entènasyonal oke sou glas pou yo te pè posib pou pwopaje viris la,38,35,42.904761904761905,0,35-0
