,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
3,"Otorite chinwaz yo di sou 26 janvye ke li parèt pou konfime viris la ka transmèt menm si moun lan pa montre okenn siy klinik maladi a. Yon premye etid anlè 425 premye ka yo, pibliye nan ""The [[New England]] [[Journal of Medicine]]"", montre ke transmisyon moun-a-moun parèt osi bonè ke lè mitan-desanm 2019.",Otorite chinwaz yo di sou janvye ke li parèt pou konfime viris la ka transmèt menm si moun lan pa montre okenn siy klinik maladi a Yon premye etid anlè premye ka yo pibliye nan The New_England Journal of Medicine montre ke transmisyon mounamoun parèt osi bonè ke lè mitandesanm,50,47,43.6,0,47-0
2,"Li fèt nan Pòtoprens, 13 avril 1953, Dany Laferrière pase anfans li nan Tigwav ak grann li, Da (yon figi enpòtan nan travay li), kote manman li, Marie Nelson, voye li bay grann li pandan te gen kat (4) lane li te pè pou li pat viktim sou rejim [[François Duvalier]] (Papa Doc), paske papa li, Windsor Klébert Laferrière te (majistra nan Pòtoprens, e li te sekretè adjwen nan leta pou komès ak endistri), an egzil nan [[Kebèk]].",Li fèt nan Pòtoprens avril Dany Laferrière pase anfans li nan Tigwav ak grann li Da kote manman li Marie Nelson voye li bay grann li pandan te gen kat lane li te pè pou li pat viktim sou rejim François_Duvalier paske papa li Windsor Klébert Laferrière te an egzil nan Kebèk,52,47,43.6,0,47-0
1,"Leingue Ahytian ha noun douai y l' preincipalynman ak Cibòney, tayino, [[arawak]], afriken, s'ak faêry n' pâ parlei francéa fore n' notei n'an atteinsyon n'w hou khe preinmyère gjeineirasyon kolon-io n'an Sen-Donmeingue pâ t' parlé zha n' apy' teindé journein juodi ah khi rheilé francéa; mein s'ak pou koïnèa seid-l'i yeo tay parlé.",Leingue Ahytian ha noun douai y l preincipalynman ak Cibòney tayino arawak afriken sak faêry n pâ parlei francéa fore n notei nan atteinsyon nw hou khe preinmyère gjeineirasyon kolonio nan SenDonmeingue pâ t parlé zha n apy teindé journein juodi ah khi rheilé francéa mein sak pou koïnèa seidli yeo tay parlé,53,47,43.6,0,47-0
11,"Li mete tout zefò li nan rechèch pou defini yon nouvo navigatè ki ap reponn kesyon ak pwoblèm [[sou]] teknoloji entènèt kounye a. Lè entènèt te envante, nou pa te genyen tou teknoloji sa yo : [[java]], javascript, flash, video, elatriye Li te nesesè pou [[Google]] devlope yon baz nouvo ki ap pran konsiderasyon bagay sa yo.",Li mete tout zefò li nan rechèch pou defini yon nouvo navigatè ki ap reponn kesyon ak pwoblèm sou teknoloji entènèt kounye a Lè entènèt te envante nou pa te genyen tou teknoloji sa yo java javascript flash video elatriye Li te nesesè pou Google devlope yon baz nouvo ki ap pran konsiderasyon bagay sa yo,56,24,43.42307692307692,2,24-2
12,"Egzistans reyèl pou yon sila siprèm e enplikasyon politik, filozofik, syantifik, sosyal e sikolojik ki ann dekoul fè objè pou nonm deba atravè istwa, kwayan monoteyis ap pale ak [[lafwa]], tandiske li konteste sou teren filozofi e relijye pa lib-pansè, anyostik, ate oubyen kwayan san Bondye.",Egzistans reyèl pou yon sila siprèm e enplikasyon politik filozofik syantifik sosyal e sikolojik ki ann dekoul fè objè pou nonm deba atravè istwa kwayan monoteyis ap pale ak lafwa tandiske li konteste sou teren filozofi e relijye pa libpansè anyostik ate oubyen kwayan san Bondye,46,24,43.42307692307692,2,24-2
8,"Apre Raben [[Jezi]] te pann, epi apre disip li te entèdi soti nan ansèyman nan non l 'nan tanp lan moun lavil Jerizalèm (Liv nan Travay chapit 5), men pandan y ap ansèyman kretyen yo te gaye nan mitan lòt nasyon yo, objektif prensipal la nan jwif yo te vin edite ak korije yo liv.",Apre Raben Jezi te pann epi apre disip li te entèdi soti nan ansèyman nan non l nan tanp lan moun lavil Jerizalèm men pandan y ap ansèyman kretyen yo te gaye nan mitan lòt nasyon yo objektif prensipal la nan jwif yo te vin edite ak korije yo liv,50,24,43.42307692307692,2,24-2
3,"Indygjène-io khi pou Ahatti deinonmé Arrawaks, zh'say té yeo khi mountré-io si kappon leigb yeo wôays karavèlly-io khi pou Espányòl-io, Seid pârs'd khe pâ t' ca kounmpreinny yeo reidouthay carmoqein-io khi viiny souvan Taank-koo [[karayib]]-io, Massy peiply khi n'an ziley voyziny-io khi pou sud, mound peo rwougjy pourtan, mein anthrwopofhagjy èh' guerrillèry.",Indygjèneio khi pou Ahatti deinonmé Arrawaks zhsay té yeo khi mountréio si kappon leigb yeo wôays karavèllyio khi pou Espányòlio Seid pârsd khe pâ t ca kounmpreinny yeo reidouthay carmoqeinio khi viiny souvan Taankkoo karayibio Massy peiply khi nan ziley voyzinyio khi pou sud mound peo rwougjy pourtan mein anthrwopofhagjy èh guerrillèry,52,24,43.42307692307692,0,24-0
2,"Deplizanpli, gen anpil elèv ayisyen ki antre nan klas sa yo, espesyalman elèv ki fèk soti Ayiti, men pwofesè yo pa genyen ase michan tèks literè an kreyòl pou ansenyen timoun yo [[literati]], [[lekti]], [[kominikasyon]], menm jan pwofesè ameriken yo genyen kantite tèks literè ann angle, lè y ap fè klas literati pou elèv ameriken.",Deplizanpli gen anpil elèv ayisyen ki antre nan klas sa yo espesyalman elèv ki fèk soti Ayiti men pwofesè yo pa genyen ase michan tèks literè an kreyòl pou ansenyen timoun yo literati lekti kominikasyon menm jan pwofesè ameriken yo genyen kantite tèks literè ann angle lè y ap fè klas literati pou elèv ameriken,55,24,43.42307692307692,2,24-2
1,"Avèk kominote lapawòl orijinal li a ki te santre sou [[Zanzibar]] ak pati kotyè [[Kenya]] ak [[Tanzani]], yon maren ki rele [[Coast]] Kòt la, Swahili te vin lang nan klas vil nan rejyon Afriken Gran Lakes yo, e evantyèlman te ale nan sèvi kòm yon lang franse pandan peryòd pòs-kolonyal la.",Avèk kominote lapawòl orijinal li a ki te santre sou Zanzibar ak pati kotyè Kenya ak Tanzani yon maren ki rele Coast Kòt la Swahili te vin lang nan klas vil nan rejyon Afriken Gran Lakes yo e evantyèlman te ale nan sèvi kòm yon lang franse pandan peryòd pòskolonyal la,51,24,43.42307692307692,2,24-2
0,"Sa a te konplete :  An 1937, nan enpilsyon Prezidan [[Rafael Trujillo]], lame dominikèn an angaje nan yon reyèl netwayaj etnik kont Ayisyen etabli sou bò dominiken fwontyè a. Trujillo pè pou presyon demografik ke peyizan ayisyen an pa gen tè nan zòn fwontyè a pral mete entegrite teritoryal nan peyi a. Apeprè 20,000 Ayisyen souvan fèt lokalman asasinen.",Sa a te konplete An nan enpilsyon Prezidan Rafael_Trujillo lame dominikèn an angaje nan yon reyèl netwayaj etnik kont Ayisyen etabli sou bò dominiken fwontyè a Trujillo pè pou presyon demografik ke peyizan ayisyen an pa gen tè nan zòn fwontyè a pral mete entegrite teritoryal nan peyi a Apeprè Ayisyen souvan fèt lokalman asasinen,55,24,43.42307692307692,2,24-2
4,"- Galerie Marassa - [[Musée Océanographique de Monaco]] - [[Haïti]] Femme Création - [[Haïti]] au Toit de [[la Grande Arche]], [[Paris, France]] - Exposition collective [[Au]] Bonheur des Formes (Céramiques) Galerie Marassa 2000: Agora Gallery, N.Y. City, Soho Convention Center and Museum of [[Broward County, Florida]] Exposition individuelle, [[Les Ateliers]] Jérôme - [[JW Mariott]] [[New Orleans]] benefit exhibition for [[Haiti]] earthquake victims - Arteamerica [[Miami Florida]]",Galerie Marassa Musée_Océanographique_de_Monaco Haïti Femme Création Haïti au Toit de la Grande Arche Paris France Exposition collective Au Bonheur des Formes Galerie Marassa Agora Gallery NY City Soho Convention Center and Museum of Broward County Florida Exposition individuelle Les Ateliers Jérôme JW Mariott New Orleans benefit exhibition for Haiti earthquake victims Arteamerica Miami Florida,54,24,43.42307692307692,1,24-1
5,"Zòn jewografik yo te kouvri [[Sen Domeng]] ([[Ayiti]] + Repiblik dominiken) ki te gen non tayino ""Ahatti"", [[Pòtoriko]] ki te gen non tayino ""Borink'en"", [[Jamayik]] ki te gen non tayino ""Xamaïca"" ou ""Xaymaca"", twa-ka yo soti nan zile [[Kiba]], ki te gen non tayino ""Cubanascan"" ou ""Coabana"", ak achipèl la nan [[Bahamas]] ki te gen non tayino ""Lucayos"" (""luku"" = moun; ""cayo"" = zile, « abitan nan ilo yo »).",Zòn jewografik yo te kouvri Sen_Domeng ki te gen non tayino Ahatti Pòtoriko ki te gen non tayino Borinken Jamayik ki te gen non tayino Xamaïca ou Xaymaca twaka yo soti nan zile Kiba ki te gen non tayino Cubanascan ou Coabana ak achipèl la nan Bahamas ki te gen non tayino Lucayos,53,24,43.42307692307692,2,24-2
6,"Pasyon, Bagay yon moun vle fè san reflechi sou konsekans bagay sa, move kote bagay sa a. Foli ki pouse moun reyalize bagay yo [[pate]] ap janm kapab reyalize si [[pate]] gen anvi sa pou reyalize bagay sa a. Yon maladi anpil moun soufri ki kapab fè yo itil soyete ou byen detri sosyete.",Pasyon Bagay yon moun vle fè san reflechi sou konsekans bagay sa move kote bagay sa a Foli ki pouse moun reyalize bagay yo pate ap janm kapab reyalize si pate gen anvi sa pou reyalize bagay sa a Yon maladi anpil moun soufri ki kapab fè yo itil soyete ou byen detri sosyete,54,24,43.42307692307692,2,24-2
7,"Noun guenllein guèrra mein noun poco guenllein baetail-la seid zha Boywond-Tonnerre teid vlé meitheid-noun [[ann]] gârdy leigb' ll-l' teid deiclaréa: «""Pou n' marqei libbérasyon n' n'an seid pou n' gaan peo yeon blank pou parchénmein, crâne tèìèth li pou écritoah, sang ll-l' pou leincry èh' yeou bayonnèth pou plunmy.""",Noun guenllein guèrra mein noun poco guenllein baetailla seid zha BoywondTonnerre teid vlé meitheidnoun ann gârdy leigb lll teid deiclaréa « Pou n marqei libbérasyon n nan seid pou n gaan peo yeon blank pou parchénmein crâne tèìèth li pou écritoah sang lll pou leincry èh yeou bayonnèth pou plunmy,50,24,43.42307692307692,2,24-2
9,"Pami 32 grafèm sa yo, genyen ki fèt avèk yon (1) grenn lèt oubyen yon (1) graf, genyen ki fèt avèk 2 lèt (syans [[lengwistik]] rele grafèm sa yo digraf) epi gen youn ki fèt ak twa (3) lèt (leng epi gen youn ki fèt ak twa (3) lèt (syans [[lengwistik]] rele li trigraf).<br/> Pami 32 grafèm sa yo, genyen 12 grafèm pou [[son]] vwayèl, 18 grafèm pou [[son]] konsòn, 2 grafèm pou demi vwayèl/demi konsòn.",Pami grafèm sa yo genyen ki fèt avèk yon grenn lèt oubyen yon graf genyen ki fèt avèk lèt epi gen youn ki fèt ak twa lèt leng epi gen youn ki fèt ak twa lèt br Pami grafèm sa yo genyen grafèm pou son vwayèl grafèm pou son konsòn grafèm pou demi vwayèldemi konsòn,55,24,43.42307692307692,2,24-2
10,"Nan anpil peyi sou latè, men sitou nan kèk peyi ki an [[Afrik]] delwès, nan kèk zile ki nan Oseyan Endyen, nan prèske tout zile ki nan [[Karayib]] la, ak nan kèk peyi ki nan zòn [[Pasifik]] sid, plizyè milyon moun pale yon seri lang yo rele pidjin ak kreyòl.",Nan anpil peyi sou latè men sitou nan kèk peyi ki an Afrik delwès nan kèk zile ki nan Oseyan Endyen nan prèske tout zile ki nan Karayib la ak nan kèk peyi ki nan zòn Pasifik sid plizyè milyon moun pale yon seri lang yo rele pidjin ak kreyòl,50,24,43.42307692307692,2,24-2
3,"  Fizik la se [[syans]] ki eseye konprann, pou modelize e pou eksplike fenomèn natirèl yo ki pou inivè a. Fizik la koresponn ak etid la ki pou monn nan ki antoure nou an sou tout fòm ni yo, debann lwa ki pou varyasyon li yo e ki pou evolisyon li lan.",Fizik la se syans ki eseye konprann pou modelize e pou eksplike fenomèn natirèl yo ki pou inivè a Fizik la koresponn ak etid la ki pou monn nan ki antoure nou an sou tout fòm ni yo debann lwa ki pou varyasyon li yo e ki pou evolisyon li lan,51,41,43.37777777777778,0,41-0
9,"Rafael Léonidas Trujillo Molina, rele Rafael Trujillo, ki fèt [[24 oktòb]] 1891 nan San Cristóbal, epi ki mouri [[30 me]] 1961 nan Ciudad Trujillo, se yon militè ak politisyen dominiken ki te de (2) fwa prezidan Repiblik dominikèn (1930-1938 ; 1942-1952), men depi 1930 jiska lanmò an 1961, li egzèse yon pouvwa absoli sou peyi a.",Rafael Léonidas Trujillo Molina rele Rafael Trujillo ki fèt _oktòb nan San Cristóbal epi ki mouri me nan Ciudad Trujillo se yon militè ak politisyen dominiken ki te de fwa prezidan Repiblik dominikèn men depi jiska lanmò an li egzèse yon pouvwa absoli sou peyi a,46,41,43.37777777777778,0,41-0
6,"Diplome nan lèt klasik, pwofesè emerit nan literati fransèz nan Inivèsite [[Stendhal]] nan [[Grenoble]] (1989), li te direktris onorè nan Sant pou rechèch sou imajinè a. Òganizatris anpil konferans, ki gen ladan twa (3) nan Cerisy-la-Salle, li te anseye nan [[Kanada]] ak nan [[Japon]] kòm yon pwofesè envite.",Diplome nan lèt klasik pwofesè emerit nan literati fransèz nan Inivèsite Stendhal nan Grenoble li te direktris onorè nan Sant pou rechèch sou imajinè a Òganizatris anpil konferans ki gen ladan twa nan CerisylaSalle li te anseye nan Kanada ak nan Japon kòm yon pwofesè envite,46,41,43.37777777777778,0,41-0
5,"Sou 17 janvye, [[Agence des services frontaliers du Canada]] ([[ASFC]]) mete nan [[plas]] yon siyalizayon nan [[Toronto]], [[Vancouver]] ak [[Monreyal]] yo ogmante konsyantizasyon piblik la sou viris la e li te ajoute yon kesyon tès depistaj sou kontwa elektwonik pou pasaje yo soti nan [[Lachin]] santral ; sepandan, pa gen okenn vòl dirèk soti nan [[Wuhan]] nan [[Kanada]].",Sou janvye Agence_des_services_frontaliers_du_Canada mete nan plas yon siyalizayon nan Toronto Vancouver ak Monreyal yo ogmante konsyantizasyon piblik la sou viris la e li te ajoute yon kesyon tès depistaj sou kontwa elektwonik pou pasaje yo soti nan Lachin santral sepandan pa gen okenn vòl dirèk soti nan Wuhan nan Kanada,50,41,43.37777777777778,1,41-1
4,"Nan ka sa a pou [[komès an detay]], sa konn rive pi souvan se yon tikè kisot nan kès pa mwayen an vandè a rekonèt ke li ankese montan an ki pou lavant lan e achtè a rekonèt enplisitman ke li prann posesyon pou objè a lavant lan.",Nan ka sa a pou komès_an_detay sa konn rive pi souvan se yon tikè kisot nan kès pa mwayen an vandè a rekonèt ke li ankese montan an ki pou lavant lan e achtè a rekonèt enplisitman ke li prann posesyon pou objè a lavant lan,46,41,43.37777777777778,0,41-0
2,"Minis Atizay ak Kilti [[Nathi Mthethwa]] voye [[Nomcebo Zikode]] ak [[Master KG]] yon mesaj felisitasyon ; anplis li chwazi yo kòm "" anbasadè "" nan kilti sidafrikèn, kòm yon pati nan yon pwogram kiltirèl ki pèmèt atis fè pwomosyon aletranje  Sou 21 out 2020, li te pibliye premye albòm li ""Xola Moya Wami"".",Minis Atizay ak Kilti Nathi_Mthethwa voye Nomcebo Zikode ak Master KG yon mesaj felisitasyon anplis li chwazi yo kòm anbasadè nan kilti sidafrikèn kòm yon pati nan yon pwogram kiltirèl ki pèmèt atis fè pwomosyon aletranje Sou out li te pibliye premye albòm li Xola Moya Wami,47,41,43.37777777777778,0,41-0
1,Men kèk siy avètisman timoun prezante ki montre yo bezwen al pran tretman medikal dijans: Men kèk sentòm granmoun prezante ki montre yo bezwen swen medikal dijans: Kisa pou m fè si m abite nan menm kay ak yon moun ki [[gen]] sentòm ki tankou grip?,Men kèk siy avètisman timoun prezante ki montre yo bezwen al pran tretman medikal dijans Men kèk sentòm granmoun prezante ki montre yo bezwen swen medikal dijans Kisa pou m fè si m abite nan menm kay ak yon moun ki gen sentòm ki tankou grip,46,41,43.37777777777778,0,41-0
0,"[[Tankou]] nan ""nou tout manje"", nou konnen ke ""tout"" endike ""premye pèsòn pliryèl ki pou endikatif oubyen pou enperatif prezan"" san ke li ta ka posib pou izole nan ""tout"" yon mòfèm ki te ap reprezante sistematikman pliryèl, yon lòt ki te ap reprezante sistematikman 1e pèsòn, elt.",Tankou nan nou tout manje nou konnen ke tout endike premye pèsòn pliryèl ki pou endikatif oubyen pou enperatif prezan san ke li ta ka posib pou izole nan tout yon mòfèm ki te ap reprezante sistematikman pliryèl yon lòt ki te ap reprezante sistematikman e pèsòn elt,48,41,43.37777777777778,0,41-0
7,"Une fois que l’écriture a été distinguée des autres formes d’art, [[Sartre]] peut passer à l’étape suivante, c’est-à-dire à la distinction, au sein même de l’écriture, de la prose et de la poésie, un point capital dans sa réflexion.",Une fois que l ’ écriture a été distinguée des autres formes d ’ art Sartre peut passer à l ’ étape suivante c ’ estàdire à la distinction au sein même de l ’ écriture de la prose et de la poésie un point capital dans sa réflexion,49,41,43.37777777777778,0,41-0
8,"Piblik ayisyen dekouvri yo nan yon espektak nan Rex Théâtre pou dezyèm pri ""Festival international de la Chanson et de la Voix"" (Festival entènasyonal Chanson ak Vwa).<br/> Espektak la, « Hommage à la Jeunesse » (Omaj Jenès) pran plas nan [[Estad Sylvio Cator]], sou 11 me 1985, devan plis pase ven senk mil (25 000) espektatè ak patisipasyon nèf (9) jèn reprezantan nèf (9) depatman jewografik peyi a.",Piblik ayisyen dekouvri yo nan yon espektak nan Rex Théâtre pou dezyèm pri Festival international de la Chanson et de la Voix br Espektak la « Hommage à la Jeunesse » pran plas nan Estad_Sylvio_Cator sou me devan plis pase ven senk mil espektatè ak patisipasyon nèf jèn reprezantan nèf depatman jewografik peyi a,54,41,43.37777777777778,2,41-2
6,"[[Nan]] domèn aktivite ekonomik, restriksyon ki lye ak konfinman an te fè li obligatwa pou fèmen boutik tanporèman yo ak biznis yo « pa esansyèl pou lavi lanasyon », ak kote sosyabilite ak lwazi tankou ba, restoran yo, kafe, sinema, ak magazen an detay, eksepte famasi ak magazen manje.",Nan domèn aktivite ekonomik restriksyon ki lye ak konfinman an te fè li obligatwa pou fèmen boutik tanporèman yo ak biznis yo « pa esansyèl pou lavi lanasyon » ak kote sosyabilite ak lwazi tankou ba restoran yo kafe sinema ak magazen an detay eksepte famasi ak magazen manje,49,15,43.3014705882353,0,15-0
0,"Pwosè a kont Lopez te rekòmanse sou 1st a nan mwa jen an 2015, ak prezans nan oksilyè paramedikal yo nan [[sal]] tribinal la akòz grèv grangou nan akize a, te fè sou demann ""yo mete dat la pou eleksyon lejislatif ak entènasyonal obsèvasyon, epi yo sispann sansi"" sou pati nan gouvènman an nan prezidan [[Nicolas Maduro]].",Pwosè a kont Lopez te rekòmanse sou st a nan mwa jen an ak prezans nan oksilyè paramedikal yo nan sal tribinal la akòz grèv grangou nan akize a te fè sou demann yo mete dat la pou eleksyon lejislatif ak entènasyonal obsèvasyon epi yo sispann sansi sou pati nan gouvènman an nan prezidan Nicolas Maduro,56,15,43.3014705882353,0,15-0
