,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
7,Men lis engredyan wap bezwen pou prepare akasan ayisyen an : mayi fen - 2 bwat lèt ki pa sikre - esans - [[kanèl]] - yon ti kras sèl.,Men lis engredyan wap bezwen pou prepare akasan ayisyen an mayi fen bwat lèt ki pa sikre esans kanèl yon ti kras sèl,23,31,41.75714285714286,1,31-1
6,"El penúltimo beso se yon telenovela kolonbyèn pwodui pa [[RCN Televisión]] an 2008, kreye ak ekri pa Mauricio Navas, Tania Cárdenas Paulsen ak Conchita Ruiz.",El penúltimo beso se yon telenovela kolonbyèn pwodui pa RCN_Televisión an kreye ak ekri pa Mauricio Navas Tania Cárdenas Paulsen ak Conchita Ruiz,23,31,41.75714285714286,1,31-1
5,"Marie Charlotte Thérèse Vernet, rele Madame Albert, ki fèt [[20 oktòb]] 1805 nan [[Toulouz]] epi ki mouri [[24 mas]] 1860 nan Chartres, se yon komedyèn nan teyat.",Marie Charlotte Thérèse Vernet rele Madame Albert ki fèt _oktòb nan Toulouz epi ki mouri mas nan Chartres se yon komedyèn nan teyat,23,31,41.75714285714286,1,31-1
4,"Constantin Hokhloff, Michel Constantin, se yon [[aktè]] [[franse]] ki fèt [[13 jiyè]] 1924 nan Billancourt nan Seine epi ki mouri [[29 out]] 2003 nan Draguignan, nan Var.",Constantin Hokhloff Michel Constantin se yon aktè franse ki fèt jiyè nan Billancourt nan Seine epi ki mouri out nan Draguignan nan Var,23,31,41.75714285714286,1,31-1
16,Chèchè Ana Celia Zentella ofri egzanp sa a soti nan travay li yo ak Puerto Riken panyòl-angle bileng moun ki pale nan [[New York City]].,Chèchè Ana Celia Zentella ofri egzanp sa a soti nan travay li yo ak Puerto Riken panyòlangle bileng moun ki pale nan New_York_City,23,31,41.75714285714286,1,31-1
2,"Sosyete kap fè referans jeneral a relasyon an ant anpil moun ki gen yon bagay an komen, tankou [[lang]] yo oswa [[peyi]] yo.",Sosyete kap fè referans jeneral a relasyon an ant anpil moun ki gen yon bagay an komen tankou lang yo oswa peyi yo,23,31,41.75714285714286,1,31-1
1,"Kounye a ki baze nan Etazini, nan kolèj nan tout peyi a, li prezante travay sou [[ras]], sèks, klas sosyal, [[imigrasyon]] ak [[seksyalite]].",Kounye a ki baze nan Etazini nan kolèj nan tout peyi a li prezante travay sou ras sèks klas sosyal imigrasyon ak seksyalite,23,31,41.75714285714286,1,31-1
0,"Nathália Elisa Timberg, rele Nathalia Timberg, ki fèt [[5 out]] 1929 nan [[Rio de Janeiro]], se yon aktris brezilyèn, avèk papa polonè avèk manman bèlj.",Nathália Elisa Timberg rele Nathalia Timberg ki fèt _out nan Rio de Janeiro se yon aktris brezilyèn avèk papa polonè avèk manman bèlj,23,31,41.75714285714286,1,31-1
15,"The Fox and the Hound se yon fim animasyon dramatik [[ameriken]] reyalize pa Ted Berman, Richard Rich ak Art Stevens ak sòti an 1981.",The Fox and the Hound se yon fim animasyon dramatik ameriken reyalize pa Ted Berman Richard Rich ak Art Stevens ak sòti an,23,31,41.75714285714286,1,31-1
20,Pi fò travay Roumain yo montre raj ak kòlè [[pèp]] la ki santi yo pase li anba pye pandan plis ke yon syèk.,Pi fò travay Roumain yo montre raj ak kòlè pèp la ki santi yo pase li anba pye pandan plis ke yon syèk,23,31,41.75714285714286,1,31-1
17,"Édouard Manet, ki fèt [[23 janvye]] 1832 nan [[Pari]] epi ki mouri [[30 avril]] 1883 nan [[Pari]], se yon [[pent]] ak gravè franse majè fen XIXe syèk.",Édouard Manet ki fèt _janvye nan Pari epi ki mouri avril nan Pari se yon pent ak gravè franse majè fen XIXe syèk,23,31,41.75714285714286,1,31-1
18,"Atik sa a endike kontribisyon [[Charles Aznavour]] nan sinema ak televizyon tankou yon aktè, men tou, tankou yon konpozitè nan mizik fim ak senaris.",Atik sa a endike kontribisyon Charles_Aznavour nan sinema ak televizyon tankou yon aktè men tou tankou yon konpozitè nan mizik fim ak senaris,23,31,41.75714285714286,1,31-1
19,"Milica Jovovitch (ou ""Milica Jovović""), rele Milla Jovovich, ki fèt [[17 desanm]] 1975 nan [[Kyèv]] ([[Ikrèn]], ansyen URSS), se yon aktris, chantèz, estilis ak ansyen mannken amerikèn orijin [[ris]] ak sèb.",Milica Jovovitch rele Milla Jovovich ki fèt _desanm nan Kyèv se yon aktris chantèz estilis ak ansyen mannken amerikèn orijin ris ak sèb,23,31,41.75714285714286,1,31-1
16,"Jason Joel Desrouleaux, rele Jason Derulo, ki fèt [[21 septanm]] 1989 nan [[Miyami]] ([[Etazini]]), orijin ayisyen, se yon chantè, dansè, koregraf, aktè ak pwodiktè egzekitif [[ameriken]].",Jason Joel Desrouleaux rele Jason Derulo ki fèt _septanm nan Miyami orijin ayisyen se yon chantè dansè koregraf aktè ak pwodiktè egzekitif ameriken,23,9,41.51470588235294,0,9-0
9,"François-Wolff Ligondé, ki fèt sou 17 janvye 1928 nan Okay ([[Ayiti]]) epi ki mouri 8 avril 2013, se yon evèk katolik ayisyen, achevèk emerit nan Pòtoprens (Ayiti) depi mas 2008.",FrançoisWolff Ligondé ki fèt sou janvye nan Okay epi ki mouri avril se yon evèk katolik ayisyen achevèk emerit nan Pòtoprens depi mas,23,9,41.51470588235294,0,9-0
8,"Armée Indigène (kreyòl ː lanme natif natal), rele tou lanme [[Sen Domeng]] (an franse ː l'Armée de Saint-Domingue), te yon gwoup moun nan koulè, nwa lib; afranchi, [[milat]]; ak esklav ki goumen nan [[Revolisyon Ayisyen]].",Armée Indigène rele tou lanme Sen_Domeng te yon gwoup moun nan koulè nwa lib afranchi milat ak esklav ki goumen nan Revolisyon Ayisyen,23,9,41.51470588235294,0,9-0
7,"Irigwe, ofisyèlman República Oriental del Uruguay (Repiblik Oriental nan Irigwe), se yon peyi ki sitye nan [[Amerik disid]], ki chita nan pati lès nan Sid kòn Ameriken an.",Irigwe ofisyèlman República Oriental del Uruguay se yon peyi ki sitye nan Amerik_disid ki chita nan pati lès nan Sid kòn Ameriken an,23,9,41.51470588235294,0,9-0
6,Òganizasyon FairMormon an afime ke teyori sa yo pa kredib [[paske]] istoryen ni kwayan ni skeptik konn twouve erè sèyè nan rechèch yo.,Òganizasyon FairMormon an afime ke teyori sa yo pa kredib paske istoryen ni kwayan ni skeptik konn twouve erè sèyè nan rechèch yo,23,9,41.51470588235294,0,9-0
5,"[[Nan]] moman repo sa a je moun nan fèmen, li pa konnen anyen ki ap pase sou kote li, e li kapab reve.",Nan moman repo sa a je moun nan fèmen li pa konnen anyen ki ap pase sou kote li e li kapab reve,23,9,41.51470588235294,0,9-0
4,"Edwige Caroline Cunati, rele Edwige Feuillère, ki fèt [[29 oktòb]] 1907 nan Vesoul (Haute-Saône) epi ki mouri [[13 novanm]] 1998 nan Boulogne-Billancourt, se yon aktris fransèz [[teyat]] [[sinema]].",Edwige Caroline Cunati rele Edwige Feuillère ki fèt _oktòb nan Vesoul epi ki mouri novanm nan BoulogneBillancourt se yon aktris fransèz teyat sinema,23,9,41.51470588235294,0,9-0
12,"Si [[mask]] sa a se pwoteje tèt ou kont maladi enfektye, li pral sèlman efikas nan konbinezon ak lave men souvan ak efikas.",Si mask sa a se pwoteje tèt ou kont maladi enfektye li pral sèlman efikas nan konbinezon ak lave men souvan ak efikas,23,9,41.51470588235294,0,9-0
0,"Pifò nan yo gen mateyèl siplimantè landann yo tou, tankou « Temwayaj Twa [[Temwen]] Yo » ak « Tewayaj Uit [[Temwen]] Yo ».",Pifò nan yo gen mateyèl siplimantè landann yo tou tankou « Temwayaj Twa Temwen Yo » ak « Tewayaj Uit Temwen Yo »,23,9,41.51470588235294,0,9-0
1,[[Depi]] teknisyen fini fè pi piti diskèt la operatè òdinatè sispann itilize pi gwo a [[paske]] pi piti diskèt la kenbe plis enfòmasyon.,Depi teknisyen fini fè pi piti diskèt la operatè òdinatè sispann itilize pi gwo a paske pi piti diskèt la kenbe plis enfòmasyon,23,9,41.51470588235294,0,9-0
11,"Jean-Bertrand Aristide, ki fèt [[15 jiyè]] 1953 nan Pòsali ([[Ayiti]]), se yon politisyen ayisyen epi li te Pè katolik, li te prezidan Ayiti nan lane 1991, 1994-1996 epi 2001-2004.",JeanBertrand Aristide ki fèt _jiyè nan Pòsali se yon politisyen ayisyen epi li te Pè katolik li te prezidan Ayiti nan lane epi,23,9,41.51470588235294,0,9-0
3,"Dennis Emmanuel Brown, rele Dennis Brown, ki fèt [[1e fevriye]] 1957 nan [[Kinstòn]] ([[Jamayik]]) epi ki mouri nan [[Kinstòn]], se yon chantè, mizisyen rege, raga jamayiken.",Dennis Emmanuel Brown rele Dennis Brown ki fèt e_fevriye nan Kinstòn epi ki mouri nan Kinstòn se yon chantè mizisyen rege raga jamayiken,23,9,41.51470588235294,0,9-0
2,Amor cautivo se yon telenovela meksikèn nan 120 epizòd de 50 minit kreye pa Laura Visconti ak difize ant [[28 me]] ak 9 novanm 2012 sou Azteca Trece.,Amor cautivo se yon telenovela meksikèn nan epizòd de minit kreye pa Laura Visconti ak difize ant _me ak novanm sou Azteca Trece,23,9,41.51470588235294,0,9-0
10,"Pierre David Guetta, rele tou David Guetta ak Jack Back, ki fèt [[7 novanm]] 1967 nan [[Pari]], se yon deje, remixer ak pwodiktè mizik [[franse]].",Pierre David Guetta rele tou David Guetta ak Jack Back ki fèt _novanm nan Pari se yon deje remixer ak pwodiktè mizik franse,23,9,41.51470588235294,0,9-0
15,"Istwa a nan [[Caracol Televisión]] kòmanse nan lane 1954 lè Caracol Radio achte dwa yo nan yon televizyon nasyonal, televizyon deta, gras a piblisite komèsyal.",Istwa a nan Caracol_Televisión kòmanse nan lane lè Caracol Radio achte dwa yo nan yon televizyon nasyonal televizyon deta gras a piblisite komèsyal,23,9,41.51470588235294,0,9-0
14,"Apre li fin jwe etap pentch yo ak U-17s yo, li te rive nan final la kote li ta fè fas a [[Alianza Lima]].",Apre li fin jwe etap pentch yo ak Us yo li te rive nan final la kote li ta fè fas a Alianza_Lima,23,9,41.51470588235294,0,9-0
13,"Menm jan ak mari li, li viv nan [[rivyè]], epi li gen yon preferans pou pyebwa ki gen tout kalite, [[koton]] ak [[swa]].",Menm jan ak mari li li viv nan rivyè epi li gen yon preferans pou pyebwa ki gen tout kalite koton ak swa,23,9,41.51470588235294,0,9-0
1,"Manda prezidansyèl [[Michel Martelly]] te fini 7 fevriye 2016, li asire ""defakto"" direksyon pouvwa egzekitif la jiskaske eleksyon prezidan pwovizwa [[Jocelerme Privert]] pa Asanble a 14 fevriye.",Manda prezidansyèl Michel_Martelly te fini fevriye li asire defakto direksyon pouvwa egzekitif la jiskaske eleksyon prezidan pwovizwa Jocelerme Privert pa Asanble a fevriye,23,32,41.44444444444444,0,32-0
9,"Menm lè sa a, lidè nwa yo Jean-Francois ak Biassou kontinye goumen kont [[Etazini]] lè yo te kite pou [[Espay]] ak [[Florid]], respektivman.",Menm lè sa a lidè nwa yo JeanFrancois ak Biassou kontinye goumen kont Etazini lè yo te kite pou Espay ak Florid respektivman,23,32,41.44444444444444,4,32-4
8,"[[Ma]] filmographie se constitue d’une bonne dizaine de productions variées allant de créations publicitaires, aux vidéo clips et aux œuvres dramatiques.",Ma filmographie se constitue d ’ une bonne dizaine de productions variées allant de créations publicitaires aux vidéo clips et aux œuvres dramatiques,23,32,41.44444444444444,3,32-3
7,"Karla Mercedes Álvarez Báez, rele Karla Álvarez, ki fèt [[15 oktòb]] 1972 nan [[Meksiko]] epi ki mouri [[15 novanm]] 2013 nan menm vil, se yon aktris meksikèn.",Karla Mercedes Álvarez Báez rele Karla Álvarez ki fèt _oktòb nan Meksiko epi ki mouri novanm nan menm vil se yon aktris meksikèn,23,32,41.44444444444444,1,32-1
0,SOFA travay pou amelyore kreye yon fèm agrikòl nan [[Saint Michel]] de l’Attalaye pou pèmèt jenn fanm aprann kiltive pwodui ekolojikmam korèk.,SOFA travay pou amelyore kreye yon fèm agrikòl nan Saint_Michel de l ’ Attalaye pou pèmèt jenn fanm aprann kiltive pwodui ekolojikmam korèk,23,32,41.44444444444444,4,32-4
6,"D'ailleurs, [[Antonio Cheramy]] (alias [[Don Kato]], le leader du posse) est également à l'origine du Mouvement des Artistes pour la Paix, qui organise des concerts à vocation pacificatrice dans les quartiers.",Dailleurs Antonio_Cheramy est également à lorigine du Mouvement des Artistes pour la Paix qui organise des concerts à vocation pacificatrice dans les quartiers,23,32,41.44444444444444,2,32-2
5,"Jaime Federico Said Camil Saldaña da Gama, rele Jaime Camil, ki fèt [[22 jiyè]] 1973 nan [[Meksiko]] ([[Meksik]]), se yon [[aktè]], [[chantè]] ak pwodiktè sinema meksiken.",Jaime Federico Said Camil Saldaña da Gama rele Jaime Camil ki fèt _jiyè nan Meksiko se yon aktè chantè ak pwodiktè sinema meksiken,23,32,41.44444444444444,1,32-1
4,"""La Famille des Pitite-Caille"", woman ekri pa [[Justin Lhérisson]], te adapte pou teyat la pa Pierre Mayard ak gen yon gwo siksè nan lane 1942.",La Famille des PititeCaille woman ekri pa Justin_Lhérisson te adapte pou teyat la pa Pierre Mayard ak gen yon gwo siksè nan lane,23,32,41.44444444444444,4,32-4
3,Bendita mentira se yon telenovela meksiken pwodui pa Jorge Lozano Soriano pou Televisa difize pa Canal de las Estrellas ant [[5 out]] ak [[6 desanm]] 1996.,Bendita mentira se yon telenovela meksiken pwodui pa Jorge Lozano Soriano pou Televisa difize pa Canal de las Estrellas ant _out ak desanm,23,32,41.44444444444444,1,32-1
2,"Li te pitit gason [[Auguste]] Nau (1778-1843), gad magazen prensipal Eta a, Trezorye Jeneral nan Repiblik la, ak [[Magdeleine]] Noailles (1780-1832), ki te gen 10 timoun.",Li te pitit gason Auguste Nau gad magazen prensipal Eta a Trezorye Jeneral nan Repiblik la ak Magdeleine Noailles ki te gen timoun,23,32,41.44444444444444,4,32-4
2,"Daprè yo, karyè respektif yo kite ti tan pou lavi yo tankou yon koup Ant 2006 ak 2016, li te konpay aktè [[kanadyen]] Joshua Jackson.",Daprè yo karyè respektif yo kite ti tan pou lavi yo tankou yon koup Ant ak li te konpay aktè kanadyen Joshua Jackson,23,28,41.32142857142857,0,28-0
3,"Tenten, Bagay ki pa gen pyès valè, ki pa kapab vann pou lajan [[paske]] pa gen moun ki ap bay kòb pou li.",Tenten Bagay ki pa gen pyès valè ki pa kapab vann pou lajan paske pa gen moun ki ap bay kòb pou li,23,28,41.32142857142857,0,28-0
1,"Joseph Mécène Jean-Louis, ki fèt [[6 mas]] 1949 nan Desalin ([[Ayiti]]), se yon [[avoka]] [[ayisyen]] ki se yon manm ak dwayen nan [[Kou kasasyon an Ayiti]].",Joseph Mécène JeanLouis ki fèt _mas nan Desalin se yon avoka ayisyen ki se yon manm ak dwayen nan Kou kasasyon an Ayiti,23,28,41.32142857142857,0,28-0
5,[[Touris]] yo lè yo ap vizite gwòt la genyen yon gid ki pou akonpaye yo paske anndan gwòt la gen anpil bèl peyizaj.,Touris yo lè yo ap vizite gwòt la genyen yon gid ki pou akonpaye yo paske anndan gwòt la gen anpil bèl peyizaj,23,28,41.32142857142857,0,28-0
6,Bank Repiblik Ayiti (BRH) ak enstitisyon finansyè yo te pran yon moratoryom (sispansyon) de 1e avril a 30 jen 2020 [[sou]] tout prè nan sistèm bankè a.,Bank Repiblik Ayiti ak enstitisyon finansyè yo te pran yon moratoryom de e avril a jen sou tout prè nan sistèm bankè a,23,28,41.32142857142857,0,28-0
7,"Albert-Jules Dumont, rele Albert Brasseur, se yon [[komedyen]] ak [[chantè]] operèt [[franse]], ki fèt [[12 fevriye]] 1862 nan [[Pari]] epi ki mouri [[13 me]] 1932 nan Maisons-Laffitte.",AlbertJules Dumont rele Albert Brasseur se yon komedyen ak chantè operèt franse ki fèt fevriye nan Pari epi ki mouri me nan MaisonsLaffitte,23,28,41.32142857142857,0,28-0
0,"An 1498, yon ekspedisyon pòtigèz mennen pa [[Vasco de Gama]] reyalize finalman rèv la pou tabli yon lyezon maritim avèk [[End]] lan nan navige alantou Afrik.",An yon ekspedisyon pòtigèz mennen pa Vasco_de_Gama reyalize finalman rèv la pou tabli yon lyezon maritim avèk End lan nan navige alantou Afrik,23,28,41.32142857142857,0,28-0
4,"Ferdinand François Desire Budan de Boislaurent, ki fèt [[28 septanm]] 1761 nan [[Limonad]] ([[Ayiti]]) epi ki mouri [[6 oktòb]] 1840 nan [[Pari]] ([[Frans]]), se yon matematisyen franse, orijin ayisyèn.",Ferdinand François Desire Budan de Boislaurent ki fèt _septanm nan Limonad epi ki mouri oktòb nan Pari se yon matematisyen franse orijin ayisyèn,23,28,41.32142857142857,1,28-1
5,"François Laurent André Castex, rele André Castex, ki fèt [[27 me]] 1851 nan Bordo epi ki mouri nan lane 1942 nan [[Pari]] ([[Frans]]), se yon [[medsen]] [[franse]].",François Laurent André Castex rele André Castex ki fèt _me nan Bordo epi ki mouri nan lane nan Pari se yon medsen franse,23,3,41.2,2,3-2
4,’swoêfwond khi pou [[Schengen]] feid joudiah pârtia khi intégréa poubanne traité-io khi pou Uinyon eirwopéyenna byen khe touth payï pâ appliqay-yeo uinifòrménman.,’ swoêfwond khi pou Schengen feid joudiah pârtia khi intégréa poubanne traitéio khi pou Uinyon eirwopéyenna byen khe touth payï pâ appliqayyeo uinifòrménman,23,3,41.2,1,3-1
2,"Depi lè, an 1524, li Fonde New [[Angoulême]] nan bè Vendôme, ki te pi plis aprè chak remplacée [[Olandè]] pou mete nan New Amsterdam.",Depi lè an li Fonde New Angoulême nan bè Vendôme ki te pi plis aprè chak remplacée Olandè pou mete nan New Amsterdam,23,3,41.2,0,3-0
1,Pasyan ki [[gen]] grip yo e ki fè pati de kategori ki [[gen]] risk sa yo fèt pou yo ale pran tretman medikal.,Pasyan ki gen grip yo e ki fè pati de kategori ki gen risk sa yo fèt pou yo ale pran tretman medikal,23,3,41.2,0,3-0
0,"Li te mouri kèk tan apre, nan manwa a nan Pen Castel, pwopriyete ki posede pa lwa nan-l 'yo, Lorieux a, nan [[Le Croisic]].",Li te mouri kèk tan apre nan manwa a nan Pen Castel pwopriyete ki posede pa lwa nanl yo Lorieux a nan Le_Croisic,23,3,41.2,0,3-0
3,"Menm jou sa a, lanme swis anonse yon ka, yon militè ki tonbe malad nan kanton [[Bèn]], li te ap viv nan [[Itali]].",Menm jou sa a lanme swis anonse yon ka yon militè ki tonbe malad nan kanton Bèn li te ap viv nan Itali,23,3,41.2,0,3-0
0,"Pandan ke nan vwazin [[Gwadloup]], te esklavye retabli pa fòs sou 16 jiyè 1802, pa ekspedisyon nan Jeneral Richepanse, ki te opoze Kolonèl nwa Delgrès.",Pandan ke nan vwazin Gwadloup te esklavye retabli pa fòs sou jiyè pa ekspedisyon nan Jeneral Richepanse ki te opoze Kolonèl nwa Delgrès,23,12,41.146198830409354,1,12-1
1,"Plusieurs soldats vaillants et initiés tels Clervaux, [[Paul]] Prompt et [[Dominique]] jouèrent un rôle prédominant dans la bataille de Vertières du 17 et 18 novembre 1803.",Plusieurs soldats vaillants et initiés tels Clervaux Paul Prompt et Dominique jouèrent un rôle prédominant dans la bataille de Vertières du et novembre,23,12,41.146198830409354,1,12-1
18,"[[Lòt]] kontribisyon enpòtan nan literati [[Karayib]] la pral woman ""[[Les Arbres]] musiciens"" an 1957 epi ""L'Espace d'une cillement"" nan lane 1959, pibliye pa edisyon [[Gallimard]].",Lòt kontribisyon enpòtan nan literati Karayib la pral woman Les Arbres musiciens an epi LEspace dune cillement nan lane pibliye pa edisyon Gallimard,23,12,41.146198830409354,1,12-1
2,"Li te parèt nan yon liv ki rele ""Voyage d’un [[Suisse]] dans différentes colonies [[d’Amérique]]"" ki te pibliye an 1786.",Li te parèt nan yon liv ki rele Voyage d ’ un Suisse dans différentes colonies d ’ Amérique ki te pibliye an,23,12,41.146198830409354,1,12-1
11,"An 2016, [[Offset]] parèt nan yon epizòd seri ""Atlanta"", [[Donald Glover]] a. Li patisipe tou nan piblisite pou Gosha Rubchinskiy, Bryce Barnes, ak Lavati.",An Offset parèt nan yon epizòd seri Atlanta Donald Glover a Li patisipe tou nan piblisite pou Gosha Rubchinskiy Bryce Barnes ak Lavati,23,12,41.146198830409354,1,12-1
12,"Robert Benayoun, ki fèt [[12 desanm]] 1926 nan Port-Lyautey, kounye a Kénitra ([[Mawòk]]), epi ki mouri [[20 oktòb]] 1996 nan [[Pari]], se yon ekriven, kritik ak sineyas [[franse]].",Robert Benayoun ki fèt _desanm nan PortLyautey kounye a Kénitra epi ki mouri oktòb nan Pari se yon ekriven kritik ak sineyas franse,23,12,41.146198830409354,1,12-1
13,"Telenovela sa a, reyalize pa James Ordonez, Mauricio Cruz ak Agustin Restrepo, te pwodui pa Telemundo, Sony Pictures Television International (SPTI) ak RTI Producciones ([[Kolonbi]]).",Telenovela sa a reyalize pa James Ordonez Mauricio Cruz ak Agustin Restrepo te pwodui pa Telemundo Sony Pictures Television International ak RTI Producciones,23,12,41.146198830409354,0,12-0
14,"Francisco Ernesto Perozo Balbuena, rele Frank Perozo, ki fèt [[25 novanm]] 1977 nan Santiago de los Caballeros (Repiblik dominikèn), se yon [[aktè]], asistan reyalizatè ak pwodiktè [[dominiken]].",Francisco Ernesto Perozo Balbuena rele Frank Perozo ki fèt _novanm nan Santiago de los Caballeros se yon aktè asistan reyalizatè ak pwodiktè dominiken,23,12,41.146198830409354,1,12-1
15,"Lè li te gen dis (10) zan, li vwayaje nan [[Ewòp]] avèk paran li yo e li te vin enfliyanse pa otè yo la.",Lè li te gen dis zan li vwayaje nan Ewòp avèk paran li yo e li te vin enfliyanse pa otè yo la,23,12,41.146198830409354,1,12-1
16,"TV Tokyo (nan [[Japonè]] : テレビ東京; ""Terebi Tokyo"") se yon rezo televizyon [[Japon]]è ki gen biwo santral li nan bilding Sumitomo Fudosan Roppongi Grand Tower nan Roppongi, [[Minato]], [[Tokyo]].",TV Tokyo se yon rezo televizyon Japonè ki gen biwo santral li nan bilding Sumitomo Fudosan Roppongi Grand Tower nan Roppongi Minato Tokyo,23,12,41.146198830409354,1,12-1
17,Ki pi Kanadyen ak Ameriken adolesan yo ki [[gen]] laj 15 a 19 ane dekri èske w [[gen]] te [[gen]] kouche seksyèl omwen yon fwa.,Ki pi Kanadyen ak Ameriken adolesan yo ki gen laj a ane dekri èske w gen te gen kouche seksyèl omwen yon fwa,23,12,41.146198830409354,1,12-1
10,"Solid se yon [[fòm]] matyè ki gen pwòp [[fòm]] ak volim defini li, ki enkonpreyansib epi ki devlope enpe sèlman lè li chofe.",Solid se yon fòm matyè ki gen pwòp fòm ak volim defini li ki enkonpreyansib epi ki devlope enpe sèlman lè li chofe,23,12,41.146198830409354,1,12-1
9,"María Teresa Sánchez González, rele Carmen Montejo, ki fèt [[26 me]] 1925 epi ki mouri [[25 fevriye]] 2013, te yon aktris meksikèn telenovela ak teyat, orijinè [[Kiba]].",María Teresa Sánchez González rele Carmen Montejo ki fèt _me epi ki mouri fevriye te yon aktris meksikèn telenovela ak teyat orijinè Kiba,23,12,41.146198830409354,1,12-1
8,"Doumbia Moussa Fakoly, rele Tiken Jah Fakoly, ki fèt [[23 jen]] 1968 nan Odienné nan [[Kòt divwa]], se yon chantè ak mizisyen rege, raga ivwaryen.",Doumbia Moussa Fakoly rele Tiken Jah Fakoly ki fèt _jen nan Odienné nan Kòt divwa se yon chantè ak mizisyen rege raga ivwaryen,23,12,41.146198830409354,1,12-1
7,"Plis de kenz tit pibliye nan [[Kebèk]], pami ""Turbulence"", ""Haute dissidence"", ""L’Illusoire éternité de l’été"", ""Soleil levé"", ""Tambour battant"".",Plis de kenz tit pibliye nan Kebèk pami Turbulence Haute dissidence L ’ Illusoire éternité de l ’ été Soleil levé Tambour battant,23,12,41.146198830409354,1,12-1
6,"Sil se nan pwotis yo, se estrikti kout ak filifòm ki elaji nan manbràn selilè yon silye epi pèmèt òganis [[lan]] deplase vit.",Sil se nan pwotis yo se estrikti kout ak filifòm ki elaji nan manbràn selilè yon silye epi pèmèt òganis lan deplase vit,23,12,41.146198830409354,1,12-1
5,"Sè [[Francis Huster]], li se otè a nan pawòl ki nan ""La Chanson du loubard"" an 1977 pou l’albòm ""Laisse béton"" de Renaud.",Sè Francis_Huster li se otè a nan pawòl ki nan La Chanson du loubard an pou l ’ albòm Laisse béton de Renaud,23,12,41.146198830409354,1,12-1
4,Vencer el miedo se yon telenovela [[meksiken]] pwodui pa Rosy Ocampo pou [[Televisa]] ak difize ant 20 janvye 2020 ak 22 mas 2020 sou chenn [[Las Estrellas]].,Vencer el miedo se yon telenovela meksiken pwodui pa Rosy Ocampo pou Televisa ak difize ant janvye ak mas sou chenn Las Estrellas,23,12,41.146198830409354,1,12-1
3,"Li se pitit eskiltè Paul Belmondo, frè aktè [[Jean-Paul Belmondo]], papa Olivier Belmondo, aktè ak metè an sèn ak tonton chofè kous Paul Belmondo.",Li se pitit eskiltè Paul Belmondo frè aktè JeanPaul_Belmondo papa Olivier Belmondo aktè ak metè an sèn ak tonton chofè kous Paul Belmondo,23,12,41.146198830409354,1,12-1
2,"Bruno Abdank-Abakanowicz, ki fèt [[6 oktòb]] 1852 nan Ukmergė nan [[Lityani]] (lè sa a nan Anpi ris) epi ki mouri [[29 out]] 1900 nan Saint-Maur-des-Fossés ([[Frans]]), se yon [[matematisyen]], envantè ak enjenyè elektrik polonè.",Bruno AbdankAbakanowicz ki fèt _oktòb nan Ukmergė nan Lityani epi ki mouri out nan SaintMaurdesFossés se yon matematisyen envantè ak enjenyè elektrik polonè,23,35,41.04761904761905,0,35-0
5,"Pandan premye resansman an fè nan [[Nouvèl]]-[[Frans]], an 1666, yo nan kont kèk 3 215 moun nan fon nan [[Saint-Laurent]] (wè Kanadyen) Lè sa a, nan peyi [[Frans]].",Pandan premye resansman an fè nan NouvèlFrans an yo nan kont kèk moun nan fon nan SaintLaurent Lè sa a nan peyi Frans,23,35,41.04761904761905,1,35-1
4,"Li pwodui anpil fim avèk piti bidjè kòm “les Talents [[de la Rue]]”, “Desole”, “Love Triangle” ak gwo bidjè.",Li pwodui anpil fim avèk piti bidjè kòm “ les Talents de_la_Rue ” “ Desole ” “ Love Triangle ” ak gwo bidjè,23,35,41.04761904761905,1,35-1
3,Entre correr y vivir se yon seri televizyon meksikèna pwodui pa Eureka TV ak [[TV Azteca]] anba sipèvizyon Benjamín Salinas Sada ak Julián Antuñano.,Entre correr y vivir se yon seri televizyon meksikèna pwodui pa Eureka TV ak TV_Azteca anba sipèvizyon Benjamín Salinas Sada ak Julián Antuñano,23,35,41.04761904761905,1,35-1
6,"Alexander Rae Baldwin III, rele Alec Baldwin, ki fèt [[3 avril]] 1958 nan Massapequa nan Nou Yòk ([[Etazini]]), se yon [[aktè]], reyalizatè ak pwodiktè egzekitif [[ameriken]].",Alexander Rae Baldwin III rele Alec Baldwin ki fèt _avril nan Massapequa nan Nou Yòk se yon aktè reyalizatè ak pwodiktè egzekitif ameriken,23,35,41.04761904761905,1,35-1
1,"Fèmen lekòl te diminye mòbidite akòz grip azyatik nan 90% pandan epidemi an 1957-1958, ak jiska 50% nan batay kont grip nan [[Etazini]] yo ant 2004 ak 2008.",Fèmen lekòl te diminye mòbidite akòz grip azyatik nan pandan epidemi an ak jiska nan batay kont grip nan Etazini yo ant ak,23,35,41.04761904761905,1,35-1
0,Anbasad Repiblik [[Kwowasi]] a nan [[Kanada]] sitiye nan Toller House a kwen lari Chapel ak lari Daly nan katye Sandy Hill nan [[Otawa]].,Anbasad Repiblik Kwowasi a nan Kanada sitiye nan Toller House a kwen lari Chapel ak lari Daly nan katye Sandy Hill nan Otawa,23,35,41.04761904761905,1,35-1
