,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
3,"24:51 Ata Rebeka bo dilanti, tum'é i bai kuné, i lagu'é ta [[esposa]] di e yu di bo shon, manera SEÑOR a papia.""",Ata Rebeka bo dilanti tumé i bai kuné i lagué ta esposa di e yu di bo shon manera SEÑOR a papia,22,4,41.0,0,4-0
3,Den caso nominativo ta un [[caso gramatical]] cu ta uza pa mustra cu un palabra ta e suheto di e frase.,Den caso nominativo ta un caso_gramatical cu ta uza pa mustra cu un palabra ta e suheto di e frase,20,16,41.0,0,16-0
4,Li sercha in li castelle Dewahl e altri racontas ta un buki ta skirbi na [[Interlingue]] i publica den 2021 na Vicente Costalago.,Li sercha in li castelle Dewahl e altri racontas ta un buki ta skirbi na Interlingue i publica den na Vicente Costalago,22,16,41.0,0,16-0
5,"Pues, e kliente ta paga e OB na e empresario i esaki na su turno ta hiba esaki pa [[Ontvanger]].",Pues e kliente ta paga e OB na e empresario i esaki na su turno ta hiba esaki pa Ontvanger,20,16,41.0,0,16-0
6,[[Willem-Alexander]] a ser bautisa como un miembro di e Misa [[Protestant]] Hulandes na anja 1967 den St. Jacobus Kerk na [[Den Haag]].,WillemAlexander a ser bautisa como un miembro di e Misa Protestant Hulandes na anja den St Jacobus Kerk na Den Haag,21,16,41.0,0,16-0
7,"Algun título di su skulturanan: [[Muhé]], [[Muhé]] na soño, Ensinta, Fertilidat, Sekreto femenino, Mama ku yu, Yab’i futuro, Machu kumplidó.",Algun título di su skulturanan Muhé Muhé na soño Ensinta Fertilidat Sekreto femenino Mama ku yu Yab ’ i futuro Machu kumplidó,22,16,41.0,0,16-0
0,Como e comunidad Hudio a bira importante den mercadeo y comercial tawata papia e na [[Papiamento]] cu un poco influencia di Ladino.,Como e comunidad Hudio a bira importante den mercadeo y comercial tawata papia e na Papiamento cu un poco influencia di Ladino,22,4,41.0,0,4-0
1,"Tres espesie di olifanti ta awendia na bida: e olifanti [[Afrika]]no di plano, e olifanti Afrikano di selva i e olifanti Aziatiko.",Tres espesie di olifanti ta awendia na bida e olifanti Afrikano di plano e olifanti Afrikano di selva i e olifanti Aziatiko,22,4,41.0,0,4-0
2,"Heliodoro:(98-117 A.D) Heliodoro a nanse den gresia el a praktiká sirugia den [[Roma]], i a skibí varios tratado di siruhia i koyuntura.",Heliodoro Heliodoro a nanse den gresia el a praktiká sirugia den Roma i a skibí varios tratado di siruhia i koyuntura,21,4,41.0,0,4-0
1,"Koningin Emmabrug (tambe konosi komo swinging old lady of pontjesbrug) ta un brug di ponton uniko ku ta konekta e dos partinan di [[Willemstad]], [[Punda]] i [[Otrobanda]], ku otro.",Koningin Emmabrug ta un brug di ponton uniko ku ta konekta e dos partinan di Willemstad Punda i Otrobanda ku otro,21,0,41.0,1,0-1
0,"27:13 [[Ma su]] mama a bis'é: ""Bo maldishon sea riba mi, mi yu; solamente obedesé mi bos, i bai buska nan pa mi.""",Ma_su mama a bisé Bo maldishon sea riba mi mi yu solamente obedesé mi bos i bai buska nan pa mi,21,50,,0,50-0
