,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
5,"Stéphan Reggiani, ki fèt [[14 novanm]] 1945 nan Neuilly-sur-Seine ([[Frans]]) epi ki mouri [[29 jiyè]] 1980 nan Mougins ([[Frans]]), se yon otè-konpozitè-entèprèt [[franse]].",Stéphan Reggiani ki fèt _novanm nan NeuillysurSeine epi ki mouri jiyè nan Mougins se yon otèkonpozitèentèprèt franse,17,8,41.857142857142854,1,8-1
6,"Pi piti frè li yo, [[Fabolon Blaise]] ak [[Saint-Louis Blaise]], yo tou te pent selèb toupatou nan lemond.",Pi piti frè li yo Fabolon_Blaise ak SaintLouis Blaise yo tou te pent selèb toupatou nan lemond,17,8,41.857142857142854,0,8-0
8,Prezidan pwovizwa [[Daniel Fignolé]] te bat pa chèf lame li menm li te nonmen yon mwa pito.,Prezidan pwovizwa Daniel_Fignolé te bat pa chèf lame li menm li te nonmen yon mwa pito,16,6,41.69444444444444,0,6-0
0,Honrarás a los tuyos se yon telenovela meksikèn pwodui pa [[Televisa]] ak difize pa Telesistema Mexicano.,Honrarás a los tuyos se yon telenovela meksikèn pwodui pa Televisa ak difize pa Telesistema Mexicano,16,6,41.69444444444444,0,6-0
1,"René Guillermo Strickler Zender; rele René Strickler, ki fèt [[20 oktòb]] 1962 nan Córdoba ([[Ajantin]]), se yon [[aktè]] ajanten.",René Guillermo Strickler Zender rele René Strickler ki fèt _oktòb nan Córdoba se yon aktè ajanten,16,6,41.69444444444444,0,6-0
2,blokaj Entesten kapab tou [[gen]] pou trete ak octreotide lè atenue operasyon se pa yon opsyon.,blokaj Entesten kapab tou gen pou trete ak octreotide lè atenue operasyon se pa yon opsyon,16,6,41.69444444444444,0,6-0
3,"Andrew James Clutterbuck, rele sitou Andrew Lincoln, se yon [[aktè]] britanik, ki fèt [[14 septanm]] 1973 nan Lond ([[Angletè]]).",Andrew James Clutterbuck rele sitou Andrew Lincoln se yon aktè britanik ki fèt septanm nan Lond,16,6,41.69444444444444,0,6-0
4,"Jaltenco se yon ti komin nan nò [[Meksik]], se yon ti lokalite nan Eta nan [[Meksik]].",Jaltenco se yon ti komin nan nò Meksik se yon ti lokalite nan Eta nan Meksik,16,6,41.69444444444444,0,6-0
5,Le Prénom se yon fim fim franse-bèlj reyalize pa [[Alexandre de La Patellière]] ak [[Matthieu Delaporte]] e soti an 2012.,Le Prénom se yon fim fim fransebèlj reyalize pa Alexandre_de_La_Patellière ak Matthieu Delaporte e soti an,16,6,41.69444444444444,0,6-0
6,"Bruno Ascenzo Bravo de Rueda, rele Bruno Ascenzo, (ki fèt [[13 septanm]] 1984 nan [[Lima]]) se yon aktè, reyalizatè, prezantatè televizyon ak radyo pewouvyen.",Bruno Ascenzo Bravo de Rueda rele Bruno Ascenzo se yon aktè reyalizatè prezantatè televizyon ak radyo pewouvyen,17,6,41.69444444444444,0,6-0
7,"[[Ayiti]] gen yon dyaspora dimansyonab, prezan prensipalman nan Repiblik Dominikèn, [[Etazini]], [[Kanada]], [[Kiba]], [[Bahamas]], ak Lafrans.",Ayiti gen yon dyaspora dimansyonab prezan prensipalman nan Repiblik Dominikèn Etazini Kanada Kiba Bahamas ak Lafrans,16,6,41.69444444444444,1,6-1
8,"Fuji Television oswa Fuji TV (nan [[Japonè]] : 株式会社フジテレビジョン ; ""Kabushiki Gaisha Fuji Terebijon"") se yon rezo televizyon [[Japon]]è ki baze nan Odaiba, [[Minato]], [[Tokyo]].",Fuji Television oswa Fuji TV se yon rezo televizyon Japonè ki baze nan Odaiba Minato Tokyo,16,11,41.63636363636363,3,11-3
9,"La Colère d'un homme patient (nan lang panyòl : ""Tarde para la ira}}"") se yon fim panyòl reyalize pa Raúl Arévalo, sòti nan [[Espay]] an 2016.",La Colère dun homme patient se yon fim panyòl reyalize pa Raúl Arévalo sòti nan Espay an,17,11,41.63636363636363,3,11-3
10,"[[Nan]] ka ki [[grav]], li ka lakòz toupatou enfeksyon ak ta ka menm afekte sistèm nève yo.",Nan ka ki grav li ka lakòz toupatou enfeksyon ak ta ka menm afekte sistèm nève yo,17,11,41.63636363636363,3,11-3
7,Kowoperasyon medikal ant Ayiti ak [[Kiba]] te restore avèk restorasyon relasyon diplomatik ant de (2) peyi yo an 1997.,Kowoperasyon medikal ant Ayiti ak Kiba te restore avèk restorasyon relasyon diplomatik ant de peyi yo an,17,11,41.63636363636363,2,11-2
6,"se yon seri televizyon animasyon amerikèn-kanadyèn, kreye pa Adam Peltzman e difize depi [[26 janvye]] 2021 sou [[Netflix]].",se yon seri televizyon animasyon amerikènkanadyèn kreye pa Adam Peltzman e difize depi _janvye sou Netflix,16,11,41.63636363636363,1,11-1
5,"Alexis Tomassian, pafwa ekri Thomassian, se yon [[aktè]] [[franse]], ki fèt [[13 jiyè]] 1979 nan Alfortville nan Val-de-Marne ([[Frans]]).",Alexis Tomassian pafwa ekri Thomassian se yon aktè franse ki fèt jiyè nan Alfortville nan ValdeMarne,16,11,41.63636363636363,3,11-3
4,"Kategori prensipal yo se sentam nominal an ak sentam vèbal la, ki yo [[rele]] ""premye ran"".",Kategori prensipal yo se sentam nominal an ak sentam vèbal la ki yo rele premye ran,16,11,41.63636363636363,3,11-3
3,"Fernand Hibbert, ki fèt [[30 oktòb]] 1873 nan Miragwàn ([[Ayiti]]) epi ki mouri [[19 desanm]] 1928nan Pòtoprens ([[Ayiti]]), se yon ekriven ayisysyen.",Fernand Hibbert ki fèt _oktòb nan Miragwàn epi ki mouri desanm nan Pòtoprens se yon ekriven ayisysyen,17,11,41.63636363636363,0,11-0
2,"Roxana del Valle Díaz Burgos, rele Roxana Díaz, ki fèt [[20 fevriye]] 1972 nan [[Karakas]] ([[Venezwela]]), se yon aktris venezwelyèn.",Roxana del Valle Díaz Burgos rele Roxana Díaz ki fèt _fevriye nan Karakas se yon aktris venezwelyèn,17,11,41.63636363636363,3,11-3
1,"Ki riske seksyèl konpòtman [[yo ka]] mennen nan konsekans ki [[grav]], tou de pou moun ak patnè yo(s).",Ki riske seksyèl konpòtman yo_ka mennen nan konsekans ki grav tou de pou moun ak patnè yo,17,11,41.63636363636363,3,11-3
0,"Silvia Pinal, frente a ti se yon telenovela biyografik pwodui pa [[Carla Estrada]] pou [[Televisa]] difize an 2019.",Silvia Pinal frente a ti se yon telenovela biyografik pwodui pa Carla_Estrada pou Televisa difize an,16,11,41.63636363636363,3,11-3
2,"Li se lang ofisyèl lan nan Uganda, [[Tanzani]] ak [[Kenya]], osi byen ke Inyon Afriken an (ansanm ak anglè, [[franse]], arab, [[panyòl]] ak [[pòtigè]]).",Li se lang ofisyèl lan nan Uganda Tanzani ak Kenya osi byen ke Inyon Afriken an,16,22,41.43636363636364,2,22-2
10,"Álvaro Guerrero, ki fèt [[26 mas]] 1949 nan [[Meksiko]] ([[Meksik]]), se yon [[aktè]] [[meksiken]] [[sinema]], [[teyat]], [[radyo]] ak [[televizyon]].",Álvaro Guerrero ki fèt _mas nan Meksiko se yon aktè meksiken sinema teyat radyo ak televizyon,16,22,41.43636363636364,2,22-2
8,"[[Platon]] nan ""Ion"" ak ""Hippias Majè"" oswa [[Aristòt]] nan ""Poetik"" poze kesyon sou atizay la kòm bèl .",Platon nan Ion ak Hippias Majè oswa Aristòt nan Poetik poze kesyon sou atizay la kòm bèl,17,22,41.43636363636364,2,22-2
0,Yo telefone moun nan peyi [[Ayiti]] pou konnen ki boul ki soti nan jou sa a.  Istwa.,Yo telefone moun nan peyi Ayiti pou konnen ki boul ki soti nan jou sa a Istwa,17,22,41.43636363636364,2,22-2
1,Eleman de (2) kay te sou yon bato ki te sibi domaj lè li te rive [[Pwentapit]].,Eleman de kay te sou yon bato ki te sibi domaj lè li te rive Pwentapit,16,22,41.43636363636364,2,22-2
9,Li tounen nan peyi a sou 10 mas aprè li fin vwayaje nan [[Madrid]] ([[Espay]]) epi nan [[Miyami]] ([[Etazini]]).,Li tounen nan peyi a sou mas aprè li fin vwayaje nan Madrid epi nan Miyami,16,22,41.43636363636364,2,22-2
3,"Jean-Pierre Marielle, ki fèt [[12 avril]] 1932 nan [[Pari]] ([[Frans]]) epi ki mouri [[24 avril]] 2019 nan Saint-Cloud ([[Frans]]), se yon [[aktè]] [[franse]].",JeanPierre Marielle ki fèt _avril nan Pari epi ki mouri avril nan SaintCloud se yon aktè franse,17,22,41.43636363636364,2,22-2
4,"Penti li yo te ekspoze nan inivèsite a [[Nouyòk]], Sosyete nasyonal Audubon, ak Akademi amerikèn nan ""design"".",Penti li yo te ekspoze nan inivèsite a Nouyòk Sosyete nasyonal Audubon ak Akademi amerikèn nan design,17,22,41.43636363636364,0,22-0
5,"[[Aprè]] enstalasyon an nan [[Jean-Pierre Boyer]] nan 1818, [[Marie-Madeleine Lachenais]] fonksyone kòm metrès ak konseye politik [[Boyer]].",Aprè enstalasyon an nan JeanPierre Boyer nan MarieMadeleine Lachenais fonksyone kòm metrès ak konseye politik Boyer,16,22,41.43636363636364,1,22-1
6,"16 desanm 1975, li te prete sèman nan Tribinal Sivil [[Gonayiv]], epi li rantre nan Asosyasyon Avoka a.",desanm li te prete sèman nan Tribinal Sivil Gonayiv epi li rantre nan Asosyasyon Avoka a,16,22,41.43636363636364,2,22-2
7,"Pwojè sa ap distribiye òdinatè nan enstitisyon, lekòl, nan peyi ki pa genyen anpil bidjè tankou [[Ayiti]].",Pwojè sa ap distribiye òdinatè nan enstitisyon lekòl nan peyi ki pa genyen anpil bidjè tankou Ayiti,17,22,41.43636363636364,2,22-2
5,"Ana Beatriz Martínez Solórzano, rele Ana Martín, ki fèt [[14 me]] 1946 nan [[Meksiko]] ([[Meksik]]), se yon aktris meksikèn.",Ana Beatriz Martínez Solórzano rele Ana Martín ki fèt _me nan Meksiko se yon aktris meksikèn,16,15,40.86666666666667,2,15-2
4,"Gen lwa Rada, lwa [[Petwo]], lwa lanmò yo tankou Bawon, Gran Brijit, ak lwa [[Gede]] yo.",Gen lwa Rada lwa Petwo lwa lanmò yo tankou Bawon Gran Brijit ak lwa Gede yo,16,15,40.86666666666667,2,15-2
3,"San Francisco de la Rosa se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",San Francisco de la Rosa se yon vil nan pwovens Ciego de Avila nan peyi Kiba,16,15,40.86666666666667,2,15-2
2,"Robert Bresson se yon [[sineyas]] [[franse]], ki fèt [[25 septanm]] 1901 nan Bromont-Lamothe (Puy-de-Dôme) epi ki mouri [[18 desanm]] 1999 nan Droue-sur-Drouette (Eure-et-Loir).",Robert Bresson se yon sineyas franse ki fèt septanm nan BromontLamothe epi ki mouri desanm nan DrouesurDrouette,17,15,40.86666666666667,1,15-1
1,[[Byen]] bonè pre-anvan akouchman swen ka idantifye konpòtman depandans nan manman yo ak fanmi yo sistèm.,Byen bonè preanvan akouchman swen ka idantifye konpòtman depandans nan manman yo ak fanmi yo sistèm,16,15,40.86666666666667,0,15-0
0,"Vicente Pold Gastello Sosa, rele Pold Gastello, ki fèt [[18 me]] 1968 nan [[Lima]], se yon [[aktè]] pewouvyen.",Vicente Pold Gastello Sosa rele Pold Gastello ki fèt _me nan Lima se yon aktè pewouvyen,16,15,40.86666666666667,2,15-2
5,"Éric Ruf, ki fèt [[21 me]] 1969 nan Belfort ([[Frans]]), se yon [[aktè]], metteur en scène ak dekoratè senograf [[franse]].",Éric Ruf ki fèt _me nan Belfort se yon aktè metteur en scène ak dekoratè senograf franse,17,16,40.77142857142857,2,16-2
4,"Nan lane 1966 [[Roger Gaillard]] ekri yon etid sou Carl Brouard ki rele ""La destinée de Carl Brouard"".",Nan lane Roger_Gaillard ekri yon etid sou Carl Brouard ki rele La destinée de Carl Brouard,16,16,40.77142857142857,0,16-0
3,"Sitiye sou rivaj la nan sid rivyè Main, Offenbach gen fontyè avèk plizyè katye nan [[Frankfurt]].",Sitiye sou rivaj la nan sid rivyè Main Offenbach gen fontyè avèk plizyè katye nan Frankfurt,16,16,40.77142857142857,2,16-2
2,[[Komin]] [[Fondènèg]] gen 30387 moun kap viv ladan li daprè yon resansman IHSI ki te fèt nan lane 2009.,Komin Fondènèg gen moun kap viv ladan li daprè yon resansman IHSI ki te fèt nan lane,17,16,40.77142857142857,0,16-0
11,"Victoria Mantou lajman kontribye nan konstriksyon pèsonalite [[Jean-Jacques Dessalines]], konsidere jodi a kòm [[papa]] fondatè nasyon ayisyèn nan.",Victoria Mantou lajman kontribye nan konstriksyon pèsonalite JeanJacques_Dessalines konsidere jodi a kòm papa fondatè nasyon ayisyèn nan,17,16,40.77142857142857,1,16-1
1,[[Grenad]] òganize chak ane festival relijye yo eritye sitou nan [[katolik]] ak evènman kiltirèl ak atistik.,Grenad òganize chak ane festival relijye yo eritye sitou nan katolik ak evènman kiltirèl ak atistik,16,16,40.77142857142857,0,16-0
0,"This year she has also published a collection of poems called [[L’alchimie]] des rêves (L’Harmattan, 2005).",This year she has also published a collection of poems called L ’ alchimie des rêves,16,16,40.77142857142857,0,16-0
6,"Joseph Sauveur, ki fèt [[24 mas]] 1653 epi ki mouri [[9 jiyè]] 1716 nan [[Pari]] ([[Frans]]), se yon [[matematisyen]] ak fizisyen [[franse]].",Joseph Sauveur ki fèt _mas epi ki mouri jiyè nan Pari se yon matematisyen ak fizisyen franse,17,16,40.77142857142857,2,16-2
7,Le Cocu magnifique se yon fim televizyon [[franse]] reyalize pa Pierre Boutron ak difize nan Frans an 1999.,Le Cocu magnifique se yon fim televizyon franse reyalize pa Pierre Boutron ak difize nan Frans an,17,16,40.77142857142857,2,16-2
8,"Mary Kay Place se yon aktris, reyalizatris et senaris amerikèn, ki fèt [[23 septanm]] 1947 nan Tulsa nan Oklahoma ([[Etazini]]).",Mary Kay Place se yon aktris reyalizatris et senaris amerikèn ki fèt _septanm nan Tulsa nan Oklahoma,17,16,40.77142857142857,2,16-2
10,[[Jèn]] lan se inite jenetik setadi pi piti antite jenetik ki gen enfòmasyon pou pwodiksyon pwoteyin.,Jèn lan se inite jenetik setadi pi piti antite jenetik ki gen enfòmasyon pou pwodiksyon pwoteyin,16,16,40.77142857142857,0,16-0
9,"Li ekri 2 pyès teyat : youn ki dramatik ki se ""Nehri"" (anagram Henri) epi ""[[La]] Partie de chasse du roy"".",Li ekri pyès teyat youn ki dramatik ki se Nehri epi La Partie de chasse du roy,17,16,40.77142857142857,0,16-0
12,[[Nan]] komin nan [[gen]] plizyè teren foutbòl men ankenn nan yo pa [[gen]] enfrastrikti kom teren mòden.,Nan komin nan gen plizyè teren foutbòl men ankenn nan yo pa gen enfrastrikti kom teren mòden,17,16,40.77142857142857,2,16-2
13,"Jean Juraver, ki fèt [[4 me]] 1945 nan Lapwent nan [[Gwadloup]] ([[Frans]]), se yon ekriven, powèt, jounalis ak istoryen gwadloupeyen.",Jean Juraver ki fèt _me nan Lapwent nan Gwadloup se yon ekriven powèt jounalis ak istoryen gwadloupeyen,17,16,40.77142857142857,2,16-2
19,"Li te selèb pou te deklare, san demonstrasyon, yon [[teyorèm]] anlè [[Nonm premye]] ki rele [[Teyorèm Wilson]].",Li te selèb pou te deklare san demonstrasyon yon teyorèm anlè Nonm premye ki rele Teyorèm Wilson,17,16,40.77142857142857,2,16-2
18,Libète medya franse yo parèt devan kèk obsèvatè pou redwi depi asansyon sou pouvwa prezidansyèl [[Nicolas Sarkozy]] (nan mwa me 2007).,Libète medya franse yo parèt devan kèk obsèvatè pou redwi depi asansyon sou pouvwa prezidansyèl Nicolas_Sarkozy,16,16,40.77142857142857,3,16-3
17,"Li se tou asistan reyalizasyon ak te reyalize li menm twa (3) fim : ""[[Passe montagne]]"", ""[[Double messieurs]]"" ak ""Mischka"".",Li se tou asistan reyalizasyon ak te reyalize li menm twa fim Passe_montagne Double messieurs ak Mischka,17,16,40.77142857142857,0,16-0
16,"Miguel Ángel Muñoz, rele M.A.M., ki fèt [[4 jiyè]] 1983 nan [[Madrid]], se yon [[aktè]] ak [[chantè]] [[panyòl]].",Miguel Ángel Muñoz rele MAM ki fèt _jiyè nan Madrid se yon aktè ak chantè panyòl,16,16,40.77142857142857,2,16-2
14,"Kieran Kyle Culkin ki fèt [[30 septanm]] 1982 nan vil [[Nouyòk]] nan eta Nou Yòk ([[Etazini]]), se yon [[aktè]] [[ameriken]].",Kieran Kyle Culkin ki fèt _septanm nan vil Nouyòk nan eta Nou Yòk se yon aktè ameriken,17,16,40.77142857142857,2,16-2
15,"Melissa Marie Benoist, ki fèt [[4 oktòb]] 1988 nan Houston nan [[Teksas]] ([[Etazini]]), se yon aktris ak chantèz amerikèn.",Melissa Marie Benoist ki fèt _oktòb nan Houston nan Teksas se yon aktris ak chantèz amerikèn,16,16,40.77142857142857,2,16-2
20,Apeprè 70% nan konpayi etranje ki ap opere nan [[Fenlann]] te etabli yo nan rejyon an èlenki.,Apeprè nan konpayi etranje ki ap opere nan Fenlann te etabli yo nan rejyon an èlenki,16,16,40.77142857142857,2,16-2
6,"Lè Boyer te depoze nan 1843, li te depòte nan [[Jamayik]] kote li te mouri sou 22 jiyè 1843.",Lè Boyer te depoze nan li te depòte nan Jamayik kote li te mouri sou jiyè,16,25,40.666666666666664,1,25-1
5,"[[Adjèkhtif possessif]]:  Zaffayre'w hou si'w hou, ou pâ alhé zha-vleid-dihi pâ gaan mound kh'apy' payé kounsecansy-lan avèk'w hou.",Adjèkhtif_possessif Zaffayrew hou siw hou ou pâ alhé zhavleiddihi pâ gaan mound khapy payé kounsecansylan avèkw hou,17,25,40.666666666666664,0,25-0
4,"26 mas 2014, [[New York Times]] te pibliye yon atik nan opinyon nan López ki rele ""Eta Echwe nan Venezyela"" (nan lang angle, ""Venezyela a li pap resevwa [[Eta]]"").",mas New_York_Times te pibliye yon atik nan opinyon nan López ki rele Eta Echwe nan Venezyela,16,25,40.666666666666664,1,25-1
3,"'Aigle Noir Athlétique Club, souvan rele ""Aigle Noir"" se yon klib espòtif [[ayisyen]] [[foutbòl]], sitiye nan Pòtoprens ([[Ayiti]]).",Aigle Noir Athlétique Club souvan rele Aigle Noir se yon klib espòtif ayisyen foutbòl sitiye nan Pòtoprens,17,25,40.666666666666664,1,25-1
2,Jusqu’au bout - Le Réalisateur se yon fim ayisyen reyalize pa [[Paul Henry Athis]] ak soti an 2020.,Jusqu ’ au bout Le Réalisateur se yon fim ayisyen reyalize pa Paul_Henry_Athis ak soti an,16,25,40.666666666666664,1,25-1
1,"Manuel José Chaves Sánchez, ki fèt [[23 desanm]] 1981 nan [[Bogota]] Cundinamarca ([[Kolonbi]]), se yon aktè sinema ak televizyon kolonbyen.",Manuel José Chaves Sánchez ki fèt _desanm nan Bogota Cundinamarca se yon aktè sinema ak televizyon kolonbyen,17,25,40.666666666666664,1,25-1
0,Li touprè [[kapital]] peyi a nan direksyon nò-lès e sou wout pou ale nan [[depatman]] [[Sant]] la.,Li touprè kapital peyi a nan direksyon nòlès e sou wout pou ale nan depatman Sant la,17,25,40.666666666666664,1,25-1
8,Blan an [[House]] rejte pwopozisyon yo nan Gouvènman an nan venezyela an jou kap vini an.,Blan an House rejte pwopozisyon yo nan Gouvènman an nan venezyela an jou kap vini an,16,18,40.5,0,18-0
2,"Camille Pourcheresse, rele Camille Rowe, ki fèt [[7 janvye]] 1986 nan [[Pari]] ([[Frans]]), se yon mannken ak aktris fransèz-amerikèn.",Camille Pourcheresse rele Camille Rowe ki fèt _janvye nan Pari se yon mannken ak aktris fransèzamerikèn,16,18,40.5,0,18-0
3,"Li te note ke lòd kantifikatè se enpòtan : premye pwopozisyon an se vre, [[lòt]] la se fo.",Li te note ke lòd kantifikatè se enpòtan premye pwopozisyon an se vre lòt la se fo,17,18,40.5,0,18-0
4,"Paradis amers se yon fim [[franse]] reyalize pa Christian Faure an 2012 adapte woman ""Tout doit disparaître"".",Paradis amers se yon fim franse reyalize pa Christian Faure an adapte woman Tout doit disparaître,16,18,40.5,0,18-0
5,[[Grenad]] kounye a gen yon rezo tren limyè lokal ki te antre nan sèvis an septanm 2017.,Grenad kounye a gen yon rezo tren limyè lokal ki te antre nan sèvis an septanm,16,18,40.5,0,18-0
6,"Jacques Victor Henry Christophe, rele Victor-Henry Christophe, ki fèt sou [[3 mas]] 1804 epi ki mouri sou [[18 oktòb]] 1820.",Jacques Victor Henry Christophe rele VictorHenry Christophe ki fèt sou _mas epi ki mouri sou oktòb,16,18,40.5,0,18-0
7,"Avan (Havana) se kapital pwovens [[Habana, Kiba]] nan peyi [[Kiba]] Gade : Tout gwo vil yo nan kat sa Pèsonalite.",Avan se kapital pwovens Habana_Kiba nan peyi Kiba Gade Tout gwo vil yo nan kat sa Pèsonalite,17,18,40.5,0,18-0
0,"Ansanm yo retounen nan [[Soudan]], Suakin, yo kenbe yon otèl, anvan yo retounen nan peyi Itali ankò.",Ansanm yo retounen nan Soudan Suakin yo kenbe yon otèl anvan yo retounen nan peyi Itali ankò,17,18,40.5,0,18-0
1,El amor de mi vida se yon telenovela meksiken pwodui pa Argos Comunicación pou [[TV Azteca]] ant 1998 ak 1999.,El amor de mi vida se yon telenovela meksiken pwodui pa Argos Comunicación pou TV_Azteca ant ak,17,18,40.5,0,18-0
0,"Pami tès pou egzamine kè a genyen Elektwokadyogram (EKG), Ekokadyografi, Rezonans Mayetik [[Kadyak]] ak anpil tès san.",Pami tès pou egzamine kè a genyen Elektwokadyogram Ekokadyografi Rezonans Mayetik Kadyak ak anpil tès san,16,5,40.2,0,5-0
1,"Peur sur la ville se yon fim polisye [[franse]]-italyen ekri ak reyalize pa [[Henri Verneuil]], soti an 1975.",Peur sur la ville se yon fim polisye franseitalyen ekri ak reyalize pa Henri Verneuil soti an,17,5,40.2,1,5-1
2,"Malgre ke li te leve tankou sè li, [[Zouzou]] te vin renmen ak Jean pandan adolesans li.",Malgre ke li te leve tankou sè li Zouzou te vin renmen ak Jean pandan adolesans li,17,5,40.2,1,5-1
3,"Anpil gwoup sa yo melanje rit ""[[petwo]]"" ak pèkisyon kòm ""rara"" ansanm ak gita elektrik e klavye.",Anpil gwoup sa yo melanje rit petwo ak pèkisyon kòm rara ansanm ak gita elektrik e klavye,17,5,40.2,1,5-1
4,Youn nan tribi sa yo ki enpòtan pou listwa franse se trib la ki rele [[Frank]] yo.,Youn nan tribi sa yo ki enpòtan pou listwa franse se trib la ki rele Frank yo,17,5,40.2,1,5-1
5,"Kreyatﾃｨ li, [[Edgar de Wahl]], envante li pou reyalize yon maksimﾃｲm tou de regilarite gramatikal ak karaktﾃｨ natirﾃｨl.",Kreyatﾃｨ li Edgar_de_Wahl envante li pou reyalize yon maksimﾃｲm tou de regilarite gramatikal ak karaktﾃｨ natirﾃｨl,16,19,39.53333333333333,2,19-2
3,[[Moun]] toujou itilize kiyès lè yo konnen yo ap chache idantifye yon moun nan yon gwoup moun.,Moun toujou itilize kiyès lè yo konnen yo ap chache idantifye yon moun nan yon gwoup moun,17,19,39.53333333333333,0,19-0
2,"Inivèsite Grenad aktivman patisipe nan pwogram Erasmus Ewopeyen an, an patikilye an patenarya avèk Inivèsite [[Bòdo]] (gade ECTS ).",Inivèsite Grenad aktivman patisipe nan pwogram Erasmus Ewopeyen an an patikilye an patenarya avèk Inivèsite Bòdo,16,19,39.53333333333333,1,19-1
1,Yo ka esterilize avèk [[reyon gama]] oswa pandan 20 minit a 120 °C maksimòm ak enkli yon endikatè esterilite.,Yo ka esterilize avèk reyon_gama oswa pandan minit a °C maksimòm ak enkli yon endikatè esterilite,16,19,39.53333333333333,0,19-0
0,"Baz sa yo ranpli pa otorite medikal, lopital pou pi gwo nan baz sa yo (pa egzanp : National hospital morbidity database ([[NHMD]]) nan [[Ostrali]].",Baz sa yo ranpli pa otorite medikal lopital pou pi gwo nan baz sa yo nan Ostrali,17,19,39.53333333333333,0,19-0
4,"Laura Aurora Flores Heras, rele Laura Flores, ki fèt [[23 out]] 1963, se yon aktris ak chantèz meksikèn.",Laura Aurora Flores Heras rele Laura Flores ki fèt _out se yon aktris ak chantèz meksikèn,16,19,39.53333333333333,0,19-0
0,Li te fè klas primè ak segondè li yo nan [[lekòl]] Saint-Louis de Gonzague jouk nan [[filozofi]].,Li te fè klas primè ak segondè li yo nan lekòl SaintLouis de Gonzague jouk nan filozofi,17,4,38.833333333333336,1,4-1
1,"Tres veces Sofía se yon telenovela meksiken pou [[TV Azteca]], pwodui pa Rossana Arau ak Luis Vélez an 1998.",Tres veces Sofía se yon telenovela meksiken pou TV_Azteca pwodui pa Rossana Arau ak Luis Vélez an,17,4,38.833333333333336,0,4-0
2,"Yo fonn nan Pawòl Archipelago, yon magazin sou [[entènèt]], kouri ant [[Kanada]], La[[frans]], [[Etazini]] ak [[Ayiti]].",Yo fonn nan Pawòl Archipelago yon magazin sou entènèt kouri ant Kanada Lafrans Etazini ak Ayiti,16,4,38.833333333333336,1,4-1
3,Ou ka jwenn plis enfòmasyon sou opòtinite biznis an [[Ayiti]] nan Gid Komès Peyi pou [[Ayiti]] .,Ou ka jwenn plis enfòmasyon sou opòtinite biznis an Ayiti nan Gid Komès Peyi pou Ayiti,16,4,38.833333333333336,1,4-1
