,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
2,"Afta ribelian pah ribelian pah di ailant ah chienj-chienj atityuud ina Griet Britn, di British govament abalish slievri ofishal bai a 1833 ak, fi taat [[ina]] 1834, wid ful imansipieshan frah chakl slievri diklier [[ina]] 1838.",Afta ribelian pah ribelian pah di ailant ah chienjchienj atityuud ina Griet Britn di British govament abalish slievri ofishal bai a ak fi taat ina wid ful imansipieshan frah chakl slievri diklier ina,33,49,44.035714285714285,0,49-0
3,"Di puoym shuo ou, alduo [[Ingglan]] ab gud tingz fi aafa, a [[Jumieka]] Kolcha we Kwaashi mis, ah dierfuo Maasn implai se [[Ingglan]] supuoz fi bi ""di tempareri venyuu fi entatienment"".",Di puoym shuo ou alduo Ingglan ab gud tingz fi aafa a Jumieka Kolcha we Kwaashi mis ah dierfuo Maasn implai se Ingglan supuoz fi bi di tempareri venyuu fi entatienment,31,49,44.035714285714285,0,49-0
4,"Iwehna wan a di laajis empaya ina wol ischri, sopaas ina lanmas onggl bai di British ahn Mangguolian empayadem: wan taim roun 1866, ichrech frahn iistan Yuurop kraas [[Ieja]] klier tu [[Naat Amoerka]].",Iwehna wan a di laajis empaya ina wol ischri sopaas ina lanmas onggl bai di British ahn Mangguolian empayadem wan taim roun ichrech frahn iistan Yuurop kraas Ieja klier tu Naat Amoerka,32,49,44.035714285714285,0,49-0
5,"Alduo ""h""Ingglish a di ""h""ofishal langwij a Jumieka, ahn dehn aal av wa dehn kaal [[Jumiekan Ingglish]], a muosli bakra ahn tapanaaris yu ie wid i ina ""h""ofishal sorkl, anles smadi a chrai piiki-puoki fi ""h""impres piipl.",Alduo hIngglish a di hofishal langwij a Jumieka ahn dehn aal av wa dehn kaal Jumiekan_Ingglish a muosli bakra ahn tapanaaris yu ie wid i ina hofishal sorkl anles smadi a chrai piikipuoki fi himpres piipl,36,49,44.035714285714285,0,49-0
6,"Ina Novemba 1827, Tamas breda Wiliam Boerchel poblish wan a ih leta [[ina]] Di Potikiula Baptis [[ina]] [[Ingglan]], [[ina]] we Boerchel kritisaiz di plantakrasi, espeshal deh efoert fi limit di rilijos laif a di slievdem.",Ina Novemba Tamas breda Wiliam Boerchel poblish wan a ih leta ina Di Potikiula Baptis ina Ingglan ina we Boerchel kritisaiz di plantakrasi espeshal deh efoert fi limit di rilijos laif a di slievdem,34,49,44.035714285714285,0,49-0
7,"Istuorian [[Murel]] Chiembalin ([[Muriel]] Chamberlain) nuot se afta di Fos [[Wol]] Waar: diplumatik ischri riplies kanstityuushanal ischri az di flagship a istarikal investigieshan, sieh taim di muos impuotant, muos egzak ah muos sofistikietid a istarikal todi.",Istuorian Murel Chiembalin nuot se afta di Fos Wol Waar diplumatik ischri riplies kanstityuushanal ischri az di flagship a istarikal investigieshan sieh taim di muos impuotant muos egzak ah muos sofistikietid a istarikal todi,34,49,44.035714285714285,1,49-1
0,"Di taim we shi ruul kaal di Ilizibiitan Iira, we fiemos fi di kualiti Ingglish jraama we kom bout, bai plierait laka [[Wiliam Shiekspier]] ah Krixtifa Maalo, ah fi di akomplishment a man laka Fransis Jriek uu eh-expluor pah di sii.",Di taim we shi ruul kaal di Ilizibiitan Iira we fiemos fi di kualiti Ingglish jraama we kom bout bai plierait laka Wiliam_Shiekspier ah Krixtifa Maalo ah fi di akomplishment a man laka Fransis Jriek uu ehexpluor pah di sii,40,49,44.035714285714285,0,49-0
1,"Fikshan kiah expres ina varayati a faamat, ingkluudn raitn, laiv pofaamans, flim, telivijan pruogram, vidio giem, ah ruol-plieyn giem, duo di toerm arijinali ah muos kamanli refa tu di mieja naritiv faam a lichicha, ingkluudn di [[navl]], novela, [[shaat tuori]], ah plie.",Fikshan kiah expres ina varayati a faamat ingkluudn raitn laiv pofaamans flim telivijan pruogram vidio giem ah ruolplieyn giem duo di toerm arijinali ah muos kamanli refa tu di mieja naritiv faam a lichicha ingkluudn di navl novela shaat tuori ah plie,42,10,44.032967032967036,1,10-1
0,"Di Blak Det wena wan a di muos devastietin pandemik ina yuuman ischri, we rizolt ina di det a estimietid 75 tu 200 milian piipl wen ikech ipiik ina [[Yuurop]] bitwiin di ier 1346–53.",Di Blak Det wena wan a di muos devastietin pandemik ina yuuman ischri we rizolt ina di det a estimietid tu milian piipl wen ikech ipiik ina Yuurop bitwiin di ier,31,10,44.032967032967036,0,10-0
13,"Iapier [[ina]] di toertiint-senchri Ancrene Riwle, bot siim fi bikom kaman wod [[ina]] di liet fuotiint senchri, wid wah hoerli atestieshan we apier [[ina]] Jan Gowa (John Gower) Confessio Amantis a di 1390z (VI.1383): 'I finde in a bok compiled | To this matiere an old histoire, | The which comth nou to mi memoire'.",Iapier ina di toertiintsenchri Ancrene Riwle bot siim fi bikom kaman wod ina di liet fuotiint senchri wid wah hoerli atestieshan we apier ina Jan Gowa Confessio Amantis a di z I finde in a bok compiled To this matiere an old histoire The which comth nou to mi memoire,50,10,44.032967032967036,4,10-4
11,"Pan tap a intarop di edikieshan ahn prafeshanal laiblihud a nof smadi, idisrop [[Iran]] kolchral ahn intilekchual laif ahn achiivment, ahn ikanchribiut tu di ""h""emigrieshan a nof tiicha ahn teknokrat.",Pan tap a intarop di edikieshan ahn prafeshanal laiblihud a nof smadi idisrop Iran kolchral ahn intilekchual laif ahn achiivment ahn ikanchribiut tu di hemigrieshan a nof tiicha ahn teknokrat,30,10,44.032967032967036,0,10-0
12,"Di plaant eh-expuot frah Afrika tu konchri rong di wol ah kaafi plaant nou koltiviet ina uoba 70 konchri, praimerili ina di ekuatuorial riijan a di [[Amoerkaz]], Soutiis Ieja, [[India]], ah Afrika.",Di plaant ehexpuot frah Afrika tu konchri rong di wol ah kaafi plaant nou koltiviet ina uoba konchri praimerili ina di ekuatuorial riijan a di Amoerkaz Soutiis Ieja India ah Afrika,31,10,44.032967032967036,0,10-0
5,"Ina haal Yuropiyan languij, di sobstantiv ""ischri"" stil yuuz fi miin buot ""wa [[apm]] wid man"", ah ""di skalali todi a wa [[apm]], di lata sens sohtaim distingguish wid a kiapital leta, ""Ischri"", ar di wod istuoriagrafi.",Ina haal Yuropiyan languij di sobstantiv ischri stil yuuz fi miin buot wa apm wid man ah di skalali todi a wa apm di lata sens sohtaim distingguish wid a kiapital leta Ischri ar di wod istuoriagrafi,37,10,44.032967032967036,0,10-0
6,"Ada tingz we gwaan ina disa chrasfamieshan ya inkluud di establishment a Izrel ina 1948, an di dipaacha a di Yuuropiian powa dem, Griet Britn an [[Frans]] we wehn av palitikal influens ina di riijan.",Ada tingz we gwaan ina disa chrasfamieshan ya inkluud di establishment a Izrel ina an di dipaacha a di Yuuropiian powa dem Griet Britn an Frans we wehn av palitikal influens ina di riijan,34,10,44.032967032967036,0,10-0
7,"Di Amoerkaz a di landem ina di westan emisfier ar di Nyuu Wol, we mekop a di kantinent a [[Naat Amoerka]] ah [[Sout Amoerka]], tigeda wid di ailan ah riijandem we asosiet wid di tuu biga kantinent.",Di Amoerkaz a di landem ina di westan emisfier ar di Nyuu Wol we mekop a di kantinent a Naat_Amoerka ah Sout Amoerka tigeda wid di ailan ah riijandem we asosiet wid di tuu biga kantinent,36,10,44.032967032967036,0,10-0
8,"Ieti a weh di fos indipendant nieshan ina di [[Kiaribiyan]], di fos puos-koluonial indipendant blak-ron nieshan ina di wol, ah di onggl konchri we get indipendans afta wah soksesful sliev ribelian.",Ieti a weh di fos indipendant nieshan ina di Kiaribiyan di fos puoskoluonial indipendant blakron nieshan ina di wol ah di onggl konchri we get indipendans afta wah soksesful sliev ribelian,31,10,44.032967032967036,0,10-0
9,"Di daijestiv chrak a wahn sistim a sohn aagan we de ina motiselila animal we tek iin [[fuud]], brok i dong fi exchrak [[enaji]] ahn nuuchrient, an den sen out di wies we lef bak.",Di daijestiv chrak a wahn sistim a sohn aagan we de ina motiselila animal we tek iin fuud brok i dong fi exchrak enaji ahn nuuchrient an den sen out di wies we lef bak,35,10,44.032967032967036,0,10-0
10,"Tipikal vyuupaint ingkluud dualizim ah [[aidiilizim]], we kansida di main somou sepret frah fizikal egzistans, ah fizikalizim ah fongshanalizim, we huol se di main rofli aidentikal wid di brien ar rijuusibl tu fizikal finmina laka nyuuranal aktiviti.",Tipikal vyuupaint ingkluud dualizim ah aidiilizim we kansida di main somou sepret frah fizikal egzistans ah fizikalizim ah fongshanalizim we huol se di main rofli aidentikal wid di brien ar rijuusibl tu fizikal finmina laka nyuuranal aktiviti,37,10,44.032967032967036,3,10-3
4,"Difrah-difrah ailan ina di Kiaribiyan we weh kalani a di [[Yunaitid Kindom]], ingkluudn [[Chrinidad ah Tubiego]], [[Baabiedoz]], [[Jumieka]], ah demde ina di Liiwad ah Winwad Ailanz, kom tugiada fi faam di Fedarieshan, wid di kiapital ina Puot a [[Spien]], [[Chrinidad ah Tubiego]].",Difrahdifrah ailan ina di Kiaribiyan we weh kalani a di Yunaitid_Kindom ingkluudn Chrinidad ah Tubiego Baabiedoz Jumieka ah demde ina di Liiwad ah Winwad Ailanz kom tugiada fi faam di Fedarieshan wid di kiapital ina Puot a Spien Chrinidad ah Tubiego,41,10,44.032967032967036,2,10-2
3,"Ikanamik ditiiriorieshan kantiniu tel ina di mid-1980, [[mek]] wosa bai soertn tingz; di fos ah toerd bigis alumina projuusa, Alpart ah Alcoa, shetdong, ah prodokshan bai Alcan, di sekan bigis projuusa, jrap nof-nof.",Ikanamik ditiiriorieshan kantiniu tel ina di mid mek wosa bai soertn tingz di fos ah toerd bigis alumina projuusa Alpart ah Alcoa shetdong ah prodokshan bai Alcan di sekan bigis projuusa jrap nofnof,33,10,44.032967032967036,0,10-0
2,"Di Gobna [[mek]] deh ares [[Jaaj Wiliam Gaadn]], wah mix-ries riprizentitiv a di parish ina di Ous a Asembli, ares im a [[Kinston]] ah kyaa im kum bak a [[Morant Bie]], we ih chrai di palitishan anda mashalaa.",Di Gobna mek deh ares Jaaj Wiliam Gaadn wah mixries riprizentitiv a di parish ina di Ous a Asembli ares im a Kinston ah kyaa im kum bak a Morant Bie we ih chrai di palitishan anda mashalaa,38,10,44.032967032967036,0,10-0
3,"[[Anda]] di kanstityuushan, ih get aatariti fi ak [[ina]] som mata, fi egzampl fi apaint ah disiplin afisa a di sibl saabis, pruoruog paaliment, ah so fuot, bot onggl [[ina]] fyuu kies ih gat powa fi ak dege pah ih uona diskreshan.",Anda di kanstityuushan ih get aatariti fi ak ina som mata fi egzampl fi apaint ah disiplin afisa a di sibl saabis pruoruog paaliment ah so fuot bot onggl ina fyuu kies ih gat powa fi ak dege pah ih uona diskreshan,42,26,44.0,0,26-0
1,"Sens buot di taim a seklment a madan yuuman ah di evaluushan a yuuman siblizieshan difrah frah riijan tu riijan, priyischri taat ah hen a difrah muoment [[ina]] taim, dipen pah di riijan kansoern.",Sens buot di taim a seklment a madan yuuman ah di evaluushan a yuuman siblizieshan difrah frah riijan tu riijan priyischri taat ah hen a difrah muoment ina taim dipen pah di riijan kansoern,34,44,44.0,0,44-0
5,"Fi ihn ruol [[ina]] di madorn kompyuuta, ""[[Time Magazine]]"" niem Tyuuring wan a di 100 muos influenshal piipl ina di 20t senchri, ahn se: ""Di [[fak]] rimien dat ebribadi uu tap pahn kiibuod, opn predshiit ar wod-pruosesin pruogram, a wok pahn wahn inkaanieshan a Tyuuring mashiin.""",Fi ihn ruol ina di madorn kompyuuta Time Magazine niem Tyuuring wan a di muos influenshal piipl ina di t senchri ahn se Di fak rimien dat ebribadi uu tap pahn kiibuod opn predshiit ar wodpruosesin pruogram a wok pahn wahn inkaanieshan a Tyuuring mashiin,45,26,44.0,0,26-0
1,"Di Iistan Aatadax Choch, ofishali di Aatadax Kiaklik Choch, azwel refa tu az di Aatadax Choch, Iistan Aatadaxi, ah Aatadaxi, a di sekan laajis [[Kristian Choch]] ina di wol, wid estimietid 225–300 milian adierent.",Di Iistan Aatadax Choch ofishali di Aatadax Kiaklik Choch azwel refa tu az di Aatadax Choch Iistan Aatadaxi ah Aatadaxi a di sekan laajis Kristian_Choch ina di wol wid estimietid milian adierent,32,16,44.0,1,16-1
0,Di Kolchral Revaluushan (1980–1987) (ina Perjan: انقلاب فرهنگی) wehna piriad afta di 1979 Izlamik Revaluushan ina Iran wen di akadimia a [[Iran]] wehn poerj frahn Westan ahn nan-Izlamik influens fi bringi ina lain wid Shia [[Izlam]].,Di Kolchral Revaluushan wehna piriad afta di Izlamik Revaluushan ina Iran wen di akadimia a Iran wehn poerj frahn Westan ahn nanIzlamik influens fi bringi ina lain wid Shia Izlam,30,44,44.0,0,44-0
2,"Duo antisliebri sentiment wehn waidpred bai liet 18t senchri, iab likl imidiet ifek pahn di sentadem a sliebri iself — di [[Wes]] Indiz, Sout Amorka, ahn di sodorn [[Yunaitid Stiet]].",Duo antisliebri sentiment wehn waidpred bai liet t senchri iab likl imidiet ifek pahn di sentadem a sliebri iself — di Wes Indiz Sout Amorka ahn di sodorn Yunaitid Stiet,30,44,44.0,0,44-0
4,"Oueba, di alai luuz di bakl, ahn [[Frans]] fel anda Naatsi kantruol, ahn split [[ina]] tuu sekshan dem: di aria hakyupai bi Jormani [[ina]] di naat ahn wes, ahn Vishi [[Frans]], hush a wahn Naatsi popit stiet, [[ina]] di sout ahn iis.",Oueba di alai luuz di bakl ahn Frans fel anda Naatsi kantruol ahn split ina tuu sekshan dem di aria hakyupai bi Jormani ina di naat ahn wes ahn Vishi Frans hush a wahn Naatsi popit stiet ina di sout ahn iis,42,26,44.0,0,26-0
3,"Komplex nomba a wah [[nomba]] we kiah expres ina di faam a + bi, we a ah b a [[riil nomba]] ah i a di himajineri yuunit, we satisfai di hikwiejan i2 = −1.",Komplex nomba a wah nomba we kiah expres ina di faam a bi we a ah b a riil nomba ah i a di himajineri yuunit we satisfai di hikwiejan i −,32,44,44.0,0,44-0
10,"Di [[HST]] niem aafa di haschanama Eduin Obl ([[Edwin Hubble]]), an a wan a fi [[NASA]] Griet Abzoervachri, langsaida di Kamtan Giama Rie Abzoervachri ([[Compton Gamma Ray Observatory]]), di Chanjra X-chrie Abzoervachri ([[Chandra X-ray Observatory]]), ah di Spitsa Spies Teliskuop ([[Spitzer Space Telescope).",Di HST niem aafa di haschanama Eduin Obl an a wan a fi NASA Griet Abzoervachri langsaida di Kamtan Giama Rie Abzoervachri di Chanjra Xchrie Abzoervachri ah di Spitsa Spies Teliskuop,31,44,44.0,0,44-0
9,"Di nex ier, im fuos di British outa Bastan, luuz [[Nyuu Yaak Siti]], an kraas uova di Delawier Riva ina Nyuu Jorzi, fi win gens di enimi yuunit dem lieta dong ina di ier.",Di nex ier im fuos di British outa Bastan luuz Nyuu_Yaak_Siti an kraas uova di Delawier Riva ina Nyuu Jorzi fi win gens di enimi yuunit dem lieta dong ina di ier,32,44,44.0,0,44-0
8,"Ih nyuu bakin ban eh-ingkluud di bredadem Kaaltan ah [[Astan]] ""Fambili [[Man]]"" Baret pah jom ah bies rispektivli, Juunia Maavin ah Al Andisn pah liid gitaar, Tairuon Douni ah Oerl ""Waya"" Lindo pah kiibuod, ah Alvin ""Siiko"" Patisn pah pokoshan.",Ih nyuu bakin ban ehingkluud di bredadem Kaaltan ah Astan Fambili Man Baret pah jom ah bies rispektivli Juunia Maavin ah Al Andisn pah liid gitaar Tairuon Douni ah Oerl Waya Lindo pah kiibuod ah Alvin Siiko Patisn pah pokoshan,40,44,44.0,0,44-0
7,"Di Ripuot gwaan fi stiet se di Komitii uol di vyuu chrang-chrang se Paaliment shuda ingkorij di Dipaatment a Languij, Lingguistix ah Filasafi a di [[Yunivoersiti a di Wes Indiz]] fi poersyuu disya wok ah fi ripuot apruopietli pah datde wok az iprogres.",Di Ripuot gwaan fi stiet se di Komitii uol di vyuu chrangchrang se Paaliment shuda ingkorij di Dipaatment a Languij Lingguistix ah Filasafi a di Yunivoersiti_a_di_Wes_Indiz fi poersyuu disya wok ah fi ripuot apruopietli pah datde wok az iprogres,39,44,44.0,2,44-2
6,Muos a di mas-enaji a kaman pruotan ar nyuuchran de [[ina]] di faam a di chrang fuos fiil enaji; di indivijal kwaak provaid onggl bout 1% a di mas-enaji a wah pruotan.,Muos a di masenaji a kaman pruotan ar nyuuchran de ina di faam a di chrang fuos fiil enaji di indivijal kwaak provaid onggl bout a di masenaji a wah pruotan,31,44,44.0,0,44-0
4,"Di konchri baada tu di wes bai [[Guatimaala]], tu di soutwes bai [[El Salvaduor]], tu di soutwes bai [[Nikaragua]], tu di sout bai di [[Pasifik Uoshan]], ah di Golf a Fansiika, ah tu di naat bai di Golf a Andyuuras, wah laaj inlet a di [[Kiaribiyan Sii]].",Di konchri baada tu di wes bai Guatimaala tu di soutwes bai El Salvaduor tu di soutwes bai Nikaragua tu di sout bai di Pasifik Uoshan ah di Golf a Fansiika ah tu di naat bai di Golf a Andyuuras wah laaj inlet a di Kiaribiyan Sii,47,44,44.0,0,44-0
0,"Di voilent sopreshan ah nof exikyuushan jinariet raigin dibiet a [[Ingglan]], wid som piipl a-protes uoba di ankanstityuushanal akshandem bai di gobna Jan [[Ier]], wails adawandem a-priez im fi ih rispans tu kraisis.",Di voilent sopreshan ah nof exikyuushan jinariet raigin dibiet a Ingglan wid som piipl aprotes uoba di ankanstityuushanal akshandem bai di gobna Jan Ier wails adawandem apriez im fi ih rispans tu kraisis,33,16,44.0,0,16-0
5,"Ina [[kimischri]], bies a sobstans we, ina hakwios saluushan, sipl fi toch, ties aschinjent, chienj kola a hindikieta (fi hegzampl, ton red litmos piepa bluu), riak wid asid fi faam saal, promuot soertn kimikal riakshan (bies kiatalisis), axep pruotan frah heni pruotan duona, an/ar kantien kompliitli ar paashali displiesebl OH− ayon.",Ina kimischri bies a sobstans we ina hakwios saluushan sipl fi toch ties aschinjent chienj kola a hindikieta riak wid asid fi faam saal promuot soertn kimikal riakshan axep pruotan frah heni pruotan duona anar kantien kompliitli ar paashali displiesebl OH− ayon,42,44,44.0,1,44-1
0,"Ina [[jaamichri]], kwaadinet sistim a sistim we yuuz wan ar muo [[nomba]], ar kwaadinet, fi yuuniikli ditoermin di pozishan a wah paint ar ada jaamechrik eliment pan a manifuol laka Yuuklidiyan spies.",Ina jaamichri kwaadinet sistim a sistim we yuuz wan ar muo nomba ar kwaadinet fi yuuniikli ditoermin di pozishan a wah paint ar ada jaamechrik eliment pan a manifuol laka Yuuklidiyan spies,32,26,44.0,0,26-0
1,"Disya sens afi distingguish frah di yuus a demya wod fi refa tu di Kiaklik Choch, daa we ina ful komyuunian wid di Uoli Sii a [[Ruom,[1]]] azwel di [[Iistan Aatadax Choch]] (kamanli kaal di ""Aatadax Choch""), ah di chochdem ina di Angglikan Komyuunian we wuola dem kansida dehself widin di yunivoersal ah apastalik choch.",Disya sens afi distingguish frah di yuus a demya wod fi refa tu di Kiaklik Choch daa we ina ful komyuunian wid di Uoli Sii a Ruom azwel di Iistan Aatadax Choch ah di chochdem ina di Angglikan Komyuunian we wuola dem kansida dehself widin di yunivoersal ah apastalik choch,50,26,44.0,1,26-1
2,"Muosli iina di hiistan ahn nadan emisfier, Ieja chradishanal difain az paat a di lanmas a Yuurieja—wid di westan puoshan a di sedsiem hakiupai bai Yuurop—pozishan hiis a di [[Suez Kianal]], hiis a di Yuural Mountn, ahn sout a di Kaakiasos Mountn ahn di Kiaspian ahn Blak Siidem.",Muosli iina di hiistan ahn nadan emisfier Ieja chradishanal difain az paat a di lanmas a Yuurieja—wid di westan puoshan a di sedsiem hakiupai bai Yuurop—pozishan hiis a di Suez_Kianal hiis a di Yuural Mountn ahn sout a di Kaakiasos Mountn ahn di Kiaspian ahn Blak Siidem,47,26,44.0,0,26-0
0,"Idifain paatli bai di pruoses fi ridiskova di ienshent kolcha we eh-divelop ina [[Griis]] ah [[Ruom]] ina di klasikal piiriad, ah paatli bai di niid fi ajres tiolajikal prablem ah fi hintigriet siekrid dakchrin wid sekiula laanin.",Idifain paatli bai di pruoses fi ridiskova di ienshent kolcha we ehdivelop ina Griis ah Ruom ina di klasikal piiriad ah paatli bai di niid fi ajres tiolajikal prablem ah fi hintigriet siekrid dakchrin wid sekiula laanin,37,27,43.945454545454545,3,27-3
