,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
21,"Finalman Anpi Women an te parèt kòm pouvwa dominan nan basen [[Mediterane]] a e li te vin sant kiltirèl, politik ak relijye nan sivilizasyon oksidantal.",Finalman Anpi Women an te parèt kòm pouvwa dominan nan basen Mediterane a e li te vin sant kiltirèl politik ak relijye nan sivilizasyon oksidantal,25,9,42.48051948051948,0,9-0
0,"Pandan pandemi grip an 1918, parad militè nan [[Philadelphia]] ak [[Boston]] ka te responsab pou pwopagasyon maladi a ki melanje maren ki enfekte ak foul moun sivil.",Pandan pandemi grip an parad militè nan Philadelphia ak Boston ka te responsab pou pwopagasyon maladi a ki melanje maren ki enfekte ak foul moun sivil,26,9,42.48051948051948,0,9-0
16,[[Akoustik]] se syans ki etidye son ; esikowakoustik etidye mannyè kote [[ògàn]] yo ki pou kò moun nan resanti e moun vivan wèlwen e entèprèt son yo.,Akoustik se syans ki etidye son esikowakoustik etidye mannyè kote ògàn yo ki pou kò moun nan resanti e moun vivan wèlwen e entèprèt son yo,26,9,42.48051948051948,0,9-0
17,"Li]] revele pwopriyete yo ionize nan radyasyon sa a ak lè sa a, ak mari li [[Curie]] [[Pierre]], dekouvri eleman yo chimik ki nan orijin nan.",Li revele pwopriyete yo ionize nan radyasyon sa a ak lè sa a ak mari li Curie Pierre dekouvri eleman yo chimik ki nan orijin nan,26,9,42.48051948051948,0,9-0
8,"Li te jwe depi anpil [[wòl]] tankou Maximilien nan fim ""Liaison impossible"", tankou yon polisye nan fim ""Biyè Vêt"", Kym Désormais nan fim ""Le Kidnappé"".",Li te jwe depi anpil wòl tankou Maximilien nan fim Liaison impossible tankou yon polisye nan fim Biyè Vêt Kym Désormais nan fim Le Kidnappé,25,9,42.48051948051948,0,9-0
9,"Epidemi kowonaviris gen konsekans enpòtan sou ekonomi, nan nivo mondyal mache finansye entènasyonal ap viv pi [[move]] semèn depi kriz 2008 e plizyè sektè vin pi ba.",Epidemi kowonaviris gen konsekans enpòtan sou ekonomi nan nivo mondyal mache finansye entènasyonal ap viv pi move semèn depi kriz e plizyè sektè vin pi ba,26,9,42.48051948051948,0,9-0
10,"Pandan tèt-a-tèt sa a, [[Thomas Boni Yayi]] prezante [[Patrice Talon]] ak yon seri de pwopozisyon ak demann, ki gen rapò an patikilye ak liberasyon an nan ""prizonye politik"".",Pandan tètatèt sa a Thomas_Boni_Yayi prezante Patrice Talon ak yon seri de pwopozisyon ak demann ki gen rapò an patikilye ak liberasyon an nan prizonye politik,26,9,42.48051948051948,0,9-0
11,"Gwoup li a, ""[[L´ensemble]] [[Murat Pierre]]"", se te yon reprezantan de ayisien meringue, yon estil danse nan mizik ayisyen yo, e souvan rive nan ""Cabane Choucoune"".",Gwoup li a L´ensemble Murat Pierre se te yon reprezantan de ayisien meringue yon estil danse nan mizik ayisyen yo e souvan rive nan Cabane Choucoune,26,9,42.48051948051948,0,9-0
12,"Piske nan imen yo jenou an sipòte prèske tout pwa kò a, li ka devlope anpil pwoblèm akos de yon aksidan [[grav]] ou artwoz de zo.",Piske nan imen yo jenou an sipòte prèske tout pwa kò a li ka devlope anpil pwoblèm akos de yon aksidan grav ou artwoz de zo,26,9,42.48051948051948,0,9-0
13,"N bès nan pwodiksyon diri te konsekans devastatè pou popilasyon riral [[Ayiti]] a. Anpil kiltivatè ayisyen, komèsan, ak millers te fè fas ak chomaj ak demenajman.",N bès nan pwodiksyon diri te konsekans devastatè pou popilasyon riral Ayiti a Anpil kiltivatè ayisyen komèsan ak millers te fè fas ak chomaj ak demenajman,26,9,42.48051948051948,0,9-0
14,Eleman tranzisyon se yon gwoup [[eleman]] nan tablo peryodik modèn ki deziyen avèk yon B (1B jouk 8B) epi ki divize annapre an metal tranzisyon ak metal tranzisyon enteryè.,Eleman tranzisyon se yon gwoup eleman nan tablo peryodik modèn ki deziyen avèk yon B epi ki divize annapre an metal tranzisyon ak metal tranzisyon enteryè,26,9,42.48051948051948,0,9-0
1,"Vizyon evolisyonis, ki konsidere [[istwa]] tankou bagay ki gen yon sans inilineyè, gentan te trè lajman pataje nan XIXe syèk (Friedrich Hegel, Oswald Spengler, elt.",Vizyon evolisyonis ki konsidere istwa tankou bagay ki gen yon sans inilineyè gentan te trè lajman pataje nan XIXe syèk Friedrich Hegel Oswald Spengler elt,25,9,42.48051948051948,0,9-0
15,"son an se you vibrasyon mekanik ki pou bagay flou, ki gaye sou fòm [[onn]] lonjitidinal gras a defòmasyon elastik ki son bagay flou li menm.",son an se you vibrasyon mekanik ki pou bagay flou ki gaye sou fòm onn lonjitidinal gras a defòmasyon elastik ki son bagay flou li menm,26,9,42.48051948051948,0,9-0
0,"Donald McKinley Glover, rele Donald Glover, ki fèt [[25 septanm]] 1983 nan Edwards Air Force ([[Kalifòni]]), se yon [[aktè]], senaris, reyalizatè, [[pwodiktè]], imoris, rapè, DJ ak [[mizisyen]] [[ameriken]].",Donald McKinley Glover rele Donald Glover ki fèt _septanm nan Edwards Air Force se yon aktè senaris reyalizatè pwodiktè imoris rapè DJ ak mizisyen ameriken,25,32,42.45454545454545,0,32-0
1,"Achod Malakian (an amenyen : Աշոտ Մալաքյան), rele Henri Verneuil, ki fèt [[15 oktòb]] 1920 nan Rodosto (Tekirdağ) ([[Tiki]]) epi ki mouri [[11 janvye]] 2002 nan Bagnolet ([[Frans]]), se yon reyalizatè ak senaris [[sinema]] [[franse]], peyi orijin [[Ameni]].",Achod Malakian rele Henri Verneuil ki fèt _oktòb nan Rodosto epi ki mouri janvye nan Bagnolet se yon reyalizatè ak senaris sinema franse peyi orijin Ameni,26,32,42.45454545454545,1,32-1
2,"Guy Alexandre Maurice Treichler, rele Guy Tréjan oubyen pafwa Guy Tréjean, ki fèt [[18 septanm]] 1921 nan [[Pari]] ([[Frans]]) epi ki mouri [[25 janvye]] 2001 nan [[Pari]] ([[Frans]]), se yon [[aktè]] [[franse]]-[[swis]].",Guy Alexandre Maurice Treichler rele Guy Tréjan oubyen pafwa Guy Tréjean ki fèt _septanm nan Pari epi ki mouri janvye nan Pari se yon aktè franseswis,26,32,42.45454545454545,1,32-1
3,"Twou nwa se yon seri kò nan lespas ki tèlman masif, ki tèlman gen fòs gravitasyonèl, [[limyè]] pa kab ni rive jwenn fondè ni travèse yo.",Twou nwa se yon seri kò nan lespas ki tèlman masif ki tèlman gen fòs gravitasyonèl limyè pa kab ni rive jwenn fondè ni travèse yo,26,32,42.45454545454545,2,32-2
4,"Refè, yo mete yo pou vann piblik nan Gwadloup epi akeri pa Duchassaing ; dezyèm kay la se Ernest Souques (direktè faktori Darboussier la) nan [[Pwentapit]], ki an 1987 vin mize Saint-John-Perse.",Refè yo mete yo pou vann piblik nan Gwadloup epi akeri pa Duchassaing dezyèm kay la se Ernest Souques nan Pwentapit ki an vin mize SaintJohnPerse,26,32,42.45454545454545,2,32-2
5,"Marie-Louise Damien, rele Damia ou Maryse Damia, se yon chantèz ak acktris fransèz ki fèt 5 desanm 1889 nan [[Pari]] ([[Frans]]) epi ki mouri 30 janvye 1978 nan La Celle-Saint-Cloud.",MarieLouise Damien rele Damia ou Maryse Damia se yon chantèz ak acktris fransèz ki fèt desanm nan Pari epi ki mouri janvye nan La CelleSaintCloud,25,32,42.45454545454545,1,32-1
6,Li tounen al jwenn [[Monreyal]] sou 17 janvye li te onore pa yo te rele Moun an 2009 pou Ane a nan Gala Ekselans près la [[La]] / Radio-Kanada.,Li tounen al jwenn Monreyal sou janvye li te onore pa yo te rele Moun an pou Ane a nan Gala Ekselans près la La RadioKanada,26,32,42.45454545454545,2,32-2
7,"[91] Anpil sòlda franse te akonpaye pa twoup mulatto ki te dirije pa [[Alexandre Pétion]] ak André Rigaud, lidè mulatto ki te bat [[Toussaint]] twa ane pi bonè.",Anpil sòlda franse te akonpaye pa twoup mulatto ki te dirije pa Alexandre_Pétion ak André Rigaud lidè mulatto ki te bat Toussaint twa ane pi bonè,26,32,42.45454545454545,2,32-2
8,"Se yon patrimwàn nan manje vil [[Tigwav]], li make idantite vil la, se pou sa yo fè Kanaval ki pote non « Kanaval Dous Makòs ».",Se yon patrimwàn nan manje vil Tigwav li make idantite vil la se pou sa yo fè Kanaval ki pote non « Kanaval Dous Makòs »,26,32,42.45454545454545,2,32-2
10,"Marie Galouzeau de Villepin, rele Marie de Villepin, rele tou Marie Steiss, ki fèt [[8 me]] 1986 nan Washington D.C. ([[Etazini]]), se yon aktris, mannken ak chantèz fransèz.",Marie Galouzeau de Villepin rele Marie de Villepin rele tou Marie Steiss ki fèt _me nan Washington DC se yon aktris mannken ak chantèz fransèz,25,32,42.45454545454545,2,32-2
9,Kontak komès yo te note kòm byen bonè 100 [[AD]] pa byen bonè ekriven Women ki te vizite sid kòt Afriken an nan 1ye syèk la.,Kontak komès yo te note kòm byen bonè AD pa byen bonè ekriven Women ki te vizite sid kòt Afriken an nan ye syèk la,25,32,42.45454545454545,2,32-2
8,Yo se zannimo ki manje sèlman [[lòt]] zannimo oswa kadav [[lòt]] zannimo; mamifè ki gen gwo dan kanin file ak misk machwa puisan pou manje chè.,Yo se zannimo ki manje sèlman lòt zannimo oswa kadav lòt zannimo mamifè ki gen gwo dan kanin file ak misk machwa puisan pou manje chè,26,4,42.44444444444444,1,4-1
7,"Pandan ke vèsyon inisyal la nan Konstitisyon 1987 la prevwa siksesyon pa Prezidan Lakou Kasasyon an, dènye a, [[René Sylvestre]], mouri 23 jen 2021 akòz Covid-19 san yo pa ranplase.",Pandan ke vèsyon inisyal la nan Konstitisyon la prevwa siksesyon pa Prezidan Lakou Kasasyon an dènye a René_Sylvestre mouri jen akòz Covid san yo pa ranplase,26,4,42.44444444444444,1,4-1
0,"La intrusa se yon telenovela [[meksiken]] pwodui pa Ignacio Sada Madero ak reyalize pa [[Beatriz Sheridan]] pou [[Televisa]] nan lane 2001, difize sou Canal de las Estrellas.",La intrusa se yon telenovela meksiken pwodui pa Ignacio Sada Madero ak reyalize pa Beatriz Sheridan pou Televisa nan lane difize sou Canal de las Estrellas,26,4,42.44444444444444,0,4-0
1,Milagro y magia se yon telenovela [[meksiken]] pwodui pa Roberto Gómez Bolaños ak Florinda Meza pou [[Televisa]] difize pa El Canal de las Estrellas nan lane 1991.,Milagro y magia se yon telenovela meksiken pwodui pa Roberto Gómez Bolaños ak Florinda Meza pou Televisa difize pa El Canal de las Estrellas nan lane,26,4,42.44444444444444,0,4-0
2,"Louise Victorine Charlotte Larapidie-Delisle, rele Louise Lara, ki fèt [[22 jiyè]] 1876 nan Château-Thierry Aisne epi ki mouri [[9 me]] 1952 nan [[Pari]] ([[Frans]] ), se yon aktris teyat ak sinema fransèz.",Louise Victorine Charlotte LarapidieDelisle rele Louise Lara ki fèt _jiyè nan ChâteauThierry Aisne epi ki mouri me nan Pari se yon aktris teyat ak sinema fransèz,26,4,42.44444444444444,1,4-1
3,"Depatman-[[Deta]] ETAZINI nan yo te di ke yo pèmèt a zak se te ""inkyétant""; [[Chavez]] reponn ki di ke enkyetid sa yo yo te ""ekzajere"".",DepatmanDeta ETAZINI nan yo te di ke yo pèmèt a zak se te inkyétant Chavez reponn ki di ke enkyetid sa yo yo te ekzajere,25,4,42.44444444444444,1,4-1
4,"Nan lane 1997, pou ede trafik ayeryen koneksyon yo ak kenbe pozisyon konpetitif pou [[Monreyal]], [[Aéroports de Montréal]] kite konpani ayeryen chwazi ki ayewopò yo vle itilize.",Nan lane pou ede trafik ayeryen koneksyon yo ak kenbe pozisyon konpetitif pou Monreyal Aéroports de Montréal kite konpani ayeryen chwazi ki ayewopò yo vle itilize,26,4,42.44444444444444,1,4-1
5,"Kriz politik ak sosyal la  Depi nan kòmansman mwa fevriye a, [[Ayiti]] gen yon tansyon ki ap grandi ant opozan yo ak sipòtè Prezidan Jean-Bertrand Aristide.",Kriz politik ak sosyal la Depi nan kòmansman mwa fevriye a Ayiti gen yon tansyon ki ap grandi ant opozan yo ak sipòtè Prezidan JeanBertrand Aristide,26,4,42.44444444444444,1,4-1
6,Yon ti moso plastik ki gen longè twa [[pous]] avèk de [[pous]] pou lajè e ki gen anpil enfòmasyon sou li kèk machin kapab li.,Yon ti moso plastik ki gen longè twa pous avèk de pous pou lajè e ki gen anpil enfòmasyon sou li kèk machin kapab li,25,4,42.44444444444444,1,4-1
12,"Degobe, Yon ti kouch lè ki soti nan bouch yon moun [[paske]] moun nan te kite tan pase apre li te santi grangou anvan li manje.",Degobe Yon ti kouch lè ki soti nan bouch yon moun paske moun nan te kite tan pase apre li te santi grangou anvan li manje,26,29,42.43956043956044,1,29-1
13,"Li te yon moun sansib, nan renmen ak peyi li, pasyone sou legliz li ak apresye pa [[Pap]] [[Jean-Paul II]] (ki moun ki nonmen li evèk 31 janvye 1991), espesyalman pou konpetans kominikatè li yo.",Li te yon moun sansib nan renmen ak peyi li pasyone sou legliz li ak apresye pa Pap JeanPaul II espesyalman pou konpetans kominikatè li yo,26,29,42.43956043956044,1,29-1
1,"Premye match ofisyèl nan seleksyon an Ayiti te fèt [[22 mas]] 1925, ak opoze yon lòt seleksyon Karayib la, ekip [[Jamayik]], ki se tou premye match nan istwa.",Premye match ofisyèl nan seleksyon an Ayiti te fèt _mas ak opoze yon lòt seleksyon Karayib la ekip Jamayik ki se tou premye match nan istwa,26,29,42.43956043956044,1,29-1
6,"Lè li te tounen nan Ayiti nan lane 1975, li te fòme yon gwoup rele ""Horizon 75"" ki te pote yon souf nan [[djaz]] nan mizik ayisyen an.",Lè li te tounen nan Ayiti nan lane li te fòme yon gwoup rele Horizon ki te pote yon souf nan djaz nan mizik ayisyen an,26,29,42.43956043956044,1,29-1
0,"Or, si w mezire mas yon [[mòl]] karbòn 12; ou pral mezire EGZAKTEMEN 12 gram (karbòn 12, sè izotop ki itilize pou defini nonb Avogadro) [[Pa]] kont, si w mezire 3 mòl elyum 4, w pral genyen 3 x 4.00260325 swa 12,0078 gram.",Or si w mezire mas yon mòl karbòn ou pral mezire EGZAKTEMEN gram Pa kont si w mezire mòl elyum w pral genyen x swa gram,26,29,42.43956043956044,1,29-1
2,"[[Nan]] 1870s a, tribinal yo nan [[Etazini]] yo sispann rekonèt an komen-lwa sou prensip ke yon mari [[gen]] dwa pou yo ""fizikman [[bat]] yon devwaye madanm"".",Nan s a tribinal yo nan Etazini yo sispann rekonèt an komenlwa sou prensip ke yon mari gen dwa pou yo fizikman bat yon devwaye madanm,26,29,42.43956043956044,1,29-1
3,"Yo menm tou yo ap viv nan lòt peyi tankou [[Bèljik]], [[Jamayik]], Tirk ak Caicos, [[Meksik]], Zile Vyèj Etazini, [[Brezil]] ak [[Chili]], nan mitan lòt moun.",Yo menm tou yo ap viv nan lòt peyi tankou Bèljik Jamayik Tirk ak Caicos Meksik Zile Vyèj Etazini Brezil ak Chili nan mitan lòt moun,26,29,42.43956043956044,1,29-1
4,"Pa metonimi, yon administrasyon piblik se you [[òganizasyon]] ki enkane you [[kolektivite piblik]], ta ka yon [[leta]], yon kolektivite teritoryal, oubyen you [[òganizasyon]] oubyen enstitisyon entènasyonal.",Pa metonimi yon administrasyon piblik se you òganizasyon ki enkane you kolektivite piblik ta ka yon leta yon kolektivite teritoryal oubyen you òganizasyon oubyen enstitisyon entènasyonal,26,29,42.43956043956044,0,29-0
5,Yon liy nimewo se yon foto avèk yon dimansyon ki montre nonm antye tankou pwen make yo ak [[plas]] egal ant yo sou yon liy.,Yon liy nimewo se yon foto avèk yon dimansyon ki montre nonm antye tankou pwen make yo ak plas egal ant yo sou yon liy,25,29,42.43956043956044,1,29-1
7,"Pierre-Marie Dong, ki fèt an 12 mas 1945 nan Libreville ([[Gabon]]) epi ki mouri an 12 desanm 2006, se yon reyalizatè gabonè, epi minis kilti nan Gabon ant janvye 2006 ak mò.",PierreMarie Dong ki fèt an mas nan Libreville epi ki mouri an desanm se yon reyalizatè gabonè epi minis kilti nan Gabon ant janvye ak mò,26,29,42.43956043956044,1,29-1
8,"Pandan ke pati l 'te nan opozisyon an, li te nonmen kritik pou Revni [[Nasyonal]] ak Ajans Devlopman Ekonomik nan [[Kanada]] pou rejyon yo nan [[Quebec]].",Pandan ke pati l te nan opozisyon an li te nonmen kritik pou Revni Nasyonal ak Ajans Devlopman Ekonomik nan Kanada pou rejyon yo nan Quebec,26,29,42.43956043956044,1,29-1
9,"Samuel Fuller se yon reyalizatè, senaris ak [[ekriven]] [[ameriken]], ki fèt [[12 out]] 1912 nan Worcester nan eta Massachusetts ([[Etazini]]) epi ki mouri [[30 oktòb]] 1997 nan Hollywood nan eta [[Kalifòni]] ([[Kalifòni]])",Samuel Fuller se yon reyalizatè senaris ak ekriven ameriken ki fèt out nan Worcester nan eta Massachusetts epi ki mouri oktòb nan Hollywood nan eta Kalifòni,26,29,42.43956043956044,2,29-2
10,"Diferans se yok obsève nan divèsite pratik yo ki ewotik, men sitou nan trè gran divèsite pou mès, pou kwayans, pou [[valè]], e pou reprezantasyon seksyèl.",Diferans se yok obsève nan divèsite pratik yo ki ewotik men sitou nan trè gran divèsite pou mès pou kwayans pou valè e pou reprezantasyon seksyèl,26,29,42.43956043956044,1,29-1
11,"8 oktòb 1804, Jean-Jacques Dessalines, gouvènè jeneral ann Ayiti, te pran tout pouvwa ak pwoklame tèt li anperè nan Kap Ayisyen sou non Jacques I. Li te [[Premye Anpi an Ayiti]].",oktòb JeanJacques Dessalines gouvènè jeneral ann Ayiti te pran tout pouvwa ak pwoklame tèt li anperè nan Kap Ayisyen sou non Jacques I Li te Premye_Anpi_an_Ayiti,26,29,42.43956043956044,3,29-3
5,"Un rostro en mi pasado se yon telenovela [[meksiken]] difize pa El Canal de las Estrellas, de Televisa ant oktòb 1989 ak jen 1990, avèk pwodiktè [[Ernesto Alonso]].",Un rostro en mi pasado se yon telenovela meksiken difize pa El Canal de las Estrellas de Televisa ant oktòb ak jen avèk pwodiktè Ernesto Alonso,26,14,42.416666666666664,1,14-1
9,"Fernand Louis Adelin Fabre, rele Fernand Fabre, ki fèt [[7 novanm]] 1899 nan vil Salon-de-Provence nan depatman [Bouches-du-Rhône]] ([[Frans]]) epi ki mouri [[19 janvye]] 1987 nan [[Pari]] ([[Frans]]) , se yon [[aktè]] [[franse]].",Fernand Louis Adelin Fabre rele Fernand Fabre ki fèt _novanm nan vil SalondeProvence nan depatman BouchesduRhône epi ki mouri janvye nan Pari se yon aktè franse,26,14,42.416666666666664,1,14-1
8,"Pî-lwein-khe-jaé khe cheife ioha t'apconduid io n'an yeon mort appou-laad èh' sanz fierté ha, yeo kounmplotay pou jetei y l' n'an dleo èh' pou faêry deinmi-[[tour]].",Pîlweinkhejaé khe cheife ioha tapconduid io nan yeon mort appoulaad èh sanz fierté ha yeo kounmplotay pou jetei y l nan dleo èh pou faêry deinmitour,26,14,42.416666666666664,1,14-1
7,"Inivèsite a te kreye premye jiyè nan lane 1725 pa Gouvènman [[Kebèk]] la, swit a fizyon lekòl bozar de [[Monreyal]], kolèj [[Sent-Mari]] ak twa (3) lòt lekòl nòmal.",Inivèsite a te kreye premye jiyè nan lane pa Gouvènman Kebèk la swit a fizyon lekòl bozar de Monreyal kolèj SentMari ak twa lòt lekòl nòmal,26,14,42.416666666666664,1,14-1
6,"Langaj la vin yon zouti [[trè]] [[trè]] enpotan nan devlopman entelektyèl timoun nan, se yon nesesite ki ede timoun nan devlope panse silansyez li 7 an jiska 11.",Langaj la vin yon zouti trè trè enpotan nan devlopman entelektyèl timoun nan se yon nesesite ki ede timoun nan devlope panse silansyez li an jiska,26,14,42.416666666666664,1,14-1
2,"Jack Dempsey, [[Cab Calloway]], [[Humphrey Bogart]], [[Lillian Roth]], [[Rudolph Valentino]], [[Florenz Ziegfeld]], Jak Cagney, [[Clara Bow]], ak Jan Barrymore te rete nan [[Long Beach]] pou dè dekad.",Jack Dempsey Cab_Calloway Humphrey Bogart Lillian Roth Rudolph Valentino Florenz Ziegfeld Jak Cagney Clara Bow ak Jan Barrymore te rete nan Long Beach pou dè dekad,26,14,42.416666666666664,1,14-1
3,"Sou 20 mas, li te reyisi nan kaptire franse [[Gouvènè]] Lavaux, e li te nonmen Gouvènè a. Villatte soti nan vil Villatt soti nan vil la.",Sou mas li te reyisi nan kaptire franse Gouvènè Lavaux e li te nonmen Gouvènè a Villatte soti nan vil Villatt soti nan vil la,25,14,42.416666666666664,1,14-1
1,"Nan [[Kanada]], kanal Univision Canada te lanse nan me 2014 bay majorite pwogram rezo a. Pa gen okenn estasyon rezo lokal [[Etazini]] ki gen lisans pou distribisyon.",Nan Kanada kanal Univision Canada te lanse nan me bay majorite pwogram rezo a Pa gen okenn estasyon rezo lokal Etazini ki gen lisans pou distribisyon,26,14,42.416666666666664,1,14-1
0,"Paul Sophus Epstein, ki fèt [[20 mas]] 1883 nan [[Vasovi]], Anpi ris epi ki mouri [[8 fevriye]] 1966 nan Pasadena nan eta [[Kalifòni]] ([[Etazini]]), se yon [[fizisyen]] [[matematisyen]] [[ameriken]] orijin ris.",Paul Sophus Epstein ki fèt _mas nan Vasovi Anpi ris epi ki mouri fevriye nan Pasadena nan eta Kalifòni se yon fizisyen matematisyen ameriken orijin ris,26,14,42.416666666666664,1,14-1
15,"[[Nan]] lavi chak jou, anglè britanik sa a [[bay]] [[plas]] nan youn nan varyant lokal li yo, yo rele ""bajan"", anba enfliyans lòt lang [[Karayib]] la.",Nan lavi chak jou anglè britanik sa a bay plas nan youn nan varyant lokal li yo yo rele bajan anba enfliyans lòt lang Karayib la,26,14,42.416666666666664,1,14-1
11,"Amelia Mary Earhart, rele Amelia Earhart, ki fèt [[24 jiyè]] 1897 nan Atchison nan Kansas epi ki disparèt [[2 jiyè]] 1937 nan îles Phœnix (aktyèl Kiribati),se yon fanm pilot avyon amerikèn.",Amelia Mary Earhart rele Amelia Earhart ki fèt _jiyè nan Atchison nan Kansas epi ki disparèt jiyè nan îles Phœnix se yon fanm pilot avyon amerikèn,26,14,42.416666666666664,1,14-1
10,"Li te vini yon asistan nan lekòl segondè teknik [[Moskou]] la, anvan yo te revoke li aprè demann lan pou yon viza pou peyi [[Izrayèl]] la.",Li te vini yon asistan nan lekòl segondè teknik Moskou la anvan yo te revoke li aprè demann lan pou yon viza pou peyi Izrayèl la,26,14,42.416666666666664,1,14-1
4,"Li ofisyèlman estile kòm [[Katolik]]-Patriyach nan tout [[Georgia]], Achevèk la nan [[Mtskheta]]-[[Tbilisi]] ak Metwopoliten Bishop nan Bichvinta ak Tskhum-Abkhazia, Sentete li yo ak Beatitid Ilia II.",Li ofisyèlman estile kòm KatolikPatriyach nan tout Georgia Achevèk la nan MtskhetaTbilisi ak Metwopoliten Bishop nan Bichvinta ak TskhumAbkhazia Sentete li yo ak Beatitid Ilia II,26,14,42.416666666666664,0,14-0
12,"Rafael Banquells Garafulla, rele Rafael Banquells, ki fèt [[25 jen]] 1917 nan [[La Avàn]] ([[Kiba]]) epi ki mouri [[27 oktòb]] 1990 nan [[Meksiko]] ([[Meksik]]), se yon aktè, reyalizatè ak pwodiktè televizyon kiben.",Rafael Banquells Garafulla rele Rafael Banquells ki fèt _jen nan La Avàn epi ki mouri oktòb nan Meksiko se yon aktè reyalizatè ak pwodiktè televizyon kiben,26,14,42.416666666666664,1,14-1
14,"Sou nivo literè a, li rankontre Louis Aragon (ki pral anonse disparisyon li nan ""Les Lettres françaises"" an 1962), avèk ekriven yo nan Negritid [[Aimé Césaire]] ak [[Léopold Sédar Senghor]], Afriken-Ameriken Richard Wright ak ekriven Amerik Latin.",Sou nivo literè a li rankontre Louis Aragon avèk ekriven yo nan Negritid Aimé_Césaire ak Léopold Sédar Senghor AfrikenAmeriken Richard Wright ak ekriven Amerik Latin,25,14,42.416666666666664,1,14-1
13,"Sou bò matènèl, Bemba granpapa li te yon ajan ASECNA e grann li te rele Agathe Okaka, ki soti nan vil Makoua, nan nò [[Kongo]].",Sou bò matènèl Bemba granpapa li te yon ajan ASECNA e grann li te rele Agathe Okaka ki soti nan vil Makoua nan nò Kongo,25,14,42.416666666666664,1,14-1
7,"El secreto se yon telenovela [[meksiken]]-[[panyòl]] pwodui pa Euro ficción TV, avèk kolaborasyon televizyon panyòl ak avèk patisipasyon pwodiktris meksikèn, [[Televisa]], difize an 2001 pa La 1.",El secreto se yon telenovela meksikenpanyòl pwodui pa Euro ficción TV avèk kolaborasyon televizyon panyòl ak avèk patisipasyon pwodiktris meksikèn Televisa difize an pa La,25,26,42.392857142857146,2,26-2
1,[113] Louvèti te deklare tèt li bay franse epi li te fè konvenk [[Bonaparte]] nan lwayote l. Li te ekri [[Napoleon]] men li pat resevwa repons.,Louvèti te deklare tèt li bay franse epi li te fè konvenk Bonaparte nan lwayote l Li te ekri Napoleon men li pat resevwa repons,25,26,42.392857142857146,0,26-0
2,guenhein pou fou  Yeo guenllein pou [[fou]]  Feizhéh-zha-athô  M' té guen pou [[fou]]  Ou té guen pou [[fou]]  Li teid guen pou [[fou]]  N. tai.,guenhein pou fou Yeo guenllein pou fou Feizhéhzhaathô M té guen pou fou Ou té guen pou fou Li teid guen pou fou N tai,25,26,42.392857142857146,0,26-0
3,"Sou 28 fevriye, yon premye ka anrejistre nan [[Lityani]] nan yon fanm (39 ane), tounen soti nan Vewona epi ki te mete nan izolman nan lopital la nan Šiauliai.",Sou fevriye yon premye ka anrejistre nan Lityani nan yon fanm tounen soti nan Vewona epi ki te mete nan izolman nan lopital la nan Šiauliai,26,26,42.392857142857146,0,26-0
4,"Dikotiledon se yon [[anjyospèm]] ki gen de (2) kotiledon andedan grenn li, pati flè yo an miltip kat (4) oswa senk (5), epi feso vaskilè yo an bag.",Dikotiledon se yon anjyospèm ki gen de kotiledon andedan grenn li pati flè yo an miltip kat oswa senk epi feso vaskilè yo an bag,25,26,42.392857142857146,0,26-0
5,"[[Men]], evantyèlman yo te bò kote fransè yo, e kòm Britanik yo te genyen plis batay, Ameriken natif natal yo te fòse soti nan rejyon an.",Men evantyèlman yo te bò kote fransè yo e kòm Britanik yo te genyen plis batay Ameriken natif natal yo te fòse soti nan rejyon an,26,26,42.392857142857146,0,26-0
6,"[[Fabienne Colas]] fè lekòl primè li nan ""École des sœurs religieuses catholiques"" e lekòl segondè li nan ""Collège Marie Anne"", youn nan lekòl ki pi repute [[Ayiti]].",Fabienne_Colas fè lekòl primè li nan École des sœurs religieuses catholiques e lekòl segondè li nan Collège Marie Anne youn nan lekòl ki pi repute Ayiti,26,26,42.392857142857146,1,26-1
0,"Marie Émile Eugène André Joly, rele Jacques Dumesnil, ki fèt [[9 novanm]] 1903 nan [[Pari]] ([[Frans]]) epi ki mouri [[8 me]] 1998 nan Bron nan depatman Rhône ([[Frans]]), se yon [[aktè]] [[franse]].",Marie Émile Eugène André Joly rele Jacques Dumesnil ki fèt _novanm nan Pari epi ki mouri me nan Bron nan depatman Rhône se yon aktè franse,26,26,42.392857142857146,0,26-0
1,"Jorge Alberto Negrete Moreno, rele Jorge Negrete, ki fèt [[30 novanm]] 1911 epi ki mouri [[5 desanm]] 1953) konsidere kòm youn nan [[chantè]] ak [[aktè]] [[meksiken]] yo ki pi popilè.",Jorge Alberto Negrete Moreno rele Jorge Negrete ki fèt _novanm epi ki mouri desanm konsidere kòm youn nan chantè ak aktè meksiken yo ki pi popilè,26,44,42.330882352941174,1,44-1
10,"Roger Knobelspiess, ki fèt [[15 septanm]] 1947 nan Elbeuf nan Seine-Inférieure epi ki mouri [[19 fevriye]] 2017 nan Gassin, se yon ansyen vòlè franse ki vin [[aktè]] ak [[ekriven]].",Roger Knobelspiess ki fèt _septanm nan Elbeuf nan SeineInférieure epi ki mouri fevriye nan Gassin se yon ansyen vòlè franse ki vin aktè ak ekriven,25,44,42.330882352941174,1,44-1
