,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
8,"(NYSE: AVH y BVC: PFAVH, IATA: AV, OACI: AVA y Denominashon: Avianca), (acrónimo de Aerovías del Continente Americano, anteriormente Aerovías Nacionales de Colombia) , ta a sociedad aereo krea na [[Colombia]], den aña 1920 i tabata promè aereo sociedad na america, bao nomber SCADTA (Sociedad Colombo Alemana de Transporte Aereo).",ta a sociedad aereo krea na Colombia den aña i tabata promè aereo sociedad na america bao nomber SCADTA,19,9,41.583333333333336,2,9-2
7,"Como cuentista el a scirbi ""Historia di un kunukero"" (1973) y tambe cantica y storianan di [[Pasco]] y Aña Nobo.",Como cuentista el a scirbi Historia di un kunukero y tambe cantica y storianan di Pasco y Aña Nobo,19,9,41.583333333333336,2,9-2
6,"Rufus di [[Efeso]]:  Rufus a nanse na turkia, i a biba na mesun époka ku Aulo Cornelius i Heliodoro.",Rufus di Efeso Rufus a nanse na turkia i a biba na mesun époka ku Aulo Cornelius i Heliodoro,19,9,41.583333333333336,2,9-2
5,"Alassio ta un siudadnan den e noord di [[Italia]], ku un poblashon di 10.934 hende (2015), den e region di [[Liguria]].",Alassio ta un siudadnan den e noord di Italia ku un poblashon di hende den e region di Liguria,19,9,41.583333333333336,2,9-2
4,"Centro Sambil [[Margarita]] ta keda na e avenida [[Jóvito Villalba]], [[Pampatar]], di e munisipio [[Maneiro]] di [[Estado Nueva Esparta]].",Centro Sambil Margarita ta keda na e avenida Jóvito Villalba Pampatar di e munisipio Maneiro di Estado Nueva Esparta,19,9,41.583333333333336,2,9-2
3,"17 – Prome ministro y presidente di ""Emergency Operations Center"" (EOC), [[Silveria Jacobs]] ta anunsia e prome kaso di kontagio konfirmá na Sint Maarten.",Prome ministro y presidente di Emergency Operations Center Silveria_Jacobs ta anunsia e prome kaso di kontagio konfirmá na Sint Maarten,20,9,41.583333333333336,1,9-1
1,"Svalbard, tambe konosi komo Spitsbergen, ta un grupo di isla situá 565 km pa nort di [[Noruega]] den Laman Glacial Nordiko.",Svalbard tambe konosi komo Spitsbergen ta un grupo di isla situá km pa nort di Noruega den Laman Glacial Nordiko,20,9,41.583333333333336,2,9-2
0,Desde HAVO 3 te cu HAVO 5 y desde VWO 3 te cu VWO 6 e studiantenan di [[Colegio Arubano]] ta den Ciclo Avansa.,Desde HAVO te cu HAVO y desde VWO te cu VWO e studiantenan di Colegio_Arubano ta den Ciclo Avansa,19,9,41.583333333333336,2,9-2
0,Comision di Ortografia ta un comision nombra pa gobierno di [[Aruba]] cu t'ey pa concientisa e uzo di Papiamento.,Comision di Ortografia ta un comision nombra pa gobierno di Aruba cu tey pa concientisa e uzo di Papiamento,19,35,41.57142857142857,0,35-0
1,"E ta un di e dos [[idioma ofisial]] di Haiti, unda e ta e [[lenga materno]] di mayoria di e poblashon.",E ta un di e dos idioma_ofisial di Haiti unda e ta e lenga materno di mayoria di e poblashon,20,35,41.57142857142857,0,35-0
2,E musika di [[dande]] ku ta wordu toka na Aruba fin di aña tambe ta famia direkto di tambu.,E musika di dande ku ta wordu toka na Aruba fin di aña tambe ta famia direkto di tambu,19,35,41.57142857142857,0,35-0
3,"Na 4 di Juni 1775, e Congreso Kontinental, trahando na Philadelphia, a establese un Leger Kontinental bou di e kommando di [[George Washington]].",Na di Juni e Congreso Kontinental trahando na Philadelphia a establese un Leger Kontinental bou di e kommando di George_Washington,20,35,41.57142857142857,1,35-1
4,"Savona ta un siudat den e parti nortwest di [[Italia]], den region di [[Liguria]] na kosta di Golfo di Genua.",Savona ta un siudat den e parti nortwest di Italia den region di Liguria na kosta di Golfo di Genua,20,35,41.57142857142857,0,35-0
5,"Ta asumi ku e guera a kuminsa dia [[6 di aprel]] [[1992]], despues ku anteriormente a tuma luga un serie di insidente violento.",Ta asumi ku e guera a kuminsa dia _di_aprel despues ku anteriormente a tuma luga un serie di insidente violento,20,35,41.57142857142857,0,35-0
7,E [[infantería]] romano tabata karga e spatha den e banda drechi i e [[infantería]] na kabai den e banda robes.,E infantería romano tabata karga e spatha den e banda drechi i e infantería na kabai den e banda robes,20,35,41.57142857142857,0,35-0
6,"artista konosi manera Stan Kuiperi, [[Tirzo Martha]], Francis Sling, Yubi Kirindongo, Hortence Brouwn, David Bade, Ellen Spijkstra i Jeroen Krabbé.",artista konosi manera Stan Kuiperi Tirzo_Martha Francis Sling Yubi Kirindongo Hortence Brouwn David Bade Ellen Spijkstra i Jeroen Krabbé,19,35,41.57142857142857,2,35-2
8,"Un diktadura ta defini e forma autokrátiko di un gobièrnu ku ta bou [[mando]] di un solo individuo, e diktador.",Un diktadura ta defini e forma autokrátiko di un gobièrnu ku ta bou mando di un solo individuo e diktador,20,48,41.388888888888886,1,48-1
0,"Fransia, dor di su forma seisangular ta wordu yamá l'Hexagone, e tambe ta e pais mas grandi den e [[Union Oropeo]].",Fransia dor di su forma seisangular ta wordu yamá lHexagone e tambe ta e pais mas grandi den e Union_Oropeo,20,48,41.388888888888886,1,48-1
1,Division di Honor Kopa Rotativo Wilhelmina  Kopa Hubileo Wilhelmina Trofeo Rotativo AVB  Kopa Juliana  [[Kopa antiano]]  Kopa Betico Croes  Torneo internashonal.,Division di Honor Kopa Rotativo Wilhelmina Kopa Hubileo Wilhelmina Trofeo Rotativo AVB Kopa Juliana Kopa_antiano Kopa Betico Croes Torneo internashonal,20,48,41.388888888888886,0,48-0
2,"Honolulu ta e kapital di Hawaii, un estado di e [[Estadonan Uni di Merka]], anto esun mas grandi den e estado di Hawaii.",Honolulu ta e kapital di Hawaii un estado di e Estadonan_Uni_di_Merka anto esun mas grandi den e estado di Hawaii,20,48,41.388888888888886,1,48-1
3,Pues un habitante di un [[país]] asina tinku krusa frontera dos biaha pa por yega kosta di un laman.,Pues un habitante di un país asina tinku krusa frontera dos biaha pa por yega kosta di un laman,19,48,41.388888888888886,1,48-1
4,Ministerio di [[TT&amp;PT]] ta konsistí di [[dos]] sektor: sektor di Tráfiko i Transporte i sektor di [[Infrastruktura]] i Planifikashon Teritorial.,Ministerio di TTampPT ta konsistí di dos sektor sektor di Tráfiko i Transporte i sektor di Infrastruktura i Planifikashon Teritorial,20,48,41.388888888888886,2,48-2
6,"Black Power (""[[Papiamentu]]"": Poder Pretu) ta un slogan polítiko i e término ta wordu asosiá ku diferente ideologia ku kual e tin koherensia.",Black Power ta un slogan polítiko i e término ta wordu asosiá ku diferente ideologia ku kual e tin koherensia,20,48,41.388888888888886,1,48-1
7,"Spaña sinembargo a neglishá e islanan totalmente i konstantemente nan tabata blanko di atakenan di pirata [[hulandes]], [[ingles]] i franses.",Spaña sinembargo a neglishá e islanan totalmente i konstantemente nan tabata blanko di atakenan di pirata hulandes ingles i franses,20,48,41.388888888888886,3,48-3
5,"Ora el a termina su [[HAVO]] na [[Colegio Arubano]] na [[Oranjestad]], el a bay [[Hulanda]] pa sigui cu estudio avansa.",Ora el a termina su HAVO na Colegio Arubano na Oranjestad el a bay Hulanda pa sigui cu estudio avansa,20,48,41.388888888888886,1,48-1
0,"Icons òf Icons Curaçao ta un agrupashon musikal di [[Kòrsou]], lanta na 2018 i finansiá pa e pelotero yu di Kòrsou .",Icons òf Icons Curaçao ta un agrupashon musikal di Kòrsou lanta na i finansiá pa e pelotero yu di Kòrsou,20,50,41.333333333333336,2,50-2
5,"E ta cuminsa cu diseño rico ceramico na [[Atenas]], un estilo cu a plama rond di e Griego completo.",E ta cuminsa cu diseño rico ceramico na Atenas un estilo cu a plama rond di e Griego completo,19,50,41.333333333333336,2,50-2
1,"Federashon di Futbòl Kòrsou a organisa un kompetensia internashonal ku ekiponan di [[Colombia]], [[Aruba]], [[Sürnam]] i [[Feyenoord]] di Hulanda na 1945.",Federashon di Futbòl Kòrsou a organisa un kompetensia internashonal ku ekiponan di Colombia Aruba Sürnam i Feyenoord di Hulanda na,20,50,41.333333333333336,0,50-0
3,E rumannan a muda di New Haven (Connecticut) pa Downey ([[California]]) na aña 1963 unda na a kuminsa presentá komo duo na 1965.,E rumannan a muda di New Haven pa Downey na aña unda na a kuminsa presentá komo duo na,19,50,41.333333333333336,2,50-2
4,"Belnem ta un bario di bibienda luhuso na [[Boneiru]], situá 5 km suitost di [[Kralendijk]] den serkania di Punt Vierkant.",Belnem ta un bario di bibienda luhuso na Boneiru situá km suitost di Kralendijk den serkania di Punt Vierkant,19,50,41.333333333333336,2,50-2
2, <ns>0</ns>  <revision></revision>  <parentid>81042</parentid>  <timestamp>2021-10-19T21:06:58Z</timestamp>  <contributor></contributor>  <username>Caribiana</username>    <comment>categorie aangepast</comment>  <model>wikitext</model>  <format>text/x-wiki</format> Aruba Dushi Tera ta e himno oficial di [[Aruba]].,nsns revisionrevision parentidparentid timestampTZtimestamp contributorcontributor usernameCaribianausername commentcategorie aangepastcomment modelwikitextmodel formattextxwikiformat Aruba Dushi Tera ta e himno oficial di Aruba,19,50,41.333333333333336,1,50-1
7,"Den e [[siglo 17]], e West-Indische Compagnie a konkistá e islanan e a uza nan komo base pa negoshi di katibu.",Den e siglo_ e WestIndische Compagnie a konkistá e islanan e a uza nan komo base pa negoshi di katibu,20,49,41.27272727272727,1,49-1
4,"Desde infancia, [[Willem-Alexander]] tabata tin e titulo nan di Prins der Nederlanden, [[Prins van Oranje]]-Nassau, y Jonkheer [[van]] Amsberg.",Desde infancia WillemAlexander tabata tin e titulo nan di Prins der Nederlanden Prins van OranjeNassau y Jonkheer van Amsberg,19,49,41.27272727272727,0,49-0
0,"  E Eskudo di Kòrsou ta un símbolo ofisial di pais [[Kòrsou]] ku ta representa su pasado, presente i futuro.",E Eskudo di Kòrsou ta un símbolo ofisial di pais Kòrsou ku ta representa su pasado presente i futuro,19,49,41.27272727272727,1,49-1
10,"Ced Ride, nomber artistiko di Cedric Ridderplaat (n. [[14 di yüli]] [[1944]] na [[Willemstad]] - f. [[14 di yüli]] [[2021]] na [[Otrobanda]]), tabata un kantante, musiko, kompositor, areglista, poeta, outor i pintor di [[Kòrsou]].",Ced Ride nomber artistiko di Cedric Ridderplaat tabata un kantante musiko kompositor areglista poeta outor i pintor di Kòrsou,19,49,41.27272727272727,2,49-2
1,"Doble-R ta toka tanto ritmonan tipiko, manera [[tumba]], salsa antiyano y [[seú]] komo tambe otro ritmonan karibeño manera son montuno.",DobleR ta toka tanto ritmonan tipiko manera tumba salsa antiyano y seú komo tambe otro ritmonan karibeño manera son montuno,20,49,41.27272727272727,1,49-1
3,Mas cu 500 miyon di hende por papia Spaño y ta e lenga mas studia rond mundo banda di [[Ingles]].,Mas cu miyon di hende por papia Spaño y ta e lenga mas studia rond mundo banda di Ingles,19,49,41.27272727272727,1,49-1
11,"Barletta ta un siudad den e sur di [[Italia]], ku un poblashon di 94.660 hende, den e region di [[Apulia]].",Barletta ta un siudad den e sur di Italia ku un poblashon di hende den e region di Apulia,19,49,41.27272727272727,1,49-1
5,38:3 Asina el a sali na estado i a haña un yu hòmber i [[Juda]] a dun'é e nòmber [[Er]].,Asina el a sali na estado i a haña un yu hòmber i Juda a duné e nòmber Er,19,49,41.27272727272727,1,49-1
6,"El a demostra cu e por bon den otro ritmo manera [[merengue]], dansa, bolero, mambo, twist rock y swing.",El a demostra cu e por bon den otro ritmo manera merengue dansa bolero mambo twist rock y swing,19,49,41.27272727272727,1,49-1
2,"  Ankara ta [[kapital]] di [[Turkia]] i kapital di e provinsia di Ankara, situa den e parti sentral di Anatolia.",Ankara ta kapital di Turkia i kapital di e provinsia di Ankara situa den e parti sentral di Anatolia,19,49,41.27272727272727,1,49-1
9,Na aña 1499 e prome Europeo cu a yega riba e beachnan di Aruba ta e descubrido [[Spaño]] [[Alonso de Ojeda]].,Na aña e prome Europeo cu a yega riba e beachnan di Aruba ta e descubrido Spaño Alonso de Ojeda,20,49,41.27272727272727,1,49-1
8,"Actualmente bo por cumpra Coca-Cola tur caminda, di e barionan rico di [[Los Angeles]], te cu e barionan pober di [[Thailand]].",Actualmente bo por cumpra CocaCola tur caminda di e barionan rico di Los_Angeles te cu e barionan pober di Thailand,20,49,41.27272727272727,1,49-1
6,Kasi tur hende ku ta biba na e [[islanan ABC]] y ku a nase na e [[islanan ABC]] por papia papiamentu.,Kasi tur hende ku ta biba na e islanan_ABC y ku a nase na e islanan_ABC por papia papiamentu,19,55,41.214285714285715,2,55-2
5,"[[Pero]] durante e guerra di Boer, [[Inglatera]] a kaptura e dos areanan di [[Transvaal]] na [[Sur Afrika]] i [[Chile]].",Pero durante e guerra di Boer Inglatera a kaptura e dos areanan di Transvaal na Sur Afrika i Chile,19,55,41.214285714285715,2,55-2
4,[[Teksas]] tabata ultimo estado ku a duna e katibunan libertat bou di preshon di trupanan di Estado Union na aña 1865.,Teksas tabata ultimo estado ku a duna e katibunan libertat bou di preshon di trupanan di Estado Union na aña,20,55,41.214285714285715,2,55-2
3,Destiny's Child World Tour ta un DVD di e grupo di R&amp;B Destiny's Child ([[Beyoncé Knowles]]; Kelly Rowland; Michele Williams.,Destinys Child World Tour ta un DVD di e grupo di RampB Destinys Child Beyoncé_Knowles Kelly Rowland Michele Williams,19,55,41.214285714285715,1,55-1
2,Selebrashonnan riba Plaza Betico Croes na [[Oranjestad]] ta konsisti di un seremonia protokolario parti mainta y un manifestashon kultural anochi.,Selebrashonnan riba Plaza Betico Croes na Oranjestad ta konsisti di un seremonia protokolario parti mainta y un manifestashon kultural anochi,20,55,41.214285714285715,0,55-0
1,"[[Oranjestad]] ta e capital di Aruba y na mes momento e ciudad mas habita cu un poblacion estima na 35,000 hende.",Oranjestad ta e capital di Aruba y na mes momento e ciudad mas habita cu un poblacion estima na hende,20,55,41.214285714285715,2,55-2
0,"Crotone ta un siudad den e sur di [[Italia]], ku un poblashon di 63.455 hende, den e region di [[Calabria]].",Crotone ta un siudad den e sur di Italia ku un poblashon di hende den e region di Calabria,19,55,41.214285714285715,2,55-2
7,38:30 I despues su ruman ku tabatin e hilu skarlata na su man a sali; i el a wòrdu yamá [[Zara]].,I despues su ruman ku tabatin e hilu skarlata na su man a sali i el a wòrdu yamá Zara,20,55,41.214285714285715,2,55-2
1,Na [[Kòrsou]] tin un bario ta karga e nomber Saliña i na [[Boneiru]] Nort Saliña i na [[Aruba]] Salinja Serca.,Na Kòrsou tin un bario ta karga e nomber Saliña i na Boneiru Nort Saliña i na Aruba Salinja Serca,20,32,41.15555555555556,0,32-0
9,E promé akuedukto (E aqua appia) a wòrdu konstruí dor di [[Appius Claudius]] nombrá Caecus ( e siegu) ku tambe a konstruí e di dos akuedukto ( via appia).,E promé akuedukto a wòrdu konstruí dor di Appius_Claudius nombrá Caecus ku tambe a konstruí e di dos akuedukto,19,32,41.15555555555556,0,32-0
7,"P'esey por asumi cu e Hudio-Spaño a wordo treci pa [[Curaçao]], unda gradualmente a plama pa otro [[parti]] di comunidad.",Pesey por asumi cu e HudioSpaño a wordo treci pa Curaçao unda gradualmente a plama pa otro parti di comunidad,20,32,41.15555555555556,0,32-0
0,"5:30 Anto Lamek a biba 595 aña despues ku el a endrá Noe, i e tabatin [[mas]] yu hòmber i yu muhé.",Anto Lamek a biba aña despues ku el a endrá Noe i e tabatin mas yu hòmber i yu muhé,20,32,41.15555555555556,0,32-0
4,"Hugo Rafael Chávez Frías (n. 28 di juli [[1954]] na Sabaneta, [[Venezuela]] - † 5 di maart [[2013]] na [[Caracas]]) tabata un politico Venezolano, cu a sirbi desde 1999 te su fayecimiento como [[presidente]] di Venezuela.",Hugo Rafael Chávez Frías tabata un politico Venezolano cu a sirbi desde te su fayecimiento como presidente di Venezuela,19,32,41.15555555555556,0,32-0
8,"Boneiru, [[Sint Eustatius]] i Saba outomátikamente ta haya regla nan Oropeo, komo nan ta bai kai bou di leinan hulandes.",Boneiru Sint_Eustatius i Saba outomátikamente ta haya regla nan Oropeo komo nan ta bai kai bou di leinan hulandes,19,32,41.15555555555556,0,32-0
2,"Tin cuater Evangelio cu ta: Evangelio segun Marco, Evangelio segun [[Mateo]], Evangelio segun Lucas y e [[Evangelio segun Huan]].",Tin cuater Evangelio cu ta Evangelio segun Marco Evangelio segun Mateo Evangelio segun Lucas y e Evangelio segun Huan,19,32,41.15555555555556,0,32-0
3,[[A]] sende un trùk (pick-up) ku un automobilista koló kla na kandela i na final a sakia edifisionan komersial grandi.,A sende un trùk ku un automobilista koló kla na kandela i na final a sakia edifisionan komersial grandi,19,32,41.15555555555556,0,32-0
5,E awanan i [[ref di koral]] rònt di Klein Bonaire ta un atrakshon importante pa bishitantenan ku kier dùik òf snòrkel.,E awanan i ref_di_koral rònt di Klein Bonaire ta un atrakshon importante pa bishitantenan ku kier dùik òf snòrkel,19,32,41.15555555555556,0,32-0
6,"Na 1937 e ta bira miembro di Partido Katóliko di Pueblo (KVP) i dia 5 di aprel 1938 miembro di parlamento di Teritorio [[Kòrsou]] (""Gebiedsdeel [[Curaçao]]"").",Na e ta bira miembro di Partido Katóliko di Pueblo i dia di aprel miembro di parlamento di Teritorio Kòrsou,20,32,41.15555555555556,0,32-0
6,"No mucho despues, [[Partido]] a cuminsa huur e cas y asina Cas di [[Partido]] su existencia a inicia na aña 1982.",No mucho despues Partido a cuminsa huur e cas y asina Cas di Partido su existencia a inicia na aña,20,12,41.04761904761905,0,12-0
5,"E Bosnegersnan tabata hopi biaha ataka e plantashinan pa haña miembro nobo, haña muhé, [[arma]], kuminda i otro arikulonan.",E Bosnegersnan tabata hopi biaha ataka e plantashinan pa haña miembro nobo haña muhé arma kuminda i otro arikulonan,19,12,41.04761904761905,0,12-0
4,"[[Door]] di “Haci donacion cu su talento”, pero tambe promoviendo importancia di y aprecio pa arte y creatividad.",Door di “ Haci donacion cu su talento ” pero tambe promoviendo importancia di y aprecio pa arte y creatividad,20,12,41.04761904761905,0,12-0
2,"Entre 2002 y 2005 a sisti un proceso legal haci pa Chespirito pa preveni cu [[María Antonieta de las Nieves]] uza e nomber di ""[[La]] Chilindrina"".",Entre y a sisti un proceso legal haci pa Chespirito pa preveni cu María_Antonieta_de_las_Nieves uza e nomber di La Chilindrina,20,12,41.04761904761905,1,12-1
3,prome Presidente di Association di Korea male pa 2008 te cu 2013. he was Anti feminism and liberalism movement di [[Sur Korea]](1999 - 2013).,prome Presidente di Association di Korea male pa te cu he was Anti feminism and liberalism movement di Sur_Korea,19,12,41.04761904761905,0,12-0
1,"Radio Television New Song, mas konosi komo su nòmber chiki RTNS ta un planta christian di televishon na [[Kòrsou]].",Radio Television New Song mas konosi komo su nòmber chiki RTNS ta un planta christian di televishon na Kòrsou,19,12,41.04761904761905,0,12-0
0,"Na oktober di 2017, viejo di [[Colombia]] pa traha ku e produkto Ov on the drumi i e diskografia Bij Lus.",Na oktober di viejo di Colombia pa traha ku e produkto Ov on the drumi i e diskografia Bij Lus,20,12,41.04761904761905,0,12-0
0,"Tonga, ofisialmente Reino di Tonga, ta un pais oseatiko i un [[archipielago]] konsistiendo di 169 isla, di kua 36 ta habitá.",Tonga ofisialmente Reino di Tonga ta un pais oseatiko i un archipielago konsistiendo di isla di kua ta habitá,19,4,41.0,0,4-0
1,"1:10 I e [[parti]] seku Dios a yama [[Tera]], i tur e awanan ku a bin huntu El a yama Lamannan.",I e parti seku Dios a yama Tera i tur e awanan ku a bin huntu El a yama Lamannan,20,4,41.0,1,4-1
0,Cu formacion di [[gabinete Wever-Croes II]] e ta wordo nombra minister di Enseñansa y Deporte y ta huramenta dia 20 di september 2021.,Cu formacion di gabinete_WeverCroes_II e ta wordo nombra minister di Enseñansa y Deporte y ta huramenta dia di september,19,62,39.6,1,62-1
2,"Seru Kristòfel ta e seru di mas haltu na [[Kòrsou]], su nòmber ta biní for di eksplorador famoso [[Cristóbal Colón]].",Seru Kristòfel ta e seru di mas haltu na Kòrsou su nòmber ta biní for di eksplorador famoso Cristóbal Colón,20,62,39.6,1,62-1
3,"I na 26di Yanüari, 1654, e Hulandesnan a entrega nan mes i a duna kontrol di tur [[Brazil]] na e portuguesnan.",I na di Yanüari e Hulandesnan a entrega nan mes i a duna kontrol di tur Brazil na e portuguesnan,20,62,39.6,1,62-1
4,"Taranto ta un siudad den e sur di [[Italia]], ku un poblashon di 200.461 hende, den e region di [[Apulia]].",Taranto ta un siudad den e sur di Italia ku un poblashon di hende den e region di Apulia,19,62,39.6,1,62-1
1,"Froh, wie seine Sonnen fliegen Durch des Himmels prächt'gen Plan, Laufet, Brüder, eure Bahn, Freudig, wie ein Held zum [[Siegen]].",Froh wie seine Sonnen fliegen Durch des Himmels prächtgen Plan Laufet Brüder eure Bahn Freudig wie ein Held zum Siegen,20,62,39.6,0,62-0
