,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
3,"[[Nan]] nivo lokal, an 2010, te genyen : [[Granada Televisión]], ki te kòmanse emisyon an 1999-2000, ak Televisión Municipal de [[Granada]] (TG7), emisyon minisipalite a depi 2009, ansanm ak lòt chanèl ki lye ak ògàn laprès ( ""La Opinión"" ) oswa biznis lokal yo.",Nan nivo lokal an te genyen Granada Televisión ki te kòmanse emisyon an ak Televisión Municipal de Granada emisyon minisipalite a depi ansanm ak lòt chanèl ki lye ak ògàn laprès oswa biznis lokal yo,35,26,43.76190476190476,1,26-1
1,"[[Nan]] denmen, opozisyon an anonse nonmen Jij Joseph [[Mécène]] Jean-Louis kòm prezidan pwovizwa pou yon peryòd tranzisyon de (2) ane, ak redaksyon an pandan peryòd la nan yon nouvo Konstitisyon konsantman nan kad yon konferans nasyonal.",Nan denmen opozisyon an anonse nonmen Jij Joseph Mécène JeanLouis kòm prezidan pwovizwa pou yon peryòd tranzisyon de ane ak redaksyon an pandan peryòd la nan yon nouvo Konstitisyon konsantman nan kad yon konferans nasyonal,35,26,43.76190476190476,0,26-0
0,Revolisyon ayisyèn an 1908 se yon revòlt popilè ki mete yon fen nan rejim nan [[Pierre Nord Alexis]] prezidan pou tout lavi a ki te vle retabli monachi a epi yo dwe pwoklame wa nan Ayiti.,Revolisyon ayisyèn an se yon revòlt popilè ki mete yon fen nan rejim nan Pierre_Nord_Alexis prezidan pou tout lavi a ki te vle retabli monachi a epi yo dwe pwoklame wa nan Ayiti,33,26,43.76190476190476,1,26-1
6,"[[Jès]] sa a pwoteje anviwònman an imedya ak nan moman sa a, men viris la se alò, anpil anpil prezan [[sou]] po a nan men epi [[yo ka]] depoze anpil objè ki vin fomit.",Jès sa a pwoteje anviwònman an imedya ak nan moman sa a men viris la se alò anpil anpil prezan sou po a nan men epi yo ka depoze anpil objè ki vin fomit,34,26,43.76190476190476,1,26-1
1,"Léon-Gontran Damas, ki fèt [[28 mas]] 1912 nan [[Kayèn]] ([[Giyàn franse]]) epi ki mouri [[22 janvye]] 1978 nan [[Wachintòn]] ([[Etazini]]), se yon powèt, yon ekriven ak politisyen franse orijinè [[Giyàn franse]], fondatè konsèp [[negritid]] avèk [[Aimé Césaire]] ak Leopold Sedar Senghor.",LéonGontran Damas ki fèt _mas nan Kayèn epi ki mouri janvye nan Wachintòn se yon powèt yon ekriven ak politisyen franse orijinè Giyàn franse fondatè konsèp negritid avèk Aimé Césaire ak Leopold Sedar Senghor,34,50,43.523809523809526,1,50-1
0,"Pou yon avyon vole, lè koule alantou zèl la, sa ki pwodui plizyè fòs ayewodinamik :  Plis ang ki fòme ant zèl la ak [[van]] relatif la (yo rele li ang insidans) enpòtan, se plis, fòs ayewodinamik yo gran.",Pou yon avyon vole lè koule alantou zèl la sa ki pwodui plizyè fòs ayewodinamik Plis ang ki fòme ant zèl la ak van relatif la enpòtan se plis fòs ayewodinamik yo gran,33,50,43.523809523809526,1,50-1
6,"[[Nan]] pwodui konpayi sa vann moun plis konnen, ou ka jwenn òdinatè Macintosh, iPod, iPhone, iPad, mont [[Apple]] Watch, lojisyèl miltimedya iTunes, lojisyèl biwotik iWork, ak kèk lojisyèl espesyal pou pwofesyonèl tankou ak Logic Pro.",Nan pwodui konpayi sa vann moun plis konnen ou ka jwenn òdinatè Macintosh iPod iPhone iPad mont Apple Watch lojisyèl miltimedya iTunes lojisyèl biwotik iWork ak kèk lojisyèl espesyal pou pwofesyonèl tankou ak Logic Pro,35,50,43.523809523809526,2,50-2
5,"Li konplete tèz li nan lane 1960 nan CERN, Lè sa a, te pase anpil tan nan karyè li nan Inivèsite Utrecht anvan li emigre nan [[Etazini]] nan lane 1980 kote li te travay nan Inivèsite [[Michigàn]].",Li konplete tèz li nan lane nan CERN Lè sa a te pase anpil tan nan karyè li nan Inivèsite Utrecht anvan li emigre nan Etazini nan lane kote li te travay nan Inivèsite Michigàn,35,50,43.523809523809526,1,50-1
4,"Nan fè fas a nan sa yo reyalizasyon, kolonèl [[Manuel del Castillo]], Jeneral la Kòmandan nan Pamplona, t ' ap chache èd yo pou yo sispann reyalis ke yo te menase yo vini soti nan Venezyela.",Nan fè fas a nan sa yo reyalizasyon kolonèl Manuel_del_Castillo Jeneral la Kòmandan nan Pamplona t ap chache èd yo pou yo sispann reyalis ke yo te menase yo vini soti nan Venezyela,33,50,43.523809523809526,1,50-1
3,"Li se yon adaptasyon ki lach nan seri a liv komik an menm non yo ki te kreye pa [[Chris Roberson]] ak Michael Allred, ak pibliye pa [[DC]] Komik anba an vèrtij anprint yo.",Li se yon adaptasyon ki lach nan seri a liv komik an menm non yo ki te kreye pa Chris_Roberson ak Michael Allred ak pibliye pa DC Komik anba an vèrtij anprint yo,33,50,43.523809523809526,1,50-1
2,3 Septeinmbry 1915 Gouvernynman anmerican declareid la loy martial han Ahyti 27 Juyet 1924  Clotiury touth jeu-io khi pou Olynmpik Anmsterdanm-io: [[Sylvio Cator]] guengnein meidail argjein-an n'an saut han luongueiry 1 Avril 1964 Duvalier pwoclanmei tête-li preizydan pou la vie.,Septeinmbry Gouvernynman anmerican declareid la loy martial han Ahyti Juyet Clotiury touth jeuio khi pou Olynmpik Anmsterdanmio Sylvio_Cator guengnein meidail argjeinan nan saut han luongueiry Avril Duvalier pwoclanmei têteli preizydan pou la vie,33,50,43.523809523809526,0,50-0
2,"Ekip ble syèl la te jwe pandan jiyè tounwa Sid Ameriken an kòm pi bon twazyèm nan gwoup E nan Copa Libertadores yo, debu lakay yo nan estad nasyonal nan [[Lima]] kont [[Arsenal]] genyen 2-1.",Ekip ble syèl la te jwe pandan jiyè tounwa Sid Ameriken an kòm pi bon twazyèm nan gwoup E nan Copa Libertadores yo debu lakay yo nan estad nasyonal nan Lima kont Arsenal genyen,34,8,43.5,0,8-0
1,"[[Leopoldo Lopez]] te majistra nan minisipalite a nan Chacao nan [[Karakas]], ki soti nan ane 2000 ak 2008, gen yo te eli nan biwo pou de peryòd youn apre lòt 2000-2004 ak 51% nan vòt yo ak 2004-2008 ak 81%.",Leopoldo_Lopez te majistra nan minisipalite a nan Chacao nan Karakas ki soti nan ane ak gen yo te eli nan biwo pou de peryòd youn apre lòt ak nan vòt yo ak ak,33,8,43.5,0,8-0
0,"Anplis de sa, debwazman ti mòn ki antoure yo akòz ibanizasyon rapid nan dezyèm vil [[Ayiti]] a, mennen nan ewozyon mòn yo ki antoure vil la ak koule dlo nan lavalas nan direksyon pou flèv.",Anplis de sa debwazman ti mòn ki antoure yo akòz ibanizasyon rapid nan dezyèm vil Ayiti a mennen nan ewozyon mòn yo ki antoure vil la ak koule dlo nan lavalas nan direksyon pou flèv,35,8,43.5,0,8-0
3,"Denis Diderot, ki fèt an [[5 oktòb]] 1713 nan Langres epi ki mouri an [[31 jiyè]] 1784 nan [[Pari]], se yon [[ekriven]], filozòf ak ansiklopedis [[franse]] limyè, tou womansye, dramatij, kontè, eseyis, dyalogis, kritik da, kritik literè ak tradiktè.",Denis Diderot ki fèt an _oktòb nan Langres epi ki mouri an jiyè nan Pari se yon ekriven filozòf ak ansiklopedis franse limyè tou womansye dramatij kontè eseyis dyalogis kritik da kritik literè ak tradiktè,35,8,43.5,1,8-1
8,"Le Secret de l'abbaye se yon fim televizyon polisye [[franse]] reyalize pa [[Alfred Lot]] sou yon senaryo ekri pa Olivier Berclaz ak Jean-Marc Taba e difize, pou premyè fwa, nan Bèljik, 27 avril 2017 sou La Une.",Le Secret de labbaye se yon fim televizyon polisye franse reyalize pa Alfred Lot sou yon senaryo ekri pa Olivier Berclaz ak JeanMarc Taba e difize pou premyè fwa nan Bèljik avril sou La Une,35,14,43.416666666666664,2,14-2
7,"Quantico se yon seri televizyon amerikèn nan 57 epizòd 42 minit kreye pa Joshua Safran ak Mark Gordon, e difize ant 27 septanm 2015 ak 3 out 2018 sur le réseau ABC e nan menm tan nan [[Kanada]] sou rezo CTV",Quantico se yon seri televizyon amerikèn nan epizòd minit kreye pa Joshua Safran ak Mark Gordon e difize ant septanm ak out sur le réseau ABC e nan menm tan nan Kanada sou rezo CTV,35,14,43.416666666666664,2,14-2
6,"Yon apròch altenativ nou kapab pran pou nou resòlve sistèm de de ekwazion sa, kòmanse pa ekri chak ekwazyon nan yon fòm kòm sa : Aformula_1 + B formula_2 = C. [[Kote]] A, B, ak C reprezante konstan.",Yon apròch altenativ nou kapab pran pou nou resòlve sistèm de de ekwazion sa kòmanse pa ekri chak ekwazyon nan yon fòm kòm sa Aformula_ B formula_ C Kote A B ak C reprezante konstan,35,14,43.416666666666664,2,14-2
5,"Pa kontras avèk yon [[pati politik]], mouvman politik la se pa bagay ki òganize ak manm eli men li vize pou konvenk sitwayen yo ak / oubyen manm gouvènman ak angajman li sou preyokipasyon pou mouvman an.",Pa kontras avèk yon pati_politik mouvman politik la se pa bagay ki òganize ak manm eli men li vize pou konvenk sitwayen yo ak oubyen manm gouvènman ak angajman li sou preyokipasyon pou mouvman an,35,14,43.416666666666664,2,14-2
4,": 27 USAID te jwe yon wòl tou nan eliminasyon vyann kochon kreyòl la, yon avantaj enpòtan pou ti fèmye ayisyen yo, nan ane 1980 yo kòm yon pati nan batay kont epidemi [[grip pòsin]] Afriken an.",USAID te jwe yon wòl tou nan eliminasyon vyann kochon kreyòl la yon avantaj enpòtan pou ti fèmye ayisyen yo nan ane yo kòm yon pati nan batay kont epidemi grip_pòsin Afriken an,33,14,43.416666666666664,2,14-2
3,"Yon respiratè atifisyèl, oswa vantilatè, se yon aparèy medikal pou asistans respiratwa, ki [[gen]] pou objektif pou [[bay]] vantilasyon atifisyèl nan poumon nan yon malad pandan yon operasyon chirijikal oswa soufri nan ensifizans respiratwa.",Yon respiratè atifisyèl oswa vantilatè se yon aparèy medikal pou asistans respiratwa ki gen pou objektif pou bay vantilasyon atifisyèl nan poumon nan yon malad pandan yon operasyon chirijikal oswa soufri nan ensifizans respiratwa,34,14,43.416666666666664,1,14-1
2,"Dapre definision klasik [[lengwis]] ki te etidye lang sa yo bay, pidjin se lang ki devlope nan komès osnon nan lòt sitiyasyon kontak, kote diferan gwoup moun ki rankontre pa pale menm lang.",Dapre definision klasik lengwis ki te etidye lang sa yo bay pidjin se lang ki devlope nan komès osnon nan lòt sitiyasyon kontak kote diferan gwoup moun ki rankontre pa pale menm lang,33,14,43.416666666666664,2,14-2
1,"Jean Jean-Pierre li te kòmanse fòmasyon li kòm yon tanbouyè ak li jwe lokalman avèk gwoup Bossa Combo ak atis popilè tankou zetwal Ayiti a [[Ansy Dérose]], chantè brezilyen Nelson Ned, ak chantè pòtoriken Daniel Santos.",Jean JeanPierre li te kòmanse fòmasyon li kòm yon tanbouyè ak li jwe lokalman avèk gwoup Bossa Combo ak atis popilè tankou zetwal Ayiti a Ansy_Dérose chantè brezilyen Nelson Ned ak chantè pòtoriken Daniel Santos,35,14,43.416666666666664,0,14-0
0,"Pou jounen 8, Lora te rele ankò pou l jwe kont [[Sport Huancayo]] nan estad [[Miguel Grau]] kote li te yon ranplasan jouk 46èm minit kote li te antre pou [[Nilson Loyola]] nan viktwa 2-0 pou selès yo.",Pou jounen Lora te rele ankò pou l jwe kont Sport_Huancayo nan estad Miguel Grau kote li te yon ranplasan jouk èm minit kote li te antre pou Nilson Loyola nan viktwa pou selès yo,35,14,43.416666666666664,2,14-2
3,"Se sèl pwovens ki frankofòn an majorite, [[Kebèk]] ; yon pwovens bileng sosyalman e legalman, Nouvobwonzwik ak 8 pwovens majoritèman anglofòn, ki rele «Kanada Angle» tou pou yo kap konpare li avèk Kanada franse an.",Se sèl pwovens ki frankofòn an majorite Kebèk yon pwovens bileng sosyalman e legalman Nouvobwonzwik ak pwovens majoritèman anglofòn ki rele « Kanada Angle » tou pou yo kap konpare li avèk Kanada franse an,35,25,43.361111111111114,0,25-0
0,"Egalite seksyèl nan vodou ayisyen an pèmèt enklizyon fanm nan preske tout aspè nan sosyete a. Fanm peyizan espesyalman, akòz pwoksimite yo nan vodou, te tradisyonèlman jwe yon [[wòl]] enpòtan nan lavi ayisyèn.",Egalite seksyèl nan vodou ayisyen an pèmèt enklizyon fanm nan preske tout aspè nan sosyete a Fanm peyizan espesyalman akòz pwoksimite yo nan vodou te tradisyonèlman jwe yon wòl enpòtan nan lavi ayisyèn,33,25,43.361111111111114,0,25-0
1,Pòte se deplase yon bagay soti nan yon [[plas]] pou ale nan yon lòt san bagay la pa touche tè depi kote li soti pou jis kote li gen pou li rive a.  Istwa.,Pòte se deplase yon bagay soti nan yon plas pou ale nan yon lòt san bagay la pa touche tè depi kote li soti pou jis kote li gen pou li rive a Istwa,34,25,43.361111111111114,0,25-0
2,"How to Get Away with Murder (""Murder"" ou ""Meurtres à l’étude"" nan [[Kebèk]], mo pou mo ""Comment échapper à une condamnation pour meurtre""), se yon seri televizyon amerikèn kreye pa Peter Nowalk, pwodui pa Shonda Rhimes ak difize apati 25 septanm 2014 sou rezo ABC e nan menm tan sou rezo CTV.",How to Get Away with Murder se yon seri televizyon amerikèn kreye pa Peter Nowalk pwodui pa Shonda Rhimes ak difize apati septanm sou rezo ABC e nan menm tan sou rezo CTV,33,25,43.361111111111114,0,25-0
6,"10 mas : Ministè Sante konfime de (2) nouvo ka, nan [[La Matanza]] ak [[Bwènozè]], yon nonm (42 ane) ki te retounen soti nan [[Espay]] ak yon nonm (23 zan) ki te rive soti nan [[Lafrans]], respektivman, yo pote total ka a 19.",mas Ministè Sante konfime de nouvo ka nan La_Matanza ak Bwènozè yon nonm ki te retounen soti nan Espay ak yon nonm ki te rive soti nan Lafrans respektivman yo pote total ka a,34,25,43.361111111111114,0,25-0
8,"Sa a se espesyalman ka a nan kilti a kote fi tifi a se [[trè]] valè ak konsidere kòm obligatwa anvan maryaj; nan ka ekstrèm yo, fè kadejak sou viktim yo mouri nan asasinay onè.",Sa a se espesyalman ka a nan kilti a kote fi tifi a se trè valè ak konsidere kòm obligatwa anvan maryaj nan ka ekstrèm yo fè kadejak sou viktim yo mouri nan asasinay onè,35,25,43.361111111111114,0,25-0
4,"[[Lòt]] kalite enfeksyon/transmis/maladi kontajye ak plis espesyalize wout la nan enfeksyon, tankou vecteur transmisyon oswa seksyèl transmisyon maladi a, anjeneral pa konsidere kòm ""atrapan"", ak souvan pa egzije swen medikal izolasyon (pafwa blesi ki rele karantèn) nan viktim yo.",Lòt kalite enfeksyontransmismaladi kontajye ak plis espesyalize wout la nan enfeksyon tankou vecteur transmisyon oswa seksyèl transmisyon maladi a anjeneral pa konsidere kòm atrapan ak souvan pa egzije swen medikal izolasyon nan viktim yo,34,25,43.361111111111114,1,25-1
5,"Dapre kondisyon rann tèt yo, jwif yo ak mizilman yo kenbe libète kilt yo ak pwopriyete yo, men yon fwa ke vil la okipe, Wa [[katolik]] yo bay jwif yo chwa ant konvèsyon ak egzil.",Dapre kondisyon rann tèt yo jwif yo ak mizilman yo kenbe libète kilt yo ak pwopriyete yo men yon fwa ke vil la okipe Wa katolik yo bay jwif yo chwa ant konvèsyon ak egzil,35,25,43.361111111111114,0,25-0
7,"Kominote Entèlijans [[Etazini]] an, nan rapò anyèl li sou Evalyasyon Menas atravè lemond pou ane 2017 ak 2018, te di si yon coronavirus ki [[gen]] rapò ta ""akeri transmisyon efikas moun-a-moun"", li ta gen ""potansyèl pandemi"".",Kominote Entèlijans Etazini an nan rapò anyèl li sou Evalyasyon Menas atravè lemond pou ane ak te di si yon coronavirus ki gen rapò ta akeri transmisyon efikas mounamoun li ta gen potansyèl pandemi,34,25,43.361111111111114,0,25-0
2,"rechèch [[La]] sanble pou bay prèv konvenkan ke vyolans kont fanm se yon [[grav]] epi ki pi [[grav]] pwoblèm nan mond lan, ak efè devastan sou sante ak byennèt yo nan fanm ak timoun.",rechèch La sanble pou bay prèv konvenkan ke vyolans kont fanm se yon grav epi ki pi grav pwoblèm nan mond lan ak efè devastan sou sante ak byennèt yo nan fanm ak timoun,34,21,43.26923076923077,1,21-1
3,Lè nou pale de fonetik yon lang pou deziye ansanm [[son]] yo e tout [[trè]] ki karacterize pwononsyasyon natirèl ki pou tout mo yo e ki pou tout [[son]] ki soti nan yon lang.,Lè nou pale de fonetik yon lang pou deziye ansanm son yo e tout trè ki karacterize pwononsyasyon natirèl ki pou tout mo yo e ki pou tout son ki soti nan yon lang,34,21,43.26923076923077,1,21-1
7,"Debann tandans kontanporen tante pou sezi rapò yo ki pou fòs sou yon baz transnasyonal (pa egzanp, ant dyaspora oubyen an konpayi miltinasyonal) konsa ke sèten kouran postmodèn ki met aksan sou langaj ([[filozofi langaj]]), sou biyopolitik, oubyen ankò sou konsèpsyon ankre debann moun.",Debann tandans kontanporen tante pou sezi rapò yo ki pou fòs sou yon baz transnasyonal konsa ke sèten kouran postmodèn ki met aksan sou langaj sou biyopolitik oubyen ankò sou konsèpsyon ankre debann moun,34,21,43.26923076923077,2,21-2
4,"Mache nwa, Yon moman lè machann ki gen yon machandiz pwofite monte pri machandiz la nenpòt wotè yo vle [[paske]] pa gen anpil nan machandiz sa a e anpil moun bezwen achte li.",Mache nwa Yon moman lè machann ki gen yon machandiz pwofite monte pri machandiz la nenpòt wotè yo vle paske pa gen anpil nan machandiz sa a e anpil moun bezwen achte li,33,21,43.26923076923077,1,21-1
5,"Kou dlo a dirije nò ak vide nan Gòlf Lagonav ant bouch yo nan de gwo flèv, [[rivyè Grandans]] nan lwès la ak [[rivyè Vòldwòg]] sou bò lès, ki antoure li soti nan sous li.",Kou dlo a dirije nò ak vide nan Gòlf Lagonav ant bouch yo nan de gwo flèv rivyè_Grandans nan lwès la ak rivyè Vòldwòg sou bò lès ki antoure li soti nan sous li,34,21,43.26923076923077,1,21-1
1,"Prizonye yo jere yo pran yo pa sipriz gad palè yo ak simonte li gras a trayizon nan yon ofisye ki moun ki koruptyon, te sezi [[Castillo San Felipe]] ak yo te kòmanse bonbard [[Puerto Cabello]].",Prizonye yo jere yo pran yo pa sipriz gad palè yo ak simonte li gras a trayizon nan yon ofisye ki moun ki koruptyon te sezi Castillo_San_Felipe ak yo te kòmanse bonbard Puerto Cabello,34,21,43.26923076923077,1,21-1
12,"Sak kore [[plas]] preyiminan [[Einstein]] se pa teyori espesyal relativite ya [[paske]] gen evidans ki demontre matematisyen franse [[Henri Poincaré]] te pre pou arive ak teyori espesyal relativite, men plito teori jeneral gravitasyonel la.",Sak kore plas preyiminan Einstein se pa teyori espesyal relativite ya paske gen evidans ki demontre matematisyen franse Henri Poincaré te pre pou arive ak teyori espesyal relativite men plito teori jeneral gravitasyonel la,34,21,43.26923076923077,4,21-4
11,"Foto a, dapre NPR, ""simante [[plas]] li kòm figi a nan opozisyon a gouvènman an nan [[Nicolás Maduro]]"", ki endike ke López te pran [[plas]] la nan Capriles kòm ""senbolik lidè nan opozisyon an"".",Foto a dapre NPR simante plas li kòm figi a nan opozisyon a gouvènman an nan Nicolás Maduro ki endike ke López te pran plas la nan Capriles kòm senbolik lidè nan opozisyon an,34,21,43.26923076923077,1,21-1
10,"Ortigues konsidere ke nan pale de « syans ki pou nonm lan », mo « nonm lan» deziye yon domèn entèmedyè ant, yon pa, [[syans natirèl]] ([[biyoloji]]) e, lòt pa a, syans abstrè pou rezonnman (lojik, [[matematik]], [[filozofi]]).",Ortigues konsidere ke nan pale de « syans ki pou nonm lan » mo « nonm lan » deziye yon domèn entèmedyè ant yon pa syans_natirèl e lòt pa a syans abstrè pou rezonnman,34,21,43.26923076923077,1,21-1
9,"Peaky Blinders prezante yon jete ansanb, ki te dirije pa [[Cillian Murphy]], Helen McCrory, Joe Cole ak Pòl Anderson kòmanse tankou Tommy Shelby, Elizabeth ""Polly"" Grey, John Shelby ak Arthur Shelby respektivman, manm ansyen gang lan.",Peaky Blinders prezante yon jete ansanb ki te dirije pa Cillian_Murphy Helen McCrory Joe Cole ak Pòl Anderson kòmanse tankou Tommy Shelby Elizabeth Polly Grey John Shelby ak Arthur Shelby respektivman manm ansyen gang lan,35,21,43.26923076923077,3,21-3
