,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
4,"Jacques Nolot, ki fèt [[31 out]] 1943 nan Marciac nan depatman (Gers), se yon [[aktè]], senaris ak reyalizatè [[franse]].",Jacques Nolot ki fèt _out nan Marciac nan depatman se yon aktè senaris ak reyalizatè franse,16,5,41.66081871345029,0,5-0
5,Puisans elektrik se to enèji elektrik konvèti an yon lòt [[fòm]] enèji; li eksprime an wat ([[W]]).,Puisans elektrik se to enèji elektrik konvèti an yon lòt fòm enèji li eksprime an wat,16,5,41.66081871345029,0,5-0
18,"Hervé Youbissi Nguetchuang, rele tou Hervé Nguetchouang, ki fèt [[23 novanm]] 1987 nan Douala ([[Kamewoun]]), se yon [[aktè]] kamewounè.",Hervé Youbissi Nguetchuang rele tou Hervé Nguetchouang ki fèt _novanm nan Douala se yon aktè kamewounè,16,5,41.66081871345029,0,5-0
16,Cette musique ne joue pour personne se yon fim franse-bèlj reyalize pa [[Samuel Benchetrit]] ak soti an 2021.,Cette musique ne joue pour personne se yon fim fransebèlj reyalize pa Samuel_Benchetrit ak soti an,16,5,41.66081871345029,0,5-0
13,Mnet (akwonim nan Music Network) se yon chanèl televizyon kab mizik nan [[Kore disid]] ki posede pa CJ ENM [[E&M Division]].,Mnet se yon chanèl televizyon kab mizik nan Kore_disid ki posede pa CJ ENM EM Division,16,5,41.66081871345029,0,5-0
8,"Élie Semhoun, rele Élie Semoun, ki fèt [[16 oktòb]] 1963 nan [[Pari]] ([[Frans]]), se yon imoris ak [[aktè]] [[franse]].",Élie Semhoun rele Élie Semoun ki fèt _oktòb nan Pari se yon imoris ak aktè franse,16,5,41.66081871345029,0,5-0
9,"[Sitiyasyon ki nesesè] Sisal te prezante an [[Ayiti]], e kanal ak koton te vin ekspòtasyon enpòtan.",Sitiyasyon ki nesesè Sisal te prezante an Ayiti e kanal ak koton te vin ekspòtasyon enpòtan,16,5,41.66081871345029,0,5-0
10,teyori [[Maxwell]] la ki te marye elektrisite ak manyetis te prevwa ekzistans ond manyetik sa yo.,teyori Maxwell la ki te marye elektrisite ak manyetis te prevwa ekzistans ond manyetik sa yo,16,5,41.66081871345029,0,5-0
4,Djogoy sinifi bouyon se yon mo ke yo itilize Okap youn nan vil nan peyi d[[Ayiti]].,Djogoy sinifi bouyon se yon mo ke yo itilize Okap youn nan vil nan peyi dAyiti,16,27,41.55026455026455,3,27-3
3,"San Diego de los Baños se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",San Diego de los Baños se yon vil nan pwovens Pinar del Rio nan peyi Kiba,16,27,41.55026455026455,1,27-1
2,"Fanny Ardant, ki fèt [[22 mas]] 1949 nan Saumur nan Maine-et-Loire, se yon aktris, reyalizatris ak senaris fransèz.",Fanny Ardant ki fèt _mas nan Saumur nan MaineetLoire se yon aktris reyalizatris ak senaris fransèz,16,27,41.55026455026455,3,27-3
1,Fuego ardiente se yon telenovela meksikèn pwodui pa [[Televisa]] ak difize depi 8 fevriye 2021 sou [[Las Estrellas]].,Fuego ardiente se yon telenovela meksikèn pwodui pa Televisa ak difize depi fevriye sou Las Estrellas,16,27,41.55026455026455,0,27-0
0,"Alejandra García, rele tou Ale García, ki fèt [[26 me]] 1991 nan León, Guanajuato ([[Meksik]]), se yon aktris meksikèn.",Alejandra García rele tou Ale García ki fèt _me nan León Guanajuato se yon aktris meksikèn,16,27,41.55026455026455,3,27-3
27,Dyagnostik Sendwom Brugada repoze sou asosyasyon anomali nan EKG ak evènman tankou Senkop (Pèdi konesans e Tonbe atè) ouswa [[Mò]] Sibit.,Dyagnostik Sendwom Brugada repoze sou asosyasyon anomali nan EKG ak evènman tankou Senkop ouswa Mò Sibit,16,27,41.55026455026455,3,27-3
5,"Torsten Haß, rele Kim Godal, ki fèt [[21 novanm]] 1970 nan Neumünster ([[Almay]]), se yon bibliyotekè ak ekriven [[Almay|]alman].",Torsten Haß rele Kim Godal ki fèt _novanm nan Neumünster se yon bibliyotekè ak ekriven Almayalman,16,27,41.55026455026455,3,27-3
26,"Juan Sebastián Caicedo Londoño, rele Sebastián Caicedo, ki fèt [[12 novanm]] 1981 nan [[Cali]]), se yon aktè kolonbyen.",Juan Sebastián Caicedo Londoño rele Sebastián Caicedo ki fèt _novanm nan Cali se yon aktè kolonbyen,16,27,41.55026455026455,3,27-3
17,"[[Mo]] ""ansiklopedi"" vini de lang grek ansyen ""enkuklios paideia"" (εγκύκλιος παιδεία) ki siyifi edikasyon de tou syans yo.",Mo ansiklopedi vini de lang grek ansyen enkuklios paideia ki siyifi edikasyon de tou syans yo,16,27,41.55026455026455,3,27-3
25,Kwomatin se yon granil long [[ADN]] ki nan nwayo [[selil]] ekaryòt; li kondanse pou fòme [[kwomozòm]].,Kwomatin se yon granil long ADN ki nan nwayo selil ekaryòt li kondanse pou fòme kwomozòm,16,27,41.55026455026455,3,27-3
24,"Guy Gilbert, ki fèt [[12 septanm]] 1935 nan Rochefort-sur-Mer, Charente-Maritime ([[Frans]]), se yon prèt katolik ak edikatè espesyalize franse.",Guy Gilbert ki fèt _septanm nan RochefortsurMer CharenteMaritime se yon prèt katolik ak edikatè espesyalize franse,16,27,41.55026455026455,5,27-5
23,"Penn Badgley, ki fèt [[1e novanm]] 1986 nan Baltimore nan leta Maryland ([[Etazini]]), se yon [[aktè]] ak [[chantè]] [[ameriken]].",Penn Badgley ki fèt e_novanm nan Baltimore nan leta Maryland se yon aktè ak chantè ameriken,16,27,41.55026455026455,3,27-3
22,"Depi 17yèm syèk la, lòt maladi pi gwo ki te fèt nan [[Amerik]], [[Afrik]], ak [[Ewòp]].",Depi yèm syèk la lòt maladi pi gwo ki te fèt nan Amerik Afrik ak Ewòp,16,27,41.55026455026455,3,27-3
21,"Nan lane 2016, Roberte Momplaisir, fè pati lis loreya katriyèm edisyon ""Programme National d'Excellence de GRAHN-[[Monde]]"" yo.",Nan lane Roberte Momplaisir fè pati lis loreya katriyèm edisyon Programme National dExcellence de GRAHNMonde yo,16,27,41.55026455026455,3,27-3
20,  La Revanche de Roger la Honte se yon fim franse reyalize pa [[André Cayatte]] ak soti an 1946.,La Revanche de Roger la Honte se yon fim franse reyalize pa André_Cayatte ak soti an,16,27,41.55026455026455,3,27-3
19,"La Palma Consolacion del Norte se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",La Palma Consolacion del Norte se yon vil nan pwovens Pinar del Rio nan peyi Kiba,16,27,41.55026455026455,1,27-1
18,"[[L’une]] des 1eres victimes fut Jacques NESTOR, militant du GONG (voir plus bas), très populaire à Lapwent.",L ’ une des eres victimes fut Jacques NESTOR militant du GONG très populaire à Lapwent,16,27,41.55026455026455,3,27-3
16,"Mention particulière se yon fim dramatik [[franse]] reyalize nan de (2) pati pa Christophe Campos, difize an 2017.",Mention particulière se yon fim dramatik franse reyalize nan de pati pa Christophe Campos difize an,16,27,41.55026455026455,3,27-3
6,"Stéphanie Sokolinski, rele SoKo, ki fèt [[26 oktòb]] 1985 nan [[Bòdo]], se yon otè-konpozitris-entèprèt, mizisyèn ak aktris fransèz.",Stéphanie Sokolinski rele SoKo ki fèt _oktòb nan Bòdo se yon otèkonpozitrisentèprèt mizisyèn ak aktris fransèz,16,27,41.55026455026455,2,27-2
14,"Pandan Koup mondyal la ki òganize nan [[Almay]], li jwe de (2) match : kont [[Polòy]] ak [[Ajantin]].",Pandan Koup mondyal la ki òganize nan Almay li jwe de match kont Polòy ak Ajantin,16,27,41.55026455026455,3,27-3
13,"An 1879, li te secretè deta finans, komes ak relasyon eksteryè sou prezidans [[Pierre Théoma Boisrond-Canal]] nan gouvènman ayisyen.",An li te secretè deta finans komes ak relasyon eksteryè sou prezidans Pierre_Théoma_BoisrondCanal nan gouvènman ayisyen,16,27,41.55026455026455,4,27-4
12,3- L'assassinat de [[Jacques Maurepas]] et de sa famille et plus de cent soldats de la 9ème brigade…….,Lassassinat de Jacques_Maurepas et de sa famille et plus de cent soldats de la ème brigade……,16,27,41.55026455026455,3,27-3
11,Egzoskèlèt se yon kouvèti di sou pati eksteryè kèk [[zannimo]] avèk tou areye ak molisk yo.,Egzoskèlèt se yon kouvèti di sou pati eksteryè kèk zannimo avèk tou areye ak molisk yo,16,27,41.55026455026455,3,27-3
10,"David Alan Grier se yon aktè, senaris ak pwodiktè ameriken ki fèt [[30 jen]] 1955 nan Détroit, Michigan ([[Etazini]]).",David Alan Grier se yon aktè senaris ak pwodiktè ameriken ki fèt _jen nan Détroit Michigan,16,27,41.55026455026455,3,27-3
9,"Inessa Kaagman, ki fèt [[17 avril]] 1996 nan Hoorn, ([[Peyiba]]), se yon foutbalèz neyelandèz, ki depi 2018 jwe nan Everton.",Inessa Kaagman ki fèt _avril nan Hoorn se yon foutbalèz neyelandèz ki depi jwe nan Everton,16,27,41.55026455026455,3,27-3
8,"Frantz Succab se yon [[ekriven]], [[jounalis]] ak dramatij [[franse]], ki fèt [[10 fevriye]] 1947 nan Saint-François, en [[Gwadloup]].",Frantz Succab se yon ekriven jounalis ak dramatij franse ki fèt fevriye nan SaintFrançois en Gwadloup,16,27,41.55026455026455,3,27-3
7,[[Liv]] la te pibliye pou lapremye fwa avèk non « [[Liv]] Mòmom an » nan lane 1830.,Liv la te pibliye pou lapremye fwa avèk non « Liv Mòmom an » nan lane,16,27,41.55026455026455,3,27-3
15,El juicio de los padres se yon telenovela meksikèn difize sou Canal 4 de Telesistema Mexicano ([[Televisa]]) an 1960.,El juicio de los padres se yon telenovela meksikèn difize sou Canal de Telesistema Mexicano an,16,27,41.55026455026455,0,27-0
8,Quand je serai petit se yon fim franse ekri ak reyalize pa [[Jean-Paul Rouve]] ak soti 13 jen 2012.,Quand je serai petit se yon fim franse ekri ak reyalize pa JeanPaul_Rouve ak soti jen,16,28,41.46666666666667,1,28-1
9,"[[Nan]] faz G1 an, selil la grandi rapidman, sentetize anpil pwoteyin, e li [[trè]] aktiv metabolikman.",Nan faz G an selil la grandi rapidman sentetize anpil pwoteyin e li trè aktiv metabolikman,16,28,41.46666666666667,1,28-1
6,"Lisette Malidor, ki fèt [[14 me]] 1944 nan [[Matinik]], se yon dansèz, chantèz, menèz revi ak aktris fransèz.",Lisette Malidor ki fèt _me nan Matinik se yon dansèz chantèz menèz revi ak aktris fransèz,16,28,41.46666666666667,1,28-1
0,Yonn nan senk pati yon [[òdinatè]] ki pèmèt operatè a li enfòmasyon òdinatè a ap transmèt.,Yonn nan senk pati yon òdinatè ki pèmèt operatè a li enfòmasyon òdinatè a ap transmèt,16,28,41.46666666666667,1,28-1
1,"Javier Alejandro Gómez Morteo, rele Javier Gómez, ki fèt [[2 oktòb]] 1960 nan Bwenozè ([[Ajantin]]), se yon [[aktè]] ajanten.",Javier Alejandro Gómez Morteo rele Javier Gómez ki fèt _oktòb nan Bwenozè se yon aktè ajanten,16,28,41.46666666666667,1,28-1
2,"Yon ti tan apre [[Rivière-Hérard]] janbe lòt bò fwontyè a, toumant domestik yo te eksploze ankò.",Yon ti tan apre RivièreHérard janbe lòt bò fwontyè a toumant domestik yo te eksploze ankò,16,28,41.46666666666667,1,28-1
3,"Rigbi se espò, a se yon stil nan foutbòl rele aprè lekòl Rugby nan [[Wayòm Ini]] an.",Rigbi se espò a se yon stil nan foutbòl rele aprè lekòl Rugby nan Wayòm_Ini an,16,28,41.46666666666667,1,28-1
5,Mabi a bon lè soley la vreman [[cho]]... Mabi se yon bagay ke ayisyen pa negosye.,Mabi a bon lè soley la vreman cho Mabi se yon bagay ke ayisyen pa negosye,16,28,41.46666666666667,1,28-1
4, <ns>0</ns>  <revision></revision>  <parentid>332056</parentid>  <timestamp>2020-06-09T08:12:01Z</timestamp>  <contributor></contributor>  <username>Escarbot</username>    <minor></minor>  <comment>[[wikidata]] interwiki</comment>  <model>wikitext</model>  <format>text/x-wiki</format> Rezo se yon gwo [[sistèm]].,nsns revisionrevision parentidparentid timestampTZtimestamp contributorcontributor usernameEscarbotusername minorminor commentwikidata interwikicomment modelwikitextmodel formattextxwikiformat Rezo se yon gwo sistèm,16,28,41.46666666666667,0,28-0
7,"San Francisco de Semillero y las Guasimas se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",San Francisco de Semillero y las Guasimas se yon vil nan pwovens Matanzas nan peyi Kiba,16,28,41.46666666666667,2,28-2
14,Yon gouvènman sistèm kote tout biznis peyi-a regle pa yon ti group minorite se yon [[oligachi]].,Yon gouvènman sistèm kote tout biznis peyia regle pa yon ti group minorite se yon oligachi,16,28,41.46666666666667,1,28-1
13,"Las Puertas de las Cuevas se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Las Puertas de las Cuevas se yon vil nan pwovens Ciego de Avila nan peyi Kiba,16,28,41.46666666666667,2,28-2
12,Mas atomik: rapò [[mas]] atòmik yon eleman chimik parapò ak yon douzyèm [[mas]] eleman kabòn 12 la.,Mas atomik rapò mas atòmik yon eleman chimik parapò ak yon douzyèm mas eleman kabòn la,16,28,41.46666666666667,1,28-1
11,Manman li Giselle te tounen yon asistan ak sekretè pou divès mè [[Kinshasa]] pandan plizyè lane.,Manman li Giselle te tounen yon asistan ak sekretè pou divès mè Kinshasa pandan plizyè lane,16,28,41.46666666666667,1,28-1
10,"Gervaise se yon fim franse reyalize pa [[René Clément]] an 1956 enspire woman ""[[L'Assommoir]]"" ekri pa [[Émile Zola]].",Gervaise se yon fim franse reyalize pa René_Clément an enspire woman LAssommoir ekri pa Émile Zola,16,28,41.46666666666667,1,28-1
9,Ak Li Bai se souvan ke moun rele’l pi gran nan tout [[powèt]] [[Chinwa]].,Ak Li Bai se souvan ke moun rele ’ l pi gran nan tout powèt Chinwa,16,25,41.18333333333333,0,25-0
15,"Santa Cruz de los Pinos se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Santa Cruz de los Pinos se yon vil nan pwovens Pinar del Rio nan peyi Kiba,16,25,41.18333333333333,0,25-0
14,"Osvaldo de León; ki fèt [[6 me]] 1984 nan [[Brownsville, Texas]] ([[Etazini]]), se yon modèl ak yon aktè meksiken.",Osvaldo de León ki fèt _me nan Brownsville Texas se yon modèl ak yon aktè meksiken,16,25,41.18333333333333,0,25-0
13,"Sandra y Paulina se yon telenovela meksiken nan lane 1980, avèk pwodiktè [[Valentín Pimstein]], reyalizatè Lorenzo de Rodas.",Sandra y Paulina se yon telenovela meksiken nan lane avèk pwodiktè Valentín_Pimstein reyalizatè Lorenzo de Rodas,16,25,41.18333333333333,1,25-1
12,"[[Messi]] te kòmanse jwe foutbòl nan vil li, [[Rosario]] ([[Ajantin]]), avèk klib Grandoli ak [[Newell's Old Boys]].",Messi te kòmanse jwe foutbòl nan vil li Rosario avèk klib Grandoli ak Newells Old Boys,16,25,41.18333333333333,0,25-0
11,"Lars Mikkelsen, non nesans Lars Dittmann Mikkelsen, ki fèt [[6 me]] 1964 nan [[Kopènag]], se yon aktè [[danwa]].",Lars Mikkelsen non nesans Lars Dittmann Mikkelsen ki fèt _me nan Kopènag se yon aktè danwa,16,25,41.18333333333333,0,25-0
0,"Carlos Roberto Baute Jiménez, rele Carlos Baute, ki fèt [[8 mas]] 1974 nan [[Karakas]] ([[Venezwela]]), se yon chantè venezwelyen.",Carlos Roberto Baute Jiménez rele Carlos Baute ki fèt _mas nan Karakas se yon chantè venezwelyen,16,25,41.18333333333333,0,25-0
10,"Émile Saint-Lotki fèt [[11 septanm]] 1904 nan Pòtoprens ([[Ayiti]]) epi ki mouri [[17 out]] 1976 nan [[Nouyòk]] ([[Etazini]]), se yon [[politisyen]] [[ayisyen]] .",Émile SaintLotki fèt _septanm nan Pòtoprens epi ki mouri out nan Nouyòk se yon politisyen ayisyen,16,25,41.18333333333333,0,25-0
8,"Objektif li se sipòte koperasyon pami 35 eta yo nan [[Amerik dinò]], Amerik santral, [[Karayib]], ak [[Amerik disid]].",Objektif li se sipòte koperasyon pami eta yo nan Amerik_dinò Amerik santral Karayib ak Amerik disid,16,25,41.18333333333333,0,25-0
6,"Steven Rodney Steve McQueen, ki fèt [[9 oktòb]] 1969 nan [[Lonn]], se yon atis kontanporen ak reyalizatè britanik.",Steven Rodney Steve McQueen ki fèt _oktòb nan Lonn se yon atis kontanporen ak reyalizatè britanik,16,25,41.18333333333333,0,25-0
5,"Vache ([[Island]] bèf), yon zile Fertile ak anpil bèl aklè, ki chita sou pwent an nan sidwès [[Ayiti]].",Vache yon zile Fertile ak anpil bèl aklè ki chita sou pwent an nan sidwès Ayiti,16,25,41.18333333333333,0,25-0
4,"Inginac te responsab pou enstitisyon Kòd Riral la, ki te pase nan lwa an [[Ayiti]] an 1826.",Inginac te responsab pou enstitisyon Kòd Riral la ki te pase nan lwa an Ayiti an,16,25,41.18333333333333,0,25-0
3,Relasyon ant [[Ayiti]] ak [[Taywann]] fè referans a relasyon diplomatik ant Repiblik Ayiti ak Repiblik Lachin ([[Taywann]]).,Relasyon ant Ayiti ak Taywann fè referans a relasyon diplomatik ant Repiblik Ayiti ak Repiblik Lachin,16,25,41.18333333333333,0,25-0
2,"Hiro-no-miya Naruhito, rele Naruhito, ki fèt [[23 fevriye]] 1960 nan [[Tokyo]] ([[Japon]]), se 126yèm anperè [[Japon]] depi 1e me 2019.",Hironomiya Naruhito rele Naruhito ki fèt _fevriye nan Tokyo se yèm anperè Japon depi e me,16,25,41.18333333333333,0,25-0
1,"Martha Julia López Luna, rele Martha Julia, ki fèt [[24 fevriye]] 1973 nan Culiacán ([[Meksik]]), se yon aktris meksikèn.",Martha Julia López Luna rele Martha Julia ki fèt _fevriye nan Culiacán se yon aktris meksikèn,16,25,41.18333333333333,0,25-0
7,[[Nintendo]] CEO [[Satoru Iwata]] revealed a prototype of the controller at the September 2005 [[Tokyo Game Show.,Nintendo CEO Satoru Iwata revealed a prototype of the controller at the September Tokyo Game Show,16,25,41.18333333333333,0,25-0
4,"Joseph Sauveur Joseph, ki fèt [[21 septanm]] 1951 nan komin Leyogàn, depatman [[Lwès]] peyi [[Ayiti]], se pwofesè ayisyen.",Joseph Sauveur Joseph ki fèt _septanm nan komin Leyogàn depatman Lwès peyi Ayiti se pwofesè ayisyen,16,10,41.14545454545455,1,10-1
0,Sacrificio de mujer se yon telenovela [[ameriken]]-venezwelyen difize ant 18 avril 2011 ak 7 jiyè 2011 sou Venevisión ak [[Univision]].,Sacrificio de mujer se yon telenovela amerikenvenezwelyen difize ant avril ak jiyè sou Venevisión ak Univision,16,10,41.14545454545455,0,10-0
1,"Nan [[lang panyòl]], pa gen okenn pè minimòm ki fè distenksyon / s / de / z /, ki se alofòn.",Nan lang_panyòl pa gen okenn pè minimòm ki fè distenksyon s de z ki se alofòn,16,10,41.14545454545455,2,10-2
2,"Debra Winger, ki fèt [[16 me]] 1955 nan Cleveland Heights nan Ohio ([[Etazini]]), se yon aktris ak pwodiktris amerikèn.",Debra Winger ki fèt _me nan Cleveland Heights nan Ohio se yon aktris ak pwodiktris amerikèn,16,10,41.14545454545455,2,10-2
3,"Luis Ángel Uribe Galván, rele Luis Uribe, ki fèt [[6 out]] 1952 nan [[Meksiko]] ([[Meksik]]), se yon [[aktè]] [[meksiken]].",Luis Ángel Uribe Galván rele Luis Uribe ki fèt _out nan Meksiko se yon aktè meksiken,16,10,41.14545454545455,2,10-2
7,"Madansara (Madan Sara), mo aglitine oswa mo konpoze an [[kreyòl ayisyen]], soti nan de (2) mo an franse ""Madame Sara"".",Madansara mo aglitine oswa mo konpoze an kreyòl_ayisyen soti nan de mo an franse Madame Sara,16,10,41.14545454545455,2,10-2
5,Two and a Half Men se yon seri televizyon [[ameriken]] ki difize de 2003 a 2015 sou [[CBS]].,Two and a Half Men se yon seri televizyon ameriken ki difize de a sou CBS,16,10,41.14545454545455,2,10-2
6,"[[Nan]] ka sa'a, inèsi pa genyen okun èfè sou mezi, pwiske kò ki peze, li imobil.",Nan ka saa inèsi pa genyen okun èfè sou mezi pwiske kò ki peze li imobil,16,10,41.14545454545455,2,10-2
8,Pantalasa te dènye gwo [[oseyan]] ki te toutotou sipèkontinan [[Panje]] nan [[lemonn]] pandan fen peryòd paleyozoyik (è primè).,Pantalasa te dènye gwo oseyan ki te toutotou sipèkontinan Panje nan lemonn pandan fen peryòd paleyozoyik,16,10,41.14545454545455,3,10-3
9,"Juan Francisco Ordóñez, ki fèt [[4 oktòb]] 1961 nan [[Sen Domeng]] (Repiblik Dominikèn), se yon mizisyen, konpozitè ak gitaris dominiken.",Juan Francisco Ordóñez ki fèt _oktòb nan Sen Domeng se yon mizisyen konpozitè ak gitaris dominiken,16,10,41.14545454545455,2,10-2
10,Li te difize nan [[Frans]] sou France Ô an 2010-2011 pita redifize plisyè fwa sou Nina Novelas.,Li te difize nan Frans sou France Ô an pita redifize plisyè fwa sou Nina Novelas,16,10,41.14545454545455,2,10-2
0,[[Scripps Networks Interactive]] gen de (2) tyè kanal sa a ak Tribune Company gen rès la nan kapital la.,Scripps_Networks_Interactive gen de tyè kanal sa a ak Tribune Company gen rès la nan kapital la,16,19,40.0,0,19-0
1,"Je a oganize [[Peken]], [[Chin]] nan dat 8 out 2008, 20h08; 8 se yon chif lachans pou tout [[chinwa]].",Je a oganize Peken Chin nan dat out h se yon chif lachans pou tout chinwa,16,19,40.0,1,19-1
0,"Jounen jodia moun bati chato pou konfò ak liks, yo pa bati chato pou [[defans]] ankò.",Jounen jodia moun bati chato pou konfò ak liks yo pa bati chato pou defans ankò,16,0,39.0,0,0-0
1,"[[Nan]] Ministè Sante ak [[Swen]] alontèm, [[Christine Elliott]] te responsab plan an ijans pou viris la.",Nan Ministè Sante ak Swen alontèm Christine Elliott te responsab plan an ijans pou viris la,16,0,39.0,1,0-1
