,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
10,"N'an Gjénèzy 1:1 noun lirai:""Ak kounmancynman ha Diez touth Diez-io n'èkh creyé cyèl-io ak [[terra]]""  Pou n' pî byen kounmpreinne gjénèzy 1:1 seid Leigb' n' lihi Jan 1:1"" Ak kounmancynman ha seid té Pârwòl-lan èh' Pârwòl-lan teid ak Diez touth Diez-io èh' li teid Diez ha.",Nan Gjénèzy noun liraiAk kounmancynman ha Diez touth Diezio nèkh creyé cyèlio ak terra Pou n pî byen kounmpreinne gjénèzy seid Leigb n lihi Jan Ak kounmancynman ha seid té Pârwòllan èh Pârwòllan teid ak Diez touth Diezio èh li teid Diez ha,43,15,44.21212121212121,0,15-0
3,"Jean Pierre Boyer, prezidan ""sid"" ak siksesè Pétion, enpoze tèt li pa fòs ak pwoklame atachman an nan nò a ak Repiblik la Ayiti sou [[26 oktòb]], li te vin prezidan pou lavi nan tout zile a ak dwa a siksesyon.",Jean Pierre Boyer prezidan sid ak siksesè Pétion enpoze tèt li pa fòs ak pwoklame atachman an nan nò a ak Repiblik la Ayiti sou _oktòb li te vin prezidan pou lavi nan tout zile a ak dwa a siksesyon,40,15,44.21212121212121,0,15-0
2,"Yon projè, nan jesyon biznis, se yon ansanm finalize aktivite ak aksyon yon ""ekip pwojè"" pran sou responsabilite yon chèf pwojè pou objektif pou satisfè yon bezwen defini nan yon [[kontra]] nan yon limit tan ak nan limit yon bidjè atribye.",Yon projè nan jesyon biznis se yon ansanm finalize aktivite ak aksyon yon ekip pwojè pran sou responsabilite yon chèf pwojè pou objektif pou satisfè yon bezwen defini nan yon kontra nan yon limit tan ak nan limit yon bidjè atribye,41,15,44.21212121212121,0,15-0
1,"Toutfwa, si nou limite definisyon sa a moun ki fèt ann [[Ayiti]] (moun ke lonbrik yo plante nan peyi a), ki gen omwen yon paran ayisyen, pwoklamasyon an kòrèk, ki di, « Sèl lang ki simante tout Ayisyen ansanm, se lang kreyòl », TIT 1, Chapit I, Atik 5(a) konstitisyon Ayisyen an.",Toutfwa si nou limite definisyon sa a moun ki fèt ann Ayiti ki gen omwen yon paran ayisyen pwoklamasyon an kòrèk ki di « Sèl lang ki simante tout Ayisyen ansanm se lang kreyòl » TIT Chapit I Atik konstitisyon Ayisyen an,42,15,44.21212121212121,0,15-0
0,"[[Aprè]] pasifikasyon zile a ki te nan priz la nan yon soulèvman, [[Louverture]], yon esklav libere nwa ki te vin tounen yon jeneral franse, imedyatman pwoklame yon konstitisyon sou 8 jiyè 1801, ki te fè li gouvènè a lavi nan [[Sen Domeng]].",Aprè pasifikasyon zile a ki te nan priz la nan yon soulèvman Louverture yon esklav libere nwa ki te vin tounen yon jeneral franse imedyatman pwoklame yon konstitisyon sou jiyè ki te fè li gouvènè a lavi nan Sen Domeng,40,15,44.21212121212121,0,15-0
6,"[[Nan]] match la semi-final kont [[Brezil]], Lora te rantre nan 75èm minit pou defandè [[Aldo Corzo]], li te gen minit nan ki yon move pa [[Vinicius Junior]] sou moun li nan 88èm minit la te pwodwi yon jòn pou brezilyen an.",Nan match la semifinal kont Brezil Lora te rantre nan èm minit pou defandè Aldo Corzo li te gen minit nan ki yon move pa Vinicius Junior sou moun li nan èm minit la te pwodwi yon jòn pou brezilyen an,41,15,44.21212121212121,0,15-0
7,"La [[24 jen]] nan 1821 la batay nan Carabobo, jaden tou pre a vil nan Valencia, jwenn yon viktwa desizif sou lame panyòl ki te ranpli ak naval batay nan Lake Maracaibo nan [[24 jiyè]] nan 1823 , e li te lage definitivman Venezyela.",La _jen nan la batay nan Carabobo jaden tou pre a vil nan Valencia jwenn yon viktwa desizif sou lame panyòl ki te ranpli ak naval batay nan Lake Maracaibo nan jiyè nan e li te lage definitivman Venezyela,39,15,44.21212121212121,0,15-0
8,"Nan lang kreyòl ayisyen, grafèm ki reprezante [[son]] yo : <br/> a , an , b , ch , d , e , è , en , f , g , h , i , j , k , l , m , n , ng , o , ò , on , ou , oun , p , r , s , t , ui , v , w , y , z.",Nan lang kreyòl ayisyen grafèm ki reprezante son yo br a an b ch d e è en f g h i j k l m n ng o ò on ou oun p r s t ui v w y z,42,15,44.21212121212121,0,15-0
9,François Wilson fèt nan yon vil an [[Ayiti]] ki rele Wanament.Manman l' rele [[Marie]]-[[Hélène]] Brutus e [[papa]] l' te rele Richmond François.Wilson fè etid primè li nan kolèj [[La]] Patience e li kontinye etid segondè li nan kolèj Univers Wanament.,François Wilson fèt nan yon vil an Ayiti ki rele WanamentManman l rele MarieHélène Brutus e papa l te rele Richmond FrançoisWilson fè etid primè li nan kolèj La Patience e li kontinye etid segondè li nan kolèj Univers Wanament,40,15,44.21212121212121,0,15-0
11,"Maboungou fè anpil pledwaye pou dans ak spektak [[Afrik]] ak dyaspora afriken ki fè plizyè enstitisyon bay li pri avèk onè pou travay li, pami yo senkyèm edisyon Kriye Bòde Annual Colloquium on Haitian Dance &amp; Drum nan [[Alvin Ailey American Dance Theater]].",Maboungou fè anpil pledwaye pou dans ak spektak Afrik ak dyaspora afriken ki fè plizyè enstitisyon bay li pri avèk onè pou travay li pami yo senkyèm edisyon Kriye Bòde Annual Colloquium on Haitian Dance amp Drum nan Alvin Ailey American Dance Theater,43,15,44.21212121212121,0,15-0
9,"[[Men]] koulye a, konnen sa byen klè atirans nan cheve a toujou vivan epi yo pa gen okenn bezwen reyèl pou byopsi, menm jan tou ka wè anba yon vè agrandisman ki gen [[trè]] bèl cheve nan sa yo nan zòn nidite.",Men koulye a konnen sa byen klè atirans nan cheve a toujou vivan epi yo pa gen okenn bezwen reyèl pou byopsi menm jan tou ka wè anba yon vè agrandisman ki gen trè bèl cheve nan sa yo nan zòn nidite,42,4,44.018181818181816,1,4-1
10,"Ayiiti debut fòmèlman nan medyòm la atistik sou, 7 septanm 2013, ak liberasyon an nan premye li pou chanje klas premye tit ""Town Sentespri"", yon [[chan]] ki atis la menm te ekri nan onè nan peyi li, ki se kounye a konsidere kòm yon vil.",Ayiiti debut fòmèlman nan medyòm la atistik sou septanm ak liberasyon an nan premye li pou chanje klas premye tit Town Sentespri yon chan ki atis la menm te ekri nan onè nan peyi li ki se kounye a konsidere kòm yon vil,43,4,44.018181818181816,1,4-1
0,"Li se sèl endikatè nan medsin klinik [[paske]] li pran an kont ensidans prevalans maladi a. Sou 22 janvye, Ministè [[Franse]] [[Solidarite]] ak Sante te anonse ke yon tès dyagnostik devlope pa sant referans nasyonal pou viris respiratwa, sètadi Enstiti [[Pasteur]] a, disponib nan [[Lafrans]].",Li se sèl endikatè nan medsin klinik paske li pran an kont ensidans prevalans maladi a Sou janvye Ministè Franse Solidarite ak Sante te anonse ke yon tès dyagnostik devlope pa sant referans nasyonal pou viris respiratwa sètadi Enstiti Pasteur a disponib nan Lafrans,44,4,44.018181818181816,0,4-0
2,"Diferans lan, pat pou fè pate chodyè a pi solid pase pat marinad la sa ki pèmèt ou ka mete lòt engredyan anndan pat pate chodyè a avan ou lagel nan lwil cho a pou li fri, tankou : [[aransò]], [[ze]], [[vyann]] poul, elatriye.",Diferans lan pat pou fè pate chodyè a pi solid pase pat marinad la sa ki pèmèt ou ka mete lòt engredyan anndan pat pate chodyè a avan ou lagel nan lwil cho a pou li fri tankou aransò ze vyann poul elatriye,43,4,44.018181818181816,1,4-1
8,Koudeta 2004 la ann Ayiti se te yon rebelyon ayisyèn ki te òganize kont Prezidan Jean-Bertrand Aristide e ki te fini nan yon koudeta sou 29 fevriye 2004 ak depa a rapid Aristide soti nan [[Etazini]] ak enstalasyon an nan yon nouvo pouvwa pa entèmedyè Ameriken yo.,Koudeta la ann Ayiti se te yon rebelyon ayisyèn ki te òganize kont Prezidan JeanBertrand Aristide e ki te fini nan yon koudeta sou fevriye ak depa a rapid Aristide soti nan Etazini ak enstalasyon an nan yon nouvo pouvwa pa entèmedyè Ameriken yo,44,4,44.018181818181816,1,4-1
6,"Yon ougan e yon moun ki posede yon lespri nan tèt li ke yo rele lwa, moun sa [[gen]] kapasite poul geri maladi sinatirèl, poul predi sa ki [[gen]] pou pase, poul bay yon moun pwoteksyon kont atak mistik.",Yon ougan e yon moun ki posede yon lespri nan tèt li ke yo rele lwa moun sa gen kapasite poul geri maladi sinatirèl poul predi sa ki gen pou pase poul bay yon moun pwoteksyon kont atak mistik,39,4,44.018181818181816,1,4-1
5,"Li ka tou konstrui, tankou yon pwogram enfòmatik, oubyen natirèl tankou [[limyè]] oubyen [[matyè]] a. Detan alafwa mesaj (faktè ki pou òganizasyon) e mesaj (vehikil), enfòmasyon kapab tou defini tankou : Sa ki lye eksperyans nou an pou mond la ak mond [[lan]] li menm.",Li ka tou konstrui tankou yon pwogram enfòmatik oubyen natirèl tankou limyè oubyen matyè a Detan alafwa mesaj e mesaj enfòmasyon kapab tou defini tankou Sa ki lye eksperyans nou an pou mond la ak mond lan li menm,39,4,44.018181818181816,1,4-1
4,"Microbes kilti a ka tou gen pou itilize nan idantifikasyon an nan [[viris]]: medyòm a nan ka sa a selil yo ke yo te grandi nan kilti ke viris la kapab enfekte, ak lè sa a, chanje oswa touye.",Microbes kilti a ka tou gen pou itilize nan idantifikasyon an nan viris medyòm a nan ka sa a selil yo ke yo te grandi nan kilti ke viris la kapab enfekte ak lè sa a chanje oswa touye,39,4,44.018181818181816,1,4-1
1,"Trè souvan gen nan reyalite yon òbsèvasyon ki kapab tipik, le fèt ke yon gwoup objè ta [[gen]] yon pati nan yo ki [[gen]] konpòteman diferan dezade, tandike lòt yo, pandan ke yo diferan, yo [[gen]] yon kompòtman ki menm fas a yon sityasyon detèmine.",Trè souvan gen nan reyalite yon òbsèvasyon ki kapab tipik le fèt ke yon gwoup objè ta gen yon pati nan yo ki gen konpòteman diferan dezade tandike lòt yo pandan ke yo diferan yo gen yon kompòtman ki menm fas a yon sityasyon detèmine,45,4,44.018181818181816,1,4-1
3,[[SDJ]] yo kwè ke sila yo ki fidèl avèk komandman sa a va resevwa anpil gran benediksyon nan men Senyè a. Lwa Chastete a. Yon lòt komandman ke [[SDJ]] yo swiv rele Lwa Chastete a. Komandman sa a gen rapò avèk kondit sèksyel li.,SDJ yo kwè ke sila yo ki fidèl avèk komandman sa a va resevwa anpil gran benediksyon nan men Senyè a Lwa Chastete a Yon lòt komandman ke SDJ yo swiv rele Lwa Chastete a Komandman sa a gen rapò avèk kondit sèksyel li,44,4,44.018181818181816,1,4-1
7,Bayonèt se fè konstitisyon se papye se pa pwoblèm konstitisyonèl Ayiti genyen men se pito yon pwoblèm konsepsyonèl oubyen moun pa se sa ki fè palmantè yo voye tout lwa jete san krent [[pouvwa jidisyè]] a ta sanble ki se menm yo menm nan.,Bayonèt se fè konstitisyon se papye se pa pwoblèm konstitisyonèl Ayiti genyen men se pito yon pwoblèm konsepsyonèl oubyen moun pa se sa ki fè palmantè yo voye tout lwa jete san krent pouvwa_jidisyè a ta sanble ki se menm yo menm nan,43,4,44.018181818181816,1,4-1
3,"[[Nan]] premyè vèsyon yo, youn nan twa tès jenetik te bay rezilta doutè CDC [[Atlanta]]; tès pi resan yo lè yo sèvi avèk de (2) konpozan yo te jije serye sou 28 fevriye 2020, sa ki pèmèt laboratwa nasyonal ak lokal yo byen vit konplete tès yo.",Nan premyè vèsyon yo youn nan twa tès jenetik te bay rezilta doutè CDC Atlanta tès pi resan yo lè yo sèvi avèk de konpozan yo te jije serye sou fevriye sa ki pèmèt laboratwa nasyonal ak lokal yo byen vit konplete tès yo,44,54,44.0,0,54-0
0,"Depi kòmansman an, [[François Duvalier]] te enpoze yon politik represif lè li te retire ofisye enfidèl nan lame a, li te entèdi pati opozisyon yo, li te etabli yon eta de syèj e li te mande otorizasyon [[Palman]] an pou gouvène pa dekrè (31 jiyè 1958).",Depi kòmansman an François_Duvalier te enpoze yon politik represif lè li te retire ofisye enfidèl nan lame a li te entèdi pati opozisyon yo li te etabli yon eta de syèj e li te mande otorizasyon Palman an pou gouvène pa dekrè,42,57,44.0,1,57-1
5,"Trafik machin nan [[Grenad]] gen restriksyon anpil nan sant vil la, yon seksyon antye rezève pou taksi, otobis, machin minisipal ak moun ki abite vil la ; envite otèl yo gen dwa kondui tou nan sant vil la apre yo fin bay nimewo imatrikilasyon yo .",Trafik machin nan Grenad gen restriksyon anpil nan sant vil la yon seksyon antye rezève pou taksi otobis machin minisipal ak moun ki abite vil la envite otèl yo gen dwa kondui tou nan sant vil la apre yo fin bay nimewo imatrikilasyon yo,44,54,44.0,0,54-0
4,"An 2018, [[OMS]] envante tèm maladi X, ki ""reprezante konesans ke yon epidemi grav entènasyonal ta ka pwovoke pa yon patojèn aktyèlman enkoni ki lakòz maladi imen"" nan lòd yo konsantre rechèch ak devlopman sou kandida pou pwochèn, men aktyèlman enkoni, pandemi an.",An OMS envante tèm maladi X ki reprezante konesans ke yon epidemi grav entènasyonal ta ka pwovoke pa yon patojèn aktyèlman enkoni ki lakòz maladi imen nan lòd yo konsantre rechèch ak devlopman sou kandida pou pwochèn men aktyèlman enkoni pandemi an,42,54,44.0,1,54-1
1,"Desen li yo nan mize a ""[[Collection de l'art brut]] de [[Lausanne]]"", nan mize a, art moderne de la [[ville de Paris]], nan mize ""Art naïf et d'Arts singuliers"" nan Laval, nan ""Collection Neuve Invention"" nan [[Lausanne]], nan ""[[La Fabuloserie]] de Dicy"".",Desen li yo nan mize a Collection_de_lart_brut de Lausanne nan mize a art moderne de la ville de Paris nan mize Art naïf et dArts singuliers nan Laval nan Collection Neuve Invention nan Lausanne nan La Fabuloserie de Dicy,39,54,44.0,0,54-0
2,"[[Pale]] sou l ' nan prizon, López rakonte ke 12 fevriye li te gen ""venezuelans te mande pou fè egzèsis ak yo, dwa legal yo te pwotèste kont yo epi ak libète nan ekspresyon - men, yo fè sa nan yon fason lapè ak san yo pa vyolans.",Pale sou l nan prizon López rakonte ke fevriye li te gen venezuelans te mande pou fè egzèsis ak yo dwa legal yo te pwotèste kont yo epi ak libète nan ekspresyon men yo fè sa nan yon fason lapè ak san yo pa vyolans,45,54,44.0,0,54-0
1,"[102] [[Nan]] yon lèt bay [[Jean-Jacques Dessalines]], [[Toussaint]] dekri plan li pou defann franse a: ""pa bliye, pandan y ap tann pou rezon lapli a ki pral debarase nou de lènmi nou yo, ke nou pa gen okenn [[lòt]] resous pase destriksyon ak dife.",Nan yon lèt bay JeanJacques Dessalines Toussaint dekri plan li pou defann franse a pa bliye pandan y ap tann pou rezon lapli a ki pral debarase nou de lènmi nou yo ke nou pa gen okenn lòt resous pase destriksyon ak dife,43,57,44.0,1,57-1
2,"Li te marye avèk Anne-Marie Rassam ki, depresiv, komèt swisid, an 1997, nan lakay manman [[Isabelle Adjani]].. Pitit gason yo, aktè a [[Julien Rassam]], Li te blese grav lè li te tonbe sot nan yon fenèt ak komèt swisid de (2) ane pita.",Li te marye avèk AnneMarie Rassam ki depresiv komèt swisid an nan lakay manman Isabelle_Adjani Pitit gason yo aktè a Julien Rassam Li te blese grav lè li te tonbe sot nan yon fenèt ak komèt swisid de ane pita,40,57,44.0,1,57-1
3,"Magazin literè sa yo reflete lespri yon pati nan elit ayisyen an, sitou powèt, ki te sibvansyon pa bèl lespri pou fè Ayiti yon pwovens kiltirèl franse, ak sèl plezi ekri, pami ekriven sa yo, [[Georges Sylvain]], [[Etzer Vilaire]], [[Charles Moravia]], [[Edmond Laforest]] ak [[Damoclès Vieux]].",Magazin literè sa yo reflete lespri yon pati nan elit ayisyen an sitou powèt ki te sibvansyon pa bèl lespri pou fè Ayiti yon pwovens kiltirèl franse ak sèl plezi ekri pami ekriven sa yo Georges_Sylvain Etzer Vilaire Charles Moravia Edmond Laforest ak Damoclès Vieux,45,57,44.0,0,57-0
4,"Premye lwa Newton endike yon objè ki an repo ap rete an repo, epi yon objè ki an mouvman ap kontinye deplase [[sou]] yon liy dwat avèk yon vitès konstan, si sèlman fòs nè k ap aji [[sou]] objè a se zewo.",Premye lwa Newton endike yon objè ki an repo ap rete an repo epi yon objè ki an mouvman ap kontinye deplase sou yon liy dwat avèk yon vitès konstan si sèlman fòs nè k ap aji sou objè a se zewo,42,57,44.0,1,57-1
0,"Jès yo ki ka pwoteje kont kontajyon diferan selon mikwòb la - mòd aksyon ak kontajyon, patojènisite - ki dwe byen konnen, epi ki ka evolye pandan yon epidemi, swa [[paske]] viris la mite, oswa [[paske]] li rankontre popilasyon avèk iminite diferan.",Jès yo ki ka pwoteje kont kontajyon diferan selon mikwòb la mòd aksyon ak kontajyon patojènisite ki dwe byen konnen epi ki ka evolye pandan yon epidemi swa paske viris la mite oswa paske li rankontre popilasyon avèk iminite diferan,40,54,44.0,0,54-0
3,"Nakata te an 2004 kòm sèl moun nan Japonè, yo chwazi a, 100 FIFA a yon nòt 125 nan pi bon foutboleur yo ap viv nan listwa, e li te tou nan toude 1997 ak 1998 te vote Player a pou Ane a nan [[Azi]].",Nakata te an kòm sèl moun nan Japonè yo chwazi a FIFA a yon nòt nan pi bon foutboleur yo ap viv nan listwa e li te tou nan toude ak te vote Player a pou Ane a nan Azi,40,27,43.84615384615385,0,27-0
12,"[[Brezil]], ofisyèlman Repiblik Federatif nan [[Brezil]], se pi gwo peyi nan [[Amerik]] di Sid ak rejyon nan [[Amerik]] Latin nan, yo te senkyèm pi gwo nan mond lan nan zòn teritoryal (ekivalan a 47.3% nan teritwa [[Amerik]] di Sid) ak sizyèm nan popilasyon an ak plis pase 210 milyon abitan).",Brezil ofisyèlman Repiblik Federatif nan Brezil se pi gwo peyi nan Amerik di Sid ak rejyon nan Amerik Latin nan yo te senkyèm pi gwo nan mond lan nan zòn teritoryal ak sizyèm nan popilasyon an ak plis pase milyon abitan,41,27,43.84615384615385,0,27-0
10,"[51] Sou 29 out 1793 li te fè deklarasyon pi popilè l 'nan Camp Turel nan nwa yo nan [[Sen Domeng]]: [[Nan]] menm jou a, Komisyonè franse beleaguered, [[Léger-Félicité Sonthonax]], pwoklame emansipasyon pou tout esklav nan franse [[Sen Domeng]], [53] espere pote twoup nwa yo sou bò li.",Sou out li te fè deklarasyon pi popilè l nan Camp Turel nan nwa yo nan Sen_Domeng Nan menm jou a Komisyonè franse beleaguered LégerFélicité Sonthonax pwoklame emansipasyon pou tout esklav nan franse Sen_Domeng espere pote twoup nwa yo sou bò li,42,27,43.84615384615385,0,27-0
9,"Nan kòmansman lane 2005, lyetnan jeneral Augusto Heleno Ribeiro Pereira kòmandan MINUSTAH, pandan li te ap patisipe nan yon reyinyon nan Kongrè peyi [[Brezil]], te anonse ke kominote entènasyonal la ap mete presyon sou yo pou yo fè vyolans, li te site Kanada, Lafrans, ak Etazini.",Nan kòmansman lane lyetnan jeneral Augusto Heleno Ribeiro Pereira kòmandan MINUSTAH pandan li te ap patisipe nan yon reyinyon nan Kongrè peyi Brezil te anonse ke kominote entènasyonal la ap mete presyon sou yo pou yo fè vyolans li te site Kanada Lafrans ak Etazini,45,27,43.84615384615385,0,27-0
8,"Epi si’n ta vle konprann zam se pa sèl mwayen pou moun touye moun, [[paske]] ponyèt nou ak pye nou se kont pou touye – Men nan kominote sa a pa gen okenn detèminasyon pou itilize zam sa yo ni pou devlope yo.",Epi si ’ n ta vle konprann zam se pa sèl mwayen pou moun touye moun paske ponyèt nou ak pye nou se kont pou touye Men nan kominote sa a pa gen okenn detèminasyon pou itilize zam sa yo ni pou devlope yo,44,27,43.84615384615385,0,27-0
