,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
4,"Soulon so pròp katéchism, [[Légliz katolik]] sa konpozé di oun [[parti]] vizib, [[Légliz]] militant, asou latè, é di oun [[parti]] envizib, [[Légliz]] triyonfant ké [[Légliz]] soufrant, o syèl, ki ka rouprézanté respektivman lanm-yan o Paradi é [[sala]] o Pirgatwar.",Soulon so pròp katéchism Légliz_katolik sa konpozé di oun parti vizib Légliz militant asou latè é di oun parti envizib Légliz triyonfant ké Légliz soufrant o syèl ki ka rouprézanté respektivman lanmyan o Paradi é sala o Pirgatwar,38,53,42.38461538461539,2,53-2
7,"Kapitchoulasyon-yan di [[Santa Fe]] ki té ratifyé pa lirwè [[katolik]]-ya an 1492, [[Kristòf Kolon]] té ka débarké ensidanman atè zilé [[San Salvador]] tchèk mwè plita, alò an kèt di roun nouvèl larout di [[Lenn]]-yan, konsékans inéligtab di chit-a di Konstantinòp di 1453.",Kapitchoulasyonyan di Santa_Fe ki té ratifyé pa lirwè katolikya an Kristòf Kolon té ka débarké ensidanman atè zilé San Salvador tchèk mwè plita alò an kèt di roun nouvèl larout di Lennyan konsékans inéligtab di chita di Konstantinòp di,39,53,42.38461538461539,2,53-2
2,"Itilizatò-a, ki li sa asou [[Latè]], asou lanmè, oben annan lè-ya, pouvé konnèt so pozisyon à tout lò é an tout lyé asou sirfas-a oben o vwézinaj di sirfas-a di [[Latè]]-a ké roun prédizyon san présédan, dè lò ki li sa ékipé di roun résèptò GPS é di lojisyèl nésésèr o trétman dé enformasyon ki rousouvè.",Itilizatòa ki li sa asou Latè asou lanmè oben annan lèya pouvé konnèt so pozisyon à tout lò é an tout lyé asou sirfasa oben o vwézinaj di sirfasa di Latèa ké roun prédizyon san présédan dè lò ki li sa ékipé di roun résèptò GPS é di lojisyèl nésésèr o trétman dé enformasyon ki rousouvè,56,53,42.38461538461539,1,53-1
13,"An 2018, ladministrasyon-an [[Trump]] ka kontré ké ofisyé militèr ribèl di [[Vénézwéla]] ki ganyen roun plan di ranvèrsman di prézidan [[Nicolas Maduro]], soulon dé rèsponsab anmériken ké roun ansyen militèr vénézwélyen ki ka di ki li partisipé o réynyon.",An ladministrasyonan Trump ka kontré ké ofisyé militèr ribèl di Vénézwéla ki ganyen roun plan di ranvèrsman di prézidan Nicolas Maduro soulon dé rèsponsab anmériken ké roun ansyen militèr vénézwélyen ki ka di ki li partisipé o réynyon,38,53,42.38461538461539,2,53-2
3,"[[Salvador Dalí]], di so non konplè [[Salvador Domingo Felipe Jacinto Dalí i Domènech]], marquis de [[Dalí]] de Púbol, né koté [[Figueras]] lou 11 mè 1904, é désédé annan menm vil, lou 23 janvyé 1989, sa roun pent, skiltò, gravò, sénaris é  [[markè-palò]] catalan di nasyonalité èspagnol.",Salvador_Dalí di so non konplè Salvador Domingo Felipe Jacinto Dalí i Domènech marquis de Dalí de Púbol né koté Figueras lou mè é désédé annan menm vil lou janvyé sa roun pent skiltò gravò sénaris é markèpalò catalan di nasyonalité èspagnol,41,53,42.38461538461539,2,53-2
4,"Oun troub psichik, ki pouvé fika égalman dézigné anba tèrm-yan di troub psikyatrik oben òkò di troub mantal, ka dézigné oun ansanm d'afèksyon ké troup di lorijin [[trè]] diférant ka antréné dé difikilté annan lavi-a di roun endividi, dé soufrans ké dé troub di konpòrtman.",Oun troub psichik ki pouvé fika égalman dézigné anba tèrmyan di troub psikyatrik oben òkò di troub mantal ka dézigné oun ansanm dafèksyon ké troup di lorijin trè diférant ka antréné dé difikilté annan lavia di roun endividi dé soufrans ké dé troub di konpòrtman,45,3,42.23809523809524,2,3-2
6,"Nasyon nativ divèt fè fas a oun enpòrtan to di mortalité, à koz dé épidémi nouvèlman enpòrté di [[Lafrik]]-a ké [[Léròp]]-a. Kolonizasyon di [[Lagwiyann]] dabò ka fè travayé éropéyen-yan, « angajé-ya », égalman aplé « trannsis-mwè »-ya pas yé yannen pa roun kontra di trwè lannen ké yé mèt.",Nasyon nativ divèt fè fas a oun enpòrtan to di mortalité à koz dé épidémi nouvèlman enpòrté di Lafrika ké Léròpa Kolonizasyon di Lagwiyann dabò ka fè travayé éropéyenyan « angajéya » égalman aplé « trannsismwè » ya pas yé yannen pa roun kontra di trwè lannen ké yé mèt,50,3,42.23809523809524,2,3-2
5,"Li sa vizib à wéy-a touni dipi [[Latè]]-a ké roun djamèt ki aparanté di 4,5 à 13 ségonn d'ark, é roun magnitid ki aparant di 5,7 à −2,3 ; so òbsèrvasyon sa toutfwè té randé difisil pa so élongasyon ki toujou enféryò à 28,3° ki ka nwayé li pli souvan-an annan lékla-a di Solèy-a.",Li sa vizib à wéya touni dipi Latèa ké roun djamèt ki aparanté di à ségonn dark é roun magnitid ki aparant di à − so òbsèrvasyon sa toutfwè té randé difisil pa so élongasyon ki toujou enféryò à ° ki ka nwayé li pli souvanan annan léklaa di Solèya,50,3,42.23809523809524,2,3-2
0,"Timor oryantal, an form lonng Répiblik démokratik di Timor oryantal, an potidjé Timor-Leste é República Democrática de Timor-Leste, an tétoum Timor Lorosa'e é Repúblika Demokrátika Timór-Leste, an endonnézyen Timor Leste é Republik Demokratik Timor Leste, sa roun péyi di [[Lazi]] di Sid-Lès.",Timor oryantal an form lonng Répiblik démokratik di Timor oryantal an potidjé TimorLeste é República Democrática de TimorLeste an tétoum Timor Lorosae é Repúblika Demokrátika TimórLeste an endonnézyen Timor Leste é Republik Demokratik Timor Leste sa roun péyi di Lazi di SidLès,42,3,42.23809523809524,2,3-2
3,"Sa divèrs bwéson-yan ki akéz pouvé fika pa lègzanp obténi à partir di féy séché (té vèrt) oben divèrsman fèrmanté (té nwè), soulon tradisyon-yan, pòrsyon likid-ya sa bi chod-ya, tchèd oben frèt, an kantité [[trè]] varyab, dilwé, fèbman oben fòrtman konsantré, é pafwè adisyoné di divèrs matchè di lorijin véjétal oben zannimo.",Sa divèrs bwésonyan ki akéz pouvé fika pa lègzanp obténi à partir di féy séché oben divèrsman fèrmanté soulon tradisyonyan pòrsyon likidya sa bi chodya tchèd oben frèt an kantité trè varyab dilwé fèbman oben fòrtman konsantré é pafwè adisyoné di divèrs matchè di lorijin véjétal oben zannimo,48,3,42.23809523809524,1,3-1
2,"Nasyon vwézen-yan ka konprann notanman Lendonnézi, Timò oryantal-a, Papwazi Nouvèl-Giné bò nò, zilé Salonmon, Vannwatou ké téritwè fransé-a di [[Nouvèl-Kalédonni]] bò nòlès, Nouvèl Zélann bò sid lès ensi ki téritwè fransé-a dé zilé Kerguelen (TAAF) bò lwès di zilé ostralyen Heard ké McDonald.",Nasyon vwézenyan ka konprann notanman Lendonnézi Timò oryantala Papwazi NouvèlGiné bò nò zilé Salonmon Vannwatou ké téritwè franséa di NouvèlKalédonni bò nòlès Nouvèl Zélann bò sid lès ensi ki téritwè franséa dé zilé Kerguelen bò lwès di zilé ostralyen Heard ké McDonald,42,3,42.23809523809524,2,3-2
1,"Di nonbré faktò oben roun moun pouvé pousé à rédijé oun byografi, parmi lakèl swè-a di apòrté so pròp entèrprétasyon à roun parkour, volonté-a di afirmé so entérè pou [[sala]] don nou ka fè byografi-a, volonté-a di briga kont bliyé oben tantasyon di érijé so kò an gardjen di mémwar-a tout an lésan oun témoignaj istorik.",Di nonbré faktò oben roun moun pouvé pousé à rédijé oun byografi parmi lakèl swèa di apòrté so pròp entèrprétasyon à roun parkour volontéa di afirmé so entérè pou sala don nou ka fè byografia volontéa di briga kont bliyé oben tantasyon di érijé so kò an gardjen di mémwara tout an lésan oun témoignaj istorik,56,3,42.23809523809524,0,3-0
0,"Koumin-an té administrativman kréyé 31 désanm 1988 pa so séparasyon di koumin-an di [[Mannan]], ki swété pa popilasyon Kalinya-ya dé vilaj d’Awara é dé Hattes ki té ròtfwè akéyi roun kan dépandan di bangn di [[Sen-Laurent-di-Maronni]], ki aplé kan dé Hattes.",Kouminan té administrativman kréyé désanm pa so séparasyon di kouminan di Mannan ki swété pa popilasyon Kalinyaya dé vilaj d ’ Awara é dé Hattes ki té ròtfwè akéyi roun kan dépandan di bangn di SenLaurentdiMaronni ki aplé kan dé Hattes,41,37,42.2,0,37-0
2,"Konvèrsyon-an bò kristchannism di chèf fran [[Klovis]], batizé atè [[Rens]] 24 désanm 496-a pa lévèk [[Sen Rémi]], ka fè di li alyé-a di [[Légliz]]-a é ka pèrmèt li di konkéri ésansyèl-a di Lagol-a annan tòrnan dé Ve ké VIe syèk.",Konvèrsyonan bò kristchannism di chèf fran Klovis batizé atè Rens désanm a pa lévèk Sen Rémi ka fè di li alyéa di Légliza é ka pèrmèt li di konkéri ésansyèla di Lagola annan tòrnan dé Ve ké VIe syèk,39,37,42.2,0,37-0
3,"Pa ègstansyon, nou ka asosyé osi anba tèrm-an « masonnri » travay-ya d'abiyaj dé ansanm : poz d'andjwi, di karlaj, [[etc]]., ki, an plis di yé lòbjèktif èstétik, ka partisipé à tchenbé-a di ansanm-an fas o agrésyon èstèrn (limidité, jèl, [[etc]].).",Pa ègstansyon nou ka asosyé osi anba tèrman « masonnri » travayya dabiyaj dé ansanm poz dandjwi di karlaj etc ki an plis di yé lòbjèktif èstétik ka partisipé à tchenbéa di ansanman fas o agrésyon èstèrn,37,37,42.2,0,37-0
4,"Doné arkéyolojik-ya ka endiké ki plizyò fòrm di domèstikasyon di plant ké zannimo té sirji endépandaman andan omwen sèt oben lwit réjyon séparé atravè monn-an, é pli ansyen-yan ka dévlopman ki konnèt té lyé o [[Pròch]]-Oryan 14 000 [[lan]] anv.",Doné arkéyolojikya ka endiké ki plizyò fòrm di domèstikasyon di plant ké zannimo té sirji endépandaman andan omwen sèt oben lwit réjyon séparé atravè monnan é pli ansyenyan ka dévlopman ki konnèt té lyé o PròchOryan lan anv,38,37,42.2,0,37-0
5,"Si lèstragsyon orifèr-a sa òkò [[tré]] prézan asou téritwè-ya ki abò, sa vilaj atipik sa roun dèstinasyon di pizanpi atragtiv, [[tré]] prizé dé touris é dé syantifik gras à so rézo di santché di randonnen ki balizé annan tchò di Park nasyonnal anmanzonnyen.",Si lèstragsyon orifèra sa òkò tré prézan asou téritwèya ki abò sa vilaj atipik sa roun dèstinasyon di pizanpi atragtiv tré prizé dé touris é dé syantifik gras à so rézo di santché di randonnen ki balizé annan tchò di Park nasyonnal anmanzonnyen,43,37,42.2,1,37-1
0,"An métafizik, notaman koté [[Thomas d'Aquin]], li ka fòrmé ké tèrm-an di « lésans » oun koup konplémantèr, lésans-a sa lidé-ya dé kichoz, sa ki yé sa « answé » ké ègzistans-a fèt-a di fika annan réyalité-a, di avwar té kréyé pou krwayan-yan.",An métafizik notaman koté Thomas_dAquin li ka fòrmé ké tèrman di « lésans » oun koup konplémantèr lésansa sa lidéya dé kichoz sa ki yé sa « answé » ké ègzistansa fèta di fika annan réyalitéa di avwar té kréyé pou krwayanyan,42,11,42.2,1,11-1
1,"[[Ensi]], 16 mè 1811, oun triumvirat, ki té ka konprann fitir dògtò [[Francia]], é ki té konstitchwé à laswit-a di lokipasyon-an di kartché jénéral, ki té pran pozisyon à à léga di Junte-a ki établi so kò atè [[Buenos Aires]], « ki ka toujou roukonnèt malòré souvren anba lospis-ya dikèl nou ké viv ([[Ferdinand VII]]), nou ki ka ini é ki ka konfédéré ké lavil-a di [[Buenos Aires]] li-menm », etc.",Ensi mè oun triumvirat ki té ka konprann fitir dògtò Francia é ki té konstitchwé à laswita di lokipasyonan di kartché jénéral ki té pran pozisyon à à léga di Juntea ki établi so kò atè Buenos Aires « ki ka toujou roukonnèt malòré souvren anba lospisya dikèl nou ké viv nou ki ka ini é ki ka konfédéré ké lavila di Buenos Aires limenm » etc,67,11,42.2,0,11-0
2,"Mizé-ya sa souvan èspésyalizé, i ka an ègzisté nòv grann [[katégori]] : mizé-ya d'arkéyoloji, mizé-ya di lar, mizé-ya dé bèl-lar, mizé-ya dé lar dékoratif, mizé-ya di listwè, mizé-ya di syans, mizé di listwè natirèl, mizé-ya dé tèknik é mizé-ya di étnoloji.",Mizéya sa souvan èspésyalizé i ka an ègzisté nòv grann katégori mizéya darkéyoloji mizéya di lar mizéya dé bèllar mizéya dé lar dékoratif mizéya di listwè mizéya di syans mizé di listwè natirèl mizéya dé tèknik é mizéya di étnoloji,40,11,42.2,1,11-1
3,"Homo sapiens (« wonm savan »), kominéman aplé Wonm modèrn, « Wonm », « Wonm anatomikman modèrn », « moun », sa oun lèspès di [[primat]] ki aparèt i té gen anviron 315 000 lan é ki ka apartni a fanmi-a dé hominidé.",Homo sapiens kominéman aplé Wonm modèrn « Wonm » « Wonm anatomikman modèrn » « moun » sa oun lèspès di primat ki aparèt i té gen anviron lan é ki ka apartni a fanmia dé hominidé,37,11,42.2,1,11-1
1,"Abū al-H̩asan [[ʿAlī ibn Abī T̩ālib]] (v. 600 - 661) (an arab : [[أبو الحسن]] [[علي بن أبي طالب]], an persanعلی پسر [[ابو طالب]]), souvan dézigné senpman pa so prénon [[Ali]] ([[ʿAlī]]), sa tiboug d'Abû Tâlib, tonton di profèt di islam [[Mahomet]], ki élvé li é ka protéjé kou so pròp tiboug aprè lanmò-a di so gran-pè ‘Abd al-Mottalib.",Abū alH̩asan ʿAlī_ibn_Abī_T̩ālib souvan dézigné senpman pa so prénon Ali sa tiboug dAbû Tâlib tonton di profèt di islam Mahomet ki élvé li é ka protéjé kou so pròp tiboug aprè lanmòa di so granpè ‘ Abd alMottalib,38,37,42.2,0,37-0
4,"Ròt kour dilo ka travèrsé oben té ka travèrsé [[Pari]], don rwiso di Bak, Labyèv-a, ru des Orgueilleux, kanna di l'Ourcq, la darse di fon di [[Rouvray]], rwiso di Gravelle, rwiso di [[Montreuil]]— égalman aplé di la Pissotte —, rwiso di Saint-Germain, kannal Saint-Martin.",Ròt kour dilo ka travèrsé oben té ka travèrsé Pari don rwiso di Bak Labyèva ru des Orgueilleux kanna di lOurcq la darse di fon di Rouvray rwiso di Gravelle rwiso di Montreuil— égalman aplé di la Pissotte — rwiso di SaintGermain kannal SaintMartin,44,11,42.2,1,11-1
2,"Vénézwéla (prounonsé an gwiyannen : [venezɥɛla]) (prounonsé an èspangnòl : [beneˈswela]) an fòrm lonng Répiblik bolivaryen di Vénézwéla, an èspangnòl República Bolivariana de Venezuela, non ofisyèl an lònò-a di Simón Bolívar, sa roun répiblik fédéral ki sitchwé annan parti-a ki pli sèptantriyonnal-a di [[Lanmérik di Sid]]-a, bòdé o nò pa lanmè dé Karayb, à lès pa [[Gwiyannan]], o sid pa [[Brézil]]-a, o sid-lwès é à lwès-a pa Kolonbi-a.",Vénézwéla an fòrm lonng Répiblik bolivaryen di Vénézwéla an èspangnòl República Bolivariana de Venezuela non ofisyèl an lònòa di Simón Bolívar sa roun répiblik fédéral ki sitchwé annan partia ki pli sèptantriyonnala di Lanmérik_di_Sida bòdé o nò pa lanmè dé Karayb à lès pa Gwiyannan o sid pa Brézila o sidlwès é à lwèsa pa Kolonbia,56,4,42.2,0,4-0
1,"[[So]] lanng-gangan sa vyé-fransik (oben vyé-ba-fransik), lanng-an dé Fran salyen é dé Mérovenjyen, gangan dé djalèk ba-fransik modèrn, mé li ka réparti so kò asou roun zonn di lenplantasyon frison é té konnèt pa laswit-a roun sèrten lenfliyans lengwistik di vyé frison.",So lannggangan sa vyéfransik lanngan dé Fran salyen é dé Mérovenjyen gangan dé djalèk bafransik modèrn mé li ka réparti so kò asou roun zonn di lenplantasyon frison é té konnèt pa laswita roun sèrten lenfliyans lengwistik di vyé frison,40,4,42.2,0,4-0
0,"[[Pa]] ègstansyon, oun médikaman ka konprann tout sibstans oben konpozisyon ki pouvé fika itilizé koté fika moun-an oben zannimo-an koté pouvé yé fika administré, pou établi roun djagnostik médikal oben di rèstoré, korijé oben modifyé yé fonksyon fizyolojik en ègzèrsan roun aksyon farmakolojik, iminolojik oben métabolik.",Pa ègstansyon oun médikaman ka konprann tout sibstans oben konpozisyon ki pouvé fika itilizé koté fika mounan oben zannimoan koté pouvé yé fika administré pou établi roun djagnostik médikal oben di rèstoré korijé oben modifyé yé fonksyon fizyolojik en ègzèrsan roun aksyon farmakolojik iminolojik oben métabolik,46,4,42.2,0,4-0
4,"Sa définisyon ka apliké so kò donk o nonm rasyonèl, don désimal-ya ka répété so kò di fason péryodik à partir di roun sèrten ran, mè osi à ròt nonm ki nonmen irrasyonèl, tèl ki rakaba karé di 2, π é e. Nosyon-an di nonm réyèl ka émèrjé progrésivman di manipilasyon-an dé rapò-ya di grandò jéyométrik ki ròt ki rapò-ya d'antché natirèl dipi yé priz an kont pa Eudoxe di [[Cnide]] o ive syèk anv.",Sa définisyon ka apliké so kò donk o nonm rasyonèl don désimalya ka répété so kò di fason péryodik à partir di roun sèrten ran mè osi à ròt nonm ki nonmen irrasyonèl tèl ki rakaba karé di π é e Nosyonan di nonm réyèl ka émèrjé progrésivman di manipilasyonan dé rapòya di grandò jéyométrik ki ròt ki rapòya dantché natirèl dipi yé priz an kont pa Eudoxe di Cnide o ive syèk anv,74,4,42.2,1,4-1
3,"Médjatèk-a, oben « pol kiltirèl », di lavil-a, ki sitchwé asou lariv sid-a di [[lak]] Bwa Choda, ka abrité bibliyotèk minisipal-a, roun piti lasal di sinéma, oun lasal di lenfòrmatik ké roun lasal pou lèspozisyon di lar, ensi ki patché lasal koté ka déroulé yé kò dé kour pou timoun ké granmoun.",Médjatèka oben « pol kiltirèl » di lavila ki sitchwé asou lariv sida di lak Bwa Choda ka abrité bibliyotèk minisipala roun piti lasal di sinéma oun lasal di lenfòrmatik ké roun lasal pou lèspozisyon di lar ensi ki patché lasal koté ka déroulé yé kò dé kour pou timoun ké granmoun,52,4,42.2,0,4-0
7,"12 sèptanm 1659, [[David Cohen Nassi]] ka konkli roun akò ké Konpangni néyèrlandé dé [[Lenn]] ògsidantal pou kréyasyon-an di roun vilaj jwif, atè [[Rémir-Monjoli]], ki aplé osi Irmir, asou lakot lwès di zilé-a, koté ka égalman enstalé yé kò dé Gorneyim.",sèptanm David_Cohen_Nassi ka konkli roun akò ké Konpangni néyèrlandé dé Lenn ògsidantal pou kréyasyonan di roun vilaj jwif atè RémirMonjoli ki aplé osi Irmir asou lakot lwès di ziléa koté ka égalman enstalé yé kò dé Gorneyim,37,43,42.17857142857143,1,43-1
