,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
6,M. [[Coté]] Pozeid tèth li qestion an minynmizé y l' pwoduixyon han massy khi pou pwofessyònèly n'an kh'èkh donmainy Taank-koo dreoyt ha.,M Coté Pozeid tèth li qestion an minynmizé y l pwoduixyon han massy khi pou pwofessyònèly nan khèkh donmainy Taankkoo dreoyt ha,22,0,39.95238095238095,0,0-0
0,"Nan plizyè [[sivilizasyon]] ansyèn yo, yon lè se te yon douzyèm pati nan [[peryòd]] ant leve solèy la e kouche solèy la.",Nan plizyè sivilizasyon ansyèn yo yon lè se te yon douzyèm pati nan peryòd ant leve solèy la e kouche solèy la,22,0,39.95238095238095,0,0-0
1,"Plizyè chenn rapid, ki gen ladan Starbuck ak [[Tim Hortons]], te sispann itilizasyon otorize nan tas ki kapab itilize ankò pa kliyan yo.",Plizyè chenn rapid ki gen ladan Starbuck ak Tim_Hortons te sispann itilizasyon otorize nan tas ki kapab itilize ankò pa kliyan yo,22,0,39.95238095238095,0,0-0
2,"Revue de la [[Direction Générale des Impots]], Fondateur et collaborateur Comptes et Contentieux, Revue [[de la Cour]] Supérieure des Comptes et du Contentieus administratif CSC/[[CA]].",Revue de la Direction_Générale_des_Impots Fondateur et collaborateur Comptes et Contentieux Revue de la Cour Supérieure des Comptes et du Contentieus administratif CSCCA,22,0,39.95238095238095,1,0-1
3,Kamouflaj se yon adaptasyon estriktirèl ki pèmèt espès yo mele avèk [[anviwònman]] yo; li pèmèt yon espès pa kite predatè detekte li.,Kamouflaj se yon adaptasyon estriktirèl ki pèmèt espès yo mele avèk anviwònman yo li pèmèt yon espès pa kite predatè detekte li,22,0,39.95238095238095,0,0-0
4,Amor Bravío... cuando manda el corazón se yon telenovela [[meksiken]] pwodui pa Carlos Moreno Laguillo pou [[Televisa]] ak difize soti nan mas 2012.,Amor Bravío cuando manda el corazón se yon telenovela meksiken pwodui pa Carlos Moreno Laguillo pou Televisa ak difize soti nan mas,22,0,39.95238095238095,0,0-0
5,"Aprè gwo manifestasyon pwo-Aristide nan Etazini, Prezidan [[Bill Clinton]], avèk sipò Nasyon Zini, te fè presyon sou rejim koudeta a pou li te demisyone.",Aprè gwo manifestasyon pwoAristide nan Etazini Prezidan Bill_Clinton avèk sipò Nasyon Zini te fè presyon sou rejim koudeta a pou li te demisyone,23,0,39.95238095238095,0,0-0
5,"Sergio Emilio Edgardo de Bustamante y Arteaga Roa, rele Sergio Bustamante, ki fèt [[18 oktòb]] 1934 nan [[Meksiko]] epi ki mouri [[22 me]] 2014 nan Puebla ([[Meksik]] )",Sergio Emilio Edgardo de Bustamante y Arteaga Roa rele Sergio Bustamante ki fèt _oktòb nan Meksiko epi ki mouri me nan Puebla,22,7,39.80952380952381,0,7-0
0,"Ludvig Holberg, ki fèt [[3 desanm]] 1684 nan Bergen epi ki mouri [[28 janvye]] 1754 nan [[Kopènag]] ([[Danmak]]), se premye gwo ekriven nòdik la nan tan modèn.",Ludvig Holberg ki fèt _desanm nan Bergen epi ki mouri janvye nan Kopènag se premye gwo ekriven nòdik la nan tan modèn,22,7,39.80952380952381,0,7-0
1,"An 1889, [[Florvil Hyppolite]] te vin sou pouvwa ak kontwole Sena a. Li diminye enflyans Simon Sam ak kòlèg li yo pou wòl onorifik.",An Florvil_Hyppolite te vin sou pouvwa ak kontwole Sena a Li diminye enflyans Simon Sam ak kòlèg li yo pou wòl onorifik,22,7,39.80952380952381,1,7-1
2,"Otto Sirgo Haller, rele Otto Sirgo, ki fèt [[19 desanm]] 1946 nan [[La Avàn]] ([[Kiba]]), se yon [[aktè]] ak reyalizatè telenovela ak aktè [[teyat]] meksiken.",Otto Sirgo Haller rele Otto Sirgo ki fèt _desanm nan La Avàn se yon aktè ak reyalizatè telenovela ak aktè teyat meksiken,22,7,39.80952380952381,0,7-0
3,Lucho en familia se yon seri televizyon meksikèn kreye ak pwodui pa Marcel Ferrer ak Víctor Sariñana soti sou 28 mas 2011 sou Azteca 7 ([[TV Azteca]]).,Lucho en familia se yon seri televizyon meksikèn kreye ak pwodui pa Marcel Ferrer ak Víctor Sariñana soti sou mas sou Azteca,22,7,39.80952380952381,1,7-1
4,"Soti nan [[Ashanti]]-Akan, vini nan tèm ""Obeah"" ki vle di maji, ki soti nan [[Ashanti]] Twi pawòl ""Ɔbayi"" ki vle di tou ""maji"".",Soti nan AshantiAkan vini nan tèm Obeah ki vle di maji ki soti nan Ashanti Twi pawòl Ɔbayi ki vle di tou maji,23,7,39.80952380952381,1,7-1
6,Aprendiendo a vivir se yon telenovela [[meksiken]] pwodui pa Humberto Navarro ak ki fèt pa reyalizatè [[Rafael Banquells]] pou [[Televisa]] nan lane 1984.,Aprendiendo a vivir se yon telenovela meksiken pwodui pa Humberto Navarro ak ki fèt pa reyalizatè Rafael Banquells pou Televisa nan lane,22,7,39.80952380952381,2,7-2
