,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
5,"Rielwie ina [[Jumieka]] no huol di praminent pozishan agen laka fos taim, sens deh muosli riplies bai ruodwie az di praimri miinz a chanspuot.",Rielwie ina Jumieka no huol di praminent pozishan agen laka fos taim sens deh muosli riplies bai ruodwie az di praimri miinz a chanspuot,24,67,42.23809523809524,0,67-0
4,"""[[Abu Musa Jābir ibn Hayyān al azdi]]"" (arabik [[جابر بن حيان]], porjan [[جابر بن حیان]]) nuo az [[Geber]] (s. 721 – s. 815) a wehn wahn mieja palimat: wahn kemis an alkemis, aschranama an aschralaja, injinier, jialajis, filasifa, fizisis, faamasis an fizishan.",Abu_Musa_Jābir_ibn_Hayyān_al_azdi nuo az Geber a wehn wahn mieja palimat wahn kemis an alkemis aschranama an aschralaja injinier jialajis filasifa fizisis faamasis an fizishan,23,67,42.23809523809524,2,67-2
3,"Lionaado da Vinchi (Italian, ""Leonardo di ser Piero da Vinci"") kamanli nuo az Leonardo da Vinci (15 Iepril 1452 – 2 Mie 1519), wena wahn [[Itali]]an big brienz, far ih ena sayantis, matimatishan, injinier, inventa, anatomis, pienta, skolpta, aachitek, batanis, myuuzishan ahn raita.",Lionaado da Vinchi kamanli nuo az Leonardo da Vinci wena wahn Italian big brienz far ih ena sayantis matimatishan injinier inventa anatomis pienta skolpta aachitek batanis myuuzishan ahn raita,29,67,42.23809523809524,1,67-1
2,"Matimatikal analisis a branch a [[matimatix]] we todi kantinyuos chienj ah ingkluud di tiiri a difranshieshan, intigrieshan, mejament, limit, infinet siiriz, ah analitik fongshan.",Matimatikal analisis a branch a matimatix we todi kantinyuos chienj ah ingkluud di tiiri a difranshieshan intigrieshan mejament limit infinet siiriz ah analitik fongshan,24,67,42.23809523809524,0,67-0
0,"Az di ed a stiet, Kwiin Ilizibet II - pah di advais a di Praim Minista a [[Jumieka]] - apaint wah gobna-jinaral az ar riprizentitiv ina [[Jumieka]].",Az di ed a stiet Kwiin Ilizibet II pah di advais a di Praim Minista a Jumieka apaint wah gobnajinaral az ar riprizentitiv ina Jumieka,25,67,42.23809523809524,0,67-0
3,"Ousomeba, di Gran Dochi no gat no fizikal prezans de, ah no exasaiz no aatariti uoba di ieria, ah fii aparieshan muosli limit tu di [[Intanet]].",Ousomeba di Gran Dochi no gat no fizikal prezans de ah no exasaiz no aatariti uoba di ieria ah fii aparieshan muosli limit tu di Intanet,26,42,42.1,1,42-1
4,"Di simbal fi di miita a wahn likl m. Desimal moltipl an sobmoltipl laik di [[kilamita]] (1000 miita), di sentimiita (1/100 miita) an di millimiita (1/1000 miita), maak wid whn SI priifix tu miita.",Di simbal fi di miita a wahn likl m Desimal moltipl an sobmoltipl laik di kilamita di sentimiita an di millimiita maak wid whn SI priifix tu miita,28,42,42.1,1,42-1
1,"[[Wolfgang Amadeus Mozart]], ful niem ""[[Johann Chrysostom Wolfgang Amadeus Mozart]]"", we nuo az Vulfgiang Amadios Muotzaat (27 Janiweri 1756 – 5 Disemba 1791), wehna pruolifik ahn ""h""influenshal kompuoza frahn di Yuuropian Klasikal era.",Wolfgang_Amadeus_Mozart ful niem Johann Chrysostom Wolfgang Amadeus Mozart we nuo az Vulfgiang Amadios Muotzaat wehna pruolifik ahn hinfluenshal kompuoza frahn di Yuuropian Klasikal era,24,27,42.1,1,27-1
0,"Di Non-Alain Muuvment (Non-Aligned Movement), adawaiz nuon az NAM, a wah gruup a [[konchri]] we no av no faamal alaians wid aar agens eni a di mieja powa blak dem.",Di NonAlain Muuvment adawaiz nuon az NAM a wah gruup a konchri we no av no faamal alaians wid aar agens eni a di mieja powa blak dem,28,27,42.1,0,27-0
2,Deh pred chuu di ier juurin kluos kantak wid infektid piipl ah indirekli chuu kantak wid abjek [[ina]] di invairament fala bai chansfor tu di mout ar nuoz.,Deh pred chuu di ier juurin kluos kantak wid infektid piipl ah indirekli chuu kantak wid abjek ina di invairament fala bai chansfor tu di mout ar nuoz,28,27,42.1,0,27-0
3,"Ina [[fizix]] ah [[matimatix]], di dimenshan a wah matimatikal spies (ar abjek) infaamali difain az di minimom nomba a kwaadinet niid fi spisifai heni paint ina hit.",Ina fizix ah matimatix di dimenshan a wah matimatikal spies infaamali difain az di minimom nomba a kwaadinet niid fi spisifai heni paint ina hit,25,27,42.1,0,27-0
4,"[[Walis]] [[Boj]] ([[Wallis Budge]]), wah Ingglish Iijiptalajis, Uorientalis, ah filalajis uu eh-wok fi di British Myuuziom kriet wah Ingglish chranslieshan kaal The Glory of the Kings.",Walis Boj wah Ingglish Iijiptalajis Uorientalis ah filalajis uu ehwok fi di British Myuuziom kriet wah Ingglish chranslieshan kaal The Glory of the Kings,24,27,42.1,0,27-0
0,"Mexiko a wah riijanal powa, di onggl [[Latn Amoerka]]n nieshan we de paat a di Aaganizieshan fi Ikanamik Kaaparieshan ah Divelopment, sens 1994, ah a wah migl-ingkom konchri.",Mexiko a wah riijanal powa di onggl Latn_Amoerkan nieshan we de paat a di Aaganizieshan fi Ikanamik Kaaparieshan ah Divelopment sens ah a wah miglingkom konchri,26,42,42.1,0,42-0
1,Di ambiguiti ah [[lak]] a ditiel bout di tuu mien kiarikta tan ina kanchraas tu di pisifik plat ditieldem wa liidop tu di moerda.,Di ambiguiti ah lak a ditiel bout di tuu mien kiarikta tan ina kanchraas tu di pisifik plat ditieldem wa liidop tu di moerda,24,42,42.1,1,42-1
2,"Chuu tu ar feminis prinsipl, Maasn wok wid [[Luwiiz Benit]] fi kriet aneda plie kaal ""Landan Kaalin"" (""London Calling""), bout wah uman uu muuv gaa Landan fi foerda ar edikieshan.",Chuu tu ar feminis prinsipl Maasn wok wid Luwiiz_Benit fi kriet aneda plie kaal Landan Kaalin bout wah uman uu muuv gaa Landan fi foerda ar edikieshan,27,42,42.1,1,42-1
2,"Di Kuol Waar a wahn taim piriod bitwiin 1945 ahn 1991, wen de a griet tenshan dem bitwiin [[Suoviet Yuunian]] ahn di [[Yunaitid Stiet]], di ongl suupapawa dem ina di wol lef.",Di Kuol Waar a wahn taim piriod bitwiin ahn wen de a griet tenshan dem bitwiin Suoviet_Yuunian ahn di Yunaitid Stiet di ongl suupapawa dem ina di wol lef,29,52,42.0,1,52-1
0,"Ina matimatix, skwier ruut a wah nomba a a soch nomba y soch [[dat]] y2 = a, [[dat]] fi se, wah nomba y uufa skwier (di rizolt frah moltiplai di nomba bai iself, ar y × y) a a.",Ina matimatix skwier ruut a wah nomba a a soch nomba y soch dat y a dat fi se wah nomba y uufa skwier a a,26,21,42.0,0,21-0
1,"Kanfyuushanizim divelop juurin di Spring ah Aatom Piiriad frah di tiichin a di Chaini filasafa [[Kanfyuushos]] (551–479 BKE), uu eh-kansida ihself wah richranzmita a Jou valyuudem.",Kanfyuushanizim divelop juurin di Spring ah Aatom Piiriad frah di tiichin a di Chaini filasafa Kanfyuushos uu ehkansida ihself wah richranzmita a Jou valyuudem,24,21,42.0,0,21-0
2,"Propuoshanali spiikin, di muos dischroktiv waar ina madan ischri a di Waar a di Chripl Alayans, we tek di laif a uoba 60% a [[Paragwai]] papilieshan, askaadn tu Stiivn Pingka (Steven Pinker).",Propuoshanali spiikin di muos dischroktiv waar ina madan ischri a di Waar a di Chripl Alayans we tek di laif a uoba a Paragwai papilieshan askaadn tu Stiivn Pingka,29,21,42.0,1,21-1
0,"Aizak Nyuutn (Isaac Newton) (4 Janiweri 1643 – 31 Maach 1727) ena wah [[Ingglish]] fizisis, matimatishan, aschranama, nachral filasifa, alkimis, a tioluojan, ah wan a di muos influenshal mandem ina yuuman ischri.",Aizak Nyuutn ena wah Ingglish fizisis matimatishan aschranama nachral filasifa alkimis a tioluojan ah wan a di muos influenshal mandem ina yuuman ischri,23,9,42.0,0,9-0
0,"Wagna payanier nof advans ina myuuzikal langwij, laka ""h""exchriim kromatisizam ahn tuonal senta wa kwik-kwik shif, ush influens di divelopment a Yuuropian [[klasikal myuuzik]] wuoliip.",Wagna payanier nof advans ina myuuzikal langwij laka hexchriim kromatisizam ahn tuonal senta wa kwikkwik shif ush influens di divelopment a Yuuropian klasikal_myuuzik wuoliip,24,52,42.0,0,52-0
1,"Afta shi lef frah Amtan, shi fain wok a [[Kinston]] az valintier suoshal woka ah yuuz di sekritierial skil, laka stenagrafi, we shi eh-laan a skuul.",Afta shi lef frah Amtan shi fain wok a Kinston az valintier suoshal woka ah yuuz di sekritierial skil laka stenagrafi we shi ehlaan a skuul,26,52,42.0,1,52-1
7,"Disya rizol ina nof sibl waar ahn kanflik dem, soch az di Korian War, di Vietnam Waar, ahn di Suoviet inviejan a [[Afganistan]].",Disya rizol ina nof sibl waar ahn kanflik dem soch az di Korian War di Vietnam Waar ahn di Suoviet inviejan a Afganistan,23,52,42.0,1,52-1
3,"Di westan tod a di ailan akiupai bai [[Ieti]] - dis mek Ispanyuola wan outa tuu Kiaribiyan ailan we akiupai bai tuu konchri, [[Sin Maatn]] a di eda wan.",Di westan tod a di ailan akiupai bai Ieti dis mek Ispanyuola wan outa tuu Kiaribiyan ailan we akiupai bai tuu konchri Sin Maatn a di eda wan,28,52,42.0,1,52-1
8,"Ina di 17t ah 18t senchri, Frans eh-kalanaiz uoliip a [[Naat Amoerka]] ; ina di 19t ah 20t senchri, Frans eh-bil di sekan laajis empaya a di era.",Ina di t ah t senchri Frans ehkalanaiz uoliip a Naat_Amoerka ina di t ah t senchri Frans ehbil di sekan laajis empaya a di era,26,52,42.0,1,52-1
4,"Di Mahayaana chradishan a di laajis mieja chradishan a Budizim we egzis tide, wid 53.2% a praktishana, kompier tu 35.8% fi [[Teravaada]] ah 5.7% fi [[Vajrayaana]] ina 2010.",Di Mahayaana chradishan a di laajis mieja chradishan a Budizim we egzis tide wid a praktishana kompier tu fi Teravaada ah fi Vajrayaana ina,24,52,42.0,1,52-1
1,"Kantempareri filasafikal riilizim a di biliif se som aspek a wi rialiti antolajikali indipendant a wi kansepchual skiim, posepshan, lingguistik praktis, [[biliif]], esechra.",Kantempareri filasafikal riilizim a di biliif se som aspek a wi rialiti antolajikali indipendant a wi kansepchual skiim posepshan lingguistik praktis biliif esechra,23,9,42.0,1,9-1
6,"Ousomeba no kansistant kanshienshos distingshan eh-[[mek]] bitwiin nalij a soch tingz we chuu ina ebri komiuniti ah adaels taip a komiunal nalij, laka mitalaji ah liigal sistim.",Ousomeba no kansistant kanshienshos distingshan ehmek bitwiin nalij a soch tingz we chuu ina ebri komiuniti ah adaels taip a komiunal nalij laka mitalaji ah liigal sistim,27,52,42.0,2,52-2
5,"Paakinsn diziiz muo kaman [[ina]] uola piipl, wid muos kies okor afta di iej a 50; wen isi [[ina]] yong adolt, ikaal yong anset PD.",Paakinsn diziiz muo kaman ina uola piipl wid muos kies okor afta di iej a wen isi ina yong adolt ikaal yong anset PD,24,52,42.0,1,52-1
3,"Alzaimaz diziiz [Ingglish: Alzheimer's disease ([[AD]])], aalso nuo az jos Alzaimaz, a wah kranik nyuurodijenarietiv diziiz we yuujali taat sluo-sluo ah get wos uoba taim.",Alzaimaz diziiz Ingglish Alzheimers disease aalso nuo az jos Alzaimaz a wah kranik nyuurodijenarietiv diziiz we yuujali taat sluosluo ah get wos uoba taim,24,34,41.9,0,34-0
4,"[[Jumieka]] projuus singkuma kuantiti a aijros etanal (5% waata kantent), fieba se muos a it kansyuum az bebrij, ah non a it no yuuz as moto fyuil.",Jumieka projuus singkuma kuantiti a aijros etanal fieba se muos a it kansyuum az bebrij ah non a it no yuuz as moto fyuil,24,34,41.9,0,34-0
0,"Gatik aat wena stail a Midiival aat we divelop ina Nadan [[Frans]] outa Ruomanesk aat ina di 12f senchri KE, liid bai di kangkorant divelopment a Gatik [[aachitecha]].",Gatik aat wena stail a Midiival aat we divelop ina Nadan Frans outa Ruomanesk aat ina di f senchri KE liid bai di kangkorant divelopment a Gatik aachitecha,28,34,41.9,0,34-0
1,"Telifuon, ar jos fuon, a wah [[telikomiunikieshan]] divais we lou tuu ar muo yuuza fi kandok kanvasieshan wen deh de tuu for apaat fi ie deh wananeda direkli.",Telifuon ar jos fuon a wah telikomiunikieshan divais we lou tuu ar muo yuuza fi kandok kanvasieshan wen deh de tuu for apaat fi ie deh wananeda direkli,28,34,41.9,0,34-0
2,"Im pient wuoliip a puochret a di Spanish raayal faambli, ada fiemos [[Yuurop]]ian piipl, an kamana tu, an ivenchali get tu im maastapiis Las Meninas (1656).",Im pient wuoliip a puochret a di Spanish raayal faambli ada fiemos Yuuropian piipl an kamana tu an ivenchali get tu im maastapiis Las Meninas,25,34,41.9,0,34-0
6,"Azwel a di konchri myuuziom aatariti, azwel deh administa ada nashinal aats ah kolcharal outlit ingkluudn di Nashinal Gialari, di hAfrikan Kiaribiyan [[Instityuut a Jumieka]], ah di [[Jumieka]] Joernal.",Azwel a di konchri myuuziom aatariti azwel deh administa ada nashinal aats ah kolcharal outlit ingkluudn di Nashinal Gialari di hAfrikan Kiaribiyan Instityuut_a_Jumieka ah di Jumieka Joernal,27,48,41.857142857142854,2,48-2
0,"Boerchel diikan [[Samyuel Shaap]], uu eh-aaganaiz wah jinaral schraik a di slievdem fi protes deh wok kandishan, get kiapcha [[ina]] di rounop a onjrid pah onjrid a sospek.",Boerchel diikan Samyuel_Shaap uu ehaaganaiz wah jinaral schraik a di slievdem fi protes deh wok kandishan get kiapcha ina di rounop a onjrid pah onjrid a sospek,27,48,41.857142857142854,1,48-1
5,"Bale (IPAc-en bæleɪ, IPA-fr balɛ) a taip a pofaamans daans we arijiniet ina di Italian Renesans kuot a di 15t senchri ah lieta divelop ina kansoert daans faam ina [[Frans]] ah [[Rosha]].",Bale a taip a pofaamans daans we arijiniet ina di Italian Renesans kuot a di t senchri ah lieta divelop ina kansoert daans faam ina Frans ah Rosha,28,48,41.857142857142854,1,48-1
4,"Ispanyuola (fram di [[Panish]] ""La Española"") a di sekan bigis ah di mos papiulos ailan a di [[Kiaribiyan]], we de bitwix [[Kyuuba]] tu di wes an [[Puoto Riiko]] tu di iis.",Ispanyuola a di sekan bigis ah di mos papiulos ailan a di Kiaribiyan we de bitwix Kyuuba tu di wes an Puoto Riiko tu di iis,26,48,41.857142857142854,1,48-1
3,"[[Jumieka]] eh soksesful fi apariet wah SLOWPOKE-2 nyuuklier riakta a 20 kW kiapasiti sens di hoerli 1980z, bot no muo plan no de fi expan nyuuklier powa fi nou.",Jumieka eh soksesful fi apariet wah SLOWPOKE nyuuklier riakta a kW kiapasiti sens di hoerli z bot no muo plan no de fi expan nyuuklier powa fi nou,28,48,41.857142857142854,1,48-1
2,"Korant andastandin a di mikianix a aabital muoshan bies pah [[Alboert Ainstain]] jinaral tiiri a relitiviti, we akount fi graviti az juu tu koervacha a spies-taim, wid aabit we fala jiodiisix.",Korant andastandin a di mikianix a aabital muoshan bies pah Alboert_Ainstain jinaral tiiri a relitiviti we akount fi graviti az juu tu koervacha a spiestaim wid aabit we fala jiodiisix,30,48,41.857142857142854,0,48-0
1,"Di tingz dem we im rait a di biesis fi di foundieshan a di Madhyamaka skuul, we get kyari gaa [[Chaina]] aanda di niem di Three Treatise (Sanlun) Skuul.",Di tingz dem we im rait a di biesis fi di foundieshan a di Madhyamaka skuul we get kyari gaa Chaina aanda di niem di Three Treatise Skuul,28,48,41.857142857142854,1,48-1
1,"Dis meki aida di sekan ar tod languij we piipl taak di muos az deh fos languij [[ina]] di [[wol]], dipen [[pan]] di suos we yu riid.",Dis meki aida di sekan ar tod languij we piipl taak di muos az deh fos languij ina di wol dipen pan di suos we yu riid,27,43,41.666666666666664,0,43-0
2,[[It]] a whan likwid at [[room]] tempicha but it cyan freez lickl rounah zeeroh digreez - 0 °C (32 °F) ahn tun gyas roun hunjid digreez - 100 °C (212 °F).,It a whan likwid at room tempicha but it cyan freez lickl rounah zeeroh digreez °C ahn tun gyas roun hunjid digreez °C,23,30,41.666666666666664,1,30-1
1,"Oertkwiek (aalso nuo az kwiek, chrema ar tembla) a di poseptebl ruku-ruku a di soerfis a di [[Oert]], we rizolt frah di sodn riliis a enaji ina di [[Oert]] kros we kriet saizmik wiev.",Oertkwiek a di poseptebl rukuruku a di soerfis a di Oert we rizolt frah di sodn riliis a enaji ina di Oert kros we kriet saizmik wiev,27,30,41.666666666666664,1,30-1
0,"Ina madan sens, kamedi (frah di Griik: κωμῳδία, kōmōidía) refa tu heni diskuos ar wok jinarali inten fi bi yuumoros ar fi amyuuz bai injuusin laafta, espeshali ina [[tieta]], telivijan, [[flim]] ah tanop kamedi.",Ina madan sens kamedi refa tu heni diskuos ar wok jinarali inten fi bi yuumoros ar fi amyuuz bai injuusin laafta espeshali ina tieta telivijan flim ah tanop kamedi,29,30,41.666666666666664,0,30-0
2,"Di kalektiviti a wan a onggl fuo terichri ina di Liiwad Ailanz ina di [[Kiaribiyan]] we mekop di French Wes Indiz, tigeda wid [[Guadiluup]], [[Maatiniik]] ah [[Sah Mahtah]].",Di kalektiviti a wan a onggl fuo terichri ina di Liiwad Ailanz ina di Kiaribiyan we mekop di French Wes Indiz tigeda wid Guadiluup Maatiniik ah Sah Mahtah,28,43,41.666666666666664,1,43-1
0,"Di Paniadem we araiv a Ba'aamaz, [[Kyuuba]], ah [[Ispanyuola]] (tide [[Ieti]] ah di [[Daminikan Ripoblik]]) ina 1492, ah lieta a [[Puoto Riiko]], neh kyaa no uman wid dem pah deh fos expidishandem.",Di Paniadem we araiv a Baaamaz Kyuuba ah Ispanyuola ina ah lieta a Puoto Riiko neh kyaa no uman wid dem pah deh fos expidishandem,25,43,41.666666666666664,0,43-0
1,"Dis ya lizad did fos diskraib bai wahn [[Aschria]]n natchuralist niem Josephus Nicolaus Laurenti ina im buk, ""Specimen Medicum, Exhibens Synopsin Reptilium Emendatam cum Experimentis circa Venena"" in 1768.",Dis ya lizad did fos diskraib bai wahn Aschrian natchuralist niem Josephus Nicolaus Laurenti ina im buk Specimen Medicum Exhibens Synopsin Reptilium Emendatam cum Experimentis circa Venena in,28,28,40.9,0,28-0
0,"Jumiekan praimerili spiik wah Ingglish-Afrikan Kryuol languij nuo az [[Jumiekan Kryuol]] ar Patwa, we nof a di wol nuo chuu di pred a Rege myuuzik.",Jumiekan praimerili spiik wah IngglishAfrikan Kryuol languij nuo az Jumiekan_Kryuol ar Patwa we nof a di wol nuo chuu di pred a Rege myuuzik,24,28,40.9,1,28-1
2,"Wails di muos papila luokal spuots a krikit, pah di intanashinal stiej Jumiekan ten fi du muo dah [[wel]] ina chrak ah fiil atletix.",Wails di muos papila luokal spuots a krikit pah di intanashinal stiej Jumiekan ten fi du muo dah wel ina chrak ah fiil atletix,24,28,40.9,1,28-1
4,"Di wuola di ieria a di Kiaribiyan Sii, di nof-nof ailan a di Wes Indiz, ah aal di kuos pah di baada, kalektivli niem di [[Kiaribiyan]].",Di wuola di ieria a di Kiaribiyan Sii di nofnof ailan a di Wes Indiz ah aal di kuos pah di baada kalektivli niem di Kiaribiyan,26,28,40.9,1,28-1
3,"Ina 1941, shi get aya bai di [[BBC]] Empaya Saabis ([[Empire Service]]) fi wok pan a pruogram we Wol Waar II suojadem uda get deh mechiz riid pah riedio tu deh fambili.",Ina shi get aya bai di BBC Empaya Saabis fi wok pan a pruogram we Wol Waar II suojadem uda get deh mechiz riid pah riedio tu deh fambili,29,28,40.9,1,28-1
3,"Di Upanishad kamanli refa tu az ""Vedanta"", vieriosli intoerprit fi miin aida di ""laas chapta, paat a di [[Veda]]"" ar ""di abjek, di ayis poerpos a di Veda"".",Di Upanishad kamanli refa tu az Vedanta vieriosli intoerprit fi miin aida di laas chapta paat a di Veda ar di abjek di ayis poerpos a di Veda,28,22,40.666666666666664,1,22-1
2,"Di Yunaitid Kindom, ofishali di Yunaitid Kindom a Griet Britn ah Nadan Airilan, a savrin konchri we de aafa di naatwes kuos a kantinental [[Yuurop]].",Di Yunaitid Kindom ofishali di Yunaitid Kindom a Griet Britn ah Nadan Airilan a savrin konchri we de aafa di naatwes kuos a kantinental Yuurop,25,22,40.666666666666664,1,22-1
1,"Skeptisizim a jinarali heni kuestianin atityuud tuwadz animpirikal [[nalij]] ar opinian/[[biliif]] stiet az fak, ar dout rigyaadn kliem we tek fi grantid elswe.",Skeptisizim a jinarali heni kuestianin atityuud tuwadz animpirikal nalij ar opinianbiliif stiet az fak ar dout rigyaadn kliem we tek fi grantid elswe,23,22,40.666666666666664,1,22-1
0,"Ina [[matimatix]], fongshan a di rilieshan bitwiin wah set a hinput ah wah set a poermisebl output wid di prapati we hebri dege hinput rilietid tu hegzakli wan output.",Ina matimatix fongshan a di rilieshan bitwiin wah set a hinput ah wah set a poermisebl output wid di prapati we hebri dege hinput rilietid tu hegzakli wan output,29,22,40.666666666666664,0,22-0
0,"Apaat fran ih uona nieshan, [[Iran]], Sairos lef gud-gud legisi pah Juwish rilijan (chuu di Iidik a Restarieshan), yuuman raits, palitix, ah milichri chratiji, ah pan Iistan ah Westan siblizieshan.",Apaat fran ih uona nieshan Iran Sairos lef gudgud legisi pah Juwish rilijan yuuman raits palitix ah milichri chratiji ah pan Iistan ah Westan siblizieshan,25,51,40.0,0,51-0
1,"Di Jumiekan dayaspora refa tu dem Jumiekan de uu eh-lef di ailan a [[Jumieka]], deh dispoersal ah tu lesa hextent di sobsikuent divelopment a deh kolcha.",Di Jumiekan dayaspora refa tu dem Jumiekan de uu ehlef di ailan a Jumieka deh dispoersal ah tu lesa hextent di sobsikuent divelopment a deh kolcha,26,51,40.0,1,51-1
0,"Laka muos ada miel [[mamal]], fi man jiinuom tipikali inerit wah X kruomosuom frah ih mada ah wah Y kruomosuom frah ih faada.",Laka muos ada miel mamal fi man jiinuom tipikali inerit wah X kruomosuom frah ih mada ah wah Y kruomosuom frah ih faada,23,0,,0,0-0
0,"Di chanspuot infrachokcha ina [[Jumieka]] kansis a ruodwie, rielwie ah ier chanspuot, wid ruodwie faam di bakbuon a di ailant intoernal chanspuot sistim.",Di chanspuot infrachokcha ina Jumieka kansis a ruodwie rielwie ah ier chanspuot wid ruodwie faam di bakbuon a di ailant intoernal chanspuot sistim,23,1,,0,1-0
0,"Di inchradokshan a stiim powa fyuil praimeri bai kuol, waid yuutilizieshan a waata wiil ahn powa mashiinri (muosli [[ina]] textail maniufakcharin) andapin di jramatik inkriis [[ina]] prodokshan kiapasiti.",Di inchradokshan a stiim powa fyuil praimeri bai kuol waid yuutilizieshan a waata wiil ahn powa mashiinri andapin di jramatik inkriis ina prodokshan kiapasiti,24,5,,0,5-0
0,[[Dezat]] a barin ieria a lan we likl ar no rien faal ah so kansikuens libn kandishan astail fi plant ah hanimal laif.,Dezat a barin ieria a lan we likl ar no rien faal ah so kansikuens libn kandishan astail fi plant ah hanimal laif,23,16,,0,16-0
0,"Vatikan Siti, ofishali di Stiet a di Vatikan Siti, a wahn lanlak savrin siti-stiet uufa terichri we kansis a wahn waal aaf aankliev ina di siti [[Ruom]].",Vatikan Siti ofishali di Stiet a di Vatikan Siti a wahn lanlak savrin sitistiet uufa terichri we kansis a wahn waal aaf aankliev ina di siti Ruom,27,33,,0,33-0
0,"A [[suoshal sayans]] we yuuz vierios metod a impirikal investigieshan ah kritikal analisis fi divelop badi a nalij bout suoshal aada, disaada, ah chienj.",A suoshal_sayans we yuuz vierios metod a impirikal investigieshan ah kritikal analisis fi divelop badi a nalij bout suoshal aada disaada ah chienj,23,72,,0,72-0
