,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
39,Made in USA se yon fim franse reyalize pa [[Jean-Luc Godard]] ak soti an 1966.,Made in USA se yon fim franse reyalize pa JeanLuc_Godard ak soti an,13,57,50.23163841807909,6,57-6
38,"La Victoria se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",La Victoria se yon vil nan pwovens Ciego de Avila nan peyi Kiba,13,57,50.23163841807909,5,57-5
37,"Kaya Scodelario, ki fèt [[13 mas]] 1992 nan Paddington, se yon aktris ak mannken britanik.",Kaya Scodelario ki fèt _mas nan Paddington se yon aktris ak mannken britanik,13,57,50.23163841807909,2,57-2
36,"Santa Mariana se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Santa Mariana se yon vil nan pwovens Ciego de Avila nan peyi Kiba,13,57,50.23163841807909,5,57-5
35,"San José de Yáquimo se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",San José de Yáquimo se yon vil nan pwovens Camaguey nan peyi Kiba,13,57,50.23163841807909,4,57-4
34,"Maladi a rele ofisyèlman COVID-19 (""COronaVIrus Disease 2019"") nan [[angle]], ou ""maladie à coronavirus 2019"" nan [[franse]].",Maladi a rele ofisyèlman COVID nan angle ou maladie à coronavirus nan franse,13,57,50.23163841807909,0,57-0
33,"Juan Carlos Colombo, ki fèt [[7 novanm]]1950 nan San Juan (Argentin), se yon [[aktè [[Meksik|meksiken]].",Juan Carlos Colombo ki fèt _novanm nan San Juan se yon aktè Meksikmeksiken,13,57,50.23163841807909,2,57-2
32,"Puerta de la Güira se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Puerta de la Güira se yon vil nan pwovens Habana nan peyi Kiba,13,57,50.23163841807909,4,57-4
18,"Jeanne Balibar, ki fèt [[13 avril]] 1968 nan [[Pari]], se yonaktris, reyalizatris ak chantèz fransèz.",Jeanne Balibar ki fèt _avril nan Pari se yonaktris reyalizatris ak chantèz fransèz,13,44,48.87719298245614,2,44-2
11,Sen Rafayèl se yon [[awondisman]] ki sitye nan [[depatman]] [[Nò]] nan [[peyi]] [[Ayiti]].,Sen Rafayèl se yon awondisman ki sitye nan depatman Nò nan peyi Ayiti,13,44,48.87719298245614,2,44-2
17,Mamá Campanita se yon telenovela meksiken pwodui pa [[Valentín Pimstein]] pou [[Televisa]] nan lane 1978.,Mamá Campanita se yon telenovela meksiken pwodui pa Valentín_Pimstein pou Televisa nan lane,13,44,48.87719298245614,5,44-5
16,Liz en Septiembre se yon fim venezwlyen reyalize pa [[Fina Torres]] ak soti an 2014.,Liz en Septiembre se yon fim venezwlyen reyalize pa Fina_Torres ak soti an,13,44,48.87719298245614,4,44-4
0,"Geraldine Claudette Darden, rele Geraldine Darden (ki fèt [[22 jiyè]] 1936) se yon [[matematisyen]] ameriken nan dyaspora afriken.",Geraldine Claudette Darden rele Geraldine Darden se yon matematisyen ameriken nan dyaspora afriken,13,44,48.87719298245614,0,44-0
1,"Baptiste Lecaplain, ki fèt [[23 me]] 1985 nan Mortain-Bocage (Manche), se yon imoris ak [[aktè]] [[franse]].",Baptiste Lecaplain ki fèt _me nan MortainBocage se yon imoris ak aktè franse,13,44,48.87719298245614,2,44-2
2,Li ekri liv sou edikasyon ak lang ann [[Ayiti]] ak nan [[Karayib]] la.,Li ekri liv sou edikasyon ak lang ann Ayiti ak nan Karayib la,13,44,48.87719298245614,2,44-2
3,Li fonde avèk li nosyon kondisyon nèg [[Karayib]] ak [[Afrik]] anba non [[negritid]].,Li fonde avèk li nosyon kondisyon nèg Karayib ak Afrik anba non negritid,13,44,48.87719298245614,2,44-2
4,"El Jobo se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",El Jobo se yon vil nan pwovens Ciego de Avila nan peyi Kiba,13,44,48.87719298245614,1,44-1
5,La Peau douce se yon fim franse reyalize pa [[François Truffaut]] ak soti 20 avril 1964.,La Peau douce se yon fim franse reyalize pa François_Truffaut ak soti avril,13,44,48.87719298245614,4,44-4
6,Lang katalan se yon [[lang]] moun pale nan [[Andò]] ak rejyon Kataloy nan ([[Espay]]).,Lang katalan se yon lang moun pale nan Andò ak rejyon Kataloy nan,13,44,48.87719298245614,2,44-2
7,"Olivier Gruner, ki fèt [[2 out]] 1960 nan [[Pari]], se yon [[aktè]] ak [[pwodiktè]] franse.",Olivier Gruner ki fèt _out nan Pari se yon aktè ak pwodiktè franse,13,44,48.87719298245614,2,44-2
8,Li fèt 14 avril nan lane 1945 nan vil [[Jeremi]] depatman [[Grandans]] nan peyi [[Ayiti]].,Li fèt avril nan lane nan vil Jeremi depatman Grandans nan peyi Ayiti,13,44,48.87719298245614,2,44-2
10,"Hato Guane se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Hato Guane se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,44,48.87719298245614,3,44-3
12,"Segrego Almeida se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Segrego Almeida se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,13,44,48.87719298245614,3,44-3
13,"San Miguel se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",San Miguel se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,44,48.87719298245614,3,44-3
14,Mon premier amour se yon fim franse reyalize pa [[Élie Chouraqui]] ak soti an 1978.,Mon premier amour se yon fim franse reyalize pa Élie_Chouraqui ak soti an,13,44,48.87719298245614,4,44-4
15,"Sitio Molina se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Sitio Molina se yon vil nan pwovens Ciego de Avila nan peyi Kiba,13,44,48.87719298245614,1,44-1
9,"San Felipe se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",San Felipe se yon vil nan pwovens Ciego de Avila nan peyi Kiba,13,44,48.87719298245614,1,44-1
1,"Caballo Dos se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Caballo Dos se yon vil nan pwovens Ciego de Avila nan peyi Kiba,13,41,48.67857142857143,0,41-0
0,Le Fils préféré se yon fim franse reyalize pa [[Nicole Garcia]] ak soti an 1994.,Le Fils préféré se yon fim franse reyalize pa Nicole_Garcia ak soti an,13,41,48.67857142857143,1,41-1
7,"Alexandre Jollien, ki fèt [[26 novanm]] 1975 nan Savièse, se yon filozòf ak [[ekriven]] [[swis]].",Alexandre Jollien ki fèt _novanm nan Savièse se yon filozòf ak ekriven swis,13,41,48.67857142857143,1,41-1
6,"La Altagracia se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",La Altagracia se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,13,41,48.67857142857143,0,41-0
5,L'Embarras du choix se yon fim franse reyalize pa [[Éric Lavaine]] ak soti an 2017.,LEmbarras du choix se yon fim franse reyalize pa Éric_Lavaine ak soti an,13,41,48.67857142857143,1,41-1
4,Pierrot le Fou se yon fim franse-italyen reyalize pa [[Jean-Luc Godard]] ak soti an 1965.,Pierrot le Fou se yon fim franseitalyen reyalize pa JeanLuc_Godard ak soti an,13,41,48.67857142857143,1,41-1
3,"Caimito Dos se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Caimito Dos se yon vil nan pwovens Ciego de Avila nan peyi Kiba,13,41,48.67857142857143,0,41-0
2,"Angelo Bardi, ki fèt [[23 avril]] 1935 ), se yon [[aktè]] ak metè an sèn [[franse]].",Angelo Bardi ki fèt _avril se yon aktè ak metè an sèn franse,13,41,48.67857142857143,0,41-0
1,"Michel Jonasz, ki fèt [[21 janvye]] 1947 nan Drancy, se yon otè-konpozitè-entèprèt ak [[aktè]] [[franse]].",Michel Jonasz ki fèt _janvye nan Drancy se yon otèkonpozitèentèprèt ak aktè franse,13,1,46.0,1,1-1
0,"Caserio de Rio Piedra se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Caserio de Rio Piedra se yon vil nan pwovens Matanzas nan peyi Kiba,13,1,46.0,0,1-0
1,Les Apparences se yon fim bèlj-[[franse]] reyalize pa [[Marc Fitoussi]] ak sòti an 2020.,Les Apparences se yon fim bèljfranse reyalize pa Marc Fitoussi ak sòti an,13,20,44.72794117647059,2,20-2
2,"Sabrina Ophélie Seyvecou, ki fèt [[26 oktòb]] 1982 nan [[Pari]], Île-de-France ([[Frans]]), se yon aktris fransèz.",Sabrina Ophélie Seyvecou ki fèt _oktòb nan Pari ÎledeFrance se yon aktris fransèz,13,20,44.72794117647059,1,20-1
3,"Avèk filosofi li, Gandhi litè kont [[Wayòm Ini]] pou obteni lendepandans peyi li, End.",Avèk filosofi li Gandhi litè kont Wayòm_Ini pou obteni lendepandans peyi li End,13,20,44.72794117647059,1,20-1
15,"Hérard Abraham, ki fèt [[28 jiyè]] 1940 nan Pòtoprens ([[Ayiti]]), se yon militè ak politisyen [[ayisyen]].",Hérard Abraham ki fèt _jiyè nan Pòtoprens se yon militè ak politisyen ayisyen,13,20,44.72794117647059,1,20-1
16,"Nuestra Señora del Rosario se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Nuestra Señora del Rosario se yon vil nan pwovens Matanzas nan peyi Kiba,13,20,44.72794117647059,0,20-0
4,"Calixto López se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Calixto López se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,20,44.72794117647059,0,20-0
5,"Stephanie Cayo, ki fèt [[8 avril]] 1988 nan [[Lima]] ([[Pewou]]), se yon aktris ak chantèz pewouvyèn.",Stephanie Cayo ki fèt _avril nan Lima se yon aktris ak chantèz pewouvyèn,13,20,44.72794117647059,1,20-1
6,De (2) nan moun sa yo entène lopital nan [[Pari]] ak youn nan [[Bòdo]].,De nan moun sa yo entène lopital nan Pari ak youn nan Bòdo,13,20,44.72794117647059,1,20-1
7,Royal Bonbon se yon fim franse-[[kanadyen]]-[[ayisyen]] reyalize pa [[Charles Najman]] ak soti an 2002.,Royal Bonbon se yon fim fransekanadyenayisyen reyalize pa Charles Najman ak soti an,13,20,44.72794117647059,2,20-2
8,Li te tou te sèvi kòm yon konferans nan Andrés Bello [[Katolik]] University.,Li te tou te sèvi kòm yon konferans nan Andrés Bello Katolik University,13,20,44.72794117647059,1,20-1
9,"Charlotte Gabris, ki fèt [[30 janvye]] 1987 nan Lausanne, se yon komedyèn ak imoris [[swis]].",Charlotte Gabris ki fèt _janvye nan Lausanne se yon komedyèn ak imoris swis,13,20,44.72794117647059,1,20-1
0,"Juan del Agua se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Juan del Agua se yon vil nan pwovens Las Tunas nan peyi Kiba,13,20,44.72794117647059,0,20-0
10,"La Rabona se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",La Rabona se yon vil nan pwovens Ciego de Avila nan peyi Kiba,13,20,44.72794117647059,0,20-0
11,"San Laureano se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",San Laureano se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,20,44.72794117647059,0,20-0
12,"San Alberto Uno se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",San Alberto Uno se yon vil nan pwovens Las Tunas nan peyi Kiba,13,20,44.72794117647059,0,20-0
13,"Las Cruces se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Las Cruces se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,13,20,44.72794117647059,0,20-0
14,"Bleu comme l'enfer se yon fim franse reyalize pa [[Yves Boisset]], sòti an 12 mas 1986.",Bleu comme lenfer se yon fim franse reyalize pa Yves_Boisset sòti an mas,13,20,44.72794117647059,2,20-2
0,"La María se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",La María se yon vil nan pwovens Ciego de Avila nan peyi Kiba,13,53,43.0,0,53-0
1,"Mo ""zegi"" a soti nan [[lang franse]] a (""les aiguilles"") ki soti nan yon mo laten (""acus"").",Mo zegi a soti nan lang_franse a ki soti nan yon mo laten,13,53,43.0,1,53-1
0,"Ann Valérie Timothée Milfort, ki fèt an 1973 nan [[Bèljik]], se yon politisyèn ayisyèn.",Ann Valérie Timothée Milfort ki fèt an nan Bèljik se yon politisyèn ayisyèn,13,22,37.0,0,22-0
1,Okipasyon an te amelyore kèk nan enfrastrikti [[Ayiti]] ak pouvwa santralize nan [[Pòtoprens]].,Okipasyon an te amelyore kèk nan enfrastrikti Ayiti ak pouvwa santralize nan Pòtoprens,13,22,37.0,1,22-1
0,"El Lucero se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",El Lucero se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,13,34,,0,34-0
0,"[[Cédras]] te anonse viktwa li nan 11 pm, sou 29 septanm, atravè yon emisyon televizyon.",Cédras te anonse viktwa li nan pm sou septanm atravè yon emisyon televizyon,13,35,,0,35-0
0,"Victor Polster, ki fèt an 2002 nan [[Briksèl]] ([[Bèljik]]), se yon [[aktè]] ak [[dansè]] bèlj.",Victor Polster ki fèt an nan Briksèl se yon aktè ak dansè bèlj,13,37,,0,37-0
0,"Máximo Gómez se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Máximo Gómez se yon vil nan pwovens Ciego de Avila nan peyi Kiba,13,39,,0,39-0
0,"Loma Candela se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Loma Candela se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,40,,0,40-0
0,"Santa Sofía se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Santa Sofía se yon vil nan pwovens Ciego de Avila nan peyi Kiba,13,42,,0,42-0
0,"Colonia Número 7 se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Colonia Número se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,13,43,,0,43-0
0,"Avèk Gauguin, Van Gogh se figi penti enpresyonis, nan [[Vincente Minnelli]] oswa [[Maurice Pialat]] .",Avèk Gauguin Van Gogh se figi penti enpresyonis nan Vincente_Minnelli oswa Maurice Pialat,13,48,,0,48-0
0,"Poblado Sevilla se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Poblado Sevilla se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,13,45,,0,45-0
0,"La Andreíta se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",La Andreíta se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,46,,0,46-0
0,"La Paz se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",La Paz se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,59,,0,59-0
0,"La Plata se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",La Plata se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,13,49,,0,49-0
0,"El Abra de Calderón se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",El Abra de Calderón se yon vil nan pwovens Cienfuegos nan peyi Kiba,13,50,,0,50-0
0,"L'impossible Monsieur Pipelet (""Ma fille et ses amours"" nan Bèljik) se yon fim franse reyalize pa [[André Hunebelle]] ak soti an 1955.",Limpossible Monsieur Pipelet se yon fim franse reyalize pa André_Hunebelle ak soti an,13,52,,0,52-0
0,"Los Plateados se yon telenovela [[meksiken]] pwodui pa Argos Comunicación, pou [[Telemundo]]difize an 2005.",Los Plateados se yon telenovela meksiken pwodui pa Argos Comunicación pou Telemundodifize an,13,54,,0,54-0
0,"San Antonio de Valera se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",San Antonio de Valera se yon vil nan pwovens Matanzas nan peyi Kiba,13,55,,0,55-0
0,"San Juan de Valera se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",San Juan de Valera se yon vil nan pwovens Matanzas nan peyi Kiba,13,56,,0,56-0
0," se yon [[fizisyen]] Neèlandè, nan peyi Peyi-ba/[[alman]],  nan peyi [[Almay]]/otrichyen, nan peyi [[Otrich]] .",se yon fizisyen Neèlandè nan peyi Peyibaalman nan peyi Almayotrichyen nan peyi Otrich,13,58,,0,58-0
0,"Cocoíto de Velas se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",Cocoíto de Velas se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,13,31,,0,31-0
0,"San Andrés se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",San Andrés se yon vil nan pwovens Ciego de Avila nan peyi Kiba,13,60,,0,60-0
0,"Joaquín Ferreira, [[28 avril]] 1986 ([[Ajantin]]), se yon aktè televizyon, atis plastik ak desinatè grafik ajanten.",Joaquín Ferreira _avril se yon aktè televizyon atis plastik ak desinatè grafik ajanten,13,61,,0,61-0
0,"Remates de Ariosa se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Remates de Ariosa se yon vil nan pwovens Villa Clara nan peyi Kiba,13,32,,0,32-0
0,"Kauniainen, twazyèm vil la, se yon pyès tè a nan vil nan [[Espoo]].",Kauniainen twazyèm vil la se yon pyès tè a nan vil nan Espoo,13,18,,0,18-0
0,Li retounen nan peyi a anba prezidans nan [[Cincinnatus Leconte]]Li jwenn yon diplòm lalwa.,Li retounen nan peyi a anba prezidans nan Cincinnatus_LeconteLi jwenn yon diplòm lalwa,13,30,,0,30-0
0,"Pou [[machin]], inite vitès, se ""kilomèt pa e"" (km/h) ( 1 km/h = 0.277778 m/s ), inite anglo-saxon ki tele Milalè (MPH; mi/h) ( 1 mi/h = 0.44704 m/s ).",Pou machin inite vitès se kilomèt pa e inite anglosaxon ki tele Milalè,13,29,,0,29-0
0,"Cato Baire se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Cato Baire se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,13,0,,0,0-0
0,"Boca las Minas se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Boca las Minas se yon vil nan pwovens Villa Clara nan peyi Kiba,13,3,,0,3-0
0,"La Aurora se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",La Aurora se yon vil nan pwovens Ciego de Avila nan peyi Kiba,13,5,,0,5-0
0,Cecilia se yon fim kiben ki fèt pa reyalizatè [[Humberto Solás]] soti nan lane 1982.,Cecilia se yon fim kiben ki fèt pa reyalizatè Humberto_Solás soti nan lane,13,6,,0,6-0
0,"Sitwayen panyòl yo te mete nan izòlman nan lopital Gómez Ulla, nan [[Madrid]].",Sitwayen panyòl yo te mete nan izòlman nan lopital Gómez Ulla nan Madrid,13,7,,0,7-0
0,Kanada se yon peyi ki sitye nan [[Amerik dinò]] epi li jis nò [[Etazini]].,Kanada se yon peyi ki sitye nan Amerik_dinò epi li jis nò Etazini,13,8,,0,8-0
0,"Sou 18 out 1446, wa [[Alfonso V]] nan [[Pòtigal]] nonmen li tèt nan Tribinal Siprèm lan (Casa do Cívil).",Sou out wa Alfonso_V nan Pòtigal nonmen li tèt nan Tribinal Siprèm lan,13,9,,0,9-0
0,Villa paraíso se yon telenovela [[ameriken]] difize ant 6 oktòb 2014 ak 31 oktòb 2014 sou [[Telemundo]].,Villa paraíso se yon telenovela ameriken difize ant oktòb ak oktòb sou Telemundo,13,12,,0,12-0
0,"Tres Caminos se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Tres Caminos se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,13,,0,13-0
0,Amor descarado se yon telenovela pwodui pa Telemundo RTI pou [[Telemundo]] nan lane 2003.,Amor descarado se yon telenovela pwodui pa Telemundo RTI pou Telemundo nan lane,13,14,,0,14-0
0,"Santa Ana se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Santa Ana se yon vil nan pwovens Ciego de Avila nan peyi Kiba,13,15,,0,15-0
0,Gen temwayaj nan refleksyon sou langaj lan depi [[antikite]] avèk filozòf tankou [[Platon]].,Gen temwayaj nan refleksyon sou langaj lan depi antikite avèk filozòf tankou Platon,13,16,,0,16-0
0,"Simone Schwarz-Bart, non nesans Brumant, ki fèt [[1e out]] 1938 nan Saintes ([[Frans]]), se yon ekriven.",Simone SchwarzBart non nesans Brumant ki fèt e_out nan Saintes se yon ekriven,13,17,,0,17-0
0,"El Pinar se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",El Pinar se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,19,,0,19-0
0,"Paso Hondo se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Paso Hondo se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,13,21,,0,21-0
0,"Crucero Ferro se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Crucero Ferro se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,24,,0,24-0
0,Li te [[bay]] lòd pou touye tout milat ki te kanpe kont li,Li te bay lòd pou touye tout milat ki te kanpe kont li,13,25,,0,25-0
0,"Tres Marías se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Tres Marías se yon vil nan pwovens Ciego de Avila nan peyi Kiba,13,26,,0,26-0
0,"Carlos Lens se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Carlos Lens se yon vil nan pwovens Ciego de Avila nan peyi Kiba,13,27,,0,27-0
0,Ministè Edikasyon Nasyonal [[Ayiti]] a te etabli an 1843 daprè non Depatman Enstriksyon Piblik.,Ministè Edikasyon Nasyonal Ayiti a te etabli an daprè non Depatman Enstriksyon Piblik,13,62,,0,62-0
