	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
548	• Aye wa so andu mo mveni alingbi mo zia na yâ sambela?	• What things about yourself should you include in prayer?	Gemariah and others pleaded with Jehoiakim not to burn the scroll from Jeremiah	574	66	False	0.00896728
549	Tongana anze ayeke hon, manda ye ni gi ngoi na ngoi pëpe.	As the months go by, do not allow a hit-or-miss attitude to creep in.	Brotherly love moved Prisca and Aquila to ‘risk their own necks’ for Paul.	736	56	False	0.009256244
550	Mbeni beku so ayeke polele	A Hope That Required No Explanation	[Picture Credit Line on page 8]	756	845	False	0.012741208
551	Ngbanga ti nyen?	Why?	Be Slow to Anger	920	1	False	0.009081125
552	Ni la, a lingbi Noé asara ye na mbeto pëpe nga lo duti na mabe so Jéhovah ayeke na ngangu ti bata lo.	Those who serve God have always been opposed by those who do not.	Brotherly love moved Prisca and Aquila to ‘risk their own necks’ for Paul.	680	56	False	0.0078116655
553	Toli so Jésus amû na ndo ti azo so asara kua na yâ ti yaka ti vigne, e lingbi ti bâ ni na mbeni lege nde wa?	What other viewpoint could we take with regard to Jesus’ illustration of the workers in the vineyard?	Brotherly love moved Prisca and Aquila to ‘risk their own necks’ for Paul.	110	56	False	0.010404825
554	Na ngoi so a zi lo na kua ni, lo ngbâ na ngangu mingi na ndo ti Israël.​—1/4, lembeti 9.	Avoid making decisions for others.​—3/15, pages 7-9.	Brotherly love moved Prisca and Aquila to ‘risk their own necks’ for Paul.	699	56	False	0.008438706
555	A yeke gi oko ndo so azo so ayeke na siriri na Jéhovah Nzapa nga ayeke na siriri na amba ti ala awamabe ayeke dä (Ps. 29:11; És.	It is a unique spiritual environment shared with fellow believers, who are at peace with Jehovah God and with one another.	Brotherly love moved Prisca and Aquila to ‘risk their own necks’ for Paul.	224	56	False	0.0065774918
556	Bi bê na ndo ti ye so ayeke si na ngoi so azo ayeke zia si nzara ti bê ti ala afa lege na ala.	Consider what occurs when fleshly thinking prevails.	Brotherly love moved Prisca and Aquila to ‘risk their own necks’ for Paul.	943	56	False	0.01150465
557	5:22-33). Tongana Paul atene: “A yeke tongaso si a lingbi akoli andoye awali ti ala tongana tere ti ala wani”, lo ye ti sara tënë ti nyen? (aÉph.	(Eph. 5:22-33) When Paul wrote: “In this way husbands ought to be loving their wives as their own bodies,” about which “way” was he speaking?	(Acts 27:3; 28:2) Surely, then, we can display kindness if we “keep walking by spirit.”	665	406	False	0.0072880983
558	Matanga ti Ayenga ayeke nyen?	What was the Festival of Weeks?	Throw All Your Anxiety on Jehovah, Dec.	63	43	False	0.008970737
559	NA MILIEU ti angu 1930, babâ na mama ti mbi, James na Jessie Sinclair, ague na Bronx, mbeni vaka ti New York.	IN THE mid-1930’s, my father and mother​—James and Jessie Sinclair—​moved to the Bronx, a borough of New York City.	Do you remember the propaganda used by the Assyrian envoy, the Rabshakeh, against God’s people?	981	767	False	0.006371975
560	A yeke pepe mbeni ye ti sioni na yâ Jésus mveni si atara lo giriri.	Jesus was not tempted by some evil inside himself.	Gemariah and others pleaded with Jehoiakim not to burn the scroll from Jeremiah	740	66	False	0.013957262
561	3 Atokua kue so a sala na gbe ti ngangu ti Nzapa afa ye mingi pepe na ndo tâ ndagigi so angoro e.	3 All these inspired messages from God reveal little about the physical universe.	Brotherly love moved Prisca and Aquila to ‘risk their own necks’ for Paul.	347	56	False	0.009000421
562	Atâa so e kue e yeke nde nde, nga mbilimbili-kue pëpe, Nzapa agboto e na mbage ti lo na lege ti Christ (Jean 6:44; 14:6).	Though all of us are different​—and imperfect—​God has drawn us to himself through Christ.	(Acts 27:3; 28:2) Surely, then, we can display kindness if we “keep walking by spirit.”	758	406	False	0.008191943
563	Use ni, e yeke voro yanga na Jéhovah ti mû maboko na azo so aye ti mä tënë ti Nzapa ti mä e na ngoi so e yeke fa tënë na ala (Kus. 13:48; 16:14).	Second, we supplicate Jehovah in prayer to open the heart of sincere ones.	(Acts 27:3; 28:2) Surely, then, we can display kindness if we “keep walking by spirit.”	891	406	False	0.0098006725
564	Fa mbeni ye so asi so na yâ ni afa ye so mbeni zo so ague na mbeni kodoro wande alingbi ti soro ti sara na ngoi so lo manda Bible.	Relate an experience that demonstrates what an immigrant may decide to do upon learning Bible truth.	Rebekah springs into action on hearing that Isaac intends to bless Esau when he takes his father a dish of game.	32	993	False	0.009053826
565	Na ngoi so mbeni zo atene so lo yeke sara sioni na e, mbi hara yanga na mbeni zo ti lapolice, lo tene: “Bon, mo ye ti tene e sara nyen?”	What “silly” things to do in such a Catholic country!	Rebekah springs into action on hearing that Isaac intends to bless Esau when he takes his father a dish of game.	557	993	False	0.01058054
566	(Apocalypse 14:6, NW) Na ngu 2001, ala yeke sala lani kusala na yâ akodoro na aterritoire 235, so andu nga ando so a bâ ni tongana akodoro ti aChrétien.	(Revelation 14:6) In the year 2001, they were active in 235 lands and territories, including some commonly viewed as Christian.	(Acts 27:3; 28:2) Surely, then, we can display kindness if we “keep walking by spirit.”	404	406	False	0.0060275793
567	[Foto na lembeti 7]	[Picture on page 7]	[Pictures on page 20]	339	496	False	0.0039629936
568	Me lo yeke “sara nzoni bê mingi na zo”.​—aÉph. 2:4.	Rather, he is “rich in mercy.”​—Eph. 2:4.	Rather, he is “rich in mercy.”​—Eph. 2:4.	279	279	True	0.0055429935
569	Ye oko, tongana azo ti Amalek aga ti sala bira na Israël ngoi kete na pekoni so Israël asigigi na kodoro ti Égypte, Moïse ahunda na Josué ti mû li ni na yâ bira ti batango Israël (Exode 17:8, 9a).	(Exodus 17:8, 9a) Why Joshua and not, for example, his grandfather or father?	Gemariah and others pleaded with Jehoiakim not to burn the scroll from Jeremiah	610	66	False	0.0064612627
570	Bible atene: ‘Ye ayeke ga ande nzoni ndali ti azo so akpe mbeto ti tâ Nzapa, me ye ayeke ga nzoni pëpe ndali ti zo ti sioni, nga gigi ti lo ayeke gue ayo pëpe.’	(Eccl. 8:12, 13) Certainly, a humble response is in the best spiritual interests of all concerned.​—Read 1 Peter 5:5.	Judges 14:6 states: “Jehovah’s spirit became operative upon [Samson], so that he tore it [a maned young lion] in two, just as someone tears a male kid in two, and there was nothing at all in his hand.”	614	599	False	0.009976506
571	Li ti atënë ni	Table of Contents	Throw All Your Anxiety on Jehovah, Dec.	965	43	False	0.00921309
572	Bâ tongana nyen Ninive alingbi lani ti sara ngangu na ndo ti mbeni zo so akono na yâ ni!	Imagine how that environment could have affected the conscience of someone growing up in Nineveh!	Brotherly love moved Prisca and Aquila to ‘risk their own necks’ for Paul.	714	56	False	0.011513472
573	Legeoko tongana wadengo yaka ayeke leke sese ti yaka ti lo na salango kusala na charrue kozoni ti lu ye, Esdras nga na sambelango ngangu aleke bê ti lo ti wara tënë ti Nzapa (Esdras 10:1).	Just as the farmer first prepares the soil by using a plow before sowing seed, Ezra prayerfully prepared his heart to receive the word of God.	Rebekah springs into action on hearing that Isaac intends to bless Esau when he takes his father a dish of game.	951	993	False	0.008274913
574	Mara ti fango ye tongaso adabe ti e na ye so Bible atene giriri: “Lâ ni ayeke ga so fade ala ye ti mä nzo tënë pëpe; me, teti mê ti ala asara ala, fade ala iri amaître mingi na lege ti nzara ti ala mveni ti fa tënë na ala.”​—2 Timothée 4:3.	Such teaching calls to mind what the Bible foretold: “There will be a period of time when they will not put up with the healthful teaching, but, in accord with their own desires, they will accumulate teachers for themselves to have their ears tickled.”​—2 Timothy 4:3.	Brotherly love moved Prisca and Aquila to ‘risk their own necks’ for Paul.	994	56	False	0.009836435
575	Tongana mbi zia aye ti yingo na kozo ndo, mbi yeke zia bê biani na Jéhovah ti bata sewa ti mbi?	Do I really trust Jehovah to care for my family if I give spiritual things priority?	Brotherly love moved Prisca and Aquila to ‘risk their own necks’ for Paul.	918	56	False	0.010005474
576	Wala peut-être mbeni ndokua ayeke dä so alingbi ti fa na mo kua so a yeke na bezoin ti azo ti sara ni na ndo so mo yeke dä wala na mbeni ndo so mo ye ti sara kua dä.	Or there may be a government agency that can tell you what work is in demand locally or where you hope to serve.	Rebekah springs into action on hearing that Isaac intends to bless Esau when he takes his father a dish of game.	536	993	False	0.011258602
577	Mo yeke kiri tënë tongana nyen?	How Would You Answer?	[Pictures on page 20]	743	496	False	0.009025931
578	Ye wa apusu e ti zia bê kue na Nzapa na yâ sambela?	What Moves Us to Pray With Confidence?	Gemariah and others pleaded with Jehoiakim not to burn the scroll from Jeremiah	239	66	False	0.0121843815
579	Azo ni ayeke tene yanga ti Marathi, na a lingbi mbi manda ni. Na ambeni ngoi, nzara ti afami ahon ndo ti mbi.	Besides, I had to learn Marathi, the predominant language spoken in the city.	Rebekah springs into action on hearing that Isaac intends to bless Esau when he takes his father a dish of game.	27	993	False	0.009117842
580	Mbi wara batême na ngu 1989, na ngoi so mbi yeke na ngu 61.	I got baptized in 1989 at the age of 61.	Gemariah and others pleaded with Jehoiakim not to burn the scroll from Jeremiah	537	66	False	0.011839509
581	Laso, aye mingi afa na e so e yeke biani na yâ ti mbeni ngoi so Bible airi ni “alango ti nda ni.” (2 Timothée 3:1-5).	Today we have ample evidence that we are living in what the Bible calls “the last days.” (2 Timothy 3:1-5) Will you imitate the stork and take notice of ‘the season’?	Rebekah springs into action on hearing that Isaac intends to bless Esau when he takes his father a dish of game.	853	993	False	0.008772254
582	Me e lingbi ti zia bê ti e na ndö ti mbeni zendo so a mû ti zingo mbeni zo na kuâ angu mingi, même angu saki mingi, na pekoni?	(John 11:11; Acts 20:9, 10) Yet, what of a promise that a resurrection will occur years, even centuries, in the future?	Brotherly love moved Prisca and Aquila to ‘risk their own necks’ for Paul.	556	56	False	0.011204004
583	Bible atene gi na e so ‘ala tambela na ndo kue na yâ zoa so’.	The Bible simply tells us that they went “through the whole island.”	Brotherly love moved Prisca and Aquila to ‘risk their own necks’ for Paul.	172	56	False	0.008916259
584	Ti aTémoin ti Jéhovah, fango tënë na yâ agbata nga ando so ayeke na gere ti ahoto ni ayeke ngangu pëpe nga alë lengo.	For Jehovah’s Witnesses, preaching in the cities and lowland areas has been relatively easy and effective.	Rebekah springs into action on hearing that Isaac intends to bless Esau when he takes his father a dish of game.	328	993	False	0.010356545
585	Ye oko, abua ti tango ni kâ nga na ambeni zo so ayeke sara ka acopie ni asara kue ti tene ambeti so agirisa biaku biaku pëpe.	However, medieval monks and copyists kept those works from going into oblivion.	Brotherly love moved Prisca and Aquila to ‘risk their own necks’ for Paul.	235	56	False	0.009225011
586	Bible atene so, “Abraham aga ti toto kuâ ti Sara, na ti toto na vundu teti lo.”	The Bible says that “Abraham began to mourn and to weep over Sarah.”	Brotherly love moved Prisca and Aquila to ‘risk their own necks’ for Paul.	792	56	False	0.0073652267
587	[Foto na lembeti 28]	[Picture on page 28]	[Pictures on page 20]	945	496	False	0.004189849
588	(Matthieu 25:31-40; Apocalypse 14:1).	(Matthew 25:31-40; Revelation 14:1) No.	(Matthew 25:31-40; Revelation 14:1) No.	69	69	True	0.0022704601
589	Ti tene e tisa azo kue ti ga ti mä kota diskur, mingi na popo ti e ayeke tambela na yâ ti gbata ni na apancarte so a sû na ndo ni kota li ti tënë ti diskur ni.	To advertise the public talk, many of us walked through the city with sandwich signs announcing the theme.	Rebekah springs into action on hearing that Isaac intends to bless Esau when he takes his father a dish of game.	628	993	False	0.012334466
590	A bâ so a yeke lani na yâ ti angu 1950 si kozo Témoin aga na ndo ti azoa ni. A yeke na ngoi so a tokua kâ azo ti kanga ti ambeni kodoro ti Afrika so ayeke na gbe ti Portugal ti sala kua na yâ akando ti kusala.	It appears that the first Witness came to this country in the early 1950’s when prisoners from other Portuguese colonies in Africa were sent to work in labor camps on the islands.	Rebekah springs into action on hearing that Isaac intends to bless Esau when he takes his father a dish of game.	96	993	False	0.010306001
591	Mbeni train so a zia ni nde na Linz ayeke ku e azo ti kanga ni.	A special train awaited us prisoners at the Linz train station.	Brotherly love moved Prisca and Aquila to ‘risk their own necks’ for Paul.	626	56	False	0.009383082
592	Na ndangba bï so Jésus na abazengele ti lo aduti ndo oko, lo tene na ala: “Mbi zia siriri na ala, mbi mû na ala siriri ti mbi.”	During the last evening that Jesus spent with his apostles, he told them: “I leave you peace, I give you my peace.”	Brotherly love moved Prisca and Aquila to ‘risk their own necks’ for Paul.	705	56	False	0.008285403
593	Kozo ye so a yeke nzoni mo zia na gbele mo na ngoi so mo yeke fa ye na amolenge ti mo ayeke nyen?	What should you have as a primary goal when teaching your children?	Brotherly love moved Prisca and Aquila to ‘risk their own necks’ for Paul.	108	56	False	0.013229251
594	Zo so andoye wali ti lo, lo ndoye tere ti lo mveni; teti zo ake tere ti lo lâ oko pëpe, me lo mû kobe na ni, lo bata ni legeoko tongana Christ abata Eglize.	He who loves his wife loves himself, for no man ever hated his own flesh; but he feeds and cherishes it, as the Christ also does the congregation.	Brotherly love moved Prisca and Aquila to ‘risk their own necks’ for Paul.	344	56	False	0.010106683
595	Na sorongo mbeni ngoi so ayeke nzoni, na kode gue na molenge ti mo ti fa atënë ti bê ti lo na gigi.	In a comfortable setting, tactfully draw out your child. At times, you may be shocked by what he says.	Gemariah and others pleaded with Jehoiakim not to burn the scroll from Jeremiah	17	66	False	0.010432601
