	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
242	2 E diko na Genèse 12:11-13: “Na tene asi tongaso, tongana lo ga ndulu ti si na sese ti Egypte, lo tene na wali ti lo Saraï, Ba, mbi hinga mo yeke wali ti pendere na lê ti azo.	2 We read at Genesis 12:11-13: “It came about that as soon as he got near to entering Egypt, then he said to Sarai his wife: ‘Please, now! I well know you are a woman beautiful in appearance.	As World War II drew to a close, the Witnesses from Wisła were still strong in faith and ready to resume their preaching activity with zeal and determination.	933	760	False	0.5780294
243	Mo yeke bâ tere ti mo tongana nyen na ngoi so mo ye ti sambela?	What would your feelings be when you tried to pray to God?	Worship was being pushed into the background.	523	495	False	1.074807
244	Ka ti Joseph?	What about Joseph?	Our Readers Ask . . .	635	162	False	0.70170486
245	Mabe tongaso alondo na afango ye ti a-eglize mingi, so afa so na kuâ ti azo toro ti ala ayeke gue na mbeni ndo ti yingo.	Such beliefs are rooted in what is taught by many religions​—that at death humans live on in the spirit realm.	So would it not be wise for him to honor his wife by sincerely considering her opinion?	692	582	False	0.95474946
246	LEMBETI 3 • ABIA: 69, 120	PAGE 3 • SONGS: 69, 120	This was just one of many issues in which Jesus’ enemies found fault with him and his disciples.	688	812	False	1.0934746
247	Biani, ngangu so e sara lani ayeke senge senge pëpe.”	Many Bible studies resulted from each showing.	There are times when we will do well to reconsider a decision and perhaps change it.	253	146	False	1.0749252
248	Mbi gi bê ti mbi lani na ye so a lingbi mbi sala, me mbi yeda ti gue.	I wondered what I should do, but I accepted her invitation.	Otherwise, he “eats and drinks judgment against himself.”	542	41	False	0.61360765
249	Fadeso, mbi na koli ti mbi e yeke bâ na ngia alengo ti peko ti kusala ti e ti pionnier, so ti tene azo so e mû maboko na ala na yâ angu so ahon.	Now my husband and I enjoy seeing the fruits of our pioneer ministry, the people we have assisted over the years.	However, just as the Roman baths included features that were potentially dangerous for the early Christians, some vacation facilities and resorts have proved to be a trap Satan has used to lead modern-day Christians into immorality or overdrinking.	257	597	False	1.0132993
250	Ye oko, na lege ti mandango Mbeti ti Nzapa, e hinga akota ye so ayeke si na “lâ ti Jéhovah”. (2 Pi. 3:10, 17). Na tapande, e hinga pëpe lawa si lango ni so ayeke si, me e hinga so a ga nduru awe.	Yet, by studying God’s Word, we perceive a general outline of what to expect concerning “Jehovah’s day.” (2 Pet. 3:10, 17) For example, we do not know exactly when that day will come, but we know it is near.	(Jeremiah 10:23) They are like the noble-minded ones in ancient Beroea who accepted God’s message with “eagerness of mind,” having a keen desire to do the will of God.	633	244	False	1.0609294
251	Bungbingo na atâ wavorongo ayeke mû maboko na e ti kaï aye ti yingo so atia e	Associating with true worshipers helps to satisfy our spiritual need	(Matthew 13:11) One aspect of that secret involved Jehovah’s selecting a “little flock” of 144,000 humans to be associated with his Son as part of the seed, to reign with him in heaven.​—Luke 12:32; Revelation 14:1, 4.	537	192	False	0.9198978
252	“A hon tanga ti aye kue so a lingbi bata, bata bê ti mo nzoni, teti a yeke ndo so alege ti fini alondo dä.”​—APROVERBE 4:23, NW.	“More than all else that is to be guarded, safeguard your heart, for out of it are the sources of life.”​—PROVERBS 4:23.	I also enjoy preaching with the local brothers each week.	294	277	False	0.7251352
253	Kite ayeke pëpe so mingi ti ambakoro ahinga mara ti avundu so.	There is no doubt that many among the elderly experience such distress.	(Matthew 4:4; John 4:34) If you talk about emotional wounds each time you open the Bible, you could cause your mate to lose his or her spiritual appetite.	948	851	False	1.2119403
254	5 Baba ayeke sioni mingi na lê ti Jéhovah.	5 Jehovah certainly detests pride.	At six in the morning, before Father left for work, I went to him and told him that Charles and I wanted to study the Bible.	710	794	False	0.9513508
255	Lo fa tongana nyen la si mbeni ngangu ayeke bata na tere ti mba aplanète, atongoro nga na bungbi ti atongoro so ayeke na lê ti nduzu.	He showed how the force of gravitation binds the planets, stars, and galaxies into one universe.	This was just one of many issues in which Jesus’ enemies found fault with him and his disciples.	883	812	False	1.0166211
256	Na pekoni, a bi babâ ni teti ayenga use na da ti kanga ngbanga ti tënë ti nyongo sämba.	Then, the father spent two weeks in prison for drunken conduct.	In what ways did God’s spirit operate upon them?	795	947	False	0.7012619
257	Bê ti azo mingi so ahinga lo kozo adö.	Many who knew his former ways were astonished.	So would it not be wise for him to honor his wife by sincerely considering her opinion?	336	582	False	0.9885645
258	• Na ndo wa e lingbi ti wara atapande so alingbi?	• Where can we find fitting illustrations?	The baker was Polish, the butcher was Polish, and the parish priest was Polish.	508	562	False	1.0654029
259	Na ngoi so Jéhovah asara si tâ tënë ti Royaume amaï na yâ ti bê ti azo so aga adisciple, ndoye ti azo ni na mbage ti Nzapa ayeke pusu ala ti tene na nda ni ala mû tere ti ala na lo.	When Jehovah makes the Kingdom truth grow in the hearts of new disciples, they eventually come to the point where they are prompted by their love for God to dedicate their lives to him.	Such fear and anxiety, plus numerous personal conflicts and disappointments, have made our times precisely what the apostle Paul described: “Know this, that in the last days critical times hard to deal with will be here.	122	72	False	0.9726808
260	Ye oko, ngbanga ti nyen amissionnaire ti Afrika, Asie na ti Amerika ti Mbongo ‘ayeke fa tënë na azo’ na yâ akodoro ti Poto na ti Amerika ti Banga so atene ala yeke aChrétien?	Why, though, are African, Asian, and Latin-American missionaries ‘saving souls’ in the professedly Christian lands of Europe and North America?	The baker was Polish, the butcher was Polish, and the parish priest was Polish.	99	562	False	1.0721056
261	Me tënë so mbi tene na ala so, mbi tene ni na azo kue: Ala lango pëpe.”​—Marc 13:35-37.	But what I say to you I say to all, Keep on the watch.”​—Mark 13:35-37.	In 1978, when Maria was 45, she again became pregnant.	589	291	False	0.8617892
262	Même na ngoi so lo gue ti hu tele ti lo “na mbeni ndo so azo ayeke dä pëpe”, tongana azo mingi ague ti gi lo ti wara fango ye, lo yeda ti fa na ala aye mingi (Marc 6:30-34).	(Mark 6:30-34) He thus set an example of diligence for all Christians.​—1 John 2:6.	The Bible’s simple argument puts it best: “Of course, every house is constructed by someone, but he that constructed all things is God.”	434	551	False	1.0165195
263	Ambeni Juif alingbi pëpe ti te ni teti so peut-être a mû ni na sandaga na ayanda kozoni awe.	15 Imagine a zealous Jew facing such issues. He might have thought it safest to avoid meat sold in a meat market, much as another would shun meat if there was a chance that it was once offered to an idol.	The Bible eloquently describes the blessings the people will enjoy under the Kingdom.	92	786	False	1.0307206
264	Tara ti gbu li gi na ndo gbâ ti atënë so lo lingbi fade ti sala na kusala teti so hingango ye ti lo akono lani mingi.	Imagine the range of the vocabulary he could have had at his disposal.	“Even when David was on the run, living in and out of caves, Jehovah always sustained him.	55	436	False	0.7264415
265	A lingbi ti mû maboko na mo tongana nyen ti bâ wala mo yeke sara jeux na azo so mo hinga ala ape na ndö ti Internet?	Or what should you do if invited to play online games with strangers?	This was just one of many issues in which Jesus’ enemies found fault with him and his disciples.	614	812	False	0.66345286
266	Tongana Bible afa ndia polele na ndo ti mbeni ye ape, tongana nyen la e lingbi ti soro aye so ayeke nzere na Jéhovah?	In the absence of specific laws, how can we know what choices will please Jehovah?	Similarly, when someone began to help us to understand the Scriptures, we had our first glimpse of “the deep things of God.”​—1 Corinthians 2:8-10.	9	272	False	0.66454124
267	[Foto na lembeti 18]	[Picture on page 18]	14 Isaac surely had the ability to fight for his right to use all the wells that his servants had dug.	125	955	False	0.7349334
268	Ye oko, Bible afa yaka ti Éden tongaso pëpe.	However, the Bible does not portray the garden that way.	(Matthew 13:11) One aspect of that secret involved Jehovah’s selecting a “little flock” of 144,000 humans to be associated with his Son as part of the seed, to reign with him in heaven.​—Luke 12:32; Revelation 14:1, 4.	666	192	False	0.98098886
269	Paul atene: “E ye ti sara ye mbilimbili na yâ ti aye kue.” (aHéb.	Paul said: “We wish to conduct ourselves honestly in all things.”	This was just one of many issues in which Jesus’ enemies found fault with him and his disciples.	943	812	False	1.1145332
270	‘JÉSUS ti Nazareth akomande e ti fa tënë na azo, na ti sala tënë ti témoin, so Lo yeke Zo so Nzapa ahiri Lo na gigi ti ga Juge ti azo so ayeke na fini na ti awakinda.’	“JESUS who was from Nazareth . . . ordered us to preach to the people and to give a thorough witness that this is the One decreed by God to be judge of the living and the dead.”	Today, he earns much less than before, but he still cares for his family’s needs and is much better able to support the congregation.	219	866	False	0.908427
271	3 Jésus ahinga lani so afango ye ti lo ayeke kangbi yâ ti azo nga so a lingbi azo so amû peko ti lo asara ye na mbeto ape na ngoi so ala wara kangango lege.	3 Jesus knew that his teachings would divide people and that those who follow him would need courage to do so in the face of opposition.	15 Our task is not simply to tell people that if they turn to God, he will help them with all their problems and they will feel better.	323	945	False	0.55859447
272	E yeke na bezoin ti fa na gigi lakue so e zia bê ti e kue na Jéhovah, me na hingango ye ti e mveni pëpe (aProverbe 3:5).	(Proverbs 3:5) In that way, we will keep “a firm hold on the real life”​—eternal life in God’s new world.​—1 Timothy 6:12, 19.	(Rom. 13:8-10) This is especially so when we are engaging in Christian activities, such as when we attend meetings or when we share in the preaching work.	236	376	False	0.58788466
273	So Marie nga na ambeni wali ayeke na popo ti azo so a tuku yingo vulu ti Nzapa na ndo ti ala afa so a soro lo nga na awali so ti komande na yâ ti Royaume ti Jésus na yayu.	That Mary was among those blessed in this way shows that she and the other women who received the holy spirit were chosen to be a part of Jesus’ heavenly Kingdom.	(Matthew 13:11) One aspect of that secret involved Jehovah’s selecting a “little flock” of 144,000 humans to be associated with his Son as part of the seed, to reign with him in heaven.​—Luke 12:32; Revelation 14:1, 4.	900	192	False	0.8282205
274	Na tapande, amaseka saki mingi so alondo ti hunzi mandango mbeti ti ala akono yâ ti kusala ti ala na fadeso ala wara ngia ti sara kusala ti pionnier na bê ti ala kue.	(Matt. 9:37, 38) For instance, many thousands of our young people who recently graduated from school have expanded their ministry and are now experiencing the joy that comes from zealously serving as pioneers.	In 1978, when Maria was 45, she again became pregnant.	968	291	False	0.6597346
275	Teti so lo hinga a ngbâ na lo ngoi mingi pepe, Diable ayeke na kota ngonzo na ndo aChrétien so asa yingo na ndo ti ala nga na ndo afon ala.	Knowing that his time is short, the Devil vents his wrath upon anointed Christians and their companions.	In 1978, when Maria was 45, she again became pregnant.	869	291	False	0.9745064
276	Bango ndo wa la a lingbi amaseka ake ni? Ngbanga ti nyen?	What tendency do young people need to resist, and why?	This was just one of many issues in which Jesus’ enemies found fault with him and his disciples.	87	812	False	0.8482497
277	Rebecca so ayeke na ngu 12, a tene: “Pardon, ala ngbâ ti sigigi na fini Tour ti Ba Ndo so!”	Twelve-year-old Rebecca requested: “Please keep the new edition going!”	Yes, now is the time to learn to work together, to cultivate the unity that will be so vital in the days ahead.	565	974	False	0.9564551
