	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
594	Ambeni ayeda na atâ tënë ti Bible na bê ti ala kue pëpe si ala ke atënë ti mabe so ala gbu ni ngangu.	He who loves his wife loves himself, for no man ever hated his own flesh; but he feeds and cherishes it, as the Christ also does the congregation.	They are resigned to listening halfheartedly if at all.	344	583	False	0.0072265863
595	Tongaso, ala ngbâ lani kumbamba juska ala wara ngu 23 tongaso.	In a comfortable setting, tactfully draw out your child. At times, you may be shocked by what he says.	(Read 1 Corinthians 13:4-8.)	17	910	False	0.008388281
596	E lingbi ti hon ndo ni na sarango ye alingbi na akpengba-ndia ti Bible.	3 Exercising faith must have been as difficult for Noah and his family as it was for Enoch, Noah’s great-grandfather, who was discussed in the preceding article.	Be that as it may, when chosen, Joshua did just as Moses commanded.	794	716	False	0.0090729
597	Na ndani, fade lo tene, Fade mbi kiri na kozo koli ti mbi, teti giriri ye ti mbi ayeke nzoni ahon ti fadeso.	“Let the name of Jehovah continue to be blessed.”​—JOB 1:21.	Even though the attendance was probably less than that, it was surely more than the some 65,000 Witnesses in the United States at the time.	727	413	False	0.009800553
598	A yeke ndali ni la a yeke nzoni e gbu li ti e na peko ti so e wu tere ti e nga na ndo so ayeke kpô, so gbâ ti aye alingbi ti gboto lê ti e ape.	Susanne is sleeping in death, waiting for Jehovah to resurrect her.	I listened, and then after I had spoken the words, ‘Be thou faithful unto death,’ and a few other words of our Lord, it was all over. . . .	234	657	False	0.0067583323
599	Peut-être mo dabe ti mo na mbeni bï so lê ti nduzu ayeke polele so mo bâ atongoro saki na saki.	Satan​—“the wicked one”—​is the real “Tempter.”	• What are some ways to avoid wrong conduct?	371	522	False	0.0064811707
600	A yeke si ka so Nzapa ake zo?	“You must not murder.”​—Exodus 20:13.	Even though the attendance was probably less than that, it was surely more than the some 65,000 Witnesses in the United States at the time.	911	413	False	0.008473277
601	E sara hange si bê asara e pëpe	Most important, the Bible enables us to get to know and love God.	Even though the attendance was probably less than that, it was surely more than the some 65,000 Witnesses in the United States at the time.	248	413	False	0.007973194
602	Na bango ngoi ti aye ti ngangu so e yeke na yâ ni so, wango so Nzapa amû na Baruc nga na sarango ye ti Baruc na mbage ti wango ni afa nyen na e?	During Hezekiah’s reign, the mighty Assyrian army threatened Jerusalem.	• What are some ways to avoid wrong conduct?	494	522	False	0.009407043
603	HINGANGO YE TI NZAPA AYEKE MÛ NDO TI SESE KUE	With the help of pictures, he began to tell me horrific stories of torture, killings, and escapes.	19 Yes, what a thrilling future awaits those who remain separate from the world and its “elements”!	587	62	False	0.0058871508
604	Legeoko nga, tongana e gi ti honde ye ti kamene kue so e lingbi ti tingbi na ni, e yeke kpe papa na pekoni.	(Jeremiah 17:10) Do not be quick to assume that you are too insignificant to be noticed by Jehovah’s all-seeing eyes!	Even though the attendance was probably less than that, it was surely more than the some 65,000 Witnesses in the United States at the time.	474	413	False	0.009256721
605	Atémoin be-ta-zo ti Nzapa ti ngoi ti giriri awara mara ti aye ni so.	How so?	Satan​—“the wicked one”—​is the real “Tempter.”	613	371	False	0.0075814724
606	Me a lingbi biani ti bungbi ala oko na yâ tâ vorongo?	Many people who have lost loved ones find comfort in the same Bible truths that brought comfort to Castro.	Even though the attendance was probably less than that, it was surely more than the some 65,000 Witnesses in the United States at the time.	92	413	False	0.008642316
607	Tongana ti so tapande so ayeke na yâ ti paragraphe so ahon afa, mingi ni lo yeda na atënë ti yâ ti mbeni versê, me na pekoni lo yôro gbungo nda ti tënë ti lo na lege ti fä na salango kusala na ambeni tënë tongana: “Peut-être a lingbi e bâ aye ni tongana mbeni tënë so a tene ni na lege ti fä.”	Jesus, while identifying John as a second Elijah, indicated that there would be a future “Elijah” work.​—Matthew 17:11, 12.	Mature Voices Speak Up	362	272	False	0.0056427717
608	Kota bungbi na yâ kando ti aréfugié (Kenya), 15/4	Granted, his anointed disciples would behold Jesus after their own death and subsequent resurrection to heaven as spirit creatures.	Satan​—“the wicked one”—​is the real “Tempter.”	645	371	False	0.009194136
609	Lo bâ na nene ni mingi kusala so ayeke nzoni-kue so lo sara na lo so ayeke kota ahon azo kue na yâ ti dunia.	This proved to be a test of our faith.	Even though the attendance was probably less than that, it was surely more than the some 65,000 Witnesses in the United States at the time.	105	413	False	0.0065294504
610	[Akete tënë na gbe ni]	(New International Version) On the other hand, the life span of imperfect humans is “a mere sleep” of short duration​—comparable to just one night’s slumber.	I listened, and then after I had spoken the words, ‘Be thou faithful unto death,’ and a few other words of our Lord, it was all over. . . .	751	657	False	0.005467415
611	Mo lingbi ti sala mbeni ye tongaso si Zabolo awara mo pëpe?	You would likely mention your belief in Jesus Christ, who died as a ransom.	Even though the attendance was probably less than that, it was surely more than the some 65,000 Witnesses in the United States at the time.	300	413	False	0.0068422556
612	7 Manda tâ tënë na ndo ti Jésus	Hypocrites!	Be that as it may, when chosen, Joshua did just as Moses commanded.	642	716	False	0.008481026
613	E yeke bâ ngangu so na lege ti pendere lumière so ayeke za na lê ti nduzu na bï nduru na mbage ti Banga na Mbongo.	As in the case of green vegetation, I do give it all to you.	But if the boy is a frequent user of tobacco, this would be a deliberate defilement of the flesh, and a judicial committee would be convened to consider this case of gross uncleanness.	304	946	False	0.0050867796
614	10 Na ngoi so Salomon angbâ lani maseka, lo sara tere ti lo kete lo sambela Jéhovah lo tene: “Mbi yeke tongana kete molenge, mbi hinga lege ti sigigi na ti kiri na gbele azo pëpe.”	Third, when trials occur and we are tested in some way, God supports us just as he did Job.	I listened, and then after I had spoken the words, ‘Be thou faithful unto death,’ and a few other words of our Lord, it was all over. . . .	586	657	False	0.005726576
615	Na tapande, na Luc 8:1-3, a fa na e so Marie ti Magdala, Jeanne, Susanne, na ambeni amû lani “mbeni ye ti ala” na dengo kongo na ni pëpe ti sala na Jésus nga na abazengele ti lo.	[Pictures on page 23]	Even though the attendance was probably less than that, it was surely more than the some 65,000 Witnesses in the United States at the time.	228	413	False	0.008803368
616	(2 aCorinthien 1:24) A-ancien abata na bê atënë so ti Jésus: “I hinga so amokonzi ti amara akomande na ndo ti ala tongana amaître, na akota zo ayeke na ngangu ti komande na ndo ala.	5 As the Creator of the human race and the Originator of the marriage arrangement, Jehovah knows better than anyone else what we need in order to have a successful marital relationship.	• What are some ways to avoid wrong conduct?	175	522	False	0.011505008
617	E yeke na ngia ti tisa mo	Why does Jehovah examine us?	Even though the attendance was probably less than that, it was surely more than the some 65,000 Witnesses in the United States at the time.	852	413	False	0.010214925
618	David ni mveni atene: “[Tënë nzoni aga na ndo] L’Eternel Nzapa ti Israël, Lo so ato mo laso ti të mbi na lege.	By studying his Word and by experiencing his blessing in our lives.​—Prov. 10:22; John 14:9.	Even though the attendance was probably less than that, it was surely more than the some 65,000 Witnesses in the United States at the time.	534	413	False	0.010862708
619	Tongana e sala ye so ala sala la ni, (e manda Bible na e sala ye alingbi na ye so lo tene), fade e yeke wara mbeni kota siriri ti bibe, legeoko tongana ala.	HUMILITY​—A PROTECTION	• What are some ways to avoid wrong conduct?	532	522	False	0.008077145
620	Nga, hundango ndo so ayeke kota mingi: ‘Ambeni nzoni sarango ye ti lo wa la mbi ye ti duti na ni?’	Then, with the person’s fine characteristics in mind, approach him with the “mildness that belongs to wisdom.”	Even though the attendance was probably less than that, it was surely more than the some 65,000 Witnesses in the United States at the time.	762	413	False	0.007688284
621	Fani oke la mbi yeke sambela?’ (Mat. 7:7; aRom. 12:12). Kiringo tënë ti mo ayeke fa tongana nyen mo ye mingi ti sara na Nzapa na bê ti mo kue.	PREACHERS in Christendom who teach the fear of God frequently do so on the basis of the unscriptural teaching that God punishes sinners eternally in hellfire. Such a doctrine is contrary to what the Bible teaches about Jehovah as a God of love and justice.	Even though the attendance was probably less than that, it was surely more than the some 65,000 Witnesses in the United States at the time.	456	413	False	0.008966446
622	Ambeni so a zia fadeso na maboko ti ala kungba ti bâ ndo na ndo kusala ni ge na sese agi nda ti Mbeti ti Nzapa na ala sambela Jéhovah ti tene lo fa lege na ala.	Details concerning Brother Morris’ full-time service can be found on page 26 of The Watchtower of March 15, 2006.	What hope do we have that the dead who lie asleep in the grave will return to life​—as Lazarus and Jairus’ daughter did?	352	104	False	0.0064618587
623	A yeke na lege ni ti tene so bira so ayeke duti ande na popo ti nzoni na sioni alondo biani na Nzapa.	[Blurb on page 3]	19 Yes, what a thrilling future awaits those who remain separate from the world and its “elements”!	243	62	False	0.008157253
624	Me ti Hénok, lo bâ so Jéhovah adë bê ti lo, aye lo, nga lo yeda na lo.	(Jer 7:16), 12/1	Even though the attendance was probably less than that, it was surely more than the some 65,000 Witnesses in the United States at the time.	970	413	False	0.0069162846
625	Jéhovah abâ lani koli ti mabe so, tongaso na lege ti mbeni ange lo pusu Philippe ti gue ti fa tënë na lo.​—Kusala 8:26-28.	He suffered death for us so that we could live forever.	19 Yes, what a thrilling future awaits those who remain separate from the world and its “elements”!	818	62	False	0.00749588
626	Ala tene so a lingbi ala ke azo so ayeke aJuif pëpe.	What if we have the reputation of being awake spiritually but we are largely asleep to Christian privileges and our service activities are perfunctory and spiritually “ready to die”?	Even though the attendance was probably less than that, it was surely more than the some 65,000 Witnesses in the United States at the time.	410	413	False	0.007833362
627	(Matthieu 7:12) So andu salango hange na ye so e yeke tene nga na lege so e sala tene ni. (aColossien 4:6) Dabe mo so ‘tene senge akpo tongana épée.’ (aProverbe 12:18) Na yâ ti sewa ayeke tongana nyen?	We will consider what factors that can help us to remain a sanctified people?	• What are some ways to avoid wrong conduct?	604	522	False	0.008297205
628	Zia e mû mbeni tapande: Kozoni, a yeke zia lege na azo so aye ti sara voyage na lapara ti lï na ambeni ye na yâ ti lapara ni. Ye oko, na pekoni so a sigigi na nda ti ye so aterroriste aleke ti sara na kodoro ti Grande Bretagne, a kanga lege na azo ti lï na yâ ti lapara na ambeni ye so ala yeke mû kozo na tere ti ala.	In other words, a single act of generosity can start a ripple effect that goes from person to person throughout a community.	Even though the attendance was probably less than that, it was surely more than the some 65,000 Witnesses in the United States at the time.	507	413	False	0.009200215
