	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
906	A yeke dengo bê, siriri ti bibe, so e wara tongana e ga adisciple ti Jésus na e manda ti hinga so Jéhovah Nzapa na Molenge ti lo andoye e na ayeda na e.	Peace at Any Price?	Yes, we are determined, for as long as Jehovah wills, to be “all things to people of all sorts.”	229	547	False	1
907	Ye so andu ziango lege lakue na lumière ti Tënë ti Nzapa ti za na yâ bê ti e mveni, gingo ti bâ ambeni ye na yâ salango ye ti e, na yâ anzara ti bê nga na yâ aye so e ye tënë ni so a hunda ti leke ni.​—2 Pierre 1:19.	Despite their logical and tactful explanation, the reaction may be, “Oh, we will pray for you!”	I had many setbacks, but with God’s help, I finally succeeded.”	810	535	False	1
908	A yeke ti Chrétien oko oko ti bâ wala yingo-ti-hinga ti lo amû lege na lo ti mû diskur na ndo kuâ ti mbeni zo so peut-être afâ tele ti lo na bê kue.	A superficial look at him might yield such a conclusion.	Ten of them returned with a bad report.	241	851	False	1
909	Tongana ndo avuko wala tongana ngu apika, a ke na azo ti kanga ti sigigi.	Long before the exile, the prophet Amos had rebuked wealthy ones in Israel for their “houses of ivory” and for their “lying down on couches of ivory.”	He knows what our dietary requirements are and what would be adequate shelter for us, given the size of our family.	582	361	False	1
910	LEMBETI: 24	18 Having accepted the assignment to come to the earth, Jesus “emptied himself and took a slave’s form and came to be in the likeness of men.”	The point is, Joseph recognized that it was Jehovah who had rewarded him and blessed him.​—Gen. 45:5-9.	553	417	False	1
911	Biani, akpale ti tele so abuba ayeke na ndo kue.	How thrilling!	Many people who have lost loved ones find comfort in the same Bible truths that brought comfort to Castro.	593	92	False	1
912	Ye oko, na yâ Ndia ti Moïse, a mû yanga so na azo ti Israël: “A lingbi mo tö molenge ti ngasa na yâ dulait ti mama ti lo pëpe.”​—Exode 23:19.	Who Will Bring Relief?	He knows what our dietary requirements are and what would be adequate shelter for us, given the size of our family.	147	361	False	1
913	Jéhovah alondo na tele ti azo ti kodoro ti Sodome na ti akodoro so ayeke ndulu na ni, me lo bata Lot na amolenge ti lo ti wali na fini.	(Isaiah 43:10-12) The Messianic Seed was to appear in their nation.	“You will be with me in Paradise.”	107	837	False	1
914	18 Atondo ti Évangile afa Jésus tongana mbeni zo so ayeke sala kusala nga tongana mbeni zo so ayeke na bê ti ndoye.	• What role did holy spirit play in the growth of God’s word?	There is no darkness or deep shadow where wrongdoers can conceal themselves.”	480	115	False	1
915	Mveni ni ayeke sala kusala ande na azo wa ti ko le-kobe ni?	How does Christa try to reach his heart?	Today we have ample evidence that we are living in what the Bible calls “the last days.” (2 Timothy 3:1-5) Will you imitate the stork and take notice of ‘the season’?	893	853	False	1
916	Tongana mbi wara ande lege ti tingbi na babâ ti mbi na londongo ti akuâ, e yeke kiri ti lë nzoni songo na popo ti e.	Yes, fine conduct and skillful preaching might help you to come off triumphant in a special way.*	While his feeding the five thousand and curing the sick brought temporary relief for a few, his teaching made everlasting blessings available to all mankind.	386	745	False	1
917	11 Mo yeke mbeni maseka so ayeke na yâ ti bungbi ti Jéhovah?	(Psalm 111:1) Yes, singing praises to Jehovah is one very good reason to arrive early at our meetings and to stay until the end.	Yes, your conduct can be a very powerful way to praise Jehovah!	941	256	False	1
918	Marseree ayeke na tere ti mbi na da, na e use kue e yeke sara bungbi na kongregation ti Port Morant.	Eight brothers from the Watchtower headquarters were sent to prison in June 1918	2 Examine the Options for Yourself	589	922	False	1
919	16 Abraham na Moïse akui kozoni si azendo so Nzapa amû na ala aga tâ tënë.	Why is this so important?	What determines whether an individual who hears the word resembles fine soil or not?	504	112	False	1
920	Cameron: Bâ mbeni prophétie ti Daniel ni so asara tënë na ndo ti Royaume ti Nzapa.	By observing it, Israel was separated from all other nations as God’s special people.	(Acts 16:14) Has Jehovah helped you to overcome obstacles, perhaps opening the way for you to expand your ministry?	429	154	False	1
921	Erich Haupt, so ayeke zo ti kodoro ti Zamani nga wandara ti alege ti vorongo nzapa, asû na mbeti: “A yeke nzoni ti hinga wala tënë [houʹtos], so a wara ni na yâ ti use mbage ti versê ni so, aye ti sala tënë ti zo so ayeke ndulu na tele ni wala aye ti fa tënë ti Nzapa so a di iri ti lo kozo.	According to the Bible, discipline includes loving guidance, training, correction, and sometimes punishment​—but never in anger.	It was a hard lesson with a happy outcome.”	690	908	False	1
922	Lo sala si mbi zia bê na lo.”	16. (a) In what ways did Job exercise loving-kindness? (b) How did Job show that he did not withhold forgiveness?	“Keep Bearing Much Fruit”	4	367	False	1
923	(Kusala 15:28, 29) A-Témoin ti Jéhovah ayeke pika kate mingi teti apendere na popo ti ala so aluti ngangu teti ye so ayeke na lege ni.	Above all, be thankful for life itself.	Do you see why that should be encouraging to us?	163	787	False	1
924	A yeke la ni nyen?	Understandably, she has sometimes found it difficult to attend congregation meetings.	The missionaries helped them to find buyers.	565	927	False	1
925	(1 Jean 5:19) Azo angbâ lakue ti kasa Nzapa, ala tene a yeke lo si ayeke na gunda ti aye ti pono ti ala, atâa so a lingbi ti si ngbanga ti sioni tambela ti ala mveni.	10. How can alcohol affect our mind, and why is that dangerous? 10 Immoderate drinking hurts people not only physically but also spiritually.	“You must not murder.”​—Exodus 20:13.	293	911	False	1
926	Habaqouq ahinga la ni akusala so nzoni, na a mu na lo mbito, teti lo hinga so fade Jéhovah ayeke kiri ti sala kusala na kota ngangu ti lo na tele ti awato ti lo.	11. How can we benefit from considering Timothy’s spirit?	‘That is easier said than done,’ you might be thinking.	305	324	False	1
927	Jéhovah ake ti tene e nyon sämba pëpe, me a lingbi e nyon ahon ndo ni pëpe.​—Diko Psaume 104:15; 1 aCorinthien 6:10.	(Acts 16:14) Has Jehovah helped you to overcome obstacles, perhaps opening the way for you to expand your ministry?	Megan: There’s another detail in this verse that I would like to draw to your attention.	154	376	False	1
928	Girisa pëpe so ye so Bible afa na ndo ti lekengo tënë ti siokpari ti mbeni zo na yâ ti congrégation ayeke ti bata kundu ti Nzapa na ti pusu zo so awara sengo ndo ti changé bê ti lo (2 aCor.	While courtrooms debate whether the publications of Jehovah’s Witnesses incite hatred, our children quietly express their concern for one another’s welfare, transcending national and cultural boundaries and demonstrating the truth of Jesus’ words: “By this all will know that you are my disciples, if you have love among yourselves.”​—John 13:35.	Likewise, Bible truth needs to be wrapped around us tightly, as it were, so that we live in harmony with it.	731	401	False	1
929	Lê ti mbi abuba ngbanga ti nyen?”	(Hebrews 11:6) Yes, having faith gave Enoch the courage to walk with Jehovah and to proclaim His judgment message to a godless world.	It says: “Rejoice in the hope.”​—Jude 4, 16; Romans 12:12.	658	119	False	1
930	Lo londo fadeso na yâ dutingo kota wato ti atënë so a fa na ndo ti Jésus ti ga mbeni oko ti azo so ayeke fa ni na wâ mingi.	In 1953, Charalambos and I decided to move to Athens.	Though people speak about dedication in their pursuit of some goal​—money, fame, power, or position—​it is rare that a person comes across something so very desirable that he is willing to give up everything for it.	578	870	False	1
931	Ambeni zo ni atene so aye so ayeke si na hunzingo ti angu mbasambala oko oko aye ti sala tënë ti mbito so azo ayeke na ni teti kota nzara na ngangu buru.	16 If a baptized youth is disfellowshipped, the congregation members are expected “to quit mixing in company with” him. (1 Corinthians 5:11; 2 John 10, 11) This may eventually help him to ‘come to his senses’ and return to God’s protective fold.	“Accordingly he entered into the house of the Pharisee and reclined at the table.	87	426	False	1
932	Ambeni na popo ti ala ayeke tâ na nzara ti dede ngu ti tâ tënë so ayeke na yâ Mbeti ti Nzapa (Esaïe 55:1). Ye so asala si e to nda ti manda Bible na azo mingi.	What must one be cautious of when planning for the future?	[Picture on page 10]	882	155	False	1
933	Mbeni ye ni alingbi ti duti songo ti lo na ambeni zo.	The New Birth​—How Important?	This surprised her parents, but they were happy that she had such a fine attitude.	334	979	False	1
934	Gi lege ti sala ye na ngangu pëpe	(Genesis 3:17-19; Romans 5:12) This is what brought about the conditions and circumstances that make life seem so meaningless.	In the meantime, Jehovah takes good care of me.	984	174	False	1
935	[Foto na lembeti 3]	Give examples of things that can cause distress.	[Picture on page 28]	531	945	False	1
936	Peut-être ti kanga lege si mbeni zo abata tene na bê pepe, lo hunda: “Tongaso mbi ga wato ti i teti mbi tene tene-biani [“tâ tene,” NW] na i?”​—aGalate 4:16.	A trust benefiting a religious organization may provide certain tax advantages.	How should a Christian businessman demonstrate that he speaks truth?	86	521	False	1
937	Dutingo na aita-koli nga na aita-wali so ayeke na ndoye ayeke mu maboko na e ti lë ndoye.​—aProverbe 13:20.	Today, she’s doing OK.	“You, whose name is Jehovah, you alone are the Most High over all the earth.”​—Psalm 83:18.	164	156	False	1
938	E yeke sara lisoro na ndo ti Bible na azo so e yeke wara ala lâ oko oko.	It is an intense aversion, an utter abhorrence​—not malice, spite, or a desire to inflict injury.	□ What reasons for not shrinking back to destruction did Paul give the Hebrews?	214	133	False	1
939	A wa aita-wali so asara mariage awe ti ne akoli ti ala na gbe ti bê ti ala (aEph.	In 1999 the Archbishop of Canterbury, George Carey, warned that the Church of England was “one generation away from extinction.”	Second, we supplicate Jehovah in prayer to open the heart of sincere ones.	114	891	False	1
940	Tongaso, lo yeke duti ande na ngia ti kiri na komandema ni na Jéhovah nga lo yeke ga na lo azo so ayeke nzoni-kue.	21 In the meantime, we should bolster our faith in Jehovah, who through Jesus assured us that the dead in God’s memory will rise.	Though all of us are different​—and imperfect—​God has drawn us to himself through Christ.	276	758	False	1
941	1:6). A lingbi lo fa na gigi aye ti sioni ti azo ni nga lo fa tënë ti fango ngbanga so abâ mbilimbili aprêtre, aprophète ti wataka, amokonzi, ala so “ague na lege ti ala mveni” nga na ala so ‘azia [Jéhovah] lakue’. (Jér.	[Picture on page 16, 17]	3:8-10; 4:23, 24; 6:15, 16​—How many years did it take to rebuild the temple?	204	669	False	1
942	Na ndo ni, a yeke mû lege na ala ti wara ngia so zo ayeke wara laso na peko ti sarango ye so bê ti Nzapa aye (aHéb. 12:2, 3).	Keep Your Eyes on the Prize	[Pictures on page 23]	662	228	False	1
943	Nde na ti so ala yeke haka peko ti ago, atënë, na ageste, ala yeke manda nga ye na ndo ndoye, nzobe, na be-nzoni tongana ala bâ ababâ na mama ti ala na fango alengo so na gigi.	Jesus intensified his activity, “fertilizing” the symbolic fig tree​—the Jewish nation—​and affording it an opportunity to produce fruit.	Jacques Johnson, a Catholic priest, wrote in a Canadian weekly about his efforts to dissuade a woman from studying with Jehovah’s Witnesses.	846	878	False	1
944	9 Jésus atene na adisciple ti lo so fade ala yeke bâ aye so afa ngoi ti singo ti lo polele, tongana ti so zo ayeke bâ “nyekpa [so] asu na mbage oko na gbe yayu na asu juska na mbeni mbage na gbe yayu”.	As the attackers walked away from the smoldering rubble of our home, we heard them say, “We made a nice fire for that Witness to warm himself up.”	COVER SUBJECT	321	968	False	1
