	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
986	Tom hat einen Schlag auf die Nase bekommen. 	Tom got punched in the nose. 	Tom spun around on his stool. 	495	188	False	0.5659225
987	Tom ging mit zufriedener Miene. 	Tom left, looking satisfied. 	Tom spun around on his stool. 	889	188	False	0.43438148
988	Aber Tom hat angefangen! 	But Tom started it! 	Maria lives in Helsinki. 	111	688	False	0.43486142
989	Tom starb im zarten Alter von 30 Jahren. 	Tom passed away at the tender age of 30. 	His daughter disappeared seven years ago. 	479	347	False	0.12672293
990	Es wird euch in Boston gefallen. 	You'll like Boston. 	Tom was reading in the library. 	54	850	False	0.55696905
991	Ich habe eine Packung Tiefkühlmais gekauft. 	I bought a bag of frozen corn. 	Life begins after coffee. 	364	839	False	0.7730167
992	Tom glaubt, in unser aller bestem Interesse zu handeln. 	Tom thinks he's acting in our best interest. 	Tom thinks he's acting in our best interest. 	870	870	True	0.5370045
993	Maria ist die schönste Frau auf der ganzen Welt. 	Mary is the most beautiful woman in the whole world. 	Mary is a hardworking young lady. 	929	423	False	0.467844
994	Bitte jemand anderen! 	Ask someone else. 	Ask someone else. 	40	40	True	0.48677552
995	Hätt’ ich’s bemerkt, hätt’ ich dir’s gesagt. 	If I'd noticed, I would've told you. 	It's not my job to teach you how to behave. 	12	723	False	0.8492253
996	Tom kann sich nicht selbst den Schlips binden. 	Tom can’t tie his own tie. 	Tom spun around on his stool. 	44	188	False	0.4997295
997	Ich hatte keine Zeit, um das, was ich tat, zu Ende zu führen. 	I didn't have time to finish what I was doing. 	The crew was doing what they needed to do. 	306	365	False	0.57077384
998	Die Feier ging nicht lange. 	The party didn't last very long. 	Life begins after coffee. 	748	839	False	0.4437716
999				791	791	True	0.0
