	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
605	(Mak 9:​25-29) Tasol ating man i kisim hevi long ol spirit nogut em i mas mekim sampela narapela samting tu.	(Mark 9:25-29) But someone troubled by demons may need to take additional steps.	(Philippians 1:10) Consider simplifying your life, perhaps by reducing expenses or time spent at work.​—Luke 21:34, 35.	784	302	False	1
606	Nau papa tasol i mas lukautim mi na susa bilong mi Doris, em i gat 4-pela krismas na mi gat 2-pela krismas.	Father was left to take care of my four-year-old sister, Doris, and me, only two years old.	Human rights legislation has helped to break down some class barriers.	734	939	False	1
607	Jon 15:10	John 15:10	“It is clear that increasingly, children are targets, not incidental casualties, of armed conflict,” notes Graça Machel, the United Nations Secretary-General’s Expert on the Impact of Armed Conflicts on Children.	166	58	False	1
608	(1 Jon 4:⁠8) Olsem na sapos wanpela man i senisim lotu, long wanem, em i laik stap gut long God, dispela i no makim olsem em i no laikim moa famili bilong em.	(1 John 4:8) So if out of loyalty to God a person changes his religious beliefs, it does not mean that he no longer loves his family.	It is not that all of their motives are bad, but it takes time and effort to bring the heart into a condition that really pleases Jehovah God.	985	122	False	1
609	Devit i luksave olsem em i bin mekim bikpela rong tru na em i tok: “Mi mekim sin long ai bilong Bikpela.”—2 Sml. 12:5-14.	David realized the gravity of what he had done and contritely admitted: “I have sinned against Jehovah.”​—2 Sam. 12:5-14.	They were the many clear indications that Jesus was the true Messiah sent from God.	129	503	False	1
610	Ol Man i Askim	Our Readers Ask	Consider four suggestions:	279	650	False	1
611	Long Haus Kingdom mi bungim sampela yangpela painia, na wanpela em Joyce Barber (nau nem bilong em Ellis), em i wok yet wantaim man bilong em, Peter, long London Betel.	In the hall, I met some young pioneers, and among them was Joyce Barber (now Ellis), who still serves with her husband, Peter, at London Bethel.	(Prov. 19:17) Voluntary contributions help to supply literature and support the preaching work in territories where poverty abounds but where there is great spiritual growth.	15	595	False	1
612	‘Ol Manmeri i Daunim Ol Yet, Bai God i Givim Graun Long Ol’	“The Meek Will Possess the Earth”	However, ask yourself, ‘On which of my mate’s qualities will I choose to focus​—the good or the bad?’	140	705	False	1
613	Bel bilong em i gat bikpela laik long ol gutpela samting bai kamap bihain.	His heart was full of hope for the future.	Only his speech was affected.	543	648	False	1
614	Na yumi ken tingim dispela bilip olsem man i gat tewel i no save dai, em wanpela bilip olsem taim bodi i dai, wanpela hap bilong em i stap laip yet.	Or consider the teaching of the immortality of the soul, a belief that some part of man lives on after the body dies.	I have my own religion” or, “I am not interested” merely because it seems the easiest way to end the conversation. Yet, with skill and kind persistence, you may be able to raise an intriguing question that awakens the householder’s interest in spiritual things.​—Read Colossians 4:6.	105	771	False	1
615	Olsem na yu no ken larim dispela graun i stiaim tingting bilong yu long ol mak yu laik winim na ol pasin yu ting i stret.	So do not let the world shape your goals and values.	4 If you are arranging such a gathering and are responsible for it, you should think through what is planned, even if you are inviting just a few believers for a meal and friendly conversation.	132	104	False	1
616	Bihain helpim em long skelim tingting bilong em.	Then, help him to examine his thinking.	Apostates feigning love are as dangerous to our faith as rocks hidden below water are to ships or swimmers.	11	109	False	1
617	Taim graun i bruk long Veneswela, haus bilong Malyori i bagarap.	Victims were touched by the timely help they received.	Otherwise, the animals could perish outside in the lashing rains, hailstorms, and snow.	693	353	False	1
618	Maski ol man i gat liklik samting tasol ol tu i givim wanem wanem samting ol inap long givim.	Even those with little means contribute what they can.	• How do Jehovah’s Witnesses view medical procedures using one’s own blood?	155	852	False	1
619	16 Taim yumi wok strong long bihainim tok bilong Jehova, em i bikpela samting long save olsem ol bikpela stiatok i as bilong ol lo bilong em.	16 As we strive to obey Jehovah, it is important to realize that his laws are based on key principles.	The Bible Changes Lives 14	187	461	False	1
620	Ol i stilim mani long 8-pela beng.	“Eight banks have been robbed.	17 Consider an experience of the apostle Peter.	46	692	False	1
621	Bihain em i kisim bek stretpela tingting na kam bek long tok i tru.	Later on, she came to her senses and returned to the truth.	How do sunshine and air prevent infection?’	412	414	False	1
622	[Piksa long pes 12]	[Picture on page 12]	Ismailia	438	522	False	1
623	Putim mak long kisim skul long stori bilong Timoti, na yu tu bai stap olsem blesing namel long ol manmeri bilong God.	Then you too will be a blessing to God’s people.	Mal 2 Verse 10 says that they had one common father.	904	116	False	1
624	Satan em wanpela man i stap tru?	Is Satan an actual person?	May it happen to me according to your declaration.”​—Luke 1:26-38.	65	489	False	1
625	Ol i wokim 600 bilong dispela Baibel long pepa, na 6-pela long skin bilong animal.	Six hundred copies were made on paper, and six copies on parchment.	A contrasting example is found in the Bible book of Proverbs.	277	282	False	1
626	Baibel i kirapim maritmeri long soim “bikpela rispek” long man bilong em.	For example, the Bible urges a wife to have “deep respect” for her husband.	I had looked forward to reading and understanding the Bible.	905	142	False	1
627	Long rot bilong Baibel-stadi, man em ‘bel bilong em i gutpela tru bilong kisim laip i stap gut oltaim,’ em i kisim save long God na long ol laik bilong em.	One who is “rightly disposed for everlasting life” is helped to learn about God and his purposes by means of a Bible study.	It undermines efforts to do good and have a clean conscience.	23	835	False	1
628	Olsem wanem ol inap kamapim klia olsem ol i stap holi?	In what ways could they prove themselves holy?	Only his speech was affected.	409	648	False	1
629	Dispela i helpim yumi long tingim olsem Jehova i gat gutpela pasin tru.—Rev. 22:17.	(Isa. 65:13) We are reminded of Jehovah’s goodness in that he does more than provide for our spiritual needs; he invites all to receive spiritual refreshment and a real hope.​—Rev. 22:17.	What can the subjects we like to discuss reveal about our heart?	359	663	False	1
630	[Piksa long pes 20]	[Picture on page 20]	They may try to convince us that if we serve Jehovah with a little less zeal, we could pursue worldly goals at the same time.	938	191	False	1
631	Tasol sapos yumi no yusim planti taim, masol bai i no strong moa.	If we seldom use it, it will weaken or wither.	Then, Jesus said to them: “‘What are these matters that you are debating between yourselves as you walk along?’	403	395	False	1
632	Olsem Wanem?	April 22, 2005	In the hall, I met some young pioneers, and among them was Joyce Barber (now Ellis), who still serves with her husband, Peter, at London Bethel.	90	15	False	1
633	‘Long Pasin Nogut Stap Olsem Ol Liklik Pikinini’	“Babes as to Badness”	He told the people of Israel: “I am Jehovah; I have not changed.”	38	300	False	1
634	[Piksa long pes 14]	[Picture on page 22]	No matter what your communication style or family background, there are some damaging patterns of speech that must be avoided if you are to apply Bible principles and manage conflicts effectively.	498	375	False	1
635	Bai Yu Bekim Olsem Wanem?	How Would You Respond?	Adapting to Changing Circumstances	350	456	False	1
636	Orait Jisas i tok wanem long em?	What was Jesus’ reply?	He showed interest in young ones, instructing his disciples: “Let the young children come to me; do not try to stop them.”	68	111	False	1
637	Wanpela yangpela meri i go bikpela insait long famili i bruk, em i tok: “Taim mi kisim stretpela tingting long papa bilong mi​—⁠olsem em i man i gat sin na em i save popaia​—⁠mi no kros moa long em.”	One young woman who grew up in a broken home says: “By viewing my father objectively—as a fallible, imperfect human—I’ve finally come to terms with him.”	These suggestions were tried with good results by elders in Africa, the Americas, Asia, Australia, and Europe.	788	364	False	1
638	Em i no savepasin long kisim kwik tupela tingting long wanpela ves, long wanem, yumi hatwok long kliagut long insait bilong en.	It is not reasonable to stumble over a passage just because it seems hard to understand.	At last, I had found the basis for real hope!	594	25	False	1
639	● Bel nogut	Resentment	15 During the first century, some who listened to Jesus displayed an improper attitude.	513	380	False	1
640	Olsem na Zanoah i lusim wok painia inap sampela yia, na mipela i go stap long wanpela liklik haus klostu long Wrexham.	For this reason Zanoah ceased pioneering for a few years, and we moved to a small house near Wrexham.	Then, in 1960, volunteers were needed to paint the newly constructed residence at 107 Columbia Heights.	330	339	False	1
641	Maski sapos man na meri i laikim tru narapela narapela, God i laik ol i mas marit stret paslain long ol i mekim maritpasin.	Even if a couple are deeply in love, God still requires that they marry before enjoying sex.	19, 20. (a) How did Jesus convey the extent of Jehovah’s kindness? (b) How can we imitate Jehovah in displaying kindness?	43	752	False	1
642	Kongrigesen em bodi bilong Krais, na Krais em i seivia bilong en.”	It says: “Let wives be in subjection to their husbands as to the Lord, because a husband is head of his wife just as the Christ is head of the congregation, he being a savior of this body.”	(Mark 3:9; 4:1; Luke 5:1-3) On one occasion, “a big crowd” stayed with him for days, even going without eating.​—Mark 8:1, 2.	862	683	False	1
643	Jisas i bihainim Lo bilong God, tasol em i no bihainim ol strongpela lo ol Farisi i putim.	While Jesus ignored the arbitrary rules of the Pharisees, he did observe the Mosaic Law.	“But thinking of quitting my job gave me nightmares,” says Sime.	950	856	False	1
644	Nau Maurice i winim 70 krismas na em i tingim samting i bin kamap taim Jisas i kamap long Tomas, na em i mekim dispela tok: “Em i olsem mi bin putim han bilong mi long ‘sait bilong Jisas’ na dispela i rausim pasin bilong holim tupela tingting olsem tok bilong Baibel em i tru o nogat.”	Now in his 70’s, Maurice, alluding to the account about Jesus’ appearance to the apostle Thomas, says appreciatively: “My hand has been guided to the ‘bleeding wound’ which will forever banish from my mind all doubt that the Bible is anything but the truth.”	(Acts 4:33-35) Truly, the newly formed Jerusalem congregation had a giving spirit!	465	803	False	1
