	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
278	E área trankil i pintoresko aki kisas a parse un lugá mas apropiá pa dediká tempu na plaser ku pa siña tokante apnegashon òf nenga bo mes.	This peaceful, picturesque area may have seemed more suitable for leisure than for self-denial.	Exodus 3:1-10	243	955	False	1
279	El a pensa mas aleu i a tuma medidanan práktiko.	He was farsighted and practical.	Job said: “A covenant I have concluded with my eyes.	116	305	False	1
280	Nan ta hasi esaki ora nan ta mustra rèspèt na nan mayornan i ta duna yudansa material i spiritual.	They can do so by showing respect for their parents and by helping in material ways. They can also make a valuable spiritual contribution.	Some men fail to assume their responsibilities.	956	898	False	1
281	Hesus a deskribí e señal di su presensia, no pa indiká algu ku hende por a mira ku nan wowo sino, pa yuda nan diserní algu ku lo a pasa den shelu.	Jesus described the sign of his presence, not to point out something that humans could see with their eyes, but to help them discern something that would occur in heaven.	Nevertheless, there was even more joy in store.	554	396	False	1
282	Finalmente, Don a lesa Mateo 9:36, ku ta bisa: “Ora el a mira e multitut, el a haña duele di nan, pasobra nan tabata soyá i deskuidá, manera karné sin wardadó.”	Finally, Don read Matthew 9:36 and then asked Peter to read it for himself.	What suggestions are offered regarding the use of the Bible Teach book on Bible studies?	737	825	False	1
283	Yosef a reakshoná mesora.	Joseph acted quickly.	Love for God and neighbor will make living forever worthwhile	639	646	False	1
284	(Heb. 11:1) Kaba el a menshoná “un konosementu eksakto di e sekreto sagrado di Dios.”	(Heb. 11:1) Then, he mentioned “an accurate knowledge of the sacred secret of God.”	By remembering and praising God, young people can lead a meaningful, rewarding life.	493	42	False	1
285	Nunka lubidá e garantia divino: “E rekompensa di humildat i e temor di SEÑOR ta rikesa, onor i bida.”—Proverbionan 22:4.	Never forget the divine assurance: “The result of humility and the fear of Jehovah is riches and glory and life.”​—Proverbs 22:4.	Indeed, each step appears to be irreducibly complex.	443	321	False	1
286	Nan no por a bai pidi yudansa, di manera ku nan a pidi Yehova pa manda un ruman hòmber ku un kuchú.	They could not go for help, so they prayed to Jehovah to send a brother with a knife.	Relatives and friends traveled to the village to bring gifts and to express their hope that the child would have a long and happy life.	550	932	False	1
287	En bes di humiyá su mes dilanti Jehova, “Amon tabata unu cu a haci culpabilidad bira mas grandi.” (2 Crónicanan 33:21-23) Hosías tabatin seis aña so ora Amon a bira rey di Huda.	Instead of humbling himself before Jehovah, “Amon was one that made guiltiness increase.” (2 Chronicles 33:21-23) Josiah was only six years old when Amon became king of Judah.	And what temptation materialism, power, and fame hold for the proud and for those inclined to make ‘a showy display of their means of life’!	913	518	False	1
288	Maske crecementu físico ta mas o ménos automático, crecementu spiritual ta bini solamente cu tempu i esfuerso.	While physical growth is more or less automatic, spiritual growth comes about only with time and effort.	Others, such as Nathanael, may have known him for only a few years.	322	557	False	1
289	Sin embargo, despues di esei Senakerib a bisa: “No laga bo Dios, den kende bo ta konfia, gaña bo, bisando: ‘Yerúsalèm lo no wòrdu entregá den man di rei di Asiria.’”	However, he then said: “Do not let your God in whom you are trusting deceive you, saying: ‘Jerusalem will not be given into the hand of the king of Assyria.’”	What helped Paul to remain spiritually strong when facing trials?	237	190	False	1
290	Den caso di e homber mencioná den e introduccion, e poder di custumber a cost’é solamente e tempu cu el a keda pegá den e tráfico di stad.	In the case of the man mentioned at the outset, force of habit cost him only some time stuck in city traffic.	Victims of intolerance could either seek legal recognition in their own country or emigrate in search of more favorable conditions.	859	899	False	1
291	Durante e tempu promé ku e destrukshon di Herúsalèm, Ezekiel i Yeremías a sirbi komo vigilante pa spièrta e nashon tokante e binidero destrukshon, meskos ku Isaías tambe a hasi esei mas promé.	During the time leading up to the destruction of Jerusalem, Ezekiel served as a watchman along with Jeremiah, just as Isaiah had previously done.	The prophecy states: “The kings of the earth and the top-ranking ones and the military commanders and the rich and the strong ones and every slave and every free person hid themselves in the caves and in the rock-masses of the mountains.	644	507	False	1
292	Esta un dushi speransa!	What a delightful prospect!	We are praised and honored by some, reviled and hated by others.	671	120	False	1
293	(Juan 5:​28, 29) Es mas, pensa riba loke lo e hasi komo Sumo Saserdote durante su Reinado di Mil Aña.	(John 5:28, 29) Moreover, think of what he will do as High Priest during his Millennial Reign.	He refused the offer by referring to a Scriptural principle that you can find at Deuteronomy 6:13.	682	348	False	1
294	Un Bataya Kontinuo Kontra Awa	An Ongoing Battle Against Water	We need to be determined to keep preaching without letup about the destruction of Christendom, which was foreshadowed by that of unfaithful Jerusalem.	590	924	False	1
295	Akaso Rei Salomon kier a bisa ku tur kos ku hende hasi semper ta “bashí i [un] korementu tras di bientu”?	But did King Solomon believe that everything mankind does would always be “emptiness and chasing the wind”?	Outside mother’s womb, the baby is no longer automatically fed.	432	392	False	1
296	Ku pleno konfiansa, “nan a sigui presta atenshon na siñansa di e apòstelnan.”	Unhesitatingly, they “continued devoting themselves to the teaching of the apostles.”	Yet not one of them will fall to the ground without your Father’s knowledge.	259	593	False	1
297	7 Den algun pais, tin ateista, agnóstiko i evolushonista ku den un forma abierto ta promové ideanan pa suak amor pa Dios i tambe pa hende no kere mes ku e ta eksistí.	7 In some lands, outspoken atheists, agnostics, and evolutionists promote ideas designed to erode not just love for God but also belief in him.	Unity and Variety—A Delicate Balance	293	891	False	1
298	Esei no ta nada straño ya ku Yehova mes a bisa Moisés: “Esaki ta mi nòmber pa semper, i esaki ta mi nòmber konmemorativo di generashon pa generashon.”—Eksodo 3:15.	That is fitting, since Jehovah himself told Moses: “This is my name to time indefinite, and this is the memorial of me to generation after generation.”​—Exodus 3:15.	(Psalm 25:13; 37:9, 22, 29, 34) Furthermore, the Scriptures describe those blessed by Jehovah as dwelling in security, each sitting “under his vine and under his fig tree,” with “no one making them tremble.”	155	965	False	1
299	Mester tin un deseo ferviente den nos pa busca i coba pa tesoronan spiritual.	A keen desire to search and dig for spiritual treasures should be burning within us.	(See the box entitled “How to Be Successful in Making Return Visits,” on page 16.)	136	288	False	1
300	E kongresonan na e Palasio di Deporte na Tesalónika durante e último dos simannan di yüli tabatin un asistensia total di 13.173 persona.	On the last two weekends of July, conventions at the Palais de Sport in Thessalonica had a combined attendance of 13,173.	Let us even now reinforce our reliance on Jehovah and his Son, now reigning as King of the Kingdom.	383	336	False	1
301	(1 Samuel 7:2-4) Kon el a logra esei?	(1 Samuel 7:2-4) By what means?	The apostle John wrote: “If anyone makes the statement: ‘I love God,’ and yet is hating his brother, he is a liar. For he who does not love his brother, whom he has seen, cannot be loving God, whom he has not seen.” (1 John 4:20, 21) Therefore, when you train your children to love their Christian brothers and sisters, you are teaching them to love God.	623	648	False	1
302	● PIDI OTRO HENDE SUGERENSIA.	● GET SUGGESTIONS FROM OTHERS.	Hence, we have every reason to rest our hope, “not on uncertain riches, but on God, who furnishes us all things richly for our enjoyment.”	326	647	False	1
303	Orashon i estudio di Beibel profundo a yud’é hasi e kambionan nesesario.	Kevin made needed changes through earnest prayer and intense Bible study.	Such an abundance of spiritual food reminds us that Jehovah has kept his promise to “make for all the peoples a banquet of rich dishes.”​—Isa. 25:6.	108	591	False	1
304	Nos Tata selestial ta hasi un apelashon ku nos kada un por tuma na pechu: “Sea sabí, mi yu, i hasi mi kurason kontentu, pa mi por kontestá esun ku reprochá mi.”	Our heavenly Father makes an appeal that we can personally take to heart: “Be wise, my son, and make my heart rejoice, that I may make a reply to him that is taunting me.”	3 In his renowned Sermon on the Mount, Jesus told his audience to love their enemies and to pray for those persecuting them.	94	709	False	1
305	Na e Kongreso di Distrito 2001 “Siñadónan di e Palabra di Dios” pa hende surdu, mas ku 3.000 persona a asistí i 36 a batisá.	At Brazil’s 2001 “Teachers of God’s Word” District Conventions for the deaf, more than 3,000 attended, and 36 were baptized.	Meanwhile, I met Charles, a man my age who was born in Brooklyn.	325	652	False	1
306	Algun siman despues, mi a kuminsá asistí na e reunionnan kristian ku tabata na e klínika di Ruman Fred.	A few weeks later, I began attending Christian meetings at Brother Hardaker’s medical clinic.	People throughout the world now live in fear of terrorist attacks.	10	811	False	1
307	E kosto di un revista ta pa kubri gastu di imprenta i distribushon, i tambe salario di personal.	Costs include printing and distributing as well as staff salaries.	Jehovah there likens himself to a shepherd and his people to sheep.	232	699	False	1
308	Rahab ta protehá i yuda e spionnan i a kambio e ta haña e promesa ku nan lo spar su bida.	She protects and helps the spies and receives from them a promise of preservation.	Well, what happened in 1997 when 18,000 police officers went on strike in the Brazilian city of Recife, leaving its more than one million residents without police?	192	589	False	1
309	Sin embargo, al final, e spantu cu e ta hinca den otro hende lo bini riba dje mes.	In the end, however, what he dreads comes upon him.	Now, each morning, a caregiver switches on my computer and activates my cell phone.	390	684	False	1
