	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
85	Ol i paitim gut dispela samting i go inap long em i kamap paura na ol i tanim wantaim ol plaua o skin bilong diwai, bilong kamapim kain kain gutpela smel ol i ken mekim narapela narapela wok long en.	These are pounded into a powder and are often mixed with such substances as spices, tree bark, and flowers to create certain fragrances for specific applications.	Mohandas Gandhi, who was renowned for his abhorrence of violence, once stated: “Suppose a man runs amuck and goes furiously about, sword in hand, and killing anyone that comes in his way, and no one dares capture him alive. Anyone who dispatches this lunatic will earn the gratitude of the community and be regarded as a benevolent man.”	436	515	False	0.860746
86	Bihain long mi ritim ol dispela buk, mi tok orait long ol Witnes i ken stadi long Baibel wantaim mi.	After I read the books, the Witnesses offered to study the Bible with me, and I consented.	(Gen. 40:8, 14) His words to Pharaoh show that he had learned the proper way to address a person of high office.​—Gen. 41:16, 33, 34.	286	417	False	0.6196307
87	“Taim mi sanap long klif na daiv i go long wara, mi save pilim olsem mi stap fri insait long sampela seken.	“Diving into water from dangerously high cliffs, I felt completely free for a few seconds.	Jehovah protected this activity, and at the branch, we came to love the brothers who had to serve under difficult circumstances and under ban for many years.	91	321	False	0.6644505
88	Yupela lukim pasin bilong ol na bai yupela i save, ol i giaman profet, o nogat.”	By their fruits you will recognize them.”	(Jonah 2:1, 2, 10) How comforting it is to know that no matter how dire our situation is, we can call out to Jehovah with a “request for favor”!​—Read Psalm 55:1, 16.	163	31	False	0.6566024
89	Papamama bilong mi na ol bratasista long kongrigesen i givim bikpela helpim long mi.	My parents as well as those in the congregation gave me considerable support.	Jehovah protected this activity, and at the branch, we came to love the brothers who had to serve under difficult circumstances and under ban for many years.	269	321	False	0.668821
90	Olsem na mi pas gut tru wantaim em, na mi stap belgut na bel isi.”	As a result, I developed a strong bond with him, and I felt contented and secure.”	Is it possible to make contact with the spirit realm?	709	841	False	0.75963104
91	Taim ol i sutim tok long Pol olsem em i save toktok nating tasol, ating ol i pilim olsem ol i no inap trastim Pol, long wanem, em i no bihainim tok promis bilong em, na tu, ol i pilim olsem em i no inap mekim gut wok bilong autim tok.	The accusation of fickleness might have implied that if Paul could not be relied on to keep his promises in everyday life, neither could he be trusted in his preaching work.	(Leviticus 19:5, 6; 22:21; Numbers 15:8-10) By mentioning them, she may have been hinting that she did not lack spirituality and, at the same time, may have been letting him know that there were plenty of good things to eat and drink at her house.	861	719	False	0.7193204
92	Yu mas ringim o go lukim ol kampani i putim edvetaismen, na tu, olsem Katharina yu mas makim haptaim long olgeta wik bilong ringim o go lukim ol kampani yu ting ol i gat sampela wok yu inap mekim.	In addition to responding to advertisements, like Katharina you must set aside time each week to call on businesses that you think may have jobs you can do.	(Leviticus 19:5, 6; 22:21; Numbers 15:8-10) By mentioning them, she may have been hinting that she did not lack spirituality and, at the same time, may have been letting him know that there were plenty of good things to eat and drink at her house.	854	719	False	0.72701645
93	(Aisaia 45:18) God bai “bagarapim ol man i wok long bagarapim graun.”—Revelesen 11:18.	(Isaiah 45:18) Instead of allowing the earth to be totally despoiled by humans, God will “bring to ruin those ruining the earth.”​—Revelation 11:18.	(Isaiah 45:18) Instead of allowing the earth to be totally despoiled by humans, God will “bring to ruin those ruining the earth.”​—Revelation 11:18.	694	694	True	0.4322734
94	Ol i luksave long ol laik nogut i kamap long bel bilong ol na ol i stretim pasin bilong ol na daunim ol dispela laik nogut.—Sng. 73:12-17; 143:10.	As a result, they have become aware of wrong desires developing in their heart and have corrected their ways.​—Ps. 73:12-17; 143:10.	Thus, such vices as the use of tobacco and overindulgence in alcoholic beverages are clearly contrary to Bible principles.—Proverbs 6:6-11; 10:26; 23:19-21; 2 Corinthians 7:1.	507	330	False	0.7461083
95	David Schafer, em i wok long Komiti Bilong Wok Tisa, em i mekim tok “Bai Yu Kliagut Long Olgeta Samting?”	David Schafer, who serves with the Teaching Committee, discussed the topic “Will You Understand Everything?”	Mark Noumair, another Gilead instructor, spoke on the subject “Will You Live Up to Your Heritage?”	813	520	False	0.55959105
96	I gat sampela long dispela taun em bipo ol i gat laik long harim tok i tru, tasol isi isi ol i bin lusim.	The few who had shown interest in the truth there had drifted away.	Jehovah protected this activity, and at the branch, we came to love the brothers who had to serve under difficult circumstances and under ban for many years.	177	321	False	0.7267382
97	Mipela i bin wokabaut moa long 11-pela kilomita bilong i go long dispela haus.	We had walked over seven miles (11 km) to that house.	Jehovah protected this activity, and at the branch, we came to love the brothers who had to serve under difficult circumstances and under ban for many years.	827	321	False	0.822698
98	Ol i mas i gat bilip na strongpela bel bilong tilim ol Kingdom Nius.”	It took faith and courage to put out Kingdom News.”	It is necessary to shut the mouths of these, as these very men keep on subverting entire households by teaching things they ought not for the sake of dishonest gain.”​—Titus 1:5, 10, 11.	441	275	False	0.6901078
99	Song 65:2 i tok: “Yu save harim beten bilong mipela. Olsem na mipela olgeta manmeri i mas i go long yu.”	At Psalm 65:2, we read: “O Hearer of prayer, even to you people of all flesh will come.”	(Jonah 2:1, 2, 10) How comforting it is to know that no matter how dire our situation is, we can call out to Jehovah with a “request for favor”!​—Read Psalm 55:1, 16.	670	31	False	0.54691124
100	Sapos dispela mani silva i bilong ol Rom, pe bilong en bai i wankain long pe em 50,000 wokman i kisim insait long wanpela de, em bikpela mani tru!	If the silver piece in question was the Roman denarius, the sum would have equaled the combined daily wage of 50,000 average workers​—a substantial amount!	(1 Tim. 1:12-16) It was as if he owed a debt to each person he met, a debt that could be repaid only by sharing the good news with that person.	265	158	False	0.6908462
101	Long wanem, em i bin mekim gut tru long mi.”	I will sing to Jehovah, for he has richly rewarded me.”	Why do some not accept Bible-based counsel about selecting a mate, yet to what could this course lead?	308	201	False	0.63762367
102	Tasol traim inap painim yumi taim yumi yet i stap wanpis, wankain olsem traim i painim Jisas taim em yet i stap wanpis long ples drai nating.	But a test of faith may come when we are alone, as it did when Jesus was tempted in the wilderness.	3, 4. (a) Why did Shiphrah and Puah refuse to obey Pharaoh when he ordered that every newborn Israelite male be killed? (b) How did Jehovah reward the two midwives for their courage and godly fear?	839	153	False	0.67670655
103	“Mi Mas Kisim Bilip i No Ken Surik”!	“O for a Faith That Will Not Shrink”!	“O for a Faith That Will Not Shrink”!	905	905	True	0.6170583
104	Olsem, Noa i bin stap paslain long taim Jehova i bagarapim ol manmeri long tait wara.	For example, Noah was living when the pre-Flood world was ending.	Jehovah protected this activity, and at the branch, we came to love the brothers who had to serve under difficult circumstances and under ban for many years.	559	321	False	0.681579
105	Dispela ol ves i tok long yumi mas wok yet long kisim “save long God, na oltaim dispela save bai i kamap bikpela moa.”	That passage says that we need to go on “increasing in the accurate knowledge of God.”	Why do some not accept Bible-based counsel about selecting a mate, yet to what could this course lead?	990	201	False	0.66123784
106	Pastaim mi sakim dispela tingting bilong mi, tasol isi isi bilip bilong mi i go slek.	At first, I ignored these doubts, but gradually my faith became weaker and weaker.	(Jonah 2:1, 2, 10) How comforting it is to know that no matter how dire our situation is, we can call out to Jehovah with a “request for favor”!​—Read Psalm 55:1, 16.	792	31	False	0.63254595
107	Wanem samting i kamap?	The result?	Would you please read Daniel 2:44?	895	790	False	0.5520947
108	Ol man inap luksave long rot em Jisas i yusim bilong givim kaikai long ol.	The channel he used for spiritual feeding was clearly recognizable.	Jehovah protected this activity, and at the branch, we came to love the brothers who had to serve under difficult circumstances and under ban for many years.	887	321	False	0.72434914
109	Taim Pait Bilong Korea i kirap long 1950, em i askim ol bikman bilong lotu long as na ol i insait long pait.	When the Korean War erupted in 1950, he questioned various churchmen about their involvement in war.	Jehovah protected this activity, and at the branch, we came to love the brothers who had to serve under difficult circumstances and under ban for many years.	654	321	False	0.6610136
110	Irapuato	Irapuato	Irapuato	929	929	True	1.1920929e-07
111	Sampela i ting ol i mas i stap gut long poroman i dai pinis, olsem na oltaim ol i tingting long em.	Out of loyalty to a deceased mate, some refuse to let go of the past.	Jehovah protected this activity, and at the branch, we came to love the brothers who had to serve under difficult circumstances and under ban for many years.	487	321	False	0.82795
112	Dispela atikol i kamapim sampela askim em ating yu laik save long en, na i soim yu wanem hap bilong Baibel yu inap ritim bilong painim bekim.	This article considers questions you may have raised and shows where you can read the answers in your Bible.	3, 4. (a) Why did Shiphrah and Puah refuse to obey Pharaoh when he ordered that every newborn Israelite male be killed? (b) How did Jehovah reward the two midwives for their courage and godly fear?	509	153	False	0.68845654
113	Wanpela taim mi raun long Rurrenabaque, na mi lukim ol man i gat laik tru long harim tok bilong gutnius.	During a vacation in Rurrenabaque, I noticed the people’s eagerness to listen to the good news.	3, 4. (a) Why did Shiphrah and Puah refuse to obey Pharaoh when he ordered that every newborn Israelite male be killed? (b) How did Jehovah reward the two midwives for their courage and godly fear?	860	153	False	0.6081685
