	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
629	Avi, tou sa nou te fè se nou jis renmen l' pa 1, 2, 3, pa pa 4.	Esaïe 41 	Cela peut changer le statut de victime 	839	123	False	0.014095426
630	Nou pran sèvis nan deyò pou yon kondwi egzamen an ak dosye rezilta vitès lavi reyèl. Revize vpn gen ladan rezilta tès vitès itilize speedtest.net ak tès vitès lojisyèl. Nan revize pwofondè nan sèvis la, ki gen ladan serveurs yo, montre kouman vpn la ap pèfòme yon. Rezilta tès vitès gen ladan ping, download, ak vitès téléchargement. Kouri miltip yo anrejistre ak mwayèn yo calculée pou serveurs divès kalite oswa peyi.	Max. Taille de la maille 	Il a également dit : « Le Père a de l’affection pour le Fils » (Jean 5:20).	760	861	False	0.008212447
631	Ki te fòme Pwofondè (mm) 180	"< start=""2979.542"" dur=""4.438""> PRÉOCCUPÉ PAR. > "	Matériau de rouleau tubes sans soudure, HB250-275 	668	306	False	0.007404089
632	Zèv sa se yon cantante mitolojik. Li prezante twa tablo ki raple ki jan peyi Dayiti vin gen moun nwa :	Aiza-Lui 	Chine Équilibriste intelligent avec poignée Fabricants et Fournisseurs - Équilibré intelligent en gros avec poignée de l'usine - C-STAR 	810	178	False	0.009860396
633	3. kò li contournage & en & minceur, elimine wazon nan kò.	Qu’est-​ce que l’“ administration ” dont il est question en Éphésiens 1:10, et quand sa première étape a-​t-​elle commencé ?	Révision	367	87	False	0.0076990128
634	Pa gen fòm posiblite On jan koulè, plaid	"< start=""113.548"" dur=""1.134""> CANDIDAT, DIVISE SON APPUI. > "	Toutes les heures sont GMT + 3. Le temps est maintenant 10:51. 	637	4	False	0.009571433
635	"2018 _ Chainzone se nominasyon kòm "" 2018 pi popilè Ekspòtatè Enterprise nan pwovens Guangdong """	Accueil > Fashion > Mode lors du bris de la table 	Chine Équilibriste intelligent avec poignée Fabricants et Fournisseurs - Équilibré intelligent en gros avec poignée de l'usine - C-STAR 	507	178	False	0.008711934
636	Lapè Sant sou radyo Okerwelle: Ane a difisil 1913 ...	Dans la bibliothèque de Sumy Université nationale agraire il y a plus de 500,000 éditions: scientifique, éducatif, fiction, publications supplémentaires, e-books pour l'apprentissage à distance avec accès à Internet. 	Révision	126	87	False	0.008201599
637	l Frè sèvis:	Pot en plastique 	durée de la vidéo : 03:19 	563	151	False	0.0021561384
638	(Tit 2:14, NW.)	Tout d’abord, voyons comment le roi David a préparé son fils en vue d’une responsabilité importante.	Chine Équilibriste intelligent avec poignée Fabricants et Fournisseurs - Équilibré intelligent en gros avec poignée de l'usine - C-STAR 	702	178	False	0.0074726343
639	8 Lanmou	Bioperine Tribulus 	Toutes les heures sont GMT + 3. Le temps est maintenant 10:51. 	828	4	False	0.009034276
640	PVC gabyon kouvwi yo, yon kalite bwat may fil, te fè nan lou konpansasyon fil egzagonal ki trikote pa fil metal. PVC kouvwi gabyon dyamèt la deyò se soti nan 3.0mm 4.5mm, ak dyamèt la nan fil Rim oswa fil kwen se youn fil kalib pi di pase fil la may komen.	Restez en lieu sûr au sein du peuple de Dieu	Numéro du modèle : SC-B7018-B 	841	377	False	0.005731344
641	Ki sa ki ta dwe gide ansyen yo lè y ap trete ka moun ki devan komite disiplin relijye?	Elle se souvient : « Ce jour-​là, j’ai enfin compris que Jéhovah est réel et qu’il m’aime personnellement, qu’il m’aime vraiment beaucoup. » Elle ajoute : « Quelle joie que notre grand Dieu, Jéhovah, nous fasse ce genre de dons généreux, beaux et parfaits ! »	durée de la vidéo : 03:19 	528	151	False	0.0032680035
642	Sa te ede m louvri kè m ba li.	Échafaudages An Bwa koupleur 	Miljödepardementet ont, par l'UE, en S. K. Liste rouge qui s'applique à tous les animaux- et växtarterter liste européenne des espèces menacées. 	806	98	False	0.0057786703
643	Etandone nou gen anpil rekonesans, nou rete atache ak “ esklav fidèl ki prevwayan an mèt li etabli sou domestik li yo pou ba yo manje pa yo nan moman apwopriye ”.	Android Snaptube 	Jamais	386	185	False	0.008273959
644	eseye bati pi bon avni pou nasyon.	Proposition de l'ICF W4P 	Numéro du modèle : SC-B7018-B 	650	377	False	0.0069565773
645	"< start=""183.65"" dur=""0.133""> Pake estimul te pase, KISA >"	Bar Les meilleurs cours Préparation 	Existe-​t-​il pour de tels chrétiens des raisons d’espérer que la résurrection leur rende ceux qu’ils ont perdus ?	124	286	False	0.009249687
646	(4) kòd pa = bobin retou pa springs	3:13. “ Les choses qui sont derrière ” peuvent désigner une carrière lucrative, la sécurité d’appartenir à une famille aisée, ou encore des péchés graves commis par le passé et dont nous nous sommes repentis et “ av[ons] été lavés ”.	Recommander à base d’eau, encres à base d’eau de peintures décoratives, impressions Textile. 	104	179	False	0.005233526
647	2016/8 aktivite deyò alantou touris yo te konplete, mèsi ...	Hot Tags: Types de cible de pulvérisation en CXMET, Chine, fabricants, fournisseurs, usine, entreprise, stock, vente en gros, produits 	Il a également dit : « Le Père a de l’affection pour le Fils » (Jean 5:20).	254	861	False	0.007409811
648	An desanm 1966, yo te nome m siveyan filyal e m te pase anpil tan ap regle kesyon legal.	Bonne nouvelle! Vous êtes au bon endroit pour les accessoires et les montres. A présent, vous savez déjà que, quoi que vous cherchiez, vous êtes sûr de le trouver sur WoopShop. Nous avons littéralement des milliers de produits excellents et authentiques dans toutes les catégories de produits. Que vous recherchiez des étiquettes haut de gamme ou des achats en vrac économiques et bon marché, nous vous garantissons que vous les trouverez ici sur WoopShop. 	Micronésie 	477	884	False	0.0041171312
649	Anbalaj: chaje nan yon katon ekspòtasyon A = A / K = K	2 et 3 plis 	Quand il allait au tabernacle, il ne portait pas de voile.	67	261	False	0.004298806
650	Li te di : “ Jezi, sonje m wi lè w a antre nan wayòm ou an. ” Pawòl sa a bandi a di a montre li te kwè Jezi t apral reye antanke Wa e moun mouri ta gen pou yo rejwenn lavi.	T / T OU L / C 	Le livre Les jeunes s’interrogent — Réponses pratiques*, que j’avais apporté, a intéressé un grand nombre d’élèves, et le lendemain j’en ai distribué 45.	845	597	False	0.0047165155
651	Endonezi	Téléphone: 4006667636 	gros plan gode granny 08:00 	184	618	False	0.008015752
652	Konsèy Bib la bay la klè, mwen te oblije pran gwo dispozisyon pou m te kanpe sou bagay ki te bloke pwogrè m yo. — Matye 5:30.	"< start=""13.72"" dur=""4.12""> Pour tous comme info: si le point venait à tomber maintenant ... > "	RÉCEMMENT, on a cherché à savoir quel effet le temps qui passe avait sur les sentiments de ceux qui sont affligés par la perte d’un être cher.	641	664	False	0.007944465
653	Personnalisation Oscam ak Tvheadend HTS sou OpenELEC 5.0 pou wè abil4380	Contacts en cuivre Bronze phosphoreux plaqué 	Chine Équilibriste intelligent avec poignée Fabricants et Fournisseurs - Équilibré intelligent en gros avec poignée de l'usine - C-STAR 	919	178	False	0.005858779
654	Après un Rêve pa Gabriel Fauré pou alto oswa mezzo oswa bariton ak gita	Lorsque nous parlons du Royaume de Dieu, ayons des paroles « assaisonnée[s] de sel » (Col. 4:6).	Ils étaient luthériens, mais n’acceptaient pas l’enseignement de l’enfer de feu, qu’ils conciliaient mal avec leur croyance en un Dieu d’amour (1 Jean 4:8).	809	994	False	0.011795163
655	Nan ki sa nou ka met tout konfyans nou?	Dans ces vidéos, nous dicuss les avantages et les inconvénients du système 3-4-3 dans les deux phases défensives attaque et. Largement reconnu comme un système orienté très offensif et la pression de jouer. 	Gestion du personnel ressources-encourageant, création, et de diriger les gens alors qu’ils fonctionnent, repérer le meilleur peuple pour que l’occupation. 	869	638	False	0.005412221
656	Li te vwayaje al nan vil Wòm tou, e petèt li te menm al ann Espay.	Développer la capacité d'une équipe à générer et distribuer des passes correctement pondérées dans la zone 18yrd afin de créer des menaces d'objectif. ... 	Chine Équilibriste intelligent avec poignée Fabricants et Fournisseurs - Équilibré intelligent en gros avec poignée de l'usine - C-STAR 	835	178	False	0.005682349
657	FASON SA PWOFITAB POU NOU	Salon international des équipements médicaux de Chine (Shandong) 	Vote 5 à partir de anonyme sur Mon adresse IP 	880	933	False	0.008378983
658	Yo di nan Legliz la se Bondye ki vle sa konsa.	Casino en direct et Slots Payer par téléphone Bill Top Site 	Chine Équilibriste intelligent avec poignée Fabricants et Fournisseurs - Équilibré intelligent en gros avec poignée de l'usine - C-STAR 	442	178	False	0.006411791
659	2.3: entèvyou angle atravè telefòn oswa Skype	Apprendre: désapprendre les addictions est possible _ Fondation de récompense 	En décidant de manger du fruit sans en parler d’abord à Adam, Ève a manqué de respect envers son chef de famille.	309	163	False	0.0065482855
660	An reyalite, si yon moun ki vwe lavi l bay Bondye kontinye “ gade ” yon lòt moun avèk ide imoral, moun sa a bezwen pote gwo chanjman nan li menm. Lè l fè chanjman sa yo, se kòmsi li ta rache yon je l voye jete. — Li Matye 5:27, 28.	As Examen de base ITIL C'est un examen coûteux et en plus c'est un investissement pour votre avenir, alors nous nous assurons que vous passiez l'examen proprement dit. Notre ITIL série de tests simulés vous donnera des questions similaires ou les considéreront les plus récentes Examen de base ITIL les décharges, ce qui vous aide à comprendre les questions de manière simple et efficace. 	Toutes les heures sont GMT + 3. Le temps est maintenant 10:51. 	995	4	False	0.00773561
661	Menmsi w panse y ap disipline w, pa kite sa anpeche w chèche rejwenn sante w nan domèn espirityèl.	Fix pour ms traduire et les caractères latins non (Ooops) 	Chine Équilibriste intelligent avec poignée Fabricants et Fournisseurs - Équilibré intelligent en gros avec poignée de l'usine - C-STAR 	37	178	False	0.0067436695
662	Wout la Ferry moun lavil Aram se te sèvi pa debakman an mak-nouvo Visemar Youn, ki te bati pa Visentini ak ka pote 200 kamyon, machin 80 epi jiska 400 pasaje nan gwo konfò. Youn nan Visemar pral fè vwayaj la soti nan Venice Alexandria nan 60, ak soti nan Venice Tartus nan 68 èdtan. Si wout la pwouve succesful, Visemar Liy espere ajoute yon Ferry dezyèm pita nan fen ane a, double kapasite li yo.	Générer 50$ codes de cartes-cadeaux 	Miljödepardementet ont, par l'UE, en S. K. Liste rouge qui s'applique à tous les animaux- et växtarterter liste européenne des espèces menacées. 	607	98	False	0.008577228
663	Ki fèt pou aplikasyon dishwasher & mikwo ond	Le financement annuel de 2.4 millions d'euros par l'ANR- agence en europe 	Toutes les heures sont GMT + 3. Le temps est maintenant 10:51. 	348	4	False	0.00911653
664	Andirans ou montre lespri sen Jewova avèk ou, sa montre lespri pisan sa a ba w fòs pou w reflete glwa Jewova. — 2 Korentyen 12:9.	Quelle indication les oints donnent-​ils en consommant le pain ?	Ils étaient luthériens, mais n’acceptaient pas l’enseignement de l’enfer de feu, qu’ils conciliaient mal avec leur croyance en un Dieu d’amour (1 Jean 4:8).	41	994	False	0.010743976
665	Èske nou sonje?	3 L’apôtre Paul a qualifié la congrégation chrétienne de “ colonne et [de] soutien de la vérité ”.	Chine Équilibriste intelligent avec poignée Fabricants et Fournisseurs - Équilibré intelligent en gros avec poignée de l'usine - C-STAR 	972	178	False	0.010138035
666	Ka kesyon Enfòmèl yo dwe fè yo Dr X Wang, (x.wang@abdn.ac.uk) ak yon kopi kurikulom kourikoulòm ou ak lèt ​​kouvèti. Tout kesyon jeneral yo ta dwe dirije yo sou Inite a admisyon gradye Lekòl la (cpsgrad@abdn.ac.uk).	Marches - Italie 	Chine Équilibriste intelligent avec poignée Fabricants et Fournisseurs - Équilibré intelligent en gros avec poignée de l'usine - C-STAR 	815	178	False	0.009216905
667	Lè nou aji oswa nou pale avèk kòlè san nou pa reflechi ak konsekans sa ka genyen, nou kapab vrèman nui ni sante espirityèl nou ni sante fizik nou, nou kapab gen pwoblèm nan domèn afektif e nou kapab lakòz lòt moun gen pwoblèm nan domèn sa yo tou (Pwo. 18:6, 7).	Inclure les gardiens de but permanents. 	Je continuais toutefois à jouer dans des groupes de death metal.	659	630	False	0.007894278
668	TASSI	Cet aloès provenait vraisemblablement d’un arbre appartenant au genre Aquilaria.	durée de la vidéo : 03:19 	444	151	False	0.002262354
669	Hot Tags: 2d hifu, hifu nan klinik itilize, po li fè machin, hifu nan aparèy anti min, plizyè fonksyonèl bote ekipman, 2 manifaktirè à dimansyon entansite anwo nan syèl la, te chita, faktori, bon kalite, CE certification, plus, mode, meyè	Il est également signalé, que des millions de fans à travers le monde pourront surveiller l'diffusion de la chaîne sportive par le biais d'applications mobiles, ainsi que sur le site officiel de l'organisation. 	Garantie de 3 ans de haute qualité Batwint lentille ... 	730	851	False	0.006785512
670	Yon bagay ki sèten sèke se pa tout fanmi k ap toujou pran menm desizyon.	Roswell 	Il a également dit : « Le Père a de l’affection pour le Fils » (Jean 5:20).	515	861	False	0.0075786114
671	Moun Bondye chwazi pou y al nan syèl yo pran devan nan travay predikasyon an, se sa k fè, jodi a, nou gen plis kè kontan tank ap vin gen plis “travayè nan rekòt la”.	Grâce à leurs efforts collectifs, des dizaines de milliers de nouveaux disciples rejoignent chaque année les rangs des proclamateurs du Royaume. Cela fait de l’œuvre de prédication et d’enseignement une caractéristique remarquable du signe de la présence de Christ investi du pouvoir royal.	Révision	13	87	False	0.008326769
672	Pou nou ka gen amitye ki dirab, nou bezwen mete konsèy apot Pyè te bay la ann aplikasyon.	Numéro de modèle : Sac en plastique 	Chine Équilibriste intelligent avec poignée Fabricants et Fournisseurs - Équilibré intelligent en gros avec poignée de l'usine - C-STAR 	610	178	False	0.005945921
673	Resevwa èd finansye vaste - Ba premye peman	11 La réaction de l’interlocuteur déterminera jusqu’où tu peux poursuivre la lecture et l’examen du tract.	Passe temps 	183	235	False	0.004773855
674	Gen anpil frè ak sè ki deja ap sèvi kòm pyonye pèmanan oubyen pyonye oksilyè.	Fabricants et fournisseurs de plinthes en aluminium de plinthe de plancher de prix usine de la Chine - usine cotation - BAHE 	Esaïe 41 	829	839	False	0.0056961775
675	Nou travay amitan pou nou pran swen tèt nou.	Voyage à La Forêt Noire _ Enregistrer un train 	Ils étaient luthériens, mais n’acceptaient pas l’enseignement de l’enfer de feu, qu’ils conciliaient mal avec leur croyance en un Dieu d’amour (1 Jean 4:8).	0	994	False	0.009580612
