	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
248	Un bon bisiña ta di gran balor den tempu di desaster.	It is valuable to be a good neighbor when adversity strikes.	Moreover, we should “put [our] mouth in the very dust,” that is, humbly submit to trials, recognizing that what God allows to happen is permitted for good reason.	92	109	False	0.0063021183
249	DEN promé siglo di nos era, Yehova a laga su pueblo komprondé bon kla ku e sakrifisio di reskate di Hesus a pone fin na e Lei di Moises.	IN THE first century C.E., Jehovah revealed to his people that Jesus’ ransom sacrifice had abolished the Mosaic Law.	Moreover, we should “put [our] mouth in the very dust,” that is, humbly submit to trials, recognizing that what God allows to happen is permitted for good reason.	120	109	False	0.005245805
250	Míles di Testigu a keda leal na nan kreensianan religioso i tambe neutral den asuntunan polítiko, apesar di e persekushon di mas kruel.	Thousands of Witnesses kept loyal to their faith and stayed neutral in political affairs, despite even the cruelest persecution.	Brian: Right.	153	899	False	0.006574154
251	N’e debido tempu, lo e duna nan bida eterno.—Juan 3:16; 17:3.	In due time, he will give them everlasting life.​—John 3:16; 17:3.	When a baby is born into a family, the parents experience emotions that are found in no other human relationship.	281	725	False	0.009845018
252	Con nos por mustra cu nos amor pa Dios ta berdadero?	In what way can we show that our love for God is genuine?	Brian: Right.	477	899	False	0.008763313
253	“Otro carnénan,” esnan cu tin e speransa di biba pa semper riba un tera paradísico.	“Other sheep,” ones who have the hope of living eternally on a paradise earth.	Brian: Right.	46	899	False	0.0072362423
254	E relato bíbliko ta bisa: “Anto Miriam i Aròn a papia kontra Moises pa motibu di e muhé kusita ku el a kasa kuné . . .	The Bible record reads: “Now Miriam and Aaron began to speak against Moses on account of the Cushite wife whom he had taken . . .	Brian: Right.	739	899	False	0.0072743893
255	Libertad i un Famia	Freedom, and a Family	Yes. “Esau went running to meet him,” the Bible tells us, “and he began to embrace him and fall upon his neck and kiss him.”​—Gen. 32:11-20; 33:1-4.	439	381	False	0.008482099
256	Ehérsitonan kananeo poderoso a oponé nan.	Powerful Canaanite armies opposed them.	I had known that the day would come, but my hope was that God’s new world would come first.	10	942	False	0.006174803
257	“Konfia den SEÑOR i Hasi Loke Ta Bon”	“Trust in Jehovah and Do Good”	Moreover, we should “put [our] mouth in the very dust,” that is, humbly submit to trials, recognizing that what God allows to happen is permitted for good reason.	374	109	False	0.006640315
258	Tur presente a ser animá pa reflehá e stimulacion beneficioso dje congreso di distrito aki den nan deseo pa ta hacidónan dje palabra di Dios te n’e grado máximo.	All in attendance were encouraged to reflect the beneficial stimulation of this district convention in their desire to be doers of God’s word to the fullest extent.	The late head of one of the biggest yakuza syndicates in Japan insisted that he was taking in the outlaws and caring for them and thereby preventing them from going bad.	937	545	False	0.008487821
259	Nan a bisa cu na Hapon un graduado di arte lo a ser considerá inaceptabel como futuro esposa.	They said that in Japan an arts graduate would be considered unacceptable as a bride.	He seduced Judah and Jerusalem “to do worse than the nations that Jehovah had annihilated from before the sons of Israel.”​—2 Chronicles 33:1-9.	219	918	False	0.0075142384
260	5 E Lucha Kontra Dios Su Nòmber	5 The Fight Against God’s Name	In addition to covering mundane matters, Ugaritic documents contain literary texts that opened a new door to the religious concepts and practices of the time.	429	230	False	0.007959008
261	Mand’é!’​—⁠Isa. 6:⁠8	Send him.’​—Isa. 6:8.	Australia’s Outback, 4/1	694	841	False	0.006043434
262	Mas ku un désimo parti di e levitanan ku tabata rindi sirbishi na tabernakel⁠—⁠mas òf ménos 4000⁠—⁠tabatin e tarea di duna ‘alabansa’ ku instrumènt. I di e kantidat akí tabatin 288 eksperto ku tabata ‘instruí pa kanta na Yehova.’​—⁠1 Kró. 23:​3, 5; 25:⁠7.	More than one tenth of all the active Levites​—some 4,000 of them—​were assigned as “givers of praise,” with 288 being “trained in song to Jehovah, all experts.”​—1 Chron. 23:3, 5; 25:7.	Taxes also provide roads, schools, and hospitals and help pay the bill for such services as garbage collection and postal delivery.	626	461	False	0.0078109503
263	Si nan òf nos mes tin man sushi, esei por kousa hopi enfermedat.	Dirty hands—theirs or ours—can be the cause of many sicknesses.	The late head of one of the biggest yakuza syndicates in Japan insisted that he was taking in the outlaws and caring for them and thereby preventing them from going bad.	301	545	False	0.006019473
264	Hesus a tuma un pan, i “ora ku el a kaba di duna gradisimentu, el a kibr’é, i a bisa: ‘[E pan aki] ta mi kurpa ku ta wòrdu kibrá pa boso.’” (1 Korintionan 11:24) Pa por a repartí e pan i laga e apòstelnan kome for di dje, mester a kibr’é pasobra e tabata un pan relativamente bròs trahá di hariña i awa sin zürdeg òf ist.	Jesus took a loaf, and “after giving thanks, he broke it and said: ‘This [bread] means my body which is in your behalf.’” (1 Corinthians 11:24) The loaf had to be broken to be distributed and eaten because it was a relatively brittle loaf made of flour and water without leaven, or yeast.	Spiritual Guidance for Young People	976	229	False	0.0034565926
265	Kiko Pablo a pensa di rumannan ku a traha duru den e sirbishi di Yehova?	How did Paul feel about those who diligently serve Jehovah?	Moreover, we should “put [our] mouth in the very dust,” that is, humbly submit to trials, recognizing that what God allows to happen is permitted for good reason.	864	109	False	0.003119588
266	Huntu ku mi esposa stimá, Elke	With my loving wife, Elke	The late head of one of the biggest yakuza syndicates in Japan insisted that he was taking in the outlaws and caring for them and thereby preventing them from going bad.	812	545	False	0.0051698685
267	Ki tipo di akshon?	What kind of actions?	Eighty-one priests confronted him and endeavored to correct him.	890	62	False	0.007256508
268	N’e mésun tempu, mi yu hombernan, Ivan cu Volodya, a muda bai Dzhambul, n’e costa sur di Kazakstan.	At the same time, my sons Ivan and Volodya moved to Dzhambul on the southern border of Kazakstan.	Brian: Right.	11	899	False	0.0070177317
269	[1] (paragraf 14) Wak kapítulo 21 di e buki E Reino di Dios Ta Goberná!	[1] (paragraph 14) See chapter 21 of the book God’s Kingdom Rules!	Brian: Right.	651	899	False	0.0071663857
270	Pues, kico mester ta nos sintimentu den e periodo aki?	So how should we feel in this period?	The late head of one of the biggest yakuza syndicates in Japan insisted that he was taking in the outlaws and caring for them and thereby preventing them from going bad.	622	545	False	0.007949829
271	Hopi bes hóbennan tin un necesidad masha grandi mes di amor i di sinti cu nan ta pertenecé un caminda.	Youths often have an overwhelming need for love and a feeling of belonging.	The late head of one of the biggest yakuza syndicates in Japan insisted that he was taking in the outlaws and caring for them and thereby preventing them from going bad.	437	545	False	0.0059446096
272	Ku nan akshon, nan a apoyá e afirmashon ku hende su bida lo bai mas mihó sin Yehova miéntras ku nan ta goberná nan mes bou di guia di un kriatura spiritual rebelde.	By their actions, they supported the assertion that man is better off without Jehovah, ruling himself under the guidance of a rebel spirit creature.	“[People from] many nations will certainly go and say: ‘Come, you people, and let us go up to the mountain of Jehovah and to the house of the God of Jacob; and he will instruct us about his ways, and we will walk in his paths.’ . . .	168	634	False	0.007038474
273	Nos ta einan pa duna, no djis pa ricibí.	We are there to give, not just to receive.	The late head of one of the biggest yakuza syndicates in Japan insisted that he was taking in the outlaws and caring for them and thereby preventing them from going bad.	359	545	False	0.0101133585
274	Na 1867 e biahe ku trein di Paris pa Marseilles den zùit a dura mas ku 16 ora.	In 1867 the train trip from Paris south to Marseilles lasted more than 16 hours.	The late head of one of the biggest yakuza syndicates in Japan insisted that he was taking in the outlaws and caring for them and thereby preventing them from going bad.	603	545	False	0.005631566
275	Bo tambe por ta un amigu di Jehova.	You too can be one of Jehovah’s friends.	He seduced Judah and Jerusalem “to do worse than the nations that Jehovah had annihilated from before the sons of Israel.”​—2 Chronicles 33:1-9.	956	918	False	0.008484721
276	Segun Mateo 7:1-4, kon nos por mustra miserikòrdia diariamente?	According to Matthew 7:1-4, how may we practice mercy daily?	Moreover, we should “put [our] mouth in the very dust,” that is, humbly submit to trials, recognizing that what God allows to happen is permitted for good reason.	667	109	False	0.010344148
277	Tin algun producto terapeutico cu hende ta kere ta mas safe, i cu tin ménos efecto secundario cu e tratamentunan tradicional.	Some therapeutic agents are thought to be safer, with fewer side effects, than traditional treatments.	How Happy Are You?	373	251	False	0.00802505
278	(Mat. 24:37-39, NW) Tuma nota ku Hesus no a kompará su presensia ku e periodo relativamente kòrtiku durante kua e Diluvio a tuma lugá den e tempu di Noe.	(Read Matthew 24:37-39.) Notice that Jesus did not liken his presence to the relatively short period of time during which the Flood occurred in Noah’s day.	In the process, we will see how we can build stronger faith in ourselves and in those around us.	594	888	False	0.008579135
279	Tuma por ehempel e comentarionan di un obispu dje Iglesia Griego Ortodox cu recientemente a ser transmití via radio nacional di Grecia.	Take, for instance, the comments made by a bishop of the Greek Orthodox Church that were broadcasted recently on Greek national radio.	Brian: Right.	311	899	False	0.0072983503
280	Nan a sigui interogá mi pa tres dia.	I was questioned for the next three days.	Brian: Right.	769	899	False	0.008063674
281	Si un ruman ku ta pidi un fiansa no ta den nesesidat serio sino simplemente e ke un yudansa temporal pa e por para bèk riba su pia despues di un òf otro kontratempu finansiero, lo por ta apropiá pa dun’é un fiansa sin kobra interes.	If a brother requesting a loan is not in dire need but wants only temporary assistance to get back on his feet after some financial reverse, it might seem fitting to grant him an interest-free loan.	Spiritual Guidance for Young People	930	229	False	0.004441023
282	Superintendentenan biahero di Testigonan di Jehova tambe a keda na nos cas durante nan bishita.	Traveling overseers of Jehovah’s Witnesses also stayed in our home during their visits.	In fact, perfectionism has even been linked to such life-threatening eating disorders as anorexia nervosa and bulimia.*	320	670	False	0.007919669
