	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
263	Despues di e susesonan akí, ora ku lo no tin maldat mas riba tera, nos lo kuminsá un kapítulo nobo: bida bou di e Reinado di Mil Aña di Kristu! Durante e periodo ei nos lo disfrutá di “pas abundante.”—Sal. 37:10, 11.	After these events, when all wickedness is gone, we will enter a new chapter in life​—Christ’s Millennial Reign, during which we will enjoy an “abundance of peace.”​—Ps. 37:10, 11.	14. (a) In 36 C.E., to whom was the privilege of becoming a part of Abraham’s spiritual seed extended? (b) How did Paul express his feelings about the way Jehovah chooses members of spiritual Israel?	65	650	False	0.44254756
264	Na Sur América nan ta usa e pipita, esta e simia, pa marca paña, ya cu e ta laga un mancha cu no ta kita.	The pit, or seed, is used in South America to mark clothing, since it leaves an indelible stain.	Lemuel’s mother begins with several questions that heighten our interest: “What am I saying, O son of mine, and what, O son of my belly, and what, O son of my vows?”	40	728	False	0.5242189
265	(Juan 4:34; Heb. 7:26) Pero debí na e kosnan ku el a eksperensiá riba tera no tabata fásil p’e keda obedesidu.	(John 4:34; Heb. 7:26) But his circumstances on earth did not make it easy for him to be obedient.	(Col. 2:1; 4:12, 13) Did Epaphras hear Paul witness in Ephesus and become a Christian?	667	996	False	0.51957035
266	(Salmo 37:​11, 29; Revelashon 21:​3, 4) Bo no ta deseá di biba den un mundu asina?	(Psalm 37:11, 29; Revelation 21:3, 4) Does that prospect appeal to you?	(Psalm 37:11, 29; Revelation 21:3, 4) Does that prospect appeal to you?	172	172	True	0.24867201
267	Pasobra mescos cu dor di desobedencia di un solo hende [Adam] hopi a ser hací pecadó, di igual manera tambe dor di obedencia di un solo persona [Jesus] hopi lo ser hací hustu.”—Romanonan 5:18, 19.	For just as through the disobedience of the one man [Adam] many were constituted sinners, likewise also through the obedience of the one person [Jesus] many will be constituted righteous.”​—Romans 5:18, 19.	For just as through the disobedience of the one man [Adam] many were constituted sinners, likewise also through the obedience of the one person [Jesus] many will be constituted righteous.”​—Romans 5:18, 19.	545	545	True	0.453982
268	E tekstonan ta Salmo 26:4 ku ta bisa: “Mi no ta sinta huntu ku hòmbernan gañadó, tampoko lo mi no anda ku hipókritanan”; Proverbionan 13:20 ku ta bisa: “Esun ku anda ku hende sabí lo ta sabí, ma un kompañero di hende bobo lo sufri daño”; i 1 Korintionan 15:33 ku ta bisa ku “mal kompania ta daña bon kustumber.”	(Ps. 26:4) “He that is walking with wise persons will become wise, but he that is having dealings with the stupid ones will fare badly.” (Prov. 13:20) “Bad associations spoil useful habits.”​—1 Cor. 15:33.	(Ps. 26:4) “He that is walking with wise persons will become wise, but he that is having dealings with the stupid ones will fare badly.” (Prov. 13:20) “Bad associations spoil useful habits.”​—1 Cor. 15:33.	724	724	True	0.5946832
269	Pero nos no por proba sí cu ta esaki a pone cu e no mester a reuní huntu cu otro hende dilanti e imágen.	But we cannot prove that this exempted him from assembling with the others before the image.	Circumcision was to be done on the eighth day of life, which was ideal with regard to the blood’s ability to clot.​—wp18.1, p. 7.	655	288	False	0.48782384
270	Sala di Concierto Snape Maltings	Snape Maltings Riverside Centre	Messianic Credentials	104	11	False	0.41725302
271	(Lukas 11:1-13) Djis pensa kuantu kos nan a siña dor di hasi orashon huntu ku e Yu di Yehova!	(Luke 11:1-13) Just think of how much they learned by joining in prayer with Jehovah’s own Son!	3, 4. (a) What led up to Paul’s statement found at 2 Corinthians 3:17? (b) What must we do to enjoy the freedom that comes from Jehovah?	520	718	False	0.4429977
272	Nos tin un moralidad superior, un moralidad divino.	We have a higher morality, a godly morality.	It was insult, outrage, public humiliation all combined.”​—2 Samuel 10:1-5.	19	5	False	0.7504587
273	Na un okashon, un biudo tabata sintié solitario i masha deprimí.	On one occasion, a widower was feeling alone and very depressed.	On one occasion, a widower was feeling alone and very depressed.	981	981	True	0.4378791
274	(1 Pedro 4:12) De echo, “[nos] rumannan den henter mundu ta pasando dor di e mesun eksperensianan di sufrimentu.” (1 Pedro 5:9) Awe, Satanas ta poniendo masha preshon riba tur sirbidó di Dios. Mas tantu problema posibel manera sumpiña tormentá nos, mas Diabel ta gosa.	(1 Peter 4:12) In fact, “the same things in the way of sufferings are being accomplished in the entire association of [our] brothers in the world.” (1 Peter 5:9) Today, Satan is putting extreme pressure on every servant of God.	(2 Tim. 3:1-5) Moreover, the world will continue to deteriorate, for Bible prophecy foretold that “wicked men and impostors will advance from bad to worse.”​—2 Tim. 3:13.	902	999	False	0.40683722
275	(Hebreonan 13:18) Falta di onrades por daña nos relashon ku otro hende, i pió ainda, ku Yehova mes.	(Hebrews 13:18) Dishonesty can ruin our relationship with others and, more important, with Jehovah himself.	(Gen. 13:14, 15; Ex. 2:5-10) If Moses often thought about the blessings ahead for God’s people, what do you think would grow in his heart​—love of prominence or love for Jehovah?	946	429	False	0.38851392
276	Kon bini miedu di hende no a pone e muhénan aki entregá?	Why did these women not succumb to fear of man?	When Manchester airport in England imposed automatic fines each time the supersonic Concorde took off, were these effective?	247	465	False	0.57765865
277	Kon bo por skohe bon amigu?	How can you select good friends?	Road-Crossing Moose Hazard	617	313	False	0.16013837
278	Si boso tabata di mundu, mundu lo a stima loke ta di dje; ma pasobra boso no ta di mundu, ma ami a skohe boso for di den mundu, p’esei mundu ta odia boso.	If you were part of the world, the world would be fond of what is its own. Now because you are no part of the world, but I have chosen you out of the world, on this account the world hates you.	If you were part of the world, the world would be fond of what is its own. Now because you are no part of the world, but I have chosen you out of the world, on this account the world hates you.	658	658	True	0.6413946
279	Con nos por demostrá pacenshi na armonia cu Santiago su conseho?	How can we manifest patience in harmony with James’ counsel?	14, 15. (a) A young person contemplating baptism should consider what weighty issues? (b) How can you help your children ponder blessings that come from obeying God’s laws?	3	879	False	0.52722406
280	Di con hopi hende tin cu cambia ora di nan oloshi dos biaha pa aña?	Why do many people have to reset their clocks twice a year?	What temptation may a family head face during hard economic times?	866	229	False	0.6076764
281	Pakico Pueblo Ta Keda Desuní	Why People Remain Divided	True Worship Prospers	491	599	False	0.6224183
282	Klaru ku bo mester ta realístiko.	Of course, you need to be realistic.	What caused Joseph to resist all her advances?	137	199	False	0.6676457
283	E PROMÉ teksto di Beibel ta kontené un deklarashon simpel pero a la bes profundo: “Na prinsipio Dios a krea e shelunan i tera.”	THE very first words of the Bible make this simple but profound statement: “In the beginning God created the heavens and the earth.”	(Nehemiah 2:1-8) Thus, a period of 69 (7 plus 62) prophetic weeks would separate the command to restore and rebuild Jerusalem and the appearance of the Messiah.	967	936	False	0.4496565
284	(1 Kor. 2:⁠12) E ta ehersé su outoridat, òf poder, den sentido ku e ta persistente, fuerte i penetrante.	(1 Cor. 2:12) Its authority, or power, lies in its persuasiveness, persistence, and relentlessness.	(1 Cor. 2:12) Its authority, or power, lies in its persuasiveness, persistence, and relentlessness.	932	932	True	0.38444114
285	El a bisa: “Si boso keda fiel na mi palabranan, boso realmente ta mi disipelnan, i boso lo konosé e bèrdat, i e bèrdat lo hasi boso liber.”	He said: “If you remain in my word, you are really my disciples, and you will know the truth, and the truth will set you free.”	5, 6. (a) How did Jesus help the apostles not to be fearful of what lay ahead? (b) How did Paul show confidence in Jehovah’s care for him?	206	84	False	0.50631166
286	(Mateo 25:10-12) Sí, algun kristian no tabata prepará pa yegada di e Brùidehòm.	(Matthew 25:10-12) Yes, some were unprepared for the Bridegroom’s arrival.	3, 4. (a) What led up to Paul’s statement found at 2 Corinthians 3:17? (b) What must we do to enjoy the freedom that comes from Jehovah?	564	718	False	0.38050687
287	Pero sí nos por imit’é ora nos ta haña nos ku difikultat.	Still, we can imitate Jehovah as we confront our adversities.	He said: “What you reject in deed, you are not to bid welcome to in word.”	990	182	False	0.5426283
288	Hopi biaha nan ta bini ku famia i konosí ku ta interesá den Beibel pa mi papia ku nan.	They bring along relatives and acquaintances who are interested in the Bible.	Circumcision was to be done on the eighth day of life, which was ideal with regard to the blood’s ability to clot.​—wp18.1, p. 7.	354	288	False	0.7012837
289	Pa medio di su profeta Jeremías, Jehova a predicí cu su pueblo scogí lo ser restorá.	By means of his prophet Jeremiah, Jehovah foretold a restoration of his chosen people.	14, 15. (a) A young person contemplating baptism should consider what weighty issues? (b) How can you help your children ponder blessings that come from obeying God’s laws?	603	879	False	0.47410083
290	Den e famia akí, nos ta trata otro igual.	Within this family we treat one another as equals.	About one year later, Victor Vinter moved to Sokuluk.	899	458	False	0.46133745
291	Petrona a splika: “Hende muhé tzotzil ta ser siñá ku nan ta inferior na hende hòmber.	Explains Petrona: “Tzotzil women are taught that they are inferior to the males.	14, 15. (a) A young person contemplating baptism should consider what weighty issues? (b) How can you help your children ponder blessings that come from obeying God’s laws?	765	879	False	0.5406469
292	Con mayornan por yuda nan yunan keda riba e caminda pa salbacion?	How can parents help their children to stay on the path to salvation?	What temptation may a family head face during hard economic times?	120	229	False	0.5635823
293	3, 4. (a) Tokante kiko Pablo a papia den e versíkulonan promé ku 2 Korintionan 3:17? (b) Kiko nos mester hasi pa nos por tin e libertat ku ta bini di Yehova?	3, 4. (a) What led up to Paul’s statement found at 2 Corinthians 3:17? (b) What must we do to enjoy the freedom that comes from Jehovah?	3, 4. (a) What led up to Paul’s statement found at 2 Corinthians 3:17? (b) What must we do to enjoy the freedom that comes from Jehovah?	718	718	True	0.37246585
294	E Palabra di Dios ta yama morto nos enemigu i ta primintí ‘ku Dios lo kaba kuné.’—1 Korintionan 15:26.	God’s Word calls death an enemy and promises that it “is to be brought to nothing.”​—1 Corinthians 15:26.	(2 Tim. 3:1-5) Moreover, the world will continue to deteriorate, for Bible prophecy foretold that “wicked men and impostors will advance from bad to worse.”​—2 Tim. 3:13.	368	999	False	0.51474214
