	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
595	Laga nos analisá kiko ta perfekshonismo i pakiko e por ta dañino pa bo.	Still others, thinking that the card was theirs to keep, accepted it from the publisher and closed the door.	[Picture on page 7]	515	351	False	1.0250003
596	Por lo general Testigunan di Yehova ta evitá di atendé kosnan asina ku otro religionnan.	But then he lifted the clergyman off his feet, carried him to the door, and pushed him outside.	Reunion After Six Years	487	929	False	0.95742905
597	Apesar di e actividadnan religioso di Testigonan di Jehova, algun funcionario frances ta bisa cu nan no ta un religion!	(Matt. 6:9-13) Above all, regularly “let your petitions be made known to God.”	This led to many Bible discussions with her and her husband in my home.	858	466	False	0.7254399
598	Si nos konfesá nos piká na Yehova, lo e mustra miserikòrdia i pordoná nos pa medio di nos Sumo Saserdote, Hesukristu.	STUDY ARTICLES	They knew God’s Word, but they did not let it govern their thinking.	914	752	False	0.8729644
599	Na trabou nan tabata tèr e.	Paul meant that the young man’s life had been restored.	[Credit Line]	811	877	False	0.79625297
600	Despues, durante e guera, nan a transferí nan pa e kampo di Ravensbrück, serka di Berlin.	God’s spirit opened the disciples’ minds to things that they had previously heard from Jesus but had not fully understood.	So it was very difficult to give up these weapons.”	983	401	False	0.9532094
601	Kisas lo bo por sinti gana di comprometé bo fe pa e atake di insulto stop.	‘Of course I know him well!’ you may reply.	(Revelation 1:9) He endured and kept true to his dedicated status as a Christian for about 60 years.	342	547	False	1.0959299
602	Ku ki Frekuensia Mester Selebr’é?	(Song of Solomon 8:6, 7) May it also be the resolve of all those who accept a marriage proposal to remain loyal to their husbands and deeply respect them.	Take, for instance, the comments made by a bishop of the Greek Orthodox Church that were broadcasted recently on Greek national radio.	730	311	False	0.93156254
603	Akaso e strès ta bira ménos pa e dòkter segun ku añanan ta pasa?	Later I shared in distributing this talk in booklet form, along with Fascism or Freedom, published the following year.	How did King Josiah put trust in Jehovah?	703	393	False	1.0424805
604	Kisas nan no sa su nòmber ni loke e nòmber ei ta nifiká, i probablemente nan no sa nada òf kasi nada di su kualidatnan òf di su reputashon komo kumplidó di su promesanan.	(John 1:18; 4:24) But this does not mean that he is without any type of body or form.	And how did it ‘stand in a holy place’?	581	924	False	1.0396192
605	Dos siman despues, el a bini ku un di tres kolega i despues ku un di kuater.	10 Focus on the rewards of endurance.	If this parasite enters your body through the eyes, the mouth, or an open cut, it can cause American trypanosomiasis, better known as Chagas’ disease.	502	649	False	0.87850857
606	Nada straño anto ku bo ta sinti un alivio ora bo kita bo sapatunan na final di dia, foral si bo no ta bisti e sais korekto!	Indeed, “they stripped the Egyptians.”* (Exodus 12:35, 36) Previously, the Israelites had willingly shed their jewelry to make an idol for false worship.	Like Moses before them, they “continued steadfast as seeing the One who is invisible.”	501	216	False	0.7511562
607	20 Ta bèrdat ku no ta fásil pa keda desente den e mundu inmoral djawe.	So you can imagine the excitement and hubbub when people saw him walking about seeing!	Patrick developed extremist views influenced by virulent nationalism and deep anti-British prejudices.	491	86	False	0.5615134
608	Motivashon Korekto Ta Vital	Do not expect immediate success.	Though Israel was totally inexperienced in warfare, Joshua was convinced of divine help.	989	766	False	0.9360107
609	Pues mi tabatin ku skohe entre bira verplegster òf maestra.	Therefore, if a couple decide to have wine or other alcoholic beverages served at their wedding, they should arrange for this to be done under the strict control of responsible individuals.	Instead of restraining him, the child’s mother smiles.	186	927	False	0.73239124
610	Por definí e orguyo cu Bijbel ta condená como un opinion muchu haltu di bo mes, un sintimentu irazonabel di superioridad en cuanto bo talentonan, bunitesa, rikesa, educacion, rango, etcétera.	(Luke 4:43) Why did Jesus make God’s Kingdom the main theme of his ministry?	By hurling “a great wind at the sea” and by using “a great fish,” Jehovah redirects Jonah and commissions him a second time to go to the Assyrian capital.​—Jonah 1:2, 4, 17; 3:1, 2.	721	354	False	0.6239172
611	E ta un dosente i mèntòr, i su trabou ta dun’é hopi strès. Anto pa kolmo, e ta sufri di un trastorno di ansiedat.	To that end, we need to “run with endurance the race that is set before us.”	The dancers finish their procession by parading in front of the church, after rendering homage to a prominent cross in town.	560	345	False	0.9229033
612	Otro	A ride in its individual electrically propelled cars was a great improvement over the sulfurous experience endured by riders on the first London Underground!	A famished lion feels no pity for its prey.	111	334	False	0.64917946
613	“SEÑOR, SEÑOR Dios, yen di kompashon i grasia.” —ÉKS.	If I live to see my father in the resurrection, we will make up for the past.	“Eventually, I was invited to share in the preaching work, but fear of man overwhelmed me.	464	723	False	0.92660415
614	Algun habu por tin tres of cuater colmiyo, locual ta aumentá e cantidad di mancha corá.	She promised, “God, if I survive, I will do what I can to serve you.”	He considers our abilities and circumstances.	875	124	False	0.7510494
615	(Juan 6:⁠44) Awor ku nos a yega na e punto akí di nos konsiderashon, ta keda dos pregunta mas pa kontestá: Akaso un di nos a haña e speransa di bida eterno pa motibu di nos bon obranan?	For what reasons do we have total confidence in Jehovah’s guidance?	Remember that Habakkuk was writing under divine inspiration.	941	14	False	0.5694214
616	Si bo ke mas informashon tokante Dios su promesanan pa futuro i pakiko e ta permití sufrimentu, lesa e buki Kiko Beibel Ta Siña Realmente?	Do You See God’s Hand in Your Life?	(Amos 1:1; 7:14) In the days of Elijah the prophet, when a famine came upon Israel, Elijah had to depend on the hospitality of a poor widow, whose meager supply of flour and oil were miraculously sustained during the famine.	123	378	False	1.0317826
617	(Isaías 11:9) E edukashon akí di parti di Dios lo siña nos pa biba na pas i armonia ku hende i tambe ku naturalesa.	As a result, the Church of the Holy Sepulchre has been partitioned among Roman Catholics, Greek Orthodox, Armenians, Syrians, and Copts.	Therefore, rather than hastily seeking a divorce, husbands and wives should strive to apply Bible principles to overcome any difficulties that may arise in marriage.​—Matt. 19:4-6.	146	25	False	0.9296483
618	I ounke nos no ta promové ningun tratamentu en partikular, nos ta apresiá e yudansa i koperashon di profeshonalnan den kuido médiko.	He is the Source of life, the One giving it as an undeserved gift through Christ.	(See opening picture.)	267	617	False	0.74535286
619	(Isaías 33:24) Tur hende lo gosa di salú perfekto i vibrante.	17 The way in which Jehovah cared for a poor widow in the time of the prophet Elijah shows that he deeply appreciates those who support true worship by giving of themselves and of their resources.	I felt a great emptiness, crying day and night.	386	346	False	0.45959985
620	Nan lo ta golos pa plaka . . . i nan lo ta malagradesidu.” (2 Timoteo 3:1-5, BPK) Ki un kontraste e hendenan ei ta ku kristiannan berdadero, kende pa medio di orashon sinsero, obedensia di buena gana i sirbishi di henter alma ta demostrá nan apresio pa tur loke Dios a hasi pa nan!—Salmo 62:8; Marko 12:30; 1 Juan 5:3.	Kind but perceptive questions can often help us to reach the heart and ‘draw up’ such expressions.​—Proverbs 20:5.	Jotham/Ahaz ․․․․ 777/762 ․․․․	665	82	False	0.71344197
621	E tabata masha bunita i pa un aña largu nan a dun’é tratamentu ekstenso di beyesa.	How Awake!	(Isaiah 55:7) Furthermore, he does not want you to feel hopelessly condemned.	208	933	False	0.77119803
622	Mi no por a kere mi oreanan!	11 Regardless of how the title “Christ” is used with reference to Jesus, it highlights this important truth: Even though the Son of God came to the earth as a man and made his Father’s will known, he was neither just an ordinary man nor merely a prophet; he came to be the Anointed One of Jehovah.	To answer, let us examine the history of the Hasmonaeans.	936	525	False	0.9500667
623	Ta bisto ku e tipo di krímennan violento ei ta sosodé tur kaminda.	Is this really true?	(Amos 1:1; 7:14) In the days of Elijah the prophet, when a famine came upon Israel, Elijah had to depend on the hospitality of a poor widow, whose meager supply of flour and oil were miraculously sustained during the famine.	903	378	False	0.87161374
624	(Huan 8:32) Ademas, nos tin un boluntat liber, i nos por tuma nos propio desishonnan.	The snare set by his own sin was drawing tighter around David.	We might be sidetracked by the glitter and glamour of the entertainment world or by the endless parade of new gadgets.	595	556	False	0.8823881
625	(1 Huan 3:4) I e kastigu pa piká ta morto, manera Dios a bisa Adam.	Composition of the Work	Under God’s loving direction, the inhabitants of that new world will use their energies and skills in building an earth-wide paradise.	20	818	False	0.61396945
626	Ruman Knorr a splica cu ruman Schroeder, secretario i un dje instructornan na Scol di Galad, tabata bai bira muchu ocupá cu otro trabounan importante, i p’esei nan a pidi mi pa duna les n’e studiantenan di Galad ora ta necesario.	Names have been changed.	[Credit Line]	396	522	False	0.4857931
627	Jesus a predicí cu lo ta como si fuera un otro hende a bin sembra mal yerba den un cunucu di trigu nobo plantá, i haci e trigu casi indistinguibel for dje mal yerba.	Following Jesus’ counsel was lifesaving for early Christians	I felt a great emptiness, crying day and night.	316	346	False	0.35103416
628	Bou di guia divino, Jakòb a laga e tou produsí bestianan bon desaroyá i fuerte di e koló deseá.	Much would depend upon the nature of the problem.	By repentantly confessing and leaving sin, a person can receive God’s mercy.	546	592	False	0.54384017
629	E relato ta sigui: “A usa remedinan pa combatí shok.	[Footnote]	Patrick developed extremist views influenced by virulent nationalism and deep anti-British prejudices.	761	86	False	0.6761112
630	Niun otro teksto di antigwedat tin asina tantu manuskrito di asina tantu tempu pasá.	Considering their situation, you may even be able to take care of some errands for them.	Why did God organize the Israelites?	94	484	False	0.8471991
