	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
265	I kam inap long nau, mipela i tenkyu tru long papamama i bin lainim mipela long tok i tru.	How is faithful endurance possible?	12 Lands and PeoplesA Visit to Azerbaijan	246	605	False	0.0066206455
266	God i lukim pinis olgeta gutpela pasin yu bin mekim na em i ken givim gutpela pe long yu.’​​—⁠Rut 2:​10-​12.	Let that not become our custom, for young and old alike benefit greatly from regular presence at Christian meetings.	12 Lands and PeoplesA Visit to Azerbaijan	506	605	False	0.0054597855
267	Em i save brukim olgeta banara na spia, na em i save kukim ol hap plang long paia.”	When Changing Your Mind Is Inappropriate	12 Lands and PeoplesA Visit to Azerbaijan	769	605	False	0.0075312853
268	(Aposel 14:​19-​22; Rom 1:​11, 12) Oltaim yumi mas kamapim olsem yumi amamas long ol elda bilong yumi na ol narapela wasman Kristen, em ol i save mekim bikpela wok bilong strongim yumi long ol samting bilong spirit.	Of course, people today do not literally hear God’s voice.	12 Lands and PeoplesA Visit to Azerbaijan	136	605	False	0.0083351135
269	Long olgeta taim Nela i bin helpim na strongim mi.	One day I looked into a mirror and thought, ‘I don’t like you.’	12 Lands and PeoplesA Visit to Azerbaijan	881	605	False	0.010361433
270	Em ol ples we yumi save lotuim Jehova na stadi long Tok bilong em.	WE WERE born into a farm family of ten children in Northern Ostrobothnia, Finland.	12 Lands and PeoplesA Visit to Azerbaijan	842	605	False	0.010001659
271	KISIM HELPIM LONG RITIM BAIBEL	He said that this faithful brother was “willing to face the swarms of mosquitoes and the oppressive humidity. . . .	12 Lands and PeoplesA Visit to Azerbaijan	483	605	False	0.008489609
272	Saveman Jim Pooler i tok: “Sapos man bilong salim samting i luksave olsem man i amamas na i no gat strong long sakim tingting bilong baim samting, em inap yusim dispela bilong kirapim man long baim samting.”	After recovering, I was tried for theft and sent to prison.	12 Lands and PeoplesA Visit to Azerbaijan	115	605	False	0.0054324865
273	Long dispela taim, “ples wesan nating wantaim ples drai bai ol i amamas tru, long wanem, ol naispela plaua bai i kamap na karamapim ol dispela hap.”	(Ps. 36:9; Acts 17:28) What moved Jehovah to impart life to others?	1, 2. (a) What did some religious leaders want to know, and how did Peter respond?	571	569	False	0.00957942
274	Meri bilong mi i save kukim kaikai antap long sampela brik.	A meeting in my language!”	What else can be expected of a king who represents Jehovah?	815	199	False	0.0067281723
275	Ol Katolik i pilim strong olsem ol i mas skulim ol pikinini long kamap Katolik, na ol man i no save sutim tok long ol taim ol i mekim olsem.	After that they stop dividing.	12 Lands and PeoplesA Visit to Azerbaijan	434	605	False	0.0060254335
276	Planti taim em i tingim tok bilong Sindaun 13:​20, i tok: “Sapos man i wokabaut wantaim man i gat gutpela tingting, orait em tu bai i kisim gutpela tingting.”	One edition of it is a 96-page booklet that contains a brief message in 92 languages, ranging from Afrikaans to Zulu, and is designed to help spread the Kingdom good news to as many people as possible.	12 Lands and PeoplesA Visit to Azerbaijan	902	605	False	0.0062663555
277	Mi Pilim Tru Tok i Tru	I had never read the Bible, so I began to pick it up from time to time and read random texts.	12 Lands and PeoplesA Visit to Azerbaijan	229	605	False	0.008083582
278	(Luk 9:​57, 58) Tasol samting Jisas Krais i mekim bilong kam long graun i opim rot long ol disaipel bilong em i ken kisim planti gutpela samting.	Poverty cannot be measured solely in monetary terms.	12 Lands and PeoplesA Visit to Azerbaijan	805	605	False	0.0072869062
279	Ples bilong em i pulap tru long ol beg na boks i gat ol kain kain lip na rop bilong diwai samting em ol i bin draim, ol lip em i ol i pasim long string, na ol traipela hap skin bilong ol diwai​—⁠ol dispela samting i bilong lapun anti bilong Luke, em meri bilong oraitim ol sikman long rot bilong ol dispela samting.	Construction.	12 Lands and PeoplesA Visit to Azerbaijan	354	605	False	0.00931263
280	Mipela i kirap nogut long brens ofis i salim pas bilong singautim mipela long mekim wok painia salim inap sotpela haptaim!	Feel the emotions of the characters.	1, 2. (a) What did some religious leaders want to know, and how did Peter respond?	612	569	False	0.009934425
281	Inap 2,000 yia i go pinis, Baibel i tok profet olsem: “Yu mas save olsem, long taim bilong las de, taim nogut bai kamap na dispela bai givim hatwok long ol man.”	He wants what is best for us, and he is in a position to direct our ways.	(Matthew 5:14-16) We will, therefore, consider two principal ways in which advancement and maturity may be made manifest: (1) growing in knowledge, understanding, and wisdom; (2) manifesting the fruitage of the spirit.	316	278	False	0.006495595
282	Bai em i go painim ol, tasol bai em i no inap lukim ol. Na bai em i tok, ‘Bipo mi stap gut, tasol nau nogat. Olsem na bai mi go bek long man bilong mi stret.’	(Luke 9:11; Colossians 4:14) Though it is not so with every account of a miracle, in this case, what did Luke’s inspired account note first?	12 Lands and PeoplesA Visit to Azerbaijan	62	605	False	0.00813055
283	3. (a) Sapos yumi laik mekim ol gutpela disisen, yumi mas bilip long wanem ol samting? (b) Yumi bai skelim wanem ol askim?	That’s the core of the problem—the mind-set of the prison system toward these men.	“O for a Faith That Will Not Shrink”!	345	905	False	0.0060124397
284	Tru tumas, pasin bilong toktok wantaim em i wanpela gutpela presen tru!	(Luke 21:2, 3) Similarly, Christians in poorer circumstances do what they can.	12 Lands and PeoplesA Visit to Azerbaijan	723	605	False	0.008250713
285	Orait skelim dispela samting.	Jehovah God is the best example of showing mildness and patience.	12 Lands and PeoplesA Visit to Azerbaijan	528	605	False	0.006749153
286	Olsem yu save, yu mekim tok giaman taim yu mekim wanpela tok em yu save olsem em i no tru.	14 King David was also the victim of many injustices.	12 Lands and PeoplesA Visit to Azerbaijan	42	605	False	0.006668091
287	Inap 700 yia samting paslain long Krais, king bilong Asiria, em Tiklat Pileser Namba 3 i singaut long takis na ol Tair i givim gol winim 4-pela ton long em, na Sargon Namba 2 i givim wankain skel bilong gol long ol god bilong Babilon.	Finally in 1957, I arrived there.	12 Lands and PeoplesA Visit to Azerbaijan	481	605	False	0.008195519
288	Mi wet long kisim helpim i kam long Jehova na oganaisesen bilong em, na dispela i strongim mi!	Would You Welcome a Visit?	12 Lands and PeoplesA Visit to Azerbaijan	140	605	False	0.008851051
289	3:​3, 7, 10) Pita i gat wanem tok bilong givim long yumi?	(Genesis 1:12, 18, 21, 25, 31) Before reaching that perfect conclusion, however, God spoke of something that was “not good.”	1, 2. (a) What did some religious leaders want to know, and how did Peter respond?	890	569	False	0.009298682
290	Na tingim tu olsem wanem Jehova i bin wokim yumi.	A South African legal journal says that in certain instances surgery without blood can be “quicker, cleaner and less expensive.”	12 Lands and PeoplesA Visit to Azerbaijan	318	605	False	0.007355809
291	Olsem: Wanpela program bilong BBC, nem bilong en Bible Mysteries, i kamapim stori long “Husat Tru Em Maria Bilong Makdala” na i tok olsem ol rait Apocryphal i soim olsem Maria bilong Makdala em “wanpela tisa na meri i stiaim ol narapela disaipel long ol samting bilong lotu.	For two months, four traveling overseers were to be trained as instructors at Patterson.	12 Lands and PeoplesA Visit to Azerbaijan	138	605	False	0.0072613955
292	[Ol Piksa long pes 5]	It means “the Fellers,” or “those who cause others to fall down.”	12 Lands and PeoplesA Visit to Azerbaijan	582	605	False	0.006553054
293	Inap olsem 2,000 yia i go pinis, aposel Pol i tokaut long bel hevi bilong em, long wanem, ‘gutpela pasin em i laik mekim, em i no save mekim. Na pasin nogut em i no laik mekim, em i save mekim.’	1, 2. (a) What did some religious leaders want to know, and how did Peter respond?	12 Lands and PeoplesA Visit to Azerbaijan	569	605	False	0.009132385
294	Ol asples Witnes i helpim ol long stiaim bot, sampela taim ol i go namel long ol rip em ol mep o buk i no stori long en.	“Discipline your son while there is hope.”​—Proverbs 19:18.	What, then, do we need to do in order to receive God’s favor?	554	169	False	0.02804637
295	[Piksa long pes 22]	How Well Do You Know Your Heavenly Father?	12 Lands and PeoplesA Visit to Azerbaijan	116	605	False	0.010248661
296	Long dispela hap, Jisas i bungim wanpela meri husat i kam bilong pulimapim wara na em i toktok wantaim em.	Hosea might have wondered what good would be accomplished by his fulfilling this assignment.	Many have assumed so.	149	729	False	0.0060009956
297	[Piksa Kredit Lain long pes 11]	Is the End Near?	12 Lands and PeoplesA Visit to Azerbaijan	979	605	False	0.008225322
298	BIKPELA STA BAI PUNDAUN NA KILIM OLGETA SAMTING I GAT LAIP LONG GRAUN.	These persisted, so she went back to the hospital for further tests.	After recovering, I was tried for theft and sent to prison.	664	115	False	0.007843375
299	(The Catechism of the Council of Trent, 1905) Ol Kristen tru i laik bihainim gutpela pasin long sindaun bilong ol, na ol i laik i go klostu long God long stretpela rot, na kisim helpim long em.	Then one day the Gestapo paid me a visit.	12 Lands and PeoplesA Visit to Azerbaijan	378	605	False	0.006094098
300	Ol Kristen tru i save olsem pasin sori i pulim ol man i kam, na hatpela pasin i mekim na ol i laik stap longwe.	No one could object that any humans who are destroyed eternally at that time did not have a chance or that their wrong course was due to imperfection.	12 Lands and PeoplesA Visit to Azerbaijan	179	605	False	0.009950757
301	Yu ken tokim em long ritim sampela tok long apendiks bilong buk Tru Tru Baibel i Tok Wanem? na ritim ol skripsa i stap long dispela hap.	Moreover, we would be ignoring the obvious existence of orderly, purposeful creations “without number.”	Some find it comparatively easy to control themselves, self-control posing no great problem.	609	963	False	0.005596876
302	8 Ol stua i pulap long ol vidio gem na vidio na DVD samting.	I turned in my 30-day notice to leave Bethel but did not receive a reply.	1, 2. (a) What did some religious leaders want to know, and how did Peter respond?	874	569	False	0.010609984
303	16. (a) Samuel i pilim olsem wanem taim lain Israel i askim em long makim wanpela man long kamap king bilong ol? (b) Samuel i holim wanem tingting taim em i makim Sol long kamap king?	He eventually studied with the man, who responded well and came to love Jehovah.	So why hold back from offering a potentially lifesaving message to anyone who might listen to it?​—Read Matthew 7:12.	843	490	False	0.01293242
304	Na tu, yumi mas stadi oltaim na tingim tingim long bel ol tok bilong Baibel, na larim as tingting bilong ol lo bilong en i stiaim yumi long ol pasin yumi mekim long ol narapela, na long taim yumi mas tingim na makim ol samting yumi bai mekim.	Whether efforts by local residents and the government will improve matters remains to be seen.	Instead of helping ordinary people to understand the Bible, the Vulgate made it a closed book because eventually most people knew no Latin at all.	19	46	False	0.005210161
305	Olsem wanem ‘pasin laikim bilong man inap kamap gutpela olgeta’ na “rausim pasin bilong pret” long God bai kotim em o sakim em?	The oldest boy, just 12 years of age at the time, was extremely shy and often tried to hide before the study began.	1, 2. (a) What did some religious leaders want to know, and how did Peter respond?	981	569	False	0.01048398
306	Heidi em wanpela sista husat i no inap moa long i go long haus bilong ol man na autim tok.	See Awake! October 22, 1974, pages 12-15.	Instead of helping ordinary people to understand the Bible, the Vulgate made it a closed book because eventually most people knew no Latin at all.	603	46	False	0.0076583624
307	(Lo 8:⁠3) Pasin Jehova i bin mekim bilong kamapim mana, dispela i mekim na ol Israel i kisim kaikai bilong skin, na tu, em i skulim ol long sampela samting bilong spirit.	Are you benefiting from modern-day examples of faith in your congregation?	They follow the example of Jesus, who said to God: “I have made your name known to them.”	184	987	False	0.0073258877
308	Ol dispela namba i makim hamas man ol i ting i bin i dai; namba tru tru ol i no save.	9 When his wife answered a knock on the door of their apartment, Keith remained in the background.	This counsel was meant to discourage public prayer that was offered to call attention to the one praying and to elicit praise from others.	908	373	False	0.0068725348
