	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
292	Sigui Us’é Ábilmente	14 Kristina asked Jehovah for help to make spiritual advancement.	However, he wasn’t satisfied.	363	836	False	0.29605663
293	Mas despues, Dios a sòru milagrosamente pa un suministro di hariña i zeta pa asina un hende muhé ku su yu i Elías por a keda na bida.	Some evidence indicates, though, that the rate of fatal infections may actually drop when newborns stay with the mothers.	How does Jehovah react to such defiance of his sovereignty?	176	705	False	0.7051861
294	Den e Hòfi di Edén, Satanas a pretendé ku e tabata interesá den Eva su bienestar, pero loke el a hasi en realidat a mustra ku e tabata egoista i hipókrita. (Gén.	(1 Peter 4:8) And are not elders who are humble and mild-tempered truly refreshing?	(Job 38:4, 7) One of God’s heavenly sons was even privileged to work along with God in the creation of all other things.	84	889	False	0.57395685
295	11 Kon ta pará ku e ambiente moral djawe?	7 Note with what activity the Bible repeatedly associates a fine and good heart.	In contrast, true worship has a unifying effect on people.	195	32	False	0.43270433
296	Esaki lo por yuda nan konsentrá mas mihó.	They touch it . . . they taste it . . . they smell it . . . they hear it . . . they have to handle it.”	However, he wasn’t satisfied.	425	836	False	0.35612214
297	Pa Pablo, e naufragio n’e isla di Malta no ta e promé episodio riba laman cu a pone su bida na peliger.	They will not thwart God’s purpose.	19. (a) Why is it understandable that we may feel discouraged at times? (b) What helped Paul to continue in his preaching work?	724	155	False	0.58479095
298	Sí, hopi hende gusta biba manera nan mes ke sin tene kuenta ku e leinan di Dios. Pero, nan no por evitá e mal konsekuensianan di e estilo di bida ei.​—⁠Gal. 6:​7-⁠9.	(Joel 2:30-32) Those of us who will make up the “great crowd” of survivors into God’s new world and who remain faithful during a final test will be ‘satisfied by him with length of days’​—life without end.	Jesus promised a resurrection for those who exercise faith in him	364	719	False	0.8093431
299	Si nos aseptá un invitashon, kiko nos tin ku hasi i dikon?	To overcome any prejudice, we made sure that we used a very friendly approach.	It is with reference to such individuals that the apostle Paul says: “The spirit itself bears witness with our spirit that we are God’s children. If, then, we are children, we are also heirs: heirs indeed of God, but joint heirs with Christ, provided we suffer together that we may also be glorified together.”	431	717	False	0.5320716
300	E mester tabatin hopi dedikashon i kurashi pa kumpli ku e trabou ei.	However, he wasn’t satisfied.	How does Jehovah react to such defiance of his sovereignty?	836	705	False	0.5905454
301	El a spièrta nan di un peliger mas grandi ainda: apostasia.	If Lazarus had gone to heaven to be with Almighty God, Jesus’ bringing him back to earth eventually to die again would have been no kindness.	Though Israel was totally inexperienced in warfare, Joshua was convinced of divine help.	810	766	False	0.73731744
302	Otronan a siña un idioma stranhero pa nan por tin oportunidad di predicá na gruponan di imigrante den nan mes localidad.	Bethelites, as those in Bethel service are known, work together as a team to support the ministry of Jehovah’s Witnesses.​—Col. 3:23.	404.20 – Too Many URL Segments. 	865	218	False	0.32832646
303	Ki punto di bista balansá tocante recreo Bijbel ta duna?	That calls for self-control.	Not realizing that Hannah was praying, Eli concluded that she must be drunk.	623	848	False	0.45159853
304	Laga nos konsiderá algun di nan brevemente.	(Colossians 4:5, 6) Imitating Jesus in the work of making disciples calls for effort, but it will make your teaching effective because it will help you “to give an answer to each one” according to his individual need.	We were divided into small groups and immediately dispersed throughout the area.	44	426	False	0.45320225
305	I ora el a papia tokante su situashon ku e ruman ku tabata studia kuné i ku otro rumannan den kongregashon, el a kuminsá komprondé Yehova su punto di bista tokante e asuntu.	Meanwhile, Noah was born, raised a family, and with his sons built the ark.	What efforts were made to stop our work during World War II and thereafter?	901	646	False	0.49987018
306	Comunidadnan completo a drumi riba caya bou di tapol di plestik i klechi bieu.	So in September 1955, I entered the full-time ministry as a pioneer.	Though younger ones should not feel shackled to past ways of doing things, they should not be quick to dismiss the counsel of older ones.	137	428	False	0.60312986
307	Den ki sentido?	Australia’s Outback, 4/1	It is with reference to such individuals that the apostle Paul says: “The spirit itself bears witness with our spirit that we are God’s children. If, then, we are children, we are also heirs: heirs indeed of God, but joint heirs with Christ, provided we suffer together that we may also be glorified together.”	841	717	False	0.36293674
308	Ademas, el a haña su mes fòrsá ta paga e sòldánan rebelde un suma di plaka eksorbitante.	Shortly afterward, however, he had yet another accident with his horse.	What efforts were made to stop our work during World War II and thereafter?	671	646	False	0.51821315
309	Edishon di Estudio	How might parents adapt the family study to a child’s needs, and what have you found to be effective in this regard?	However, he wasn’t satisfied.	920	836	False	0.36024177
310	8 E ungínan lo sufri meskos ku Kristu a sufri i nan ta dispuesto pa someté nan mes na un morto manera esun di Hesus.	(Psalm 46:9) So why perpetuate something that God would end?	No doubt you would be concerned.	416	38	False	0.47831094
311	(Jòb 41:1-34) E palabra hebreo ta indiká “un bestia trosí,” aparentemente krokodel.	(John 7:16; 8:28; 12:49; 14:10) He loved divine truths far too much to replace them with his own thinking.	We were divided into small groups and immediately dispersed throughout the area.	517	426	False	0.6219826
312	“Nos nacion ta bautisá i tog nos no tin maestro.	(Matthew 6:33) A Catholic farmer, for whom I once had repaired a sewing machine, gave her potatoes.	What efforts were made to stop our work during World War II and thereafter?	934	646	False	0.46852052
313	Pues, nos mester sigui yuda nos rumannan segun ku nos ta spera e tempu ku lo no tin ningun desaster mas.’	Education will produce change only in people who want to change, people who want to conform to God’s standards.	In an incident recorded by Josephus, the prefect began work on an aqueduct to bring water into Jerusalem and used funds from the temple treasury to finance the project.	729	967	False	0.53086984
314	Awor nan por wak e potrètnan komo un rekordatorio di e kambionan ku algun ruman a hasi.”—Steven, Merka.	How Does Jehovah Guide Us?	What efforts were made to stop our work during World War II and thereafter?	817	646	False	0.523638
315	14 Un otro punto importante ta esaki: Imitá Abraham i keda ku bo bista fihá riba e premio.	The unity of Jehovah’s people, regardless of race or nationality, was unforgettably demonstrated to us during that trip!	Five years later, I was living with another woman, Elvira, when I once again came in contact with Jehovah’s Witnesses.	333	801	False	0.47404075
316	Na un okashon Hesus tabata papia ku algun persona ku no tabata su disipel pero ku a mustra interes den su plannan di biahe.	Afterward, he instituted the evening meal that would be a memorial of his death.	If this parasite enters your body through the eyes, the mouth, or an open cut, it can cause American trypanosomiasis, better known as Chagas’ disease.	171	649	False	0.52774584
317	Nos tur ta paga un preis.	Over the years, she could have contemplated the reports she heard about Israel and its God, Jehovah.	In an incident recorded by Josephus, the prefect began work on an aqueduct to bring water into Jerusalem and used funds from the temple treasury to finance the project.	505	967	False	0.50005364
318	Pero, el a menshoná un detaye importante ku ta yuda nos saka afó kiko e fruta ei ta.	Then coat it with flour that is seasoned with salt and pepper, and dip it in egg batter.	It is with reference to such individuals that the apostle Paul says: “The spirit itself bears witness with our spirit that we are God’s children. If, then, we are children, we are also heirs: heirs indeed of God, but joint heirs with Christ, provided we suffer together that we may also be glorified together.”	233	717	False	0.53146636
319	Meditashon riba pregunta manera esakinan por yuda bo identifiká puntonan débil i tuma medida pa drecha nan.	Shining the light of God’s Word on the heart of those we teach is an expression of loving-kindness.	Five years later, I was living with another woman, Elvira, when I once again came in contact with Jehovah’s Witnesses.	735	801	False	0.5097655
320	E Palabra di Dios ta yen di bèrdat manera piedra presioso i pipita di oro.	SONGS: 60, 38	It is with reference to such individuals that the apostle Paul says: “The spirit itself bears witness with our spirit that we are God’s children. If, then, we are children, we are also heirs: heirs indeed of God, but joint heirs with Christ, provided we suffer together that we may also be glorified together.”	774	717	False	0.48893023
321	2 Hesukristu a bisa su disipelnan: ‘Sigui stima boso enemigunan i hasi bon.’	Furthermore, we can be sure that Jehovah is ready to answer our prayers for help in overcoming obstacles that we may encounter as we preach the Kingdom good news.	But Jehovah God blesses those who heed his loving direction.	567	412	False	0.47677207
322	Tabatin un solo aksidente fatal ku a tacha e karera di Concorde.	Love is not jealous.” (1 Cor. 13:4) To prevent jealousy from taking root in our heart, we must strive to see things from God’s standpoint, viewing our brothers and sisters as members of the same Christian body.	He is “merciful and gracious, slow to anger and abundant in loving-kindness and truth.”	199	795	False	0.6317892
323	Ami tabata kanta den kor di misa i mi soño tabata pa bira pastor.	When King Cyrus liberated the exiled Israelites, how must they have felt, and why?	6 In the time of Malachi, in the fifth century B.C.E., the situation with the priesthood was the same.	782	526	False	0.6384785
