	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
939	„Maria ist nicht meine Tochter, sondern meine Frau.“ – „Tom, das ist skandalös! Die könnte doch deine Tochter sein!“ 	"”Mary isn't my daughter. She's my wife."" ""Tom, that's outrageous! She's young enough to be your daughter!"" "	"”Mary isn't my daughter. She's my wife."" ""Tom, that's outrageous! She's young enough to be your daughter!"" "	571	571	True	0.0043650866
940	Was glaubst du, was Tom meinte? 	What do you think Tom meant? 	He's peeling her an apple. 	222	908	False	0.005609989
941	Wie kommt es denn, dass Tom so deprimiert aussieht? 	I wonder why Tom looks so depressed. 	I wonder why Tom looks so depressed. 	531	531	True	0.004538417
942	Ich dachte, ich kenne ihn. 	I thought I knew him. 	I thought I knew him. 	472	472	True	0.005095482
943	Unser Tor quietscht jedesmal, wenn es jemand öffnet. 	Our gate squeaks whenever someone opens it. 	Our gate squeaks whenever someone opens it. 	426	426	True	0.004308462
944	Du bist fünf Jahre alt. 	You're five years old. 	You're five years old. 	296	296	True	0.0048714876
945	Ich wünschte, ich könnte besser Französisch. 	I wish that I were better at French. 	“I can understand Lithuanian; I can even read it a little, but I write like a horse,” Inga joked. 	80	134	False	0.0056711435
946	Wo ist das Haarwaschmittel? 	Where's the shampoo? 	Where's the shampoo? 	456	456	True	0.006088257
947	Wodurch kommt es zu statischer Aufladung? 	What causes static electricity? 	Some people see avoiding comma splices as unnatural. 	503	202	False	0.006046295
948	Hangzhou ist eine schöne Stadt. 	Hangzhou is a beautiful city. 	Hangzhou is a beautiful city. 	789	789	True	0.0028102398
949	Woher hast du denn diesen wunderschönen Blumenstrauß? 	Where did you get this wonderful bouquet of flowers? 	Where did you get this wonderful bouquet of flowers? 	193	193	True	0.004511833
950	Die Kleidung ist längst nicht so wichtig wie der Mensch, der sie trägt. 	Clothes don't matter nearly as much as the person wearing them. 	Clothes don't matter nearly as much as the person wearing them. 	157	157	True	0.00674963
951	Was ist die größte Herausforderung beim Fremdsprachenlernen? 	What's the most challenging thing about learning a foreign language? 	What's the most challenging thing about learning a foreign language? 	770	770	True	0.0052883625
952	Das ist das Letzte, was geschehen soll. 	That's the last thing we want to happen. 	He knew what he was doing made no sense, but he'd been given an order. 	509	604	False	0.0064014196
953	Hast du ein Pflaster? 	Do you have a Band-Aid? 	Does Tom know you? 	619	941	False	0.0067613125
954	„Ich dachte, du wärst Japanerin.“ – „Nein, ich bin Mexikanerin.“ 	"""I thought you were Japanese."" ""No, I'm a Mexican."" "	"""I thought you were Japanese."" ""No, I'm a Mexican."" "	306	306	True	0.0039994717
955	Ich fahre nur dann, wenn Tom nicht fährt. 	I'll only go if Tom doesn't go. 	If I can avoid it, I don't work on weekends. 	289	831	False	0.004193425
956	Ich legte ihm dar, warum er angefangen hatte, mir auf die Nerven zu gehen, und seitdem spricht er nicht mehr mit mir. 	I explained to him why he was starting to get on my nerves, and since then he hasn't talked to me. 	I explained to him why he was starting to get on my nerves, and since then he hasn't talked to me. 	640	640	True	0.0048413277
957	Ich erzähle dir alles, wenn ich wiederkomme. 	I'll tell you everything when I get back. 	I'll tell you everything when I get back. 	147	147	True	0.0036005974
958	Wie egozentrisch muss man sein, um so etwas zu tun? 	How self-centric do you have to be to do something like that? 	How self-centric do you have to be to do something like that? 	773	773	True	0.0038864613
959	Ich durfte keine einzige Frage stellen. 	I wasn't allowed to ask even one question. 	I wasn't allowed to ask even one question. 	170	170	True	0.006065607
960	Die ist unverkäuflich. 	That one isn't for sale. 	You're no saint, either. 	342	599	False	0.0069071054
961	Ich sehne mich nach zu Hause. 	I long for home. 	I motioned for Tom to be silent. 	862	290	False	0.006555915
962	„Ich kann Litauisch verstehen; ich kann es sogar ein bisschen lesen, aber ich schreibe wie ein Pferd“, scherzte Inga. 	“I can understand Lithuanian; I can even read it a little, but I write like a horse,” Inga joked. 	“I can understand Lithuanian; I can even read it a little, but I write like a horse,” Inga joked. 	134	134	True	0.0039594173
963	Es regnet seit zwei Tagen. 	It's been raining for two days. 	It rained for two days. 	923	271	False	0.003729701
964	Ist es unmöglich, 150 Jahre alt zu werden? 	Is it impossible to live to be 150? 	The prince is almost a hundred years old. 	137	125	False	0.005522728
965	Im Wohnzimmer war eine riesige Spinne. 	In the living room there was a huge spider. 	Tom pranked Mary by making her believe she was invisible. 	663	41	False	0.0061757565
966	Mein Frühstück war Bier. 	I had beer for breakfast. 	I had beer for breakfast. 	935	935	True	0.005548835
967	Ich bin zu schlau, als dass ich so leicht zu fassen wäre. 	I'm too smart to be caught that easily. 	I'm a native speaker and this sentence strikes me as unnatural. 	825	524	False	0.005288601
968	Wir versuchen, nicht daran zu denken. 	We're trying not to think about that. 	Doing that won't be difficult for us. 	595	851	False	0.0063331127
969	Ich habe die Maria sehr gern. 	I really like Mary. 	I wish Tom would stop singing. 	82	510	False	0.0053875446
970	Ich bin in Tōkyō Reiseführerin. 	I'm a tour guide in Tokyo. 	August 8th is Beard Day in Japan. 	974	719	False	0.006354332
971	Setz dich hin und sieh fern! 	Sit down and watch TV. 	Tom fired his gun as soon as he saw me. 	995	449	False	0.0070052147
972	Wer ist der Torhüter? 	Who's the goalie? 	Tom is a reactionary. 	421	395	False	0.0066696405
973	Es widert mich an, dabei zuzusehen. 	It sickens me to see this happen. 	Tom pranked Mary by making her believe she was invisible. 	964	41	False	0.0056517124
974	Es gefiel Tom nicht sonderlich. 	Tom didn't like it very much. 	I wish Tom would stop singing. 	428	510	False	0.0070774555
975	Ich fange an, Tom zu vermissen. 	I'm starting to miss Tom. 	Tom pranked Mary by making her believe she was invisible. 	491	41	False	0.0049329996
976	Die meisten meiner Cousins leben in Madrid. 	Most of my cousins live in Madrid. 	Most of my cousins live in Madrid. 	121	121	True	0.0043314695
977	Habt ihr euch schon einen Namen überlegt? 	Have you come up with a name yet? 	Are you trying to get yourself fired? 	823	940	False	0.0067129135
978	Möchten Sie lieber vorne oder hinten sitzen? 	Where would you prefer to sit, in the front or in the back? 	Where would you prefer to sit, in the front or in the back? 	707	707	True	0.004751444
979	Wir sind Freunde, und Freunde helfen einander. 	We are friends, and friends help each other. 	We are friends, and friends help each other. 	895	895	True	0.0038273335
980	„Wo bist du?“ – „Hier drüben.“ 	"""Where are you?"" ""Over here."" "	"""Where are you?"" ""Over here."" "	533	533	True	0.0068639517
981	Ich musste viel laufen, um den Zug zu kriegen. 	I had to run a lot to catch the train. 	If I can avoid it, I don't work on weekends. 	815	831	False	0.005649686
982	Ich hoffe, wir bleiben alle gesund. 	Hopefully, we can all stay healthy. 	Hopefully, we can all stay healthy. 	261	261	True	0.0029273033
983	Ihr Hund hat mich angebellt. 	Your dog barked at me. 	He's peeling her an apple. 	646	908	False	0.0043051243
984	Tom ist so groß, dass er ganz oben ans Regal herankommt. 	Tom is tall enough to reach the top shelf. 	Tom pranked Mary by making her believe she was invisible. 	874	41	False	0.004820347
985	Kann Tom bei euch bleiben, während er sich von seiner Verletzung erholt? 	Can Tom stay with you while he recovers from his injury? 	Can Tom stay with you while he recovers from his injury? 	295	295	True	0.0048366785
986	Dieser Hund ist ein Cockerspaniel-Pudel-Mischling. 	This dog is a mix between a cocker spaniel and a poodle. 	This dog is a mix between a cocker spaniel and a poodle. 	521	521	True	0.00611341
987	Tom ging mit zufriedener Miene. 	Tom left, looking satisfied. 	Tom poured me another drink. 	484	413	False	0.0051231384
988	Aber Tom hat angefangen! 	But Tom started it! 	But Tom started it! 	497	497	True	0.00310421
989	Ich wusste, dass etwas Schreckliches bevorstand. 	I knew that something terrible was about to happen. 	I knew that something terrible was about to happen. 	495	495	True	0.005321741
990	Euer Hund hat mich angebellt. 	Your dog barked at me. 	He's peeling her an apple. 	220	908	False	0.00558877
991	Ich habe eine Packung Tiefkühlmais gekauft. 	I bought a bag of frozen corn. 	We agreed on a price, but afterwards they wanted 10 dollars extra. 	183	939	False	0.007945776
992	Tom glaubt, in unser aller bestem Interesse zu handeln. 	Tom thinks he's acting in our best interest. 	Tom thinks he's acting in our best interest. 	93	93	True	0.005254388
993	Tom weiß vermutlich nicht, wo ich wohne. 	Tom probably doesn't know where I live. 	Tom probably doesn't know where I live. 	99	99	True	0.0032134056
994	Endlich kam Tom an die Reihe. Er stellte das, was zu besorgen er den Auftrag hatte, auf den Kassentisch und suchte, die unvermeidliche Frage erwartend, in seiner Tasche herum. Kaum dass der Kassierer die Getränke sah, leierte der auch schon vorschriftsmäßig: „Darf ich mal den Ausweis sehen?“, und Tom zückte, den Blicken ausweichend, nervös sein Portemonnaie, worin sich sein selbstgemachter Führerschein befand, der ihn als den 30 Jahre alten John Jackson aus Boston in Massachusetts auswies. 	"Finally it was Tom's turn at the counter. He put his errand on the table and fished around in his pocket, ready for the inevitable question. As soon as the cashier saw the beverages, he droned out the protocol ""ID?"", and Tom nervously flashed him his wallet, not daring to make eye contact. Inside it was his homemade driver's license, identifying him as 30 year-old John Jackson from Boston, Massachusetts. "	"""That'll be thirteen dollars."" The cashier had rounded up to the nearest dollar. Odd, but who cared? It was all Tom could do to keep his arm from shaking as he slammed a crumpled $20 bill on the countertop and grabbed his stuff, not even bothering to pick up the change. ""Come again,"" the cashier recited. ""The hell I will,"" Tom grumbled under his breath as he speed-walked to his car, relieved that was over, still trying to figure out how to free himself from John’s grasp. "	795	155	False	0.0043810606
995	Ich habe Toms Lied im Radio gehört. 	I heard Tom's song on the radio. 	I heard Tom's song on the radio. 	910	910	True	0.0050741434
996	Hätt’ ich’s bemerkt, hätt’ ich dir’s gesagt. 	If I'd noticed, I would've told you. 	Jeez, Tom, close the window! No wonder it's so cold in here! 	457	114	False	0.008636475
997	Ich hatte keine Zeit, um das, was ich tat, zu Ende zu führen. 	I didn't have time to finish what I was doing. 	I didn't have time to finish what I was doing. 	492	492	True	0.0059022903
998	Die Feier ging nicht lange. 	The party didn't last very long. 	Their daughter disappeared seven years ago. 	629	164	False	0.006892562
999	Vergiss nicht, Brot zu kaufen, wenn du nach Hause kommst. 	Don't forget to buy the bread on your way home. 	I won't stop you, but don't come crying back when you realize your plan was stupid. 	140	51	False	0.0068312883
