	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
248	Sapos yumi wok long mekim sin, dispela bai mekim na yumi sem na em bai bagarapim nem bilong kongrigesen na nem bilong God.	Practicing sin only brings disgrace to us personally as well as reproach on the congregation and on God.	“God is faithful,” promises Paul, “and he will not let you be tempted beyond what you can bear, but . . . he will also make the way out in order for you to be able to endure it.” (1 Corinthians 10:13) Soon now, Jehovah God will destroy this wicked system of things and all its base temptations, desires, and cravings.	787	591	False	0.7535753
249	(Stat 6:​1-4) Baibel i kolim ol dispela pikinini olsem Nefilim, ol i traipela strongpela man na ol i gat biknem.	(Genesis 6:1-4) The offspring, known as Nephilim, were men of extraordinary size and fame.	(Ps. 78:43-53) But when faced with the negative report of the ten unfaithful spies, they did not “remember his hand.”	7	599	False	0.58224225
250	Pasin yumi bihainim long dispela samting inap makim olsem em bai givim amamas long yumi o nogutim yumi.”	It can give us happiness or suffering, depending on how we use it.”	What was in the offing for this temple?	910	502	False	0.81782174
251	Dispela stori long Baibel long Kein na Abel i mekim ofa, em i sotpela stori tasol.	The Bible account of Cain and Abel making their offerings is very brief.	Not when Jesus made reference to it on his last night on earth.	778	679	False	0.66770625
252	(Buk Baibel) Thomson i tok long Baibel New World Translation olsem: “I no gat narapela Baibel i kamapim gut na planti taim dispela tok i makim pasin man i wok long mekim.”	(King James Version) “No other version appears to have exhibited this fine feature with such fulness and frequency,” said Thomson regarding the New World Translation.	But reflecting on the brother’s words, Alex said, “To be reminded that this is Jehovah’s provision relieves you of any negative thoughts that you would be disloyal to your mate or to Jehovah’s marital arrangement by remarrying in the future.”​—1 Cor. 7:8, 9, 39.	471	510	False	0.55696106
253	Bihain Devit i mas ranawe, long wanem, wanpela king i jeles long em na i wok long painim em olsem man i painim abus.	He later came to be a fugitive, hunted like an animal by a jealous king.	Yes, the ultimate goal of yoga is moksha, explained as the merging with some impersonal great spirit.	585	590	False	0.7190906
254	(Rev. 20:8) Tasol hau bai Satan i giamanim Gok sapos em yet em Gok?	(Rev. 20:8) But how can Satan mislead Gog if he himself is Gog?	(Exodus 34:33-35) Why did Moses veil his face at times?	821	827	False	0.40934443
255	Bilong dispela lain i ken stap “strongpela,” ol i mas stretim gut ol wok.	In order for that nation to remain “mighty,” it must be well organized.	In his Word, Jehovah saw fit to reveal what about Jesus?	674	373	False	0.6687633
256	Tasol taim ol i wok long digim graun, ol i luksave olsem bikpela bilong Jesril i winim tru bikpela bilong Samaria.	However, as the dig continued, it became clear that Jezreel was far larger.	(Neh. 1:3, 4) Nehemiah’s prayers were answered beyond his expectations when King Artaxerxes allowed him to go to Jerusalem to rebuild its wall.	161	997	False	0.70359993
257	Baibel i kamapim tu olsem ol i bihainim gut olgeta liklik tok ol i kisim.	The scripture also alludes to the thoroughness with which they complied.	We know that soon all true worshippers will face the foretold attack of Gog of Magog and the “fear-inspiring day of Jehovah.”	331	790	False	0.91448855
258	(Luk 13:24) Bilong mekim olsem, em yet i go pas long mekim wok na dispela i kirapim bel bilong ol disaipel.	(Luke 13:24) He did this by taking the lead and by appealing to their hearts.	(1 Thess. 4:11; 2 Thess. 3:11) We should not assume that the parents, spouse, or other relatives of one of the anointed would also be anointed.	210	17	False	0.658901
259	Taim dispela samting i kamap, kwiktaim stretim dispela hevi​​—⁠wok long stap wanbel gen wantaim.	When this happens, be quick to make amends​—to make peace.	(1 Peter 5:1, 2) Spiritually-minded men and women recognize that this is one means by which Jehovah directs his people.	206	928	False	0.6858684
260	Tasol “God i kisim em” inap 69 yia paslain long Noa i bon.—Stt. 5:23, 24.	However, “God took him” some 69 years before Noah was born.​—Gen. 5:23, 24.	However, “God took him” some 69 years before Noah was born.​—Gen. 5:23, 24.	170	170	True	0.5253577
261	Ol i no gat inap taim bilong go long haus na kisim kaikai bilong apinun pastaim long go long miting Kristen.	There was not enough time for them to go home and eat supper before attending their Christian meeting.	Not when Jesus made reference to it on his last night on earth.	850	679	False	0.7446873
262	Olsem wanem? Baibel i kamapim wankain tingting?	Does the Bible offer a similar conjecture?	In his Word, Jehovah saw fit to reveal what about Jesus?	3	373	False	0.60754776
263	Na tu, Jehova i stretim rot bilong givim kaikai na wara bilong strongim Elaija taim em i wokabaut inap 40 de i go long hap saut na kamap long maunten Horep.	Jehovah also provided food and drink that would sustain Elijah during his 40-day trip south to Mount Horeb.	(Neh. 1:3, 4) Nehemiah’s prayers were answered beyond his expectations when King Artaxerxes allowed him to go to Jerusalem to rebuild its wall.	157	997	False	0.68864393
264	man em God i bin stiaim long tokaut long Tenpela Bikpela Hevi bai painim Isip taim king i sakim tok bilong God tru?	the man who, at God’s direction, announced the Ten Plagues upon Egypt when its king defied the true God?	He likely saw something in Uzzah’s heart that caused Him to render swift judgment.​—Proverbs 21:2.	329	2	False	0.7428335
265	Dispela i opim rot na inap olsem 5 tausen bratasista i kamap wanbel gen wantaim oganaisesen.	Subsequently, about 5,000 brothers were integrated into the organization.	Apostates feigning love are as dangerous to our faith as rocks hidden below water are to ships or swimmers.	882	109	False	0.77502143
266	“Meri bilong mi na ol pikinini bilong em i save bung na kros long mi.	“My wife and her children huddle together and then gang up on me.	“Good day, highly favored one, Jehovah is with you” was the angel’s greeting.	681	896	False	0.49874544
267	Taim ol man i paul na i ranawe nabaut, wanpela man i subim Emmas na em i pundaun, tasol wanpela brata i helpim em long kirap sanap.	In the confusion, Emmas was accidentally knocked down and trampled, but one of the brothers helped him to his feet.	Back in Shunem, Elisha alone enters the room he knows so well and sees the lifeless body “upon his couch.”	726	805	False	0.71868145
268	Ol bratasista na ol man ausait i mas luksave olsem bilas bilong yumi i makim stretpela pasin bilong God yumi lotuim.	Our brothers and sisters as well as people in general should be able to see that we fittingly represent our righteous God.	Jesus thereafter emphasized to his disciples that excessive attachment to this world’s goods gets in the way of attaining salvation.	959	290	False	0.8451042
269	Na tu, i no mi tasol i winim dispela hevi long pasin bilong sem na mekim dispela wok​—⁠mi lukim sampela handet, o ating sampela tausen manmeri i mekim wankain samting.	Yet, not only have I been able to do that but I have seen hundreds, if not thousands, of others do the same.	(1 Thess. 4:11; 2 Thess. 3:11) We should not assume that the parents, spouse, or other relatives of one of the anointed would also be anointed.	865	17	False	0.7211616
270	Maski ol bilip nating na ol pasin tumbuna i bin pasim ol man long kisim save long ol marasin samting, sampela dokta i givim bel long painimaut as bilong ol sik na painim ol marasin bilong pinisim ol sik.	Although superstition and tradition delayed medical progress, dedicated doctors worked hard to discover the causes of infectious diseases and remedies for them.	Yes, the ultimate goal of yoga is moksha, explained as the merging with some impersonal great spirit.	190	590	False	0.76699305
271	Tasol bikhetman i no save bihainim ol tok bilong stretim em.	The ridiculer, on the other hand, is not responsive to discipline.	(1 Ki. 12:4) How did Jehovah respond when Solomon became unfaithful?	698	998	False	0.74590623
272	Na long dispela taim ol i no inap mekim olgeta samting ol i bin tok long mekim.	His spirit goes out, he goes back to his ground; in that day his thoughts do perish.	(1 Thess. 4:11; 2 Thess. 3:11) We should not assume that the parents, spouse, or other relatives of one of the anointed would also be anointed.	583	17	False	0.73580134
273	Em i beten na yusim ol skripsa long soim lida bilong geng as na em i mas lusim geng.	He prayed, and he used scriptures to show the leader why he could not stay in the gang.	Back in Shunem, Elisha alone enters the room he knows so well and sees the lifeless body “upon his couch.”	48	805	False	0.61413884
274	Baibel i tok olgeta Israel i “lotu” long dispela samting.	The record says that all Israel begins to have “immoral intercourse” with the ephod.	(1 Ki. 12:4) How did Jehovah respond when Solomon became unfaithful?	340	998	False	0.6311537
275	Namba wan hap bilong sapta 12 bilong Buk Sindaun long Baibel i stori long ol samting em gutpela pasin i mas stiaim yumi long mekim long olgeta de, na i stori tu long ol gutpela samting i kamap taim yumi mekim gutpela pasin.	The first part of the 12th chapter of the Bible book of Proverbs 12:1-12 shows us how goodness should influence our everyday life and points out the benefits that result from displaying this quality.	In ancient Israel, an individual could voluntarily make a vow and become a Nazirite for a certain length of time.* One of the restrictions resting upon the one making this vow stipulated: “All the days of his keeping separate to Jehovah he may not come toward any dead soul.	876	637	False	0.781675
276	(Sng. 78:43-53) Tasol taim 10-pela man bilong lukstil i kam givim ripot nogut, Baibel i tok ol Israel i “no tingim bikpela strong bilong [God],” olsem ol i lusim tingting long samting Jehova i mekim bilong helpim ol.	(Ps. 78:43-53) But when faced with the negative report of the ten unfaithful spies, they did not “remember his hand.”	(Rev. 17:1, 5, 16, 17; 19:1, 2) Then, Christ will go forth to execute God’s judgments on the rest of Satan’s wicked system on earth by destroying it at Armageddon, “the war of the great day of God the Almighty.”	599	779	False	0.61508584
277	(Mak 13:9) Dispela tok i makim olsem sampela Kristen bai karim bikpela hevi taim ol birua i mekim nogut long ol, na ating ol lida bilong lotu na wok politik bai kirapim ol man long birua long ol.	(Mark 13:9) As those words indicate, some Christians will face tribulation in the form of physical persecution, perhaps at the instigation of religious or political leaders.	In ancient Israel, an individual could voluntarily make a vow and become a Nazirite for a certain length of time.* One of the restrictions resting upon the one making this vow stipulated: “All the days of his keeping separate to Jehovah he may not come toward any dead soul.	817	637	False	0.77678823
278	Bilong helpim yumi long karim ol hevi, yumi mas strongim bel, kisim bel isi God i givim long yumi, na i no les kwik.	In order to face life’s ongoing trials, we need the kind of determination, patience, and inner peace that only God can give us.	Yes, the ultimate goal of yoga is moksha, explained as the merging with some impersonal great spirit.	868	590	False	0.6846132
