	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
114	Ounke mi ta sinti su falta sinfin, mi ta konsolá mi mes ku e echo ku e ta den e memoria di Yehova, i mi sa ku Yehova lo kòrd’é huntu ku miónes di otro hende den e resurekshon.—Juan 5:28, 29.	Although I miss him very much, I am comforted by the fact that he is in good hands, and I know that Jehovah will remember him along with millions of others in the resurrection.​—John 5:28, 29.	(2 Pet. 3:11; 1 Pet. 2:12) We must have ‘love among ourselves.’	331	825	False	1
115	E tabata bishitá mi den prizon mas tantu posibel i un bes pa luna e tabata manda un pakete di cuminda pa mi.	She visited me as often as possible in prison and sent me a food parcel once a month.	That calls for self-control.	589	623	False	1
116	E mesun goso nos ta haña segun ku bèrdatnan spiritual ta bira mas i mas kla atraves di añanan.”	The same enjoyment comes from spiritual truths that become clearer over the years.”	Are Material Things Inherently Evil?	657	286	False	1
117	(Jonas 1:1–4:11)	(Jonah 1:1–4:11)	Jehovah Has Been My Crag	189	773	False	1
118	Na kuminsamentu mi no tabata mira e nesesidat di kambia mi bida mashá.	At first, I didn’t see the need to change much in my life.	This emergency measure involves the use of electrical voltage to stop the heart’s chaotic beat and restore normal rhythm.	683	647	False	1
119	Riba e di tres dia, el a resusitá su Yu, i dia di Pentekòste di aña 33, Hesus a kuminsá goberná riba e kongregashon kristian di rumannan ungí.	On the third day, he resurrected his Son, and on the day of Pentecost 33 C.E., Jesus established a spiritual kingdom over the Christian congregation of his anointed brothers.	The apostle Paul tells you that you are wrong!	23	369	False	1
120	Satanas. Beibel ta deskribié komo “un leon ku ta grita, buskando ken e por habraká” di e pueblo di Dios.	Ultimately, it is Satan, whom the Bible describes as “a roaring lion” who is “seeking to devour” God’s people.	months of sowing;	808	944	False	1
121	6 Den tempu di Malakías, den siglo 5 promé ku Era Komun, e saserdotenan tabata aktua meskos.	6 In the time of Malachi, in the fifth century B.C.E., the situation with the priesthood was the same.	(Psalm 46:9) So why perpetuate something that God would end?	526	416	False	1
122	Publikashonnan Nobo Ku Ta Duna Gloria na Dios	New Publications That Give God Glory	If we want to retain our mark, we must zealously help them in this work.	797	760	False	1
123	Nos no tabata conocé Bijbel ni Testigonan di Jehova, pero nos tabata convencí cu nos lo por haci mundu un lugá hopi mas mihó pa biba aden si tur hende traha suficiente duru pa logra esei.	We knew neither the Bible nor Jehovah’s Witnesses, but we were convinced that we could make the world a much better place to live in if all people worked hard enough at it.	And what enabled these Witnesses to remain faithful under years of cruel persecution and ultimately gain the respect and admiration of their countrymen and the queen?	103	712	False	1
124	(Mateo 28:19, 20) Den ki sentido Hesukristu ta huntu ku su siguidónan den e tempu aki di fin di mundu?	(Matthew 28:19, 20) How is Jesus Christ with his followers in this time of the conclusion of the system of things?	Later on, God did intervene to alter their course to protect the child.	224	178	False	1
125	(Hebreonan 13:17, NW) Dia bo risibí un bishita di pastoreo edifikante, ekspresá bo apresio p’e.	(Hebrews 13:17) When you receive an encouraging shepherding visit, why not express appreciation for it?	And how did it ‘stand in a holy place’?	16	924	False	1
126	Puntra bo mes: Kiko mi ta hasiendo—òf no ta hasiendo—aworakí ku aki un par di aña lo mi lamentá ku mi a hasi òf no a hasi?	What are we doing right now, or failing to do, that years from now we will wish we had not done or had done differently?	FOR thousands of years, men have believed that the moon governs aspects of life on earth.	995	736	False	1
127	Tur tension entre nan a gewoon disparcé, i e dos amigunan a resultá di ta asta mas cerá cu nunca.	All tension simply vanished, and the two friends proved to be just as close as ever.	How could a righteous Creator have dealings with sinners?	408	357	False	1
128	Pero e descubrimentu cu el a haci dje proceso di vacunacion cu tempu a hiba na eliminacion dje malesa i a ekipá medicina cu un poderoso herment nobo.	But his discovery of the process of vaccination eventually led to the elimination of the disease and provided medicine with a powerful new tool.	Then my world suddenly fell apart.	343	104	False	1
129	E amor aki ta un motivacion fuerte pa nos stima nos próhimo.	This love is a strong incentive to love our neighbor.	What work did Hezekiah initiate at the beginning of his reign?	116	632	False	1
130	18 Esaki ta djis un parti di e herensia di gran balor pa hende ku sera amistat ku Yehova i Hesus.	18 This is just part of the priceless inheritance for those who make friends in heaven.	Floriano was not the first brother to express an interest in me.	469	235	False	1
131	Hesus a menshoná esaki ora el a instituí e Konmemorashon di su morto.	Jesus mentioned this when he instituted the Memorial of his death.	This, the letter pointed out, will increase our love for Jehovah and for the truth, and it “will help us to maintain our faith, joy, and perseverance down to the glorious end.”	833	326	False	1
132	Sin embargo, metanan teokrátiko no ta meskos ku ambishonnan mundano.	Theocratic goals, however, are not the same as worldly ambitions.	(See opening picture.)	762	617	False	1
133	Bo a yega di mira hende su kara kuminsá bria segun ku Yehova a habri nan kurason pa nan presta atenshon na e mensahe?	Have you seen others’ eyes light up as Jehovah opened their heart to pay attention to the message?	That is what we learned in the concentration camp.”* That advice helped me to keep my promise to serve God.	576	339	False	1
134	Nan lo no haci daño ni causa ningun ruina den henter mi ceru santu,’ Jehova a bisa.”	They will do no harm nor cause any ruin in all my holy mountain,’ Jehovah has said.”	In 2014, Stephanie married Aaron, and today they serve at the Ghana branch office.	706	513	False	1
135	lunanan di yerba di primavera;	months of sowing;	“You could have a crisis at any time and die within 24 hours.	944	550	False	1
136	Mi tabata sinti un bashí inmenso i mi tabata yora di dia i anochi.	I felt a great emptiness, crying day and night.	He wants to buy an apartment for each of his daughters, and he wants to start a small business for his son.	346	223	False	1
137	Pero wak 2 Pedro 1:19 bon i lo bo mira cu e Traduccion di Mundu Nobo ta pone coma pa separá e frase intermedio “te ora di dia habri i un strea di dia lanta” for dje palabranan anterior den e versículo i for dje expresion “den boso curason.”	But look carefully at 2 Peter 1:19, and you will see that the New World Translation uses commas to set off the parenthetical phrase “until day dawns and a daystar rises” from earlier words in the verse and from the expression “in your hearts.”	Holding their large wings open, they stand erect and display the beautiful colors of their wing feathers.	716	56	False	1
138	Pero un mihó tradukshon pa e palabra original ta “fiesta di kasamentu” òf “bankete di kasamentu.”* (Mateo 22:2-10; 25:10; Lukas 14:8) E relato ta mustra bon kla ku Hesus tabata presente na un fiesta en konekshon ku un kasamentu hudiu i ku el a duna su kontribushon na esaki.	Many Bible versions render that verse something like this: “There was a wedding in Cana.” But the original-language word is well rendered “marriage feast” or “wedding banquet.”* (Matthew 22:2-10; 25:10; Luke 14:8) The account makes it clear that Jesus was present at and contributed to a feast linked to a Jewish wedding.	1869: American Edward Everett Hale publishes a short story, The Brick Moon, about a manned brick space satellite above the earth.	236	695	False	1
139	(Revelashon 2:2, 9, 13, 19; 3:1, 8, 15) Nos tin tur motibu pa kere ku Kristu tabata na haltura tambe di e kondishon spiritual di otro kongregashonnan na Asia Menor, Palestina, Siria, Babilonia, Gresia, Italia i otro kaminda.	(Revelation 2:2, 9, 13, 19; 3:1, 8, 15) There is every reason to believe that Christ was equally familiar with the spiritual condition of other congregations in Asia Minor, Palestine, Syria, Babylonia, Greece, Italy, and elsewhere.	KEEP WORKING OUT YOUR OWN SALVATION	141	998	False	1
140	E Identidat di e Kuater Koredónan di Kabai	The Four Horsemen Revealed	Contrast that with the costs of an unwillingness to forgive​—poor health, broken relationships, stress, and difficult communication.	789	65	False	1
141	E celebro tin rond di 10 mil miyon pa 100 mil miyon neuron, i “cada un ta conectá cu cientos, tin biaha miles, di otro cel”	The brain has about 10 billion to 100 billion neurons, “each connected to hundreds, sometimes thousands, of other cells”	Jesus took a loaf, and “after giving thanks, he broke it and said: ‘This [bread] means my body which is in your behalf.’” (1 Corinthians 11:24) The loaf had to be broken to be distributed and eaten because it was a relatively brittle loaf made of flour and water without leaven, or yeast.	608	976	False	1
142	(Filipensenan 2:8; Hebreonan 7:26) Tog, pa perfecto cu e tabata, Jesus a studia i a obedecé e Ley di Dios.	(Philippians 2:8; Hebrews 7:26) Yet, perfect as he was, Jesus studied and obeyed God’s Law.	Yet, Jesus replied: “As for these things that you now see, the days will come when not a stone will be left upon a stone and not be thrown down.”​—Mark 13:1; Luke 21:6.	296	514	False	1
143	Nan ta mortal.	They are lethal.	When this illustration is applied to marriage, it includes the husband and wife, the first two strands, who are intertwined with the central strand, Jehovah God.	870	656	False	1
144	Kon Dios lo a reakshoná riba e orashonnan di e hendenan angustiá aki?	How would God react to the prayers of these distressed individuals?	Singing has played an important role in Eastern Orthodox and Roman Catholic liturgy, the mainstay of a church choir being boy sopranos.	6	846	False	1
145	Dikon?	Why?	What a blessing!	0	746	False	1
146	E mayanan tambe a hunga un wega den kua partisipantenan ku wowo tapá tabata dal un pòch’i klei kologá na un kabuya.	The Maya also played a game in which blindfolded participants hit a clay pot suspended by a string.	Looking back, I can see that Jehovah God used such situations to train me to meet the challenge of being one of the only two of Jehovah’s Witnesses in Bolivia, a South American country the size of France.	783	55	False	1
147	E carta a mustra cu esaki lo aumentá nos amor pa Jehova i e berdad, i lo e “yuda nos mantené nos fe, goso i perseverancia te n’e glorioso fin.”	This, the letter pointed out, will increase our love for Jehovah and for the truth, and it “will help us to maintain our faith, joy, and perseverance down to the glorious end.”	Her style of management is marked by prudence and economy.	326	353	False	1
