	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
286	Pran dispozisyon pou gen aktivite an fanmi.	DIFFICULTÉ No 2 : VOUS VOUS SENTEZ ÉPUISÉ ET COUPÉ DES AUTRES	Au lendemain des élections en Haïti, le collectif « Kolektif Solidarite Idantite ak Libete » (KSL) publie un manifeste intitulé « Nan inite istorik tout pèp la, an nou repran chemen liberasyon pou nou konstwi nasyon an » (l'unité historique du peuple nous permettra de reprendre le chemin de la libération pour nous construire une nation) dans lequel il développe son point de vue sur la question théorique et la solution pratique de la (re)fondation de la nation haïtienne et préconise « l'unité historique du peuple » comme solution. 	703	576	False	0.97297204
287	Pawòl sa yo montre “ semans ” Jewova te pwomèt la, moun “ ki te gen dwa legal la ” potko vini.	Ces paroles indiquaient que la “ semence ” promise, “ celui qui a[vait] le droit légal ”, devait encore venir.	Ces paroles indiquaient que la “ semence ” promise, “ celui qui a[vait] le droit légal ”, devait encore venir.	262	262	True	0.8446803
288	Èske w remake sante w amelyore oubyen li vin pi bon grasa pwogrè lamedsin fè?	Grâce aux progrès de la médecine, votre état de santé s’est-​il amélioré ou avez-​vous guéri d’une maladie ?	Pouvons-​nous imiter Marie en mettant la volonté de Dieu en premier dans notre vie ?	733	204	False	0.8434874
289	18 Yonfwa nou fin vwe tèt nou bay Bondye e nou batize, nou vin fè pati yon fanmi espesyal.	18 Se vouer à Dieu et se faire baptiser, c’est entrer dans une famille incomparable.	Au lendemain des élections en Haïti, le collectif « Kolektif Solidarite Idantite ak Libete » (KSL) publie un manifeste intitulé « Nan inite istorik tout pèp la, an nou repran chemen liberasyon pou nou konstwi nasyon an » (l'unité historique du peuple nous permettra de reprendre le chemin de la libération pour nous construire une nation) dans lequel il développe son point de vue sur la question théorique et la solution pratique de la (re)fondation de la nation haïtienne et préconise « l'unité historique du peuple » comme solution. 	15	576	False	0.79902244
290	Entènèt ak sistèm E biznis (1)	Achats Online (1) 	Acheter Stanolone (DHT) en poudre de Buyaas.com 	849	206	False	0.8830534
291	1, Deskripsyon Perforés realease Film kontak ak Plastifye dirèkteman, separe Plastifye ak kale tandans ki pa gen okenn pwopriyete lage. 2, Pwopriyete nan pwodwi	1, Description Realizase Perforée Contacts de film avec du stratifié directement, séparant le stratifié et la couche d'épluchage qui n'a pas de propriété de sortie. 2, Propriétés des produits 	1, Description Realizase Perforée Contacts de film avec du stratifié directement, séparant le stratifié et la couche d'épluchage qui n'a pas de propriété de sortie. 2, Propriétés des produits 	525	525	True	0.7882359
292	90 degre ekipman tiyo asye kabòn koud - CHINA Hebei TOP-METAL mwen / E	90 degrés raccords de tuyauterie en acier au carbone coude - Hebei TOP-METAL I / E 	90 degrés raccords de tuyauterie en acier au carbone coude - Hebei TOP-METAL I / E 	952	952	True	0.72695947
293	Pwodwi Non Tiyo echapman pou Cayenne 9Y0 (2018+)	Produit prénom Tuyau d'échappement pour Cayenne 9Y0 (2018+) 	Produit prénom Tuyau d'échappement pour Cayenne 9Y0 (2018+) 	471	471	True	0.6236936
294	Abolisyonis ak libète de gè Harriet Tubman a pwal sou bil $20 dola. Pou kèk sa se bon nouvèl la. Pou lòt moun, yo rete ensousyan. Men, poukisa li te genyen li te chwazi sou anpil lòt figi istorik? Ak anpil te paske li t' ap pandan ke lajan nou imprimé ak occult senbolis. Se konsa sa l' vle di? Nan atik sa a nou chèche posib occult siyifikasyon dèyè itilize imaj Harriet Tubman an ak prezans li sou bil $20 dola la.	Abolitionniste et combattant de la liberté Harriet Tubman va figurer sur le billet de 20 $dollars. Pour certains, il s’agit de bonnes nouvelles. À d’autres, ils restent indifférents. Mais pourquoi elle a été choisie sur de nombreux autres personnages historiques ? Et beaucoup ont dit depuis des années que notre argent est imprimée avec le symbolisme occulte. Donc ce que cela signifie ? Dans cet article, nous explorons la signification occulte possible derrière l’utilisation de l’image de Harriet Tubman et sa présence sur le billet de 20 $dollars. 	Au lendemain des élections en Haïti, le collectif « Kolektif Solidarite Idantite ak Libete » (KSL) publie un manifeste intitulé « Nan inite istorik tout pèp la, an nou repran chemen liberasyon pou nou konstwi nasyon an » (l'unité historique du peuple nous permettra de reprendre le chemin de la libération pour nous construire une nation) dans lequel il développe son point de vue sur la question théorique et la solution pratique de la (re)fondation de la nation haïtienne et préconise « l'unité historique du peuple » comme solution. 	586	576	False	0.734992
295	Lachin sèn primitiv Récupère lavi Fabricants, ke founisè, faktori, Gros - pwodwi - Shanghai Maiyi kilti ak maji co, Ltd	Chine scène récupère primitifs vie fabricants, fournisseurs, usine, vente en gros - produits - Shanghai Maiyi Culture et Arts Co., Ltd 	Chine Usine Fournisseur Beetroot poudre - Haute Qualité - Xi'an Le Sen Bio-technologie Co., Ltd 	709	258	False	0.66063285
296	Sepandan, lè yon moun aji ann amoni ak konsyans li, sa ka ba l satisfaksyon e sa ka fè l santi l anpè.	Toujours est-​il que, lorsqu’on agit en accord avec sa conscience, il en résulte souvent un sentiment de satisfaction et de paix.	Au lendemain des élections en Haïti, le collectif « Kolektif Solidarite Idantite ak Libete » (KSL) publie un manifeste intitulé « Nan inite istorik tout pèp la, an nou repran chemen liberasyon pou nou konstwi nasyon an » (l'unité historique du peuple nous permettra de reprendre le chemin de la libération pour nous construire une nation) dans lequel il développe son point de vue sur la question théorique et la solution pratique de la (re)fondation de la nation haïtienne et préconise « l'unité historique du peuple » comme solution. 	804	576	False	0.79175556
297	0.2 (0.05 si w mande)	0.2 (0,05 disponible sur demande) 	0.2 (0,05 disponible sur demande) 	927	927	True	0.6185143
298	Carnival 2018 ak eskòt GFE wo-klas, yon liksye rive vre.	2018 Carnival avec des escortes GFE de grande classe, un luxe devenu réalité. 	2018 Carnival avec des escortes GFE de grande classe, un luxe devenu réalité. 	473	473	True	0.772526
299	responsablite Job	Responsabilités professionnelles 	Cartes * 	21	692	False	0.8449111
300	"Branka pou pote: 2 ""x 6"""	"Cadre : 2 ""x 6"" "	"Cadre : 2 ""x 6"" "	92	92	True	0.46515405
301	Nocebo efè - pran prekosyon ak sijesyon negatif! http://t.co/cgX1GOxi	Effet Nocebo - méfiez-vous des suggestions négatives! http://t.co/cgX1GOxi 	Effet Nocebo - méfiez-vous des suggestions négatives! http://t.co/cgX1GOxi 	106	106	True	0.43975925
302	Chaj viral se faktè kritik nan enfeksyon VIH	SIDA: Tableau d'évaluation des risques pour la propagation du virus du VIH 	SIDA: Tableau d'évaluation des risques pour la propagation du virus du VIH 	117	117	True	0.78545463
303	Kontakte FxPremiere pou nenpòt kesyon	Contactez FxPremiere pour toute demande de renseignements 	Acheter Stanolone (DHT) en poudre de Buyaas.com 	296	206	False	0.7245256
304	8 Efò lèzòm fè yo pa reyisi mete fen nan mechanste.	8 Les efforts humains n’ont pas permis d’endiguer la méchanceté.	1. Lè bon perméabilité 	797	361	False	0.8078685
305	Nan demen, mwen te kite 45 liv nan men kamarad mwen yo.	Le livre Les jeunes s’interrogent — Réponses pratiques*, que j’avais apporté, a intéressé un grand nombre d’élèves, et le lendemain j’en ai distribué 45.	Au lendemain des élections en Haïti, le collectif « Kolektif Solidarite Idantite ak Libete » (KSL) publie un manifeste intitulé « Nan inite istorik tout pèp la, an nou repran chemen liberasyon pou nou konstwi nasyon an » (l'unité historique du peuple nous permettra de reprendre le chemin de la libération pour nous construire une nation) dans lequel il développe son point de vue sur la question théorique et la solution pratique de la (re)fondation de la nation haïtienne et préconise « l'unité historique du peuple » comme solution. 	597	576	False	0.9474628
306	Yon konfyans moun se vrè sous la de plus l' pou fanm kou gason. Chonje mwayèn la recherche jwè ki te kraze fanm kou gason, ki jan soti nan lig yo? Kisa ki fè fanm ki vle mesye sa yo, se tout sou seksyèl pouvwa, sa de baz, primal bezwen nan tout bagay ki gen pou reproduire, dezyèm sèlman pou lavi.	Une confiance de l'homme est la source réelle de son attrait pour les femmes. N'oubliez pas la moyenne à la recherche de gars en tirant sur les femmes qui sont de sortir de leur ligue ? Ce qui rend les femmes veulent ces gars-là, c'est tout au sujet de la puissance sexuelle, ce besoin de base, primal en toutes choses à reproduire, deuxième seulement à la survie. 	Une confiance de l'homme est la source réelle de son attrait pour les femmes. N'oubliez pas la moyenne à la recherche de gars en tirant sur les femmes qui sont de sortir de leur ligue ? Ce qui rend les femmes veulent ces gars-là, c'est tout au sujet de la puissance sexuelle, ce besoin de base, primal en toutes choses à reproduire, deuxième seulement à la survie. 	667	667	True	0.781193
307	AlorAir te fonde sou filozofi a nan bay valè, endistri karakteristik ki mennen ak pèfòmans ansanm ak eksepsyonèl sipò pou kliyan. Ki jan nou ka reyalize sa? Avèk kapasite mond-klas fabrikasyon, vaste R & D fasilite ak dedye ekip nan asosye sipòte ou anvan ak apre vant la.	AlorAir a été fondée sur la philosophie de fournir une valeur, les caractéristiques principales de l'industrie et de la performance ainsi que le soutien à la clientèle exceptionnel. Comment pouvons-nous y parvenir? Avec une capacité de fabrication de classe mondiale, une vaste installations de R & D et équipe de collaborateurs pour vous aider avant et après la vente. 	Au lendemain des élections en Haïti, le collectif « Kolektif Solidarite Idantite ak Libete » (KSL) publie un manifeste intitulé « Nan inite istorik tout pèp la, an nou repran chemen liberasyon pou nou konstwi nasyon an » (l'unité historique du peuple nous permettra de reprendre le chemin de la libération pour nous construire une nation) dans lequel il développe son point de vue sur la question théorique et la solution pratique de la (re)fondation de la nation haïtienne et préconise « l'unité historique du peuple » comme solution. 	925	576	False	0.72397006
308	BIZNIS ENFÒMASYON	FAITS DE SOCIÉTÉ 	FAITS DE SOCIÉTÉ 	280	280	True	0.31485152
309	Mezon semidetachab en fe Lachin dra Fabricants ke founisè	Chine acier inoxydable Duplex feuille fabricants fournisseurs 	Acheter Stanolone (DHT) en poudre de Buyaas.com 	802	206	False	0.77922654
310	(Ebre 3:1 ; Wom. 5:1, 18.)	(Héb. 3:1 ; Rom. 5:1, 18.)	(Héb. 3:1 ; Rom. 5:1, 18.)	840	840	True	0.14011788
311	Heng Chang	HengChang 	HengChang 	857	857	True	0.45685422
312	PCB pentire, SMT pentire, ankadreman asye pentire, Lazè twou egzèsis PCB, Lazè pentire, asye pentire	Gabarit de PCB, pochoir SMT, gabarit en acier à cadre, perceuse à perçage laser, pochoir laser, pochoir en acier 	Acheter Stanolone (DHT) en poudre de Buyaas.com 	501	206	False	0.836787
313	Zynga	Zynga 	Zynga 	97	97	True	1.1920929e-07
314	Monn nan gen yon fòs ladan l ki pisan e ki kapab enfliyanse nou pou nou aji yon fason ki kontrè nèt ak lespri sen.	Le monde est en effet soumis à une redoutable force d’impulsion qui engendre des comportements totalement opposés à ceux que l’esprit saint peut produire chez nous.	Au lendemain des élections en Haïti, le collectif « Kolektif Solidarite Idantite ak Libete » (KSL) publie un manifeste intitulé « Nan inite istorik tout pèp la, an nou repran chemen liberasyon pou nou konstwi nasyon an » (l'unité historique du peuple nous permettra de reprendre le chemin de la libération pour nous construire une nation) dans lequel il développe son point de vue sur la question théorique et la solution pratique de la (re)fondation de la nation haïtienne et préconise « l'unité historique du peuple » comme solution. 	446	576	False	0.91190195
315	Koup sa a te mache yon distans ki plis pase 10 kilomèt e yo te soti sou yon mòn pou yo vin nan vil kote m te rete a.	Pour se rendre chez moi, ils faisaient plus de dix kilomètres à pied et franchissaient une montagne.	Au lendemain des élections en Haïti, le collectif « Kolektif Solidarite Idantite ak Libete » (KSL) publie un manifeste intitulé « Nan inite istorik tout pèp la, an nou repran chemen liberasyon pou nou konstwi nasyon an » (l'unité historique du peuple nous permettra de reprendre le chemin de la libération pour nous construire une nation) dans lequel il développe son point de vue sur la question théorique et la solution pratique de la (re)fondation de la nation haïtienne et préconise « l'unité historique du peuple » comme solution. 	746	576	False	0.88468957
316	Satan ap chèche minen otorite Bondye	Satan cherche à saper l’autorité de Dieu	Akèyrancher 	894	756	False	0.8348925
317	"< start=""780.445"" dur=""6.007""> 16yèm ak si ou te gade >"	"< start=""780.445"" dur=""6.007""> 16 ET SI VOUS CHERCHEZ > "	"< start=""780.445"" dur=""6.007""> 16 ET SI VOUS CHERCHEZ > "	148	148	True	0.31972432
318	Rapid ak fasil	Rapide et facile 	Rapide et facile 	102	102	True	0.87369525
319	vidéo poutèt yo resevwa: 04:15	durée de la vidéo : 04:15 	durée de la vidéo : 04:15 	57	57	True	0.5551599
320	Chak egzamen CCNA sètifikasyon dwe fè efò sèlman. Cisco gen yon etabli CCNA egzamen koute $ 295 pou chak egzamen an. Estimasyon an ka varye nan gade nan distri a ou ap viv nan, pousantaj chanjman ak varyab diferan. Li rize pou tcheke sit ofisyèl la anvan ou aplike pou egzamen an.	Chaque examen de certification CCNA devrait être essayé exclusivement. Cisco a un coût d'examen CCNA de $ 295 par examen. L'estimation peut fluctuer en fonction du district dans lequel vous vivez, changer les taux et différentes variables. Il est astucieux de vérifier le site officiel avant de postuler pour l'examen. 	Chaque examen de certification CCNA devrait être essayé exclusivement. Cisco a un coût d'examen CCNA de $ 295 par examen. L'estimation peut fluctuer en fonction du district dans lequel vous vivez, changer les taux et différentes variables. Il est astucieux de vérifier le site officiel avant de postuler pour l'examen. 	783	783	True	0.7505723
