	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
262	Cu e promesa di tene “confidencialidad estricto” i di tin e abilidad di duna servicio unda cu ta na Hapon, un compania na Tokio ta bisa den nan propaganda: “Nos lo venga pa bo.”	Promising “strict confidentiality” and the ability to render service anywhere in Japan, a Tokyo company advertises: “We will settle a score on your behalf.”	5. (a) What sort of freedom does Jehovah’s spirit bring? (b) How do we know that physical bondage need not diminish the freedom Jehovah provides? (c) What questions do we need to answer?	0	377	False	0.52673817
263	“Dios ta amor.”	“God is love.”	They store most of the oxygen they need in their muscles.	767	354	False	0.52840436
264	Trabou Fòrsá Durante Segundo Guera Mundial	Forced Labor During World War II	Jehovah there likens himself to a shepherd and his people to sheep.	871	699	False	0.29674363
265	Ta kiko ta pasando ku e mundu aki?’	What is happening to this world?’	Why would it be wise for you to consider adjusting your schedule or lifestyle in order to pioneer?	525	610	False	0.19971097
266	[Kuadro/​Plachi na página 30]	[Box/​Picture on page 27]	Almost three thousand years ago, he wrote: “The green grass has dried up, the blossom has withered; but as for the word of our God, it will last to time indefinite.”​—Isaiah 40:8.	382	706	False	0.40745437
267	Si nos laga otro hende tuma desishon pa nos, en realidat nos ta disidí di sigui nan ehèmpel.	In many respects, if we let others make our decisions, we are essentially deciding to “follow them.”	5. (a) What sort of freedom does Jehovah’s spirit bring? (b) How do we know that physical bondage need not diminish the freedom Jehovah provides? (c) What questions do we need to answer?	743	377	False	0.5743408
268	Pero nos tin mester di yudansa di Jehova su spiritu pa cultivá e amor cu Jehova tin, e amor cu ta un laso perfecto di union.	But we need the help of Jehovah’s spirit to cultivate the love that Jehovah has, the love that is a perfect bond of union.	(Luke 23:43) Moreover, his deep concern that the good news be preached did not end with his death on the torture stake.	358	156	False	0.4206376
269	Hesus a bisa: “Si e nenga di skucha nan, bisa iglesia esaki; i si e nenga di skucha asta na iglesia, lag’é ta pa bo manera un pagano i un publikano.”	Jesus said: “If he does not listen to them, speak to the congregation. If he does not listen even to the congregation, let him be to you just as a man of the nations and as a tax collector.”	If the congregation elders responsible for the Kingdom Hall give permission for the wedding to be held there, the couple should advise them in advance of preparations that are being considered.	953	181	False	0.53005147
270	Wèl, meskos ku palunan den un mondi ta haña sosten di otro palunan den bisindario, asina tur esnan ku keda serka di e kongregashon kristian ta haña sosten di rumannan den fe.	Well, as trees in a grove receive support from nearby trees, so all those who stay close to the Christian congregation receive support from fellow believers.	Lustfully looking upon the daughters of men aroused in the rebellious angels an unnatural desire for sexual relations with humans, and those angels fathered violent offspring.	980	381	False	0.44510174
271	Di tur e camponan di actividad humano, medicina sigur a bira un di esnan mas confiá i admirá.	Of all the fields of human endeavor, medicine has certainly become one of the most trusted and admired.	5. (a) What sort of freedom does Jehovah’s spirit bring? (b) How do we know that physical bondage need not diminish the freedom Jehovah provides? (c) What questions do we need to answer?	572	377	False	0.5042901
272	Nos ruman a pensa riba e asuntu i a hinka esaki den orashon.	Our brother thought and prayed about the matter.	Others may have mental or emotional problems that lead them to believe that they will rule with Christ in heaven.	260	106	False	0.34088957
273	E relato di Lukas ta agregá ku nan “a laga tur kos i a siguié.”—Mateo 4:18-22; Lukas 5:1-11.	Luke’s account adds that they “abandoned everything and followed him.”​—Matthew 4:18-22; Luke 5:1-11.	The anorexic becomes drowsy and lethargic.	473	850	False	0.65407085
274	Te na ki grado nos ta hasiendo esaki?	How are we doing in this regard?	AVOID MISUSING YOUR GIFT OF FREE WILL	5	284	False	0.45737875
275	Rumannan di edat ta produsí fruta di Reino balioso	The elderly produce valuable Kingdom fruitage	Jesus became known, not as an organizer of relief campaigns, but simply as “the Teacher.”	579	55	False	0.66280246
276	Kiko bo por hasi si un otro hende ta trata bo na un manera inhustu?	What can you do if others treat you unfairly?	(Luke 3:1, 2) Jesus is baptized by John in the fall of that year.	333	158	False	0.49737322
277	3. (a) Ki dia e promé kristiannan a risibí “e spiritu dje bèrdat”? (b) Den ki manera importante e spiritu tabata un “yudante” pa nan?	3. (a) When was “the spirit of the truth” sent to the early Christians? (b) What was one important way in which the spirit was a “helper” for them?	(2 Timothy 2:23-26) Of course, it is much better to cling firmly to the truth and not be ensnared by apostate views in the first place.	86	540	False	0.47880173
278	E área trankil i pintoresko aki kisas a parse un lugá mas apropiá pa dediká tempu na plaser ku pa siña tokante apnegashon òf nenga bo mes.	This peaceful, picturesque area may have seemed more suitable for leisure than for self-denial.	What are some of the accounts that make the book of Daniel unique?	243	539	False	0.48196256
279	El a pensa mas aleu i a tuma medidanan práktiko.	He was farsighted and practical.	At the same time, God made allowance for Moses’ fears by appointing Aaron as Moses’ spokesman.—Exodus 4:10-17.	116	766	False	0.45345712
280	Nan ta hasi esaki ora nan ta mustra rèspèt na nan mayornan i ta duna yudansa material i spiritual.	They can do so by showing respect for their parents and by helping in material ways. They can also make a valuable spiritual contribution.	Such knowledge and understanding make it easier for tolerance to flourish.	956	97	False	0.631855
281	Hesus a deskribí e señal di su presensia, no pa indiká algu ku hende por a mira ku nan wowo sino, pa yuda nan diserní algu ku lo a pasa den shelu.	Jesus described the sign of his presence, not to point out something that humans could see with their eyes, but to help them discern something that would occur in heaven.	Try your hand at math puzzles and games.	554	856	False	0.6658268
282	Finalmente, Don a lesa Mateo 9:36, ku ta bisa: “Ora el a mira e multitut, el a haña duele di nan, pasobra nan tabata soyá i deskuidá, manera karné sin wardadó.”	Finally, Don read Matthew 9:36 and then asked Peter to read it for himself.	A hive can give about ten pounds [5 kg] of it in one year.	737	268	False	0.67982435
283	Yosef a reakshoná mesora.	Joseph acted quickly.	What are some of the accounts that make the book of Daniel unique?	639	539	False	0.59645426
284	(Heb. 11:1) Kaba el a menshoná “un konosementu eksakto di e sekreto sagrado di Dios.”	(Heb. 11:1) Then, he mentioned “an accurate knowledge of the sacred secret of God.”	Being able to help others, especially youths, has been a source of joy for me that offsets the real hardships of serving in a foreign field.	493	621	False	0.577721
285	Nunka lubidá e garantia divino: “E rekompensa di humildat i e temor di SEÑOR ta rikesa, onor i bida.”—Proverbionan 22:4.	Never forget the divine assurance: “The result of humility and the fear of Jehovah is riches and glory and life.”​—Proverbs 22:4.	11 Other millions, while attracted to the Bible-based message spread by Jehovah’s Witnesses, are still unsure about what they should do.	443	491	False	0.49692142
286	Nan no por a bai pidi yudansa, di manera ku nan a pidi Yehova pa manda un ruman hòmber ku un kuchú.	They could not go for help, so they prayed to Jehovah to send a brother with a knife.	Note how the fulfillment of his purpose is described at Revelation 21:3-5.​—Read.	550	96	False	0.5286939
287	En bes di humiyá su mes dilanti Jehova, “Amon tabata unu cu a haci culpabilidad bira mas grandi.” (2 Crónicanan 33:21-23) Hosías tabatin seis aña so ora Amon a bira rey di Huda.	Instead of humbling himself before Jehovah, “Amon was one that made guiltiness increase.” (2 Chronicles 33:21-23) Josiah was only six years old when Amon became king of Judah.	Among them were high-ranking military officials, scientists, and other professionals.	913	745	False	0.42613614
288	Maske crecementu físico ta mas o ménos automático, crecementu spiritual ta bini solamente cu tempu i esfuerso.	While physical growth is more or less automatic, spiritual growth comes about only with time and effort.	(Eccl. 3:12, 13) Viewing leisure time as part of that gift will move us to use it in a way that will bring pleasure to the Giver.*	322	664	False	0.48728788
289	Sin embargo, despues di esei Senakerib a bisa: “No laga bo Dios, den kende bo ta konfia, gaña bo, bisando: ‘Yerúsalèm lo no wòrdu entregá den man di rei di Asiria.’”	However, he then said: “Do not let your God in whom you are trusting deceive you, saying: ‘Jerusalem will not be given into the hand of the king of Assyria.’”	Of course, many people communicate with close friends via E-mail.	237	177	False	0.55378616
290	Den caso di e homber mencioná den e introduccion, e poder di custumber a cost’é solamente e tempu cu el a keda pegá den e tráfico di stad.	In the case of the man mentioned at the outset, force of habit cost him only some time stuck in city traffic.	What are some of the accounts that make the book of Daniel unique?	859	539	False	0.47628558
291	Durante e tempu promé ku e destrukshon di Herúsalèm, Ezekiel i Yeremías a sirbi komo vigilante pa spièrta e nashon tokante e binidero destrukshon, meskos ku Isaías tambe a hasi esei mas promé.	During the time leading up to the destruction of Jerusalem, Ezekiel served as a watchman along with Jeremiah, just as Isaiah had previously done.	• Pray that Jehovah will make the interest grow.	644	687	False	0.46360612
292	Esta un dushi speransa!	What a delightful prospect!	For most of them, it is difficult; yet the struggle is more than balanced by the joy of helping immigrants and refugees to learn the truth found in God’s Word.	671	233	False	0.60909986
293	(Juan 5:​28, 29) Es mas, pensa riba loke lo e hasi komo Sumo Saserdote durante su Reinado di Mil Aña.	(John 5:28, 29) Moreover, think of what he will do as High Priest during his Millennial Reign.	TRAIN NEW ONES TO PREACH AND TEACH	682	297	False	0.7296953
294	Un Bataya Kontinuo Kontra Awa	An Ongoing Battle Against Water	Translation for the Deaf	590	551	False	0.60112953
