	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
99	(Mat. 19:29). Adisciple ti lo ayeke wara aye ti nzoni mingi ahon asacrifice kue so ala sara.	(2 Cor. 7:10, 11) Instead, they will be welcomed back, and the elders will give them the spiritual help they need.	About six months after the destruction of Jerusalem in 607 B.C.E., an escapee comes and reports to Ezekiel: “The city has been struck down!”	78	426	False	0.009454966
100	Mara ti kangango lege tongaso alingbi ti ga na kota kpale na koli!	But he felt free to speculate on other questions.	About six months after the destruction of Jerusalem in 607 B.C.E., an escapee comes and reports to Ezekiel: “The city has been struck down!”	229	426	False	0.011415482
101	Lo nga kue lo yeke na Place ti fango yaka ti Royaume.	THE MEMORIAL’S INFLUENCE ON OUR UNITY	About six months after the destruction of Jerusalem in 607 B.C.E., an escapee comes and reports to Ezekiel: “The city has been struck down!”	816	426	False	0.012163639
102	Na yâ ti angu 1500, aProtestant tongana Martin Luther na Jean Calvin atene so bango pasi na yâ enfer ti wâ ayeke fä ti dutingo yongoro na Nzapa teti lakue lakue.	How may we be able to help a Bible student to overcome feelings of inadequacy?	By willingly completing tasks that seem lowly, we show humility and thus follow in the footsteps of Christ.	723	156	False	0.064701915
103	Ambeni wafango tënë aleke na bê ti ala ti diko kamême versê oko na azo kue so ala yeke wara ala na fango tënë da na da, tongana lege ayeke dä ti sara ni.	“I was glad that her suffering had ended,” explains Ricardo, “but I missed her so much that I found myself wishing that my life would come to an end too.	A Fine Provision	478	498	False	0.010250807
104	Na ngu 1976, aTémoin use, aEspagnol, aga na yanga-da ti e ala mû na mbi ambeni mbeti ti Nzapa. Mbi mû ni.	They were marked by simplicity, with no special props.	A Fine Provision	953	498	False	0.007014513
105	Nyen la alingbi ti mû maboko na e ti hon ndo ti kpale so?	He has also made many real friends through his association with people who have a similar spiritual outlook.	Paul pointed out that by means of God’s spirit and the ransom sacrifice of his Son, God has accomplished something that the Mosaic Law could not.	751	572	False	0.0069071054
106	Tongana mbi gbu li na ndo aye so kue, mbi gonda mama ti mbi mingi teti so lo duti be-ta-zo na Nzapa.	20 Do you see the benefit of reviewing how the four kings of Judah whom we have considered served Jehovah with a complete heart?	The good news also prevailed over other obstacles, such as persecution.	525	408	False	0.0080497265
107	Mo lingbi ti bâ na yâ fini ti mo tongana nyen Jéhovah ayeke mû maboko na mo na ayeke dë bê ti mo.	(Matthew 16:28) John remains until Jesus comes in that John is later given a prophetic vision of Jesus coming in Kingdom power.	About six months after the destruction of Jerusalem in 607 B.C.E., an escapee comes and reports to Ezekiel: “The city has been struck down!”	184	426	False	0.011181831
108	Ye oko, lo ngbâ gi na ndo mungo kobe na kundu ni pëpe.	Luis asked her: “Why is it that if I committed a serious crime, you would judge me as an adult, but when I want to obey God, you treat me as a minor?”	About six months after the destruction of Jerusalem in 607 B.C.E., an escapee comes and reports to Ezekiel: “The city has been struck down!”	110	426	False	0.011978745
109	E lingbi ti manda nyen na lege ti ye so asi na Josaphat na azo ti Juda?	‘How could that be,’ he wondered, ‘when smaller trees in the vicinity survived?’	The good news also prevailed over other obstacles, such as persecution.	373	408	False	0.009699702
110	“Ye so ayeke na peko” alingbi ti duti aye tongana nzoni kua ti nginza ti e, nzoni duti ti e ndali ti so sewa ti e ayeke na nginza wala même kota siokpari so e sara ândö na so e changé bê ti e dä awe na so Nzapa ‘asukula e awe’ ndali ni (1 aCor. 6:11). A lingbi e zia aye so, e gi bê ti e na ndo ni mbeni pëpe na e sara ngangu ti wara “ye so ayeke na li ni.” 4:14-16.	7. (a) Who are represented by “the cultivator,” “the vine,” and “the branches”? (b) We want to find the answer to what question?	About six months after the destruction of Jerusalem in 607 B.C.E., an escapee comes and reports to Ezekiel: “The city has been struck down!”	444	426	False	0.009299278
111	Jéhovah ayeke na ngangu ti bâ yâ ti bê ti David na Bath-Séba nga lo bâ so ala gbian bê ti ala biani.	When he activates this, his computer voice proclaims, “The hope of the Bible is that the earth will be a paradise where there will be no more sickness and death, Revelation 21:4.”	The good news also prevailed over other obstacles, such as persecution.	148	408	False	0.008766532
112	Ngu 20 kozo, na ngoi so Ita Russell ayeke gi nzoni lege ti sara si nzoni tënë amû ndo na yâ ti dunia, lo sara avoyage mingi na yâ ti akodro so ayeke nde na Amerika.	They took them to the north and the east.	The good news also prevailed over other obstacles, such as persecution.	328	408	False	0.006469846
113	Tongana zo ayeke na mbeni ye na li ti lo si lo sû ni na mbeti, ye ni ayeke ga polele na lê ti lo na lo yeke hinga biani ye so lo ye ti sala.	It will continue to exist forever as a quality of our eternal God.​—1 John 4:8.	Paul pointed out that by means of God’s spirit and the ransom sacrifice of his Son, God has accomplished something that the Mosaic Law could not.	410	572	False	0.006832361
114	Awasungo mbaï ayeke fa tâ peko ti ye so tongana nyen?	She wrote about the free home Bible study arrangement and included her mother’s telephone number.	The good news also prevailed over other obstacles, such as persecution.	199	408	False	0.00557065
115	Na ngoi kue so amolenge ti Jacob ayeke gue lani na Égypte, ala yeke sara gi yenga ota tongaso na ala kiri na tere ti asewa ti ala.	Now I have a loving, understanding Father to whom I can pour out my feelings and my most intimate fears.	About six months after the destruction of Jerusalem in 607 B.C.E., an escapee comes and reports to Ezekiel: “The city has been struck down!”	971	426	False	0.008916259
116	Me a yeke nzoni ala so ayeke na popo ti e so angbâ ngangu agirisa tënë so ape: “Mo dabe mo na Lo so acréé mo . . . kozoni si lâ ti sioni aga.”—Zo-ti. 12:3.	(Matt. 19:21, 22) Ensnared by riches, that man lost out on a great privilege​—that of being able to follow the greatest man who ever lived!	The good news also prevailed over other obstacles, such as persecution.	969	408	False	0.006184578
117	Tâ tënë, a yeke kota ye ti tene mo wani la mo sara lisoro na amolenge ti mo na ndo ti tënë ti bungbingo koli na wali.	“But speaking the truth, let us by love grow up in all things into him who is the head, Christ.”​—4:15.	1, 2. (a) How can fear protect us physically? (b) Why do wise parents endeavor to instill a wholesome fear in their children?	18	956	False	0.006245613
118	Jéhovah ayeke iri ti Nzapa na yâ ti Bible.	Because of the conquests of Alexander the Great, Greek was widely spoken and understood.	(Mark 1:10) The Ethiopian eunuch was baptized in “a body of water.”	630	800	False	0.008523226
119	Na yâ mara ti ye tongaso, bâ tongana nyen a yeke kota ye mingi ti duti na donzi!	Reasonable concern about our health under such circumstances is natural and even beneficial.	The good news also prevailed over other obstacles, such as persecution.	480	408	False	0.0069196224
120	ABIA: 168, 209	For more information on the worship that God approves, see chapter 15 of the book What Does the Bible Really Teach?	A Fine Provision	936	498	False	0.009099007
121	3:12, 13). Tongaso, a lingbi ngoi na ngoi e gi ti bâ ye so apusu e ti sara na Jéhovah.	Worship was being pushed into the background.	About six months after the destruction of Jerusalem in 607 B.C.E., an escapee comes and reports to Ezekiel: “The city has been struck down!”	495	426	False	0.011338472
122	Tongana mo bâ so mo zia aye ti Royaume na kozo ndo na yâ ti fini ti mo awe, a nzere na Jéhovah mingi.	In the past, when I slept, I felt that something was constantly pressing down on me.	About six months after the destruction of Jerusalem in 607 B.C.E., an escapee comes and reports to Ezekiel: “The city has been struck down!”	623	426	False	0.010594726
123	19 Ota ni, e lingbi ti mû gloire na Nzapa na salango ye alingbi na akpengba-ndia ti lo.	10 Who in particular may need our attention?	1, 2. (a) How can fear protect us physically? (b) Why do wise parents endeavor to instill a wholesome fear in their children?	762	956	False	0.0054045916
124	Me, atâa so a tene na ala so a yeke fâ ala, ala ngbâ be-ta-zo na Jéhovah.* Legeoko tongana David, ala gbu ngangu na gbele ye ti kirikiri, me na nda ni ala sö benda.	How does the case of King Jehoshaphat show that Jehovah looks for the good in us even though we are imperfect?	A Fine Provision	68	498	False	0.00821507
125	KIRINGO TËNË NI AYEKE SO WA?	The eyes of such unbelievers are ‘veiled’ from the good news.	JEHOSHAPHAT SEARCHED FOR JEHOVAH	363	207	False	0.00460124
126	Atënë ni adabe ti e so tongana e mû bê ti e kue ti ‘gi’ akungba ti sese so, bibe ti e ayeke tongana ti “aGentil”, azo so ayeke atâ Chrétien pëpe.	If the hiker were to put a magnet near his compass, the needle would point away from north.	The good news also prevailed over other obstacles, such as persecution.	721	408	False	0.008934498
127	Ye so afa biani atene azo so ayeke na Palestine ayeke tokua lakue ambeti nga na atondo na Rome.—Kusala 28:17, 21.	As individuals, the believing Jews needed to accept this new arrangement.	The good news also prevailed over other obstacles, such as persecution.	811	408	False	0.0076993704
128	Awandara ti aGrec, azo tongana Socrate na Platon, afa tënë so: A yeke gi na ngoi so âme ayeke “zia lege ti lingo na yâ ti tere ti azo nde nde, nga a yeke sigigi na yâ ti aye ti buba, ambeto, asioni nzara nga na akpale kue so ayeke si na azo” awe si lo gue ti duti “na tere ti anzapa teti lakue lakue.”​—Plato’s Phaedo, 81, A.	The need to extend hospitality still exists.	About six months after the destruction of Jerusalem in 607 B.C.E., an escapee comes and reports to Ezekiel: “The city has been struck down!”	24	426	False	0.0066189766
129	Nzapa atuku yingo vulu ti lo na ndo ti ala, na ala ga amolenge ti Nzapa ti yingo (aRom.	Do not passively allow others to mold your thinking.	The good news also prevailed over other obstacles, such as persecution.	886	408	False	0.010008931
130	Nga, e bâ so a lingbi Jéhovah abata e na yâ ni?	When their hopes were not immediately realized, an earnest reexamination of the Scriptures brought into focus that a great preaching campaign lay ahead.	About six months after the destruction of Jerusalem in 607 B.C.E., an escapee comes and reports to Ezekiel: “The city has been struck down!”	45	426	False	0.008760333
131	Na yâ ti congrégation ti aChrétien, Jéhovah ahunda pëpe na e ti mû mara ti asandaga tongaso.	We urge you to avail yourself of the provisions that God has made to bring about all these blessings.	About six months after the destruction of Jerusalem in 607 B.C.E., an escapee comes and reports to Ezekiel: “The city has been struck down!”	108	426	False	0.0072641373
132	Ye oko, ababâ na amama so amä Nzapa ayeke imaginé pëpe ye so ayeke nzoni ala sara wala ala yeke zia bê ti ala pëpe na ndö ti hingango ye wala ndara ti azo.	See Daniel 4:23-25.	About six months after the destruction of Jerusalem in 607 B.C.E., an escapee comes and reports to Ezekiel: “The city has been struck down!”	399	426	False	0.011136174
133	Teti so ala yeke awato ti azo ti Jéhovah, “bê ti ala aso mingi teti [Néhémie] aga ti gi nzoye teti amolenge ti Israël.”	15 After the Devil’s third unsuccessful attempt to get Jesus to compromise His integrity to God, “the Devil left him.”	Paul pointed out that by means of God’s spirit and the ransom sacrifice of his Son, God has accomplished something that the Mosaic Law could not.	825	572	False	0.0073838234
134	Mbi ye ti nzere na lê ti Nzapa ngbanga ti so mbi sara mbeto ngangu ti tene lo fâ ngbanga na li ti mbi nga ti tene mbi gue na enfer teti lakue lakue.	A NEW LIFE BEGINS	The good news also prevailed over other obstacles, such as persecution.	118	408	False	0.010893583
135	Seigneur Jésus amû biani na Paul ngangu so lo yeke na bezoin ni.	8, 9. (a) What tender word picture shows us Jehovah’s willingness to protect and care for his worshipers? (b) The shepherd of Bible times provided what care for his sheep, and what does this teach us about our Great Shepherd?	The good news also prevailed over other obstacles, such as persecution.	884	408	False	0.009495974
136	Mbi bâ pasi ndali ni encore ape, nga mbi yeke son bê ti amba ti mbi encore ape.	[Footnote]	About six months after the destruction of Jerusalem in 607 B.C.E., an escapee comes and reports to Ezekiel: “The city has been struck down!”	745	426	False	0.008398294
137	So tâ pendere tapande so afa so Kota Berger ti e ayeke biani na nzara ti bata awakua ti lo! A yeke tongaso pëpe?	For example, I would buy large quantities of gold-plated watches, bracelets, and rings, mark them as 14-carat gold with an engraver’s stamp, and then sell them on the street and in the parking lots of shopping centers.	A Fine Provision	121	498	False	0.009612203
