	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
339	Itilize nan hotkeys	The use of hotkeys 	If you discover about Splash Plugin Review today, then you missed out the dime sale, Nevertheless I managed to get a distinctive option for you! Kevin costs $47 for Splash Plugin, however, if you obtain it by way of my affiliate link, you may get a $10 price reduction, which means the plugin will undoubtedly cost you $37! That’s a steal! 	627	368	False	0.46220982
340	Molekilè Fòmil C21H26O2	Molecular Formula C21H26O2 	54°C (130°F) 	500	378	False	0.5322335
341	Jiangsu Jinfangyuan CNC machin konpayi limite anpil	Jiangsu Jinfangyuan CNC Machine Company Limited 	Ezekiel 37:1-14 and Revelation 11:7-12 each speak about something that happened in 1919.	272	204	False	0.4216783
342	8. a) Ki sitiyasyon ki kapab fè anpil moun nan pèp Jewova a dekouraje? b) Ki asirans nou jwenn nan Sòm 136?	8. (a) Many of Jehovah’s people face what discouraging circumstances? (b) What assurance do we find in Psalm 136?	"< start=""581.949"" dur=""4.411"">vendors and the Public Health Department "	65	509	False	0.4457984
343	Èske Abraram te vin gen dout sou Jewova oubyen èske l t ap chèche yon mwayen pou l pa t fè sa Jewova te mande l la? Non.	Did Abraham doubt Jehovah or try to find an excuse for not doing what he was asked?	As for the seeds between Rp10.000 - Rp500.000 / kg, depending on the quality. the difference is the pattern of care. How to find out the good quality seeds can come and see how to treat them directly. 	841	574	False	0.48680568
344	Nou ta ka konpare refleksyon konsa nou fè regilyèman ak netwaye yon fenèt ki bay sou yon bèl peyizaj.	Such regular reflection might be likened to cleaning a window that affords a magnificent view.	Eureka Drama, 8/15	519	139	False	0.37025476
345	Longkou Xinbaoquan Emballage Pwodwi co, Ltd sitiye nan No.88, Qiwei Road, Dongjiang High-Tech Endistriyèl Park, Huangcheng, Longkou nan bèl ak Fortine Jiaodong Peninsula a, ak siperyè kote géographique, transpò pratik, fre ak anviwònman elegant, ak dlo pratik, peyi ak lè traffic.Longkou Baohua Plastik faktori, predesesè a nan konpayi an, te fonde an 1997. Koulye a la, konpayi an kouvri yon zòn nan apeprè 7000 M2 , ki gen ladan yon zòn konstriksyon nan sou 4000 M2.	Longkou Xinbaoquan Packaging Products Co., Ltd. is located at No.88, Qiwei Road, Dongjiang High-Tech Industrial Park, Huangcheng, Longkou in the beautiful and affluent Jiaodong Peninsula, with superior geographical location, convenient transportation, fresh and elegant environment, and convenient water, land and air traffic.Longkou Baohua Plastics Factory, the predecessor of the company, was founded in 1997. At the present, the company covers an area of about 7000m2, including a construction area of about 4000 m2. 	China Dark Grey Quartz Stone Countertops For Kitchen Manufacturers and Factory - Wholesale Products - Thinking Industries Corporation Limited 	151	669	False	0.41209316
346	8 Yo preche pawòl bondye a avèk kran!	8 They Courageously Proclaimed God’s Word!	New (87) 	36	391	False	0.5225924
347	Kelchie Arizmendi - Norma	Reference Art.NR10200 	Discount Hot Sale Automatic Scrap Old And Waste Tire Recycling Machine Plant For Tire Rubber Granules 	202	575	False	0.40737915
348	AWS Certified Solutions Architect - se egzamen Associate pwopoze pou moun ki gen eksperyans ki desine aplikasyon pou distribiye ak sistèm sou platfòm la AWS. Egzamen ide ou ta dwe konprann pou egzamen sa a gen ladan: Designing ak deplwaye adaptab, trè aksesib, ak fòt toleran sistèm sou AWS. #AWS Sètifikasyon	The AWS Certified Solutions Architect – Associate exam is proposed for people with experience designing distributed applications and systems on the AWS platform. Exam ideas you ought to comprehend for this exam include: Designing and deploying adaptable, highly accessible, and fault tolerant systems on AWS. #AWS Certification 	The online models are shown in real time; no pre-recorded videos! 	532	619	False	0.2166574
349	2016.12.19 inovasyon ak teknoloji biznis egzibisyon fwi	2016.12.19 innovation and business technology fruit exhibition 	The olive branch is the symbol for peace. This tree dates back nearly 3700 years and its oil is the mainstay of the healthy Mediterranean diet. areas such as Spain, Italy, and Greece 	114	542	False	0.11591172
350	Deborah Pinar	Carey Napper 	Dale Oh 	110	483	False	0.55311203
351	Kondisip nou yo tou te trete nou avèk respè.	Our schoolmates too treated us with respect.	Tel: +86-755-82594499 	418	300	False	0.616081
352	'Arele' Tommasi 2015	Kairos Zymé 2013 	PVDF Pentire aliminyòm Perforated Cladding mi Panels 	583	565	False	0.39190912
353	Vinipet ® Wiggle Fil	Vinipet ® Wiggle Wire 	After praying aloud, he commands: “Lazarus, come on out!” And Lazarus comes out.	185	952	False	0.45143294
354	Men sa yo di: “Monn nan tèlman ap chanje rapid, sa fè anpil moun santi lavi yo pa stab.	“The world is changing so quickly that many feel that their lives are unstable.	Packing:PVC Pouch, Paper Box, Plastic Box, Plastic Tube 	744	307	False	0.3079852
355	sèvis machandiz RG Liy a ant Vaasa ak Umeå	RG Line's freight services between Vaasa and Umeå 	Food grade sodium carboxymethyl cellulose(CMC): Food grade CMC application: CMC is widely used in food production such as liquid beverages, acidic milk drinks, fruit juice, solid instant drinks, roasting, ice cream, instant noodles, condiments and other foods. It has good thickening, stabilization, emulsification, suspension, dispersing and improving taste. a .in the beverage: In the production of acid milk beverage, it has good acid resistance, high temperature resistance and salt stability,... 	858	985	False	0.06445098
356	FedEx	FedEX 	MATERIALS konfòtab 	379	302	False	0.42678416
357	Se konsa, apre yo fin revize kèk nan jwèt yo edikasyon pi rafine ak pi popilè pou òtograf ak memwa, nou te konkli ke pwodwi ki pi bon nan lis jodi a se VTech Aktivite Biwo. Desizyon an te fasil fè, ak sa a jwèt se konsa versatile ak dinamik ke pa gen okenn lòt pwodwi te kapab matche ak li. Posiblite aprantisaj ke Biwo Aktivite ofri a pa limite pou laj timoun nan epi li ka elaji pou timoun yo jwenn yon defi konstan. Li pa sèlman anseye òtograf, men gen ladan yon gran varyete sijè nan paj aktivite li yo ki enteresan ak itil pou devlopman yon timoun.	So after reviewing some of the finest and most popular educational toys for spelling and memory, we have concluded that the best product of today’s list is the VTech Activity Desk. The decision was easy to make, and this toy is so versatile and dynamic that no other products could match it. The learning possibilities that the Activity Desk offers are not limited to the child’s age and can be expanded so that the kids get a constant challenge. It doesn’t only teach spelling but includes a wide variety of subjects in its activity pages which are interesting and useful for a child’s development. 	More Features _ Free Download _ Only $39.00 for hundreds of functions 	155	633	False	0.5651926
358	Divès kalite pwodwi nan Sekirite Estati Détecteur, bay imaj pwodwi ak paramèt debaz ki gen chak Pòt Frame Detektè Metal ak Archway Estati Détecteur; Nou se yon pwofesyonèl Chinwa manifakti a Sekirite Estati Détecteur, epi gade pou pi devan pou koperasyon ou!	Various products of Security Metal Detector, providing product images and basic parameters with each Door Frame Metal Detector and Archway Metal Detector; We are a professional Chinese manufacturer of Security Metal Detector, and look forward to your cooperation! 	Play Maze and Address - The Line Game 	274	444	False	0.58289194
359	Èske Èlkana te ka chanje bagay yo vre?	Would Elkanah really change things?	After closely observing our good behavior, a prisoner who was a professor of mathematics was moved to ask about our beliefs.	999	879	False	0.5512512
360	Lè n reflechi sou yo, sa kapab ede n rive konprann pwen Pòl te vle fè pase yo, e petèt, y ap fè n wè sa n dwe fè yon fason ki pi klè.	Thinking about these can help us to get Paul’s point and likely to understand more clearly what we should do.	Peter’s Denial of Jesus	550	739	False	0.27860022
361	Dimansyon pwodwi: 4.5 * 3.7 * 1.5cm (Longè * Lajè * epesè)	Product dimension: 4.5*3.7*1.5cm(Length*Width*Thickness) 	Some people seek to unburden themselves by talking about their problems.	27	763	False	0.47666335
362	Rechargement, D' koulè ble nivo, nwa, wouj	Refill:ink color standard blue, black, red 	In this extraordinary adventure games you have to perform common tasks, regular student. For example - to wake up, take a shower, go to school. That's just constantly you will interfere with the various obstacles that you must overcome. 	613	668	False	0.5332253
363	Anbalaj: , Plen ki te anvlope plastik D'-dra oubyen as per personnalisation.	Packing: Full wrapped by plastic packing-cloth or as per customization . 	No: 093069 Germany 	557	222	False	0.3859818
364	Gen chans trè fèb nan li pap resevwa ak nan Pro Scalp EA. Créateur yo nan lojisyèl sa a garanti yon plis pase 80% to siksè epi l ap bay tou rezilta verifye.	There are very bleak chances of failing with the Pro Scalp EA. The creators of this software guarantee a more than 80% success rate and will also provide verified results. 	logs need equipment worth at least $ 100-200 thousand, and offer 	663	335	False	0.52001715
365	Epitou, w ap gen plis konfyans lè w ap fè fas ak pwoblèm ou jwenn chak jou nan lavi a, tankou presyon jèn parèy ou ap fè sou ou.	You also feel more confident when facing day-to-day challenges​—such as standing up to peer pressure.	Max speed 10km/h 	190	168	False	0.4834702
366	PP Plastik Fèy / Komisyon Konsèy Pwodiksyon Liy PE Plastik Fèy / Komisyon Konsèy Extrusion Liy plastik Fèy Extrusion Machin	PP Plastic Sheet / Board Production Line PE Plastic Sheet / Board Extrusion Line Plastic Sheet Extrusion Machine 	Build Your Rollercoaste 	680	46	False	0.0631454
367	Hot Tags: hc-64 94 atla machin, ekipman courtepointe hc-64 94, hc 64 94 courtepointe machin, Lachin, ke founisè, fabricants, faktori, an gwo, pa chè, acheter, te fè nan peyi Lachin	Hot Tags: hc-64-94 high speed computerized multi-needle shuttle mattress machine, China, suppliers, manufacturers, factory, wholesale, cheap, buy, made in China 	Expand on your association with AWS 	587	806	False	0.7288586
368	Nou (54)	New (63) 	Rangasmudram 	827	25	False	0.34733272
369	12 kilomèt/h	8 inch 	When Job was smitten by a loathsome disease, lost his children and material possessions, and was falsely accused by his companions, his thoughts came to be all wrapped up in himself.	948	996	False	0.062253714
370	Ajoute - ajoute moun ki resevwa lè l sèvi avèk editè a elementov li Plis isit la	Add - to add recipients using the editor elementov read More here 	15-5PH Stainless Steel 	249	608	False	0.54955494
371	Alexandre	Alexandre 	DF168-30D emergency lighting module is designed to convert a wide range of max 200w LED lights, making lights can continuously has 100% power output when main power failure happens. 	159	523	False	0.702587
372	eskòt Ewòp	VIP escorts 	Watch restoration webinars 	804	696	False	0.67846584
373	Sou kèk aspè, sitiyasyon nou ladan l lan sanble ak sitiyasyon yon moun ki gen yon maladi grav ki aksepte pou yon bon chirijyen libere l anba maladi sa a. Nou tout gen yon maladi grav konsa.	In some ways, our situation is like that of a person who puts his life into the hands of a skilled surgeon who can set him free from a life-threatening condition.	At the same time, though, he urged all to “close ranks” with the Governing Body, to draw close together as would soldiers entering the thick of the battle.	524	17	False	0.9434427
374	Jwèt ion drift èpsilon (ion derivan èpsilon) sou entènèt	Game ion drift epsilon (ion Drift epsilon) online 	PVDF Pentire aliminyòm Perforated Cladding mi Panels 	940	565	False	0.50983226
375	Pou ki rezon?	Why?	Rather than do that, Israel and Judah have followed a course of revolt and will have to suffer the consequences.	494	516	False	0.5636387
376	★ 16 yon miray-monte rechaj EV Station ★	★16A Wall-Mounted EV Charging Station★ 	Material: 4130 	822	452	False	0.37866342
377	pwopriyete	Tags 	8 inch 	766	948	False	0.46888328
378	14 Etandone nou tout nou enpafè, menm ansyen ki gen eksperyans yo bezwen veye pou yo pa rive nan yon sitiyasyon kote yo sispann chèche direksyon nan men Jewova lè yo gen desizyon pou yo pran.	14 Being imperfect, all of us​—even experienced elders—​need to be on guard against failing to look to Jehovah for direction when making decisions.	A turning point came one night when I started a fight with eight men.	309	162	False	0.4747765
379	Pri tikè Rabè: 2,75 TL / 4,0 TL	Discounted Ticket Price: 2,75 TL / 4,0 TL 	Auto-install Installer version 10.5 	338	244	False	0.15878987
380	"Nan mwa Janvye ane sa a sou CSTB-2016 Eutelsat, operatè satelit revele plan yo pou pwovizyon satelit à sèvis itilize к-bann satelit kapasite ""Eksprime AMU1"", 36° e. Non li te konnen, pou sèvis sa a operatè a pwefere teknoloji, Gilat."	"In January this year on CSTB-2016 satellite operator Eutelsat unveiled their plans for the provision of satellite broadband services using Ka-band satellite capacity ""Express AMU1"", 36° e. Unofficially it was known, for this service the operator prefers technology Gilat. "	Mayor of Kayseri Metropolitan Municipality Memduh Büyükkılıç announced that public transportation will be free during Eid al-Adha. Mayor Büyükkılıç stated that the citizens who use the buses and the rail system will benefit from the transportation free of charge. Mayor of the Metropolitan Municipality Memduh Büyükkılıç, in transportation [more…] 	850	209	False	0.33296978
